time,f0,f1,f2
3.5447467268879462,0.547,0.221,0.232
3.5464600760504292,0.548,0.22,0.232
3.5470688775599197,0.547,0.221,0.232
3.5483748164377404,0.546,0.222,0.232
3.5485497176565284,0.547,0.221,0.232
3.552303814675615,0.546,0.222,0.232
3.555081518260096,0.547,0.221,0.232
3.556233522991754,0.546,0.222,0.232
3.5576678521148835,0.547,0.222,0.231
3.5636356452757085,0.546,0.223,0.231
3.5760523707101495,0.545,0.224,0.231
3.5776899957663995,0.546,0.223,0.231
3.579980853997147,0.545,0.223,0.232
3.590283915829693,0.546,0.222,0.232
3.6025649168817915,0.545,0.223,0.232
3.6204514841731235,0.544,0.224,0.232
3.622118290183164,0.543,0.224,0.233
3.6281433404888865,0.544,0.223,0.233
3.6314036447571527,0.545,0.223,0.232
3.634905484180297,0.544,0.223,0.233
3.6386422992767806,0.543,0.223,0.234
3.6463516196925223,0.544,0.223,0.233
3.6509151487572664,0.543,0.224,0.233
3.6574672581997234,0.542,0.225,0.233
3.6590382977194973,0.541,0.226,0.233
3.6628753441185733,0.54,0.227,0.233
3.6721183710537684,0.541,0.226,0.233
3.6728834657659934,0.54,0.227,0.233
3.674068993326887,0.539,0.228,0.233
3.6745956065408327,0.538,0.228,0.234
3.675057543436917,0.539,0.227,0.234
3.67774061440436,0.538,0.227,0.235
3.6779294444021313,0.537,0.227,0.236
3.685566022313927,0.536,0.228,0.236
3.695003612133382,0.535,0.228,0.237
3.7011444049463673,0.534,0.229,0.237
3.705158887322693,0.535,0.229,0.236
3.7117142521482474,0.534,0.23,0.236
3.7144647817504115,0.533,0.23,0.237
3.7218512669193893,0.532,0.231,0.237
3.7240410212441066,0.533,0.23,0.237
3.7316516563011786,0.532,0.23,0.238
3.732957489155626,0.531,0.231,0.238
3.740542300783124,0.532,0.23,0.238
3.7436952747120387,0.531,0.231,0.238
3.7497144015977963,0.53,0.232,0.238
3.753565328825241,0.529,0.232,0.239
3.7549409552267963,0.53,0.232,0.238
3.7564549027685907,0.529,0.232,0.239
3.7565165649195404,0.528,0.232,0.24
3.758197354049989,0.527,0.232,0.241
3.7704132146895506,0.526,0.232,0.242
3.7711814771572727,0.525,0.233,0.242
3.7777277288817444,0.526,0.232,0.242
3.7786500306919764,0.525,0.233,0.242
3.794453939873633,0.526,0.232,0.242
3.803301551622689,0.525,0.233,0.242
3.804862861541153,0.524,0.234,0.242
3.8054127856157436,0.525,0.233,0.242
3.809980472537384,0.524,0.233,0.243
3.8107138727930425,0.523,0.233,0.244
3.816346046473428,0.524,0.232,0.244
3.842526269258766,0.523,0.233,0.244
3.8443316424324254,0.522,0.233,0.245
3.857419701226399,0.521,0.234,0.245
3.8680540616222876,0.52,0.234,0.246
3.8684871724367285,0.519,0.234,0.247
3.8749864341472238,0.518,0.235,0.247
3.8758679278798573,0.519,0.235,0.246
3.8860520753056544,0.52,0.235,0.245
3.888223467027307,0.519,0.235,0.246
3.889178248299151,0.518,0.235,0.247
3.8909326269233118,0.517,0.235,0.248
3.9040379267652208,0.516,0.236,0.248
3.904388177087104,0.515,0.236,0.249
3.911562195444562,0.514,0.236,0.25
3.9270732577219367,0.513,0.236,0.251
3.927143360732659,0.512,0.236,0.252
3.933392015154263,0.513,0.236,0.251
3.9397049479332114,0.512,0.236,0.252
3.9399023899287227,0.513,0.235,0.252
3.941849107487219,0.512,0.235,0.253
3.94212882117575,0.511,0.236,0.253
3.9499800828350624,0.512,0.235,0.253
3.9619852795297024,0.511,0.235,0.254
3.9721675790450095,0.512,0.234,0.254
3.9794327215165928,0.513,0.233,0.254
3.981000841666579,0.514,0.232,0.254
3.9825043680717296,0.515,0.232,0.253
3.9866271413389205,0.514,0.233,0.253
3.9959502631119896,0.513,0.234,0.253
3.998498102021984,0.514,0.233,0.253
4.00305598575676,0.513,0.233,0.254
4.012794170807803,0.514,0.232,0.254
4.018294080062664,0.513,0.233,0.254
4.025986020239147,0.512,0.233,0.255
4.027314110210962,0.511,0.234,0.255
4.030115273143565,0.512,0.233,0.255
4.031435778901874,0.511,0.233,0.256
4.0450999204408875,0.51,0.233,0.257
4.062040968056625,0.509,0.234,0.257
4.062772445900254,0.508,0.234,0.258
4.074507708938608,0.509,0.233,0.258
4.075006977973037,0.508,0.233,0.259
4.076558759831332,0.509,0.232,0.259
4.087072090842699,0.51,0.231,0.259
4.0896605262766625,0.509,0.232,0.259
4.0906430673740735,0.508,0.232,0.26
4.093260513620711,0.509,0.231,0.26
4.098899617276232,0.508,0.231,0.261
4.101483154190662,0.507,0.231,0.262
4.104144757571739,0.506,0.232,0.262
4.105095185311793,0.505,0.233,0.262
4.105905812573211,0.506,0.232,0.262
4.108630263158885,0.505,0.232,0.263
4.10865117269421,0.504,0.233,0.263
4.108729694680136,0.503,0.234,0.263
4.120306595559372,0.502,0.234,0.264
4.127284763621451,0.503,0.234,0.263
4.143942797740884,0.502,0.235,0.263
4.146838883209701,0.503,0.235,0.262
4.158461575095542,0.502,0.235,0.263
4.165180010526686,0.501,0.235,0.264
4.165520135885194,0.502,0.234,0.264
4.166899919820334,0.501,0.235,0.264
4.172511193112526,0.5,0.235,0.265
4.175954145014613,0.501,0.234,0.265
4.179993631134173,0.5,0.235,0.265
4.180234995224863,0.499,0.235,0.266
4.190646095959482,0.498,0.235,0.267
4.191571584451037,0.497,0.235,0.268
4.197226854887678,0.496,0.236,0.268
4.198237094498994,0.495,0.236,0.269
4.199574714870306,0.494,0.237,0.269
4.201689438860659,0.493,0.237,0.27
4.21363667864978,0.492,0.237,0.271
4.218620606925053,0.491,0.238,0.271
4.223937993165082,0.49,0.238,0.272
4.228261480435375,0.489,0.238,0.273
4.2339830944933015,0.488,0.239,0.273
4.246895204703662,0.487,0.239,0.274
4.246999344035925,0.486,0.239,0.275
4.247790580455059,0.487,0.239,0.274
4.251395390924991,0.486,0.239,0.275
4.25764633714737,0.485,0.24,0.275
4.26222115886739,0.486,0.24,0.274
4.269937939735047,0.487,0.239,0.274
4.284047148508856,0.486,0.24,0.274
4.289091333021424,0.487,0.24,0.273
4.303667857810096,0.486,0.24,0.274
4.305187205530643,0.485,0.241,0.274
4.316966859008005,0.486,0.24,0.274
4.318366427764606,0.487,0.24,0.273
4.3217972314270305,0.486,0.24,0.274
4.328447687051886,0.485,0.24,0.275
4.329200786213205,0.484,0.24,0.276
4.330685064368709,0.483,0.241,0.276
4.330953652914166,0.482,0.242,0.276
4.333706325977413,0.483,0.241,0.276
4.334801908277276,0.484,0.24,0.276
4.339266466613136,0.485,0.24,0.275
4.349337704319661,0.486,0.239,0.275
4.352390942876507,0.485,0.239,0.276
4.355524962180639,0.484,0.239,0.277
4.356002839175106,0.483,0.24,0.277
4.356698417960827,0.484,0.239,0.277
4.357892289329395,0.483,0.24,0.277
4.358788731774305,0.484,0.239,0.277
4.361185167111227,0.483,0.239,0.278
4.3615296631391285,0.482,0.239,0.279
4.363021125540662,0.481,0.239,0.28
4.369466772657107,0.48,0.24,0.28
4.371627276627094,0.479,0.24,0.281
4.373352343681077,0.478,0.24,0.282
4.373448394911057,0.477,0.24,0.283
4.376223287384133,0.476,0.241,0.283
4.3762686615065425,0.475,0.242,0.283
4.376329852670859,0.474,0.242,0.284
4.377872300878034,0.475,0.241,0.284
4.396493632825161,0.474,0.242,0.284
4.40504461004984,0.475,0.241,0.284
4.412959568059398,0.474,0.242,0.284
4.421435810926368,0.473,0.243,0.284
4.421560979125394,0.474,0.243,0.283
4.422917107050198,0.475,0.243,0.282
4.437067571795999,0.476,0.242,0.282
4.440952842708576,0.475,0.243,0.282
4.4416023527134,0.474,0.243,0.283
4.456828620641571,0.473,0.244,0.283
4.469695979383298,0.474,0.243,0.283
4.472414386904023,0.473,0.244,0.283
4.477775546545567,0.474,0.244,0.282
4.481524559409061,0.475,0.243,0.282
4.483189391763001,0.476,0.242,0.282
4.486659596470748,0.475,0.242,0.283
4.489564502162946,0.474,0.242,0.284
4.492091264878478,0.473,0.243,0.284
4.4926032470455715,0.472,0.244,0.284
4.502314060892935,0.471,0.244,0.285
4.502895940347344,0.47,0.244,0.286
4.510822274527176,0.471,0.243,0.286
4.522027771900015,0.47,0.243,0.287
4.522816915621399,0.469,0.243,0.288
4.523902573564904,0.468,0.243,0.289
4.527846099429526,0.469,0.243,0.288
4.529569146162799,0.468,0.243,0.289
4.529998435972954,0.467,0.244,0.289
4.5315175649716695,0.468,0.244,0.288
4.536712138713259,0.467,0.244,0.289
4.53785391858708,0.466,0.244,0.29
4.544159378033321,0.465,0.245,0.29
4.544216756091865,0.466,0.244,0.29
4.5462999053006685,0.465,0.244,0.291
4.547335251271339,0.466,0.244,0.29
4.550474507107484,0.465,0.245,0.29
4.551813503053766,0.464,0.245,0.291
4.555169361509795,0.465,0.244,0.291
4.561296968653632,0.466,0.244,0.29
4.565042056012263,0.467,0.244,0.289
4.567503809654904,0.466,0.245,0.289
4.571521371871613,0.465,0.246,0.289
4.573082481196779,0.466,0.246,0.288
4.579729955963039,0.465,0.247,0.288
4.581697738657204,0.464,0.248,0.288
4.589009802534802,0.463,0.249,0.288
4.590192647664804,0.462,0.249,0.289
4.592399593256737,0.461,0.249,0.29
4.596340566922391,0.46,0.25,0.29
4.59721810688885,0.461,0.249,0.29
4.598615896943389,0.46,0.25,0.29
4.601244153601031,0.459,0.25,0.291
4.606231318255702,0.458,0.251,0.291
4.612653532183482,0.457,0.252,0.291
4.620324605985788,0.456,0.252,0.292
4.632091587029867,0.457,0.252,0.291
4.642142030195645,0.458,0.251,0.291
4.64992224670543,0.457,0.252,0.291
4.652947569310795,0.458,0.251,0.291
4.6547517433488075,0.459,0.25,0.291
4.657653190650321,0.46,0.249,0.291
4.66227325811738,0.459,0.249,0.292
4.67597142139223,0.458,0.25,0.292
4.676939682643724,0.457,0.251,0.292
4.68115113973509,0.456,0.252,0.292
4.700371394768731,0.455,0.252,0.293
4.70087965971026,0.456,0.251,0.293
4.7021313972277925,0.457,0.25,0.293
4.704757647755226,0.456,0.251,0.293
4.707165427307919,0.457,0.25,0.293
4.712175004593202,0.456,0.25,0.294
4.717016471849571,0.455,0.251,0.294
4.717150573130273,0.456,0.251,0.293
4.7182606305038615,0.457,0.25,0.293
4.721551263758191,0.458,0.249,0.293
4.730394359810704,0.459,0.248,0.293
4.7312284940960545,0.458,0.248,0.294
4.734139593588277,0.457,0.249,0.294
4.734237539960648,0.458,0.248,0.294
4.742875484497043,0.457,0.249,0.294
4.743968032907455,0.458,0.248,0.294
4.745201776447763,0.457,0.248,0.295
4.751033588419719,0.458,0.248,0.294
4.755675244070935,0.457,0.249,0.294
4.757856724143996,0.456,0.249,0.295
4.762042008561873,0.457,0.248,0.295
4.7662164962171,0.456,0.249,0.295
4.7705150154955405,0.457,0.248,0.295
4.772076755918564,0.458,0.247,0.295
4.774998596685999,0.459,0.247,0.294
4.775244561078543,0.46,0.247,0.293
4.775495616664115,0.459,0.247,0.294
4.777895121642448,0.46,0.247,0.293
4.791549370376641,0.459,0.248,0.293
4.796281648572024,0.458,0.248,0.294
4.806740133300697,0.459,0.247,0.294
4.809507902935742,0.458,0.247,0.295
4.812824955919839,0.457,0.248,0.295
4.814237579596099,0.458,0.248,0.294
4.819627803879292,0.457,0.248,0.295
4.82616540525137,0.456,0.248,0.296
4.839961858473575,0.457,0.247,0.296
4.849213910408163,0.456,0.247,0.297
4.850504576096751,0.457,0.246,0.297
4.854181955016713,0.458,0.246,0.296
4.856976201080078,0.457,0.246,0.297
4.85886434290955,0.456,0.246,0.298
4.860914969238425,0.457,0.246,0.297
4.863641004084886,0.458,0.245,0.297
4.866975993287514,0.459,0.244,0.297
4.871340855458646,0.458,0.245,0.297
4.876843426936039,0.459,0.245,0.296
4.877205106818202,0.458,0.246,0.296
4.884315341467093,0.459,0.245,0.296
4.884839068084927,0.458,0.246,0.296
4.887031772635801,0.459,0.246,0.295
4.88774605978755,0.46,0.245,0.295
4.90426404774778,0.459,0.246,0.295
4.904345683971235,0.458,0.247,0.295
4.90690144588327,0.459,0.246,0.295
4.910503092478436,0.458,0.247,0.295
4.91100041728576,0.457,0.248,0.295
4.9166276529434985,0.456,0.248,0.296
4.916808798694272,0.455,0.248,0.297
4.9199545880544395,0.454,0.248,0.298
4.925862392284801,0.455,0.247,0.298
4.927858359794135,0.456,0.246,0.298
4.927893348193849,0.455,0.247,0.298
4.928239043305039,0.454,0.247,0.299
4.937201471278697,0.455,0.246,0.299
4.942292008617801,0.454,0.247,0.299
4.943602043529979,0.455,0.247,0.298
4.943800992117046,0.456,0.246,0.298
4.946214264827067,0.457,0.245,0.298
4.952127172007534,0.458,0.244,0.298
4.97323483259223,0.459,0.243,0.298
4.973846373886765,0.458,0.243,0.299
4.977824904469261,0.457,0.243,0.3
4.979135574062247,0.458,0.242,0.3
4.988869069713895,0.457,0.242,0.301
4.989410122544864,0.458,0.241,0.301
4.9896464708831,0.457,0.242,0.301
4.990310652223383,0.458,0.241,0.301
4.9943582479851045,0.459,0.241,0.3
4.994860958089666,0.46,0.24,0.3
4.99651664200629,0.461,0.24,0.299
4.997867208253968,0.46,0.241,0.299
4.999578362874879,0.461,0.24,0.299
5.001122357465884,0.46,0.241,0.299
5.003479022049202,0.459,0.241,0.3
5.006581571269123,0.46,0.24,0.3
5.00783942892575,0.459,0.241,0.3
5.0111142475642625,0.46,0.24,0.3
5.011476074916644,0.461,0.239,0.3
5.014328031688226,0.462,0.238,0.3
5.023714762863949,0.463,0.238,0.299
5.0248068408122775,0.464,0.237,0.299
5.027346714028087,0.465,0.236,0.299
5.0325905215182285,0.466,0.235,0.299
5.0362332609351155,0.467,0.234,0.299
5.038601941471928,0.466,0.235,0.299
5.049166051216094,0.467,0.234,0.299
5.051920344748215,0.466,0.235,0.299
5.0524741026001,0.467,0.234,0.299
5.052973232833625,0.468,0.233,0.299
5.05373049774985,0.467,0.234,0.299
5.062500683801474,0.468,0.233,0.299
5.07220826244039,0.467,0.234,0.299
5.0793755846900535,0.468,0.233,0.299
5.0851941248956,0.467,0.233,0.3
5.08864143543722,0.468,0.232,0.3
5.092300289597425,0.469,0.232,0.299
5.095043653093817,0.47,0.232,0.298
5.095371780866259,0.469,0.233,0.298
5.1059799406961055,0.47,0.232,0.298
5.10750291953783,0.469,0.232,0.299
5.121502917606704,0.47,0.231,0.299
5.121574069616756,0.471,0.23,0.299
5.122844229211409,0.47,0.23,0.3
5.129245920880731,0.471,0.23,0.299
5.137291731301273,0.47,0.231,0.299
5.139455692510987,0.469,0.231,0.3
5.141397685404138,0.47,0.23,0.3
5.145889775884782,0.471,0.229,0.3
5.148134027898463,0.47,0.229,0.301
5.15038000255117,0.471,0.228,0.301
5.155247884445939,0.472,0.227,0.301
5.156925224571461,0.473,0.226,0.301
5.157570344780706,0.474,0.225,0.301
5.158208625388625,0.475,0.225,0.3
5.161450070603563,0.476,0.224,0.3
5.16193543882186,0.475,0.224,0.301
5.162510400033148,0.476,0.223,0.301
5.162735840301313,0.475,0.224,0.301
5.165746642912255,0.474,0.224,0.302
5.167471596390029,0.473,0.225,0.302
5.169847641683359,0.474,0.224,0.302
5.170318984008917,0.473,0.225,0.302
5.170518370162929,0.474,0.225,0.301
5.170881844584481,0.473,0.225,0.302
5.170932553364827,0.472,0.226,0.302
5.175176844659655,0.471,0.227,0.302
5.182458471411528,0.47,0.227,0.303
5.183949645681622,0.469,0.228,0.303
5.189821429844518,0.47,0.227,0.303
5.190223894125396,0.471,0.226,0.303
5.194258270609752,0.472,0.225,0.303
5.200191193859005,0.473,0.224,0.303
5.200880458524436,0.474,0.223,0.303
5.203921150453852,0.475,0.223,0.302
5.205060780036296,0.476,0.222,0.302
5.211365099011091,0.477,0.221,0.302
5.213616754069145,0.478,0.221,0.301
5.213794739499674,0.477,0.221,0.302
5.217858199466297,0.476,0.221,0.303
5.222486343598763,0.475,0.221,0.304
5.2352297318974985,0.476,0.22,0.304
5.235976235326907,0.477,0.219,0.304
5.238346296184505,0.476,0.22,0.304
5.2488476946857,0.477,0.219,0.304
5.2553604856391685,0.476,0.219,0.305
5.256520245831919,0.475,0.219,0.306
5.25834828658457,0.474,0.22,0.306
5.2603378668037335,0.473,0.22,0.307
5.260682159984399,0.472,0.221,0.307
5.267276832280085,0.473,0.22,0.307
5.269321426237695,0.472,0.22,0.308
5.269363652483232,0.471,0.221,0.308
5.271562124651155,0.472,0.22,0.308
5.275172733645386,0.471,0.22,0.309
5.276780105871457,0.472,0.219,0.309
5.277460226160706,0.473,0.218,0.309
5.283021669362359,0.474,0.218,0.308
5.283337341668478,0.473,0.218,0.309
5.284347840204135,0.474,0.217,0.309
5.286018582671372,0.475,0.216,0.309
5.287701776206493,0.476,0.215,0.309
5.288916619514552,0.477,0.215,0.308
5.28954418975657,0.478,0.214,0.308
5.291784568336303,0.479,0.213,0.308
5.293078120266056,0.48,0.212,0.308
5.294049498867075,0.481,0.211,0.308
5.301970010847925,0.48,0.212,0.308
5.302128198621702,0.481,0.211,0.308
5.30283482346061,0.482,0.21,0.308
5.302976576347791,0.483,0.209,0.308
5.304173715529328,0.482,0.209,0.309
5.306246475621401,0.483,0.208,0.309
5.307211533663371,0.484,0.207,0.309
5.307940446322742,0.485,0.206,0.309
5.312155782004649,0.484,0.207,0.309
5.312444944713972,0.485,0.206,0.309
5.314928612881186,0.486,0.205,0.309
5.315543537395101,0.487,0.204,0.309
5.316717309511015,0.486,0.205,0.309
5.319149869372293,0.485,0.206,0.309
5.320759593167317,0.484,0.206,0.31
5.320924509926822,0.485,0.205,0.31
5.328252205500953,0.484,0.206,0.31
5.328472345393279,0.485,0.205,0.31
5.329910938564894,0.484,0.206,0.31
5.332216774516696,0.485,0.205,0.31
5.334119310306232,0.486,0.204,0.31
5.337066131102652,0.487,0.203,0.31
5.339972385469817,0.488,0.202,0.31
5.341068663694371,0.489,0.201,0.31
5.342088136474975,0.49,0.2,0.31
5.342617988192835,0.489,0.201,0.31
5.34519616423031,0.49,0.2,0.31
5.345503074499808,0.491,0.199,0.31
5.346580801215685,0.49,0.199,0.311
5.34671688984647,0.489,0.199,0.312
5.3516972512175345,0.488,0.199,0.313
5.353989972249204,0.489,0.198,0.313
5.360202290577917,0.488,0.198,0.314
5.360530871991741,0.489,0.197,0.314
5.361021898684422,0.488,0.197,0.315
5.375175422698682,0.489,0.196,0.315
5.375208418885006,0.488,0.197,0.315
5.37813148389715,0.489,0.196,0.315
5.381552355767234,0.49,0.196,0.314
5.38398558251986,0.489,0.197,0.314
5.384987652341852,0.488,0.197,0.315
5.386656253666245,0.487,0.198,0.315
5.397117482973158,0.488,0.197,0.315
5.3980573330279995,0.487,0.197,0.316
5.398579496959805,0.486,0.198,0.316
5.402709605171497,0.485,0.199,0.316
5.404721981433857,0.484,0.2,0.316
5.4126965395493,0.485,0.199,0.316
5.414462889723166,0.486,0.198,0.316
5.415023357591507,0.487,0.197,0.316
5.417035840998636,0.488,0.196,0.316
5.419757325658591,0.489,0.195,0.316
5.427317832392387,0.488,0.195,0.317
5.439027567302951,0.489,0.194,0.317
5.439680157519559,0.488,0.195,0.317
5.441679872554907,0.489,0.194,0.317
5.442268373757487,0.49,0.193,0.317
5.443035556554695,0.491,0.192,0.317
5.44591137492612,0.492,0.192,0.316
5.446448887162992,0.493,0.191,0.316
5.453039492433189,0.494,0.19,0.316
5.456347364887718,0.495,0.189,0.316
5.456729997193336,0.494,0.189,0.317
5.459724061862963,0.495,0.188,0.317
5.464457520030738,0.496,0.187,0.317
5.466803419099617,0.497,0.186,0.317
5.469119954552163,0.498,0.185,0.317
5.469767273857545,0.497,0.186,0.317
5.470521129598573,0.496,0.187,0.317
5.470581653106659,0.497,0.186,0.317
5.474015256010088,0.498,0.185,0.317
5.474448653426882,0.497,0.186,0.317
5.474621404940596,0.498,0.186,0.316
5.476900928072238,0.497,0.187,0.316
5.478130670089305,0.496,0.188,0.316
5.478754788484292,0.495,0.188,0.317
5.480611047838111,0.494,0.188,0.318
5.483658478184316,0.493,0.188,0.319
5.484986890958059,0.492,0.189,0.319
5.486535923824758,0.491,0.19,0.319
5.488908306869242,0.492,0.19,0.318
5.492117965134375,0.491,0.191,0.318
5.493221936490501,0.492,0.19,0.318
5.496349933883681,0.493,0.189,0.318
5.497650320229099,0.494,0.188,0.318
5.498227212058392,0.495,0.187,0.318
5.499746800545533,0.494,0.188,0.318
5.506427114847168,0.493,0.189,0.318
5.50882515458217,0.492,0.189,0.319
5.50979178678426,0.493,0.188,0.319
5.509835220980341,0.492,0.188,0.32
5.513477596746619,0.493,0.187,0.32
5.514979689973821,0.494,0.186,0.32
5.526563654486473,0.495,0.185,0.32
5.5300939063767744,0.494,0.186,0.32
5.536228072928689,0.495,0.185,0.32
5.541449417446535,0.494,0.185,0.321
5.543612318795436,0.493,0.185,0.322
5.544535867334394,0.494,0.184,0.322
5.545679710987761,0.495,0.183,0.322
5.545725018437799,0.496,0.182,0.322
5.545828053912351,0.497,0.181,0.322
5.556212419843744,0.498,0.18,0.322
5.556395345287064,0.497,0.18,0.323
5.556835350017862,0.498,0.179,0.323
5.557882379953077,0.499,0.178,0.323
5.558720333522871,0.498,0.178,0.324
5.558863291638743,0.499,0.177,0.324
5.564951234358192,0.498,0.177,0.325
5.5649541210151705,0.499,0.176,0.325
5.566043638972037,0.5,0.175,0.325
5.567087235334197,0.501,0.174,0.325
5.573990760146509,0.5,0.174,0.326
5.574964529000862,0.499,0.174,0.327
5.579780752545063,0.5,0.173,0.327
5.581135868267924,0.499,0.174,0.327
5.584803349881318,0.498,0.175,0.327
5.586655769182816,0.497,0.176,0.327
5.587459371598813,0.498,0.175,0.327
5.588440960020674,0.499,0.174,0.327
5.589054661927292,0.498,0.175,0.327
5.591583242778476,0.499,0.174,0.327
5.592376240485018,0.5,0.173,0.327
5.600035984508987,0.499,0.174,0.327
5.600572550724032,0.498,0.174,0.328
5.601559853854541,0.499,0.173,0.328
5.601837373140973,0.5,0.172,0.328
5.602465427827928,0.501,0.171,0.328
5.6045010070612715,0.502,0.17,0.328
5.606617086526685,0.503,0.169,0.328
5.611146293082771,0.504,0.168,0.328
5.61169089619401,0.503,0.169,0.328
5.613131260334995,0.504,0.168,0.328
5.619030305900279,0.503,0.168,0.329
5.624693985510062,0.502,0.168,0.33
5.629822358785994,0.503,0.168,0.329
5.634354050965212,0.502,0.168,0.33
5.637110343220669,0.501,0.169,0.33
5.648502978023819,0.502,0.169,0.329
5.6485173445982975,0.501,0.17,0.329
5.649626648282403,0.5,0.17,0.33
5.659374119153581,0.499,0.171,0.33
5.664613820455255,0.5,0.17,0.33
5.668140575167374,0.501,0.169,0.33
5.669275017149695,0.502,0.168,0.33
5.6702702860844285,0.501,0.168,0.331
5.671007519733602,0.502,0.167,0.331
5.673178993768058,0.503,0.166,0.331
5.673782285843631,0.504,0.166,0.33
5.690466286940013,0.505,0.165,0.33
5.695341455418959,0.504,0.166,0.33
