time,f0,f1,f2
16.032786162532,0.3,0.678,0.022
16.033737453367177,0.299,0.679,0.022
16.033918506835313,0.298,0.68,0.022
16.037291532128783,0.297,0.681,0.022
16.040722668235453,0.298,0.68,0.022
16.054926163975328,0.297,0.681,0.022
16.06987725364844,0.296,0.682,0.022
16.085411996057406,0.295,0.683,0.022
16.09097857668547,0.294,0.684,0.022
16.093946116294077,0.295,0.683,0.022
16.099298960347344,0.296,0.682,0.022
16.099901344519065,0.297,0.681,0.022
16.10087031135316,0.298,0.68,0.022
16.102660315861275,0.297,0.681,0.022
16.111367827429927,0.298,0.68,0.022
16.113329602035346,0.297,0.681,0.022
16.115786229362598,0.296,0.682,0.022
16.119678160493105,0.295,0.683,0.022
16.131127526777867,0.296,0.682,0.022
16.134600995268215,0.297,0.681,0.022
16.13567853136184,0.296,0.682,0.022
16.13639131556685,0.297,0.681,0.022
16.139899284439814,0.296,0.682,0.022
16.14099137487795,0.297,0.681,0.022
16.143842633040297,0.298,0.681,0.021
16.156922083071287,0.297,0.682,0.021
16.156946412320224,0.296,0.683,0.021
16.165912574525876,0.295,0.684,0.021
16.16766216014428,0.294,0.685,0.021
16.169474414091066,0.293,0.686,0.021
16.17446328334134,0.294,0.685,0.021
16.178286822720267,0.295,0.685,0.02
16.184406214062307,0.296,0.684,0.02
16.186411585694227,0.295,0.685,0.02
16.189796833315853,0.294,0.686,0.02
16.20274273197273,0.295,0.685,0.02
16.214342404678316,0.296,0.684,0.02
16.22011588185783,0.295,0.685,0.02
16.23459496828652,0.296,0.684,0.02
16.239598904114892,0.297,0.683,0.02
16.243178973368686,0.298,0.683,0.019
16.25118426109386,0.299,0.682,0.019
16.251291788376758,0.298,0.683,0.019
16.256799868874047,0.297,0.684,0.019
16.257320960285295,0.296,0.685,0.019
16.26458297159548,0.295,0.685,0.02
16.266081714972174,0.294,0.686,0.02
16.272143396002487,0.295,0.685,0.02
16.27582841345399,0.296,0.684,0.02
16.28190175574588,0.297,0.683,0.02
16.2894547199293,0.296,0.683,0.021
16.29636417131564,0.297,0.682,0.021
16.297270541883954,0.298,0.681,0.021
16.297557202063675,0.297,0.682,0.021
16.299056977710922,0.298,0.681,0.021
16.299286550673195,0.299,0.681,0.02
16.301913695385846,0.298,0.682,0.02
16.30489309251265,0.297,0.683,0.02
16.307451609271148,0.296,0.683,0.021
16.31026059969093,0.297,0.683,0.02
16.32849070062285,0.296,0.684,0.02
16.32907928477613,0.295,0.685,0.02
16.338796266349853,0.296,0.684,0.02
16.34703764906242,0.297,0.683,0.02
16.352468227099557,0.296,0.684,0.02
16.36287077184322,0.297,0.683,0.02
16.37435069798163,0.296,0.683,0.021
16.37786202626744,0.295,0.684,0.021
16.381624871461774,0.294,0.685,0.021
16.38182706285238,0.293,0.686,0.021
16.381999868687448,0.294,0.685,0.021
16.395267798343074,0.293,0.685,0.022
16.40115229739263,0.294,0.684,0.022
16.403344458601705,0.295,0.683,0.022
16.4052816453392,0.294,0.684,0.022
16.409266138732388,0.295,0.683,0.022
16.41065386304969,0.294,0.683,0.023
16.43155973877251,0.293,0.684,0.023
16.43707391444386,0.292,0.684,0.024
16.46546438960144,0.291,0.685,0.024
16.475862677078222,0.29,0.686,0.024
16.477477950416837,0.289,0.687,0.024
16.479647969521505,0.288,0.688,0.024
16.480844722733362,0.287,0.689,0.024
16.487552828970436,0.288,0.688,0.024
16.490686384240618,0.287,0.688,0.025
16.49522842199951,0.286,0.689,0.025
16.49633295351834,0.287,0.689,0.024
16.497458725831187,0.286,0.69,0.024
16.498867772007696,0.287,0.689,0.024
16.50354064154642,0.286,0.69,0.024
16.504664400047574,0.285,0.691,0.024
16.50747496573426,0.286,0.691,0.023
16.515861346927743,0.285,0.692,0.023
16.51588305539939,0.286,0.691,0.023
16.522793031673853,0.285,0.692,0.023
16.523300404855693,0.286,0.692,0.022
16.524269157265138,0.287,0.692,0.021
16.532164091841455,0.286,0.693,0.021
16.53434120488194,0.285,0.694,0.021
16.538364698333254,0.286,0.693,0.021
16.542871240794245,0.287,0.692,0.021
16.542951165384945,0.288,0.691,0.021
16.547439870771676,0.287,0.692,0.021
16.56169206104485,0.288,0.691,0.021
16.56932160704967,0.289,0.69,0.021
16.571262788525132,0.288,0.691,0.021
16.572500297810542,0.289,0.69,0.021
16.58023669416622,0.288,0.69,0.022
16.585063184019482,0.289,0.689,0.022
16.58986772720474,0.29,0.688,0.022
16.595110502710217,0.289,0.689,0.022
16.610173709321717,0.288,0.689,0.023
16.616246240136906,0.289,0.688,0.023
16.623246244928126,0.288,0.689,0.023
16.630570179798575,0.289,0.688,0.023
16.632934810658057,0.29,0.687,0.023
16.635280919075086,0.289,0.688,0.023
16.636437008304846,0.288,0.688,0.024
16.63753838389986,0.289,0.688,0.023
16.63930099807123,0.29,0.687,0.023
16.64412100330562,0.289,0.688,0.023
16.648283688657337,0.288,0.688,0.024
16.652971819510345,0.287,0.689,0.024
16.657641484665124,0.288,0.688,0.024
16.658885746443758,0.287,0.689,0.024
16.663954570226267,0.286,0.69,0.024
16.665215297369805,0.285,0.69,0.025
16.66583521214716,0.286,0.69,0.024
16.674744762723346,0.285,0.69,0.025
16.695688303735963,0.286,0.689,0.025
16.70147044415278,0.287,0.688,0.025
16.703757028839902,0.288,0.687,0.025
16.714561202891854,0.289,0.687,0.024
16.72286209166302,0.29,0.686,0.024
16.73548589200355,0.291,0.686,0.023
16.742852940477135,0.29,0.686,0.024
16.74312202708295,0.291,0.686,0.023
16.745227579692205,0.29,0.687,0.023
16.745761045699936,0.291,0.686,0.023
16.74878839883131,0.292,0.686,0.022
16.750372461514285,0.293,0.685,0.022
16.750661473409767,0.294,0.684,0.022
16.764181487765363,0.295,0.683,0.022
16.767245094362362,0.296,0.682,0.022
16.780783104641493,0.297,0.681,0.022
16.78165961532652,0.298,0.68,0.022
16.785765781023393,0.297,0.681,0.022
16.787613317545993,0.296,0.681,0.023
16.797697702622926,0.295,0.681,0.024
16.80009245318622,0.296,0.681,0.023
16.808116592165767,0.295,0.682,0.023
16.811283784086076,0.294,0.683,0.023
16.823212075624035,0.295,0.683,0.022
16.82811481656285,0.294,0.684,0.022
16.84249871701308,0.295,0.683,0.022
16.843032314908463,0.294,0.684,0.022
16.846794938149873,0.293,0.685,0.022
16.85825408850835,0.292,0.686,0.022
16.863746417180156,0.291,0.687,0.022
16.8825610879371,0.29,0.688,0.022
16.88388131887014,0.291,0.687,0.022
16.88929039955896,0.29,0.688,0.022
16.900612743737447,0.289,0.689,0.022
16.91077576745037,0.29,0.688,0.022
16.911008840945318,0.291,0.687,0.022
16.91538243371387,0.292,0.687,0.021
16.919425763141213,0.291,0.688,0.021
16.920610750231567,0.292,0.687,0.021
16.9215171705292,0.293,0.686,0.021
16.934214929470862,0.294,0.685,0.021
16.935791918877722,0.293,0.686,0.021
16.93710813082416,0.292,0.687,0.021
16.9423233896744,0.293,0.687,0.02
16.945881064299186,0.294,0.687,0.019
16.947450396877166,0.295,0.687,0.018
16.955475579027947,0.294,0.687,0.019
16.95938829030501,0.295,0.686,0.019
16.961488182696066,0.294,0.687,0.019
16.963066788041257,0.293,0.688,0.019
16.96323349238815,0.292,0.689,0.019
16.96866034299603,0.291,0.69,0.019
16.974508204214548,0.29,0.69,0.02
16.986300196652312,0.289,0.691,0.02
16.98655791515621,0.288,0.692,0.02
16.992379867729372,0.289,0.692,0.019
16.999914793610213,0.288,0.693,0.019
17.01313666703645,0.289,0.692,0.019
17.015409285028074,0.29,0.692,0.018
17.01738080542307,0.291,0.691,0.018
17.03631404350447,0.29,0.691,0.019
17.036794063220352,0.291,0.69,0.019
17.038060750874713,0.292,0.689,0.019
17.040711230241598,0.291,0.689,0.02
17.04507244846866,0.292,0.689,0.019
17.04623605290182,0.291,0.69,0.019
17.049244584924253,0.292,0.69,0.018
17.049750009670248,0.293,0.689,0.018
17.05539908445157,0.294,0.688,0.018
17.05772121637065,0.293,0.689,0.018
17.06676725031294,0.292,0.69,0.018
17.072868493330454,0.291,0.691,0.018
17.074031649758652,0.29,0.692,0.018
17.076397935694672,0.289,0.693,0.018
17.08492622865711,0.29,0.692,0.018
17.10639906556745,0.291,0.691,0.018
17.10865233950871,0.292,0.69,0.018
17.11186164912697,0.291,0.691,0.018
17.11239017103033,0.292,0.69,0.018
17.116689535021887,0.293,0.69,0.017
17.11678738950291,0.292,0.691,0.017
17.125191839700967,0.291,0.692,0.017
17.125574496743077,0.29,0.693,0.017
17.13111378599318,0.289,0.694,0.017
17.134437706679527,0.29,0.693,0.017
17.13920177647572,0.289,0.694,0.017
17.143647227761427,0.288,0.694,0.018
17.14864583595006,0.289,0.693,0.018
17.153008438528694,0.288,0.693,0.019
17.15327849898358,0.287,0.694,0.019
17.156226902993158,0.288,0.693,0.019
17.165276769318744,0.287,0.694,0.019
17.170819545132975,0.286,0.695,0.019
17.181479186068668,0.287,0.694,0.019
17.18161999579588,0.286,0.695,0.019
17.192986606886787,0.285,0.696,0.019
17.19672789225827,0.284,0.697,0.019
17.196842465902737,0.285,0.696,0.019
17.216729896568264,0.284,0.696,0.02
17.219733182986477,0.283,0.696,0.021
17.226434061954034,0.284,0.695,0.021
17.22772329979605,0.283,0.696,0.021
17.22970668491089,0.284,0.695,0.021
17.237026632569197,0.283,0.695,0.022
17.242373981356145,0.284,0.695,0.021
17.2478174584548,0.283,0.696,0.021
17.25283616097326,0.284,0.695,0.021
17.253206253200158,0.285,0.694,0.021
17.26438952281343,0.284,0.695,0.021
17.28699338864971,0.283,0.696,0.021
17.299178684985606,0.282,0.697,0.021
17.30060169199396,0.283,0.696,0.021
17.30111824671312,0.284,0.696,0.02
17.30381422323043,0.283,0.696,0.021
17.30494317375873,0.282,0.697,0.021
17.307728362368376,0.283,0.696,0.021
17.31796365224419,0.284,0.695,0.021
17.32211167546014,0.285,0.694,0.021
17.332902498651052,0.284,0.695,0.021
17.33494406398599,0.283,0.696,0.021
17.336146909134932,0.284,0.695,0.021
17.341997215762152,0.283,0.696,0.021
17.346288475851512,0.282,0.697,0.021
17.352658997661354,0.283,0.696,0.021
17.35298680640256,0.284,0.695,0.021
17.35433887354739,0.285,0.694,0.021
17.365499133344827,0.286,0.693,0.021
17.36654036966803,0.285,0.694,0.021
17.370418964900825,0.284,0.694,0.022
17.370562250802276,0.283,0.695,0.022
17.374377201247732,0.284,0.694,0.022
17.37484961596715,0.283,0.695,0.022
17.38145426529941,0.284,0.694,0.022
17.39650826039361,0.283,0.695,0.022
17.398376286055203,0.284,0.694,0.022
17.39894829220798,0.285,0.693,0.022
17.399894565814087,0.284,0.693,0.023
17.400574357422332,0.283,0.694,0.023
17.406308581454972,0.284,0.693,0.023
17.40692153878987,0.283,0.693,0.024
17.40872285960168,0.282,0.694,0.024
17.409095701028658,0.283,0.693,0.024
17.410858655572017,0.282,0.694,0.024
17.420293208176524,0.283,0.693,0.024
17.42540520523657,0.282,0.693,0.025
17.428406949535177,0.281,0.694,0.025
17.436884774593203,0.28,0.694,0.026
17.437815269892766,0.279,0.695,0.026
17.441573639929064,0.28,0.695,0.025
17.446348623106992,0.281,0.694,0.025
17.44824990318091,0.282,0.693,0.025
17.448730695778593,0.281,0.694,0.025
17.471524264985206,0.282,0.693,0.025
17.49887504306225,0.283,0.692,0.025
17.498969440543686,0.282,0.693,0.025
17.506132337545,0.281,0.693,0.026
17.506589713244477,0.28,0.693,0.027
17.51301766849493,0.281,0.692,0.027
17.515296755029844,0.28,0.693,0.027
17.516841134204725,0.279,0.694,0.027
17.51998994251529,0.28,0.693,0.027
17.52237295224965,0.279,0.694,0.027
17.523567045877304,0.28,0.693,0.027
17.524836458656175,0.281,0.692,0.027
17.527677441266196,0.282,0.691,0.027
17.530771632453153,0.281,0.692,0.027
17.53182659809979,0.28,0.693,0.027
17.53417235616737,0.281,0.692,0.027
17.53884125918041,0.282,0.691,0.027
17.548315000327776,0.283,0.691,0.026
17.549555363432738,0.282,0.691,0.027
17.56214280613515,0.281,0.692,0.027
17.562849775501952,0.28,0.692,0.028
17.563358119531788,0.281,0.692,0.027
17.568648539842084,0.28,0.692,0.028
17.58062038424904,0.281,0.691,0.028
17.58114175247215,0.282,0.691,0.027
17.583880758349164,0.281,0.692,0.027
17.58904805363366,0.282,0.691,0.027
17.596327814128735,0.281,0.691,0.028
17.59742283799123,0.28,0.691,0.029
17.598265779617126,0.281,0.69,0.029
17.59946807310579,0.28,0.691,0.029
17.60255471538694,0.281,0.691,0.028
17.60379010973836,0.282,0.69,0.028
17.631551113908237,0.281,0.691,0.028
17.63695705414686,0.282,0.69,0.028
17.64129142210617,0.283,0.689,0.028
17.645873734739308,0.282,0.69,0.028
17.645948161494196,0.281,0.691,0.028
17.659795949426623,0.28,0.692,0.028
17.66096577869531,0.281,0.692,0.027
17.668733074826246,0.28,0.693,0.027
17.670144051701993,0.279,0.694,0.027
17.672354141801733,0.278,0.695,0.027
17.673178748703666,0.277,0.695,0.028
17.685745323350694,0.276,0.696,0.028
17.687821374258398,0.275,0.697,0.028
17.689576003975954,0.276,0.697,0.027
17.695660306537093,0.277,0.696,0.027
17.696890395196984,0.278,0.695,0.027
17.708130487060174,0.279,0.694,0.027
17.710352790155696,0.28,0.694,0.026
17.71369395764087,0.281,0.693,0.026
17.71432293473765,0.282,0.692,0.026
17.715518121771897,0.283,0.691,0.026
17.716570192973165,0.282,0.692,0.026
17.73189931221527,0.283,0.692,0.025
17.735454226291377,0.282,0.693,0.025
17.737892276212875,0.283,0.692,0.025
17.740451839880688,0.282,0.693,0.025
17.748141191428203,0.281,0.694,0.025
17.748814143684015,0.282,0.693,0.025
17.7509214146148,0.283,0.693,0.024
17.75113383225089,0.284,0.692,0.024
17.754816173117444,0.283,0.693,0.024
17.75609210213147,0.284,0.692,0.024
17.756436296629666,0.285,0.692,0.023
17.756850829218035,0.286,0.691,0.023
17.75931916296043,0.285,0.691,0.024
17.76471186708672,0.286,0.69,0.024
17.767525634267372,0.287,0.689,0.024
17.769025978246695,0.286,0.69,0.024
17.772510070024545,0.287,0.689,0.024
17.814097497199757,0.288,0.688,0.024
17.814630203951534,0.289,0.687,0.024
17.81611259372049,0.29,0.686,0.024
17.816926650968185,0.289,0.687,0.024
17.82501131653874,0.29,0.687,0.023
17.828875816429157,0.291,0.687,0.022
17.829217588673565,0.292,0.686,0.022
17.830001786470085,0.293,0.685,0.022
17.847635682511353,0.292,0.686,0.022
17.848864065500194,0.293,0.685,0.022
17.849514425231387,0.292,0.686,0.022
17.850959158787965,0.291,0.687,0.022
17.854407630993634,0.292,0.686,0.022
17.860955331548233,0.293,0.686,0.021
17.873595646627823,0.292,0.686,0.022
17.873805764429502,0.291,0.687,0.022
17.880311003182033,0.292,0.686,0.022
17.881351224506012,0.291,0.687,0.022
17.8833269028285,0.292,0.687,0.021
17.887770387315147,0.291,0.688,0.021
17.89031376690403,0.29,0.689,0.021
17.89981697082339,0.291,0.688,0.021
17.90080482803356,0.29,0.689,0.021
17.910344307434766,0.291,0.688,0.021
17.91916107799934,0.29,0.689,0.021
17.924596667363865,0.289,0.69,0.021
17.927447082393023,0.29,0.689,0.021
17.93022521849086,0.289,0.69,0.021
17.9312639913686,0.288,0.691,0.021
17.931880086545405,0.287,0.692,0.021
17.936398970291624,0.286,0.693,0.021
17.940359563618124,0.287,0.692,0.021
17.94068316754996,0.288,0.691,0.021
17.941124137969297,0.287,0.692,0.021
17.943587409204536,0.286,0.692,0.022
17.953421980485313,0.285,0.693,0.022
17.95502811941096,0.284,0.693,0.023
17.96290383926757,0.285,0.692,0.023
17.97294886821475,0.286,0.691,0.023
17.97462763382457,0.285,0.692,0.023
17.976331221699457,0.286,0.692,0.022
17.983320389924707,0.287,0.692,0.021
17.98770118385619,0.286,0.692,0.022
18.000938313178093,0.287,0.691,0.022
18.006011897629513,0.288,0.69,0.022
18.020014059958122,0.289,0.689,0.022
18.020228145285405,0.29,0.688,0.022
18.02038318492786,0.289,0.688,0.023
18.021543787902974,0.29,0.687,0.023
18.023650106132003,0.291,0.686,0.023
18.030714787986017,0.292,0.685,0.023
18.03072665080952,0.291,0.686,0.023
18.031109690814468,0.29,0.686,0.024
18.032365555928344,0.289,0.687,0.024
18.03348972991853,0.288,0.688,0.024
18.039458467225447,0.289,0.687,0.024
18.040686620648952,0.29,0.686,0.024
18.04257855205759,0.289,0.687,0.024
18.04516681829415,0.288,0.688,0.024
18.046588089994152,0.287,0.689,0.024
18.046862422719347,0.288,0.688,0.024
18.052838175437845,0.289,0.687,0.024
18.05590586045118,0.29,0.686,0.024
18.05944345476535,0.291,0.685,0.024
18.069731985107204,0.292,0.684,0.024
18.073148267582226,0.291,0.684,0.025
18.074750510990835,0.29,0.685,0.025
18.077304171777058,0.291,0.684,0.025
18.082510628613218,0.292,0.683,0.025
18.087261343354687,0.293,0.682,0.025
18.09014853889192,0.294,0.682,0.024
18.10716731943295,0.295,0.681,0.024
18.107275881346553,0.294,0.681,0.025
18.108406398762718,0.293,0.682,0.025
18.114255053037805,0.292,0.683,0.025
18.122885889142815,0.291,0.683,0.026
18.12604755306986,0.29,0.684,0.026
18.129754104030944,0.291,0.683,0.026
18.132376126332005,0.29,0.684,0.026
18.136428532668393,0.289,0.685,0.026
18.1398894335169,0.29,0.684,0.026
18.147594634777096,0.291,0.683,0.026
18.153295058624366,0.29,0.684,0.026
18.156948404374226,0.291,0.683,0.026
18.160828720030327,0.29,0.684,0.026
18.161368430757424,0.289,0.685,0.026
18.161850985311776,0.288,0.686,0.026
18.168952517126893,0.289,0.685,0.026
18.173412889226896,0.29,0.684,0.026
18.174263585738956,0.289,0.685,0.026
18.17450721727212,0.29,0.685,0.025
18.177980689159323,0.291,0.684,0.025
18.186205483566525,0.29,0.685,0.025
18.18786360720718,0.289,0.686,0.025
18.18811048049243,0.288,0.687,0.025
18.191967258090703,0.289,0.686,0.025
18.192437783558127,0.29,0.686,0.024
18.192749410569704,0.291,0.686,0.023
18.194144962426492,0.29,0.687,0.023
18.197139466438866,0.291,0.687,0.022
18.210637748879325,0.29,0.687,0.023
18.214924533150107,0.291,0.686,0.023
18.21492894959306,0.292,0.685,0.023
18.222766959772663,0.293,0.684,0.023
18.22307078016908,0.294,0.683,0.023
18.23957829730162,0.293,0.683,0.024
18.24414667758488,0.292,0.684,0.024
18.249685366915074,0.291,0.685,0.024
18.255878475870816,0.292,0.685,0.023
18.273733741711776,0.291,0.686,0.023
18.276906921279387,0.292,0.685,0.023
18.28009265032415,0.293,0.684,0.023
18.285029096497983,0.292,0.685,0.023
18.288862513326997,0.291,0.685,0.024
18.290789918609057,0.29,0.685,0.025
18.294513563284664,0.289,0.686,0.025
18.30700559950908,0.29,0.685,0.025
18.30855108106023,0.289,0.686,0.025
18.308767777353278,0.288,0.687,0.025
18.32053861172637,0.289,0.686,0.025
18.324104883678086,0.29,0.685,0.025
18.332491124821825,0.289,0.685,0.026
18.333784962681897,0.29,0.684,0.026
18.336397079000083,0.291,0.683,0.026
18.338129071223655,0.29,0.683,0.027
18.33960130304846,0.289,0.684,0.027
18.347827352462847,0.288,0.685,0.027
18.348677795057608,0.287,0.685,0.028
18.349326072665104,0.288,0.684,0.028
18.3519004295157,0.287,0.684,0.029
18.351977594751535,0.288,0.683,0.029
18.352292464391603,0.287,0.684,0.029
18.35278827914282,0.286,0.685,0.029
18.353909377169888,0.287,0.685,0.028
18.35451417437348,0.286,0.686,0.028
18.362881230383966,0.285,0.687,0.028
18.36542895137282,0.284,0.687,0.029
18.37628216401536,0.283,0.688,0.029
18.414186111235892,0.284,0.687,0.029
18.42003547794994,0.283,0.687,0.03
18.421171319106513,0.284,0.686,0.03
18.42246576673031,0.283,0.686,0.031
18.427791505863265,0.282,0.687,0.031
18.432233472584873,0.281,0.688,0.031
18.432715666836927,0.282,0.688,0.03
18.435587773576994,0.283,0.688,0.029
18.437685974943083,0.284,0.688,0.028
18.447977027437922,0.285,0.687,0.028
18.448913868470665,0.284,0.687,0.029
18.44924640349661,0.283,0.688,0.029
18.45472142817013,0.282,0.689,0.029
18.45734037122567,0.283,0.688,0.029
18.45942631211199,0.284,0.687,0.029
18.467877141595558,0.283,0.688,0.029
18.471260411294505,0.282,0.688,0.03
18.47920945177536,0.281,0.689,0.03
18.479912885862706,0.28,0.69,0.03
18.49047301041196,0.281,0.689,0.03
18.49749924407851,0.282,0.689,0.029
18.499308360364147,0.281,0.69,0.029
18.51890270792222,0.282,0.69,0.028
18.524031707160667,0.281,0.69,0.029
18.529692630763382,0.282,0.689,0.029
18.535151471115462,0.281,0.69,0.029
18.54185552722928,0.28,0.69,0.03
18.55264510842236,0.279,0.691,0.03
18.558312631570633,0.28,0.69,0.03
18.561033793533184,0.279,0.691,0.03
18.561088691704956,0.278,0.692,0.03
18.563591413436857,0.279,0.691,0.03
18.56626927522621,0.278,0.691,0.031
18.568960606340724,0.277,0.692,0.031
18.569514718952476,0.276,0.693,0.031
18.57786825969571,0.277,0.692,0.031
18.57862087426975,0.278,0.691,0.031
18.58168516723511,0.279,0.691,0.03
18.58332755711948,0.278,0.691,0.031
18.595617310707986,0.279,0.691,0.03
18.598421373426223,0.28,0.691,0.029
18.5996941956263,0.281,0.69,0.029
18.604828590843596,0.28,0.691,0.029
18.605058663433105,0.279,0.692,0.029
18.608642712880805,0.278,0.692,0.03
