time,f0,f1,f2
15.376659188470542,0.289,0.02,0.691
15.379171579639037,0.29,0.019,0.691
15.381512558284678,0.289,0.019,0.692
15.382023078588345,0.29,0.019,0.691
15.382147861959234,0.291,0.019,0.69
15.382690676652235,0.292,0.018,0.69
15.385230987501377,0.293,0.018,0.689
15.386154955113392,0.294,0.017,0.689
15.386321024155274,0.295,0.017,0.688
15.388249642185848,0.294,0.017,0.689
15.389223429614255,0.295,0.017,0.688
15.391246852867843,0.296,0.016,0.688
15.397029285188644,0.297,0.016,0.687
15.40203035911017,0.298,0.016,0.686
15.403588749256453,0.297,0.016,0.687
15.411354923622936,0.298,0.016,0.686
15.41589474725182,0.297,0.016,0.687
15.41670950082618,0.296,0.016,0.688
15.4175461817929,0.295,0.016,0.689
15.42425674355268,0.296,0.016,0.688
15.43264945622388,0.295,0.016,0.689
15.432846660547076,0.294,0.016,0.69
15.435837652249305,0.293,0.016,0.691
15.440780932931649,0.292,0.017,0.691
15.44663381186081,0.291,0.017,0.692
15.46160782056707,0.292,0.017,0.691
15.46231405932348,0.291,0.018,0.691
15.466872997365284,0.292,0.017,0.691
15.475146230117312,0.291,0.018,0.691
15.482844992379084,0.292,0.017,0.691
15.48753187942654,0.293,0.017,0.69
15.489892780054355,0.292,0.017,0.691
15.495129760717134,0.293,0.017,0.69
15.497236985273986,0.294,0.016,0.69
15.500801841626823,0.293,0.016,0.691
15.505666601031423,0.294,0.016,0.69
15.506578122175272,0.293,0.017,0.69
15.506894383018821,0.292,0.017,0.691
15.511559981131024,0.293,0.016,0.691
15.519306379976324,0.292,0.016,0.692
15.519935265648371,0.293,0.016,0.691
15.528336449328993,0.294,0.016,0.69
15.529064062479748,0.295,0.016,0.689
15.532232684009866,0.296,0.015,0.689
15.535296935041329,0.295,0.016,0.689
15.539152167824035,0.294,0.016,0.69
15.543272872984781,0.293,0.016,0.691
15.545318433178902,0.292,0.017,0.691
15.548202067023343,0.291,0.017,0.692
15.554216015447873,0.29,0.017,0.693
15.559113595454441,0.289,0.017,0.694
15.560372860111276,0.29,0.017,0.693
15.561978310688874,0.291,0.017,0.692
15.562020054131397,0.292,0.017,0.691
15.562797497315637,0.293,0.016,0.691
15.562949003375454,0.292,0.016,0.692
15.563414249479877,0.293,0.016,0.691
15.563884036068576,0.292,0.016,0.692
15.571128430937824,0.293,0.015,0.692
15.576017493589385,0.294,0.014,0.692
15.578943967255348,0.295,0.014,0.691
15.582362492680021,0.296,0.013,0.691
15.589580674882445,0.295,0.013,0.692
15.59880243919163,0.296,0.013,0.691
15.602616755198168,0.295,0.013,0.692
15.605487237747415,0.296,0.013,0.691
15.620119342107209,0.295,0.013,0.692
15.622284543983705,0.294,0.013,0.693
15.637941798337271,0.293,0.013,0.694
15.658555008963392,0.294,0.013,0.693
15.661562569463365,0.295,0.012,0.693
15.665648997911129,0.294,0.012,0.694
15.686027417840121,0.293,0.012,0.695
15.689866311835651,0.292,0.013,0.695
15.698524869172475,0.293,0.013,0.694
15.69859441586708,0.292,0.013,0.695
15.70439987616569,0.291,0.013,0.696
15.71084994812285,0.292,0.013,0.695
15.711730198818133,0.291,0.013,0.696
15.718534106192534,0.292,0.012,0.696
15.719498344157826,0.291,0.013,0.696
15.721751277637344,0.29,0.013,0.697
15.727202812404512,0.291,0.013,0.696
15.728916886638272,0.292,0.013,0.695
15.734820095208612,0.293,0.013,0.694
15.73628917879954,0.294,0.012,0.694
15.73659295027931,0.293,0.012,0.695
15.738188701575044,0.294,0.012,0.694
15.739866807363086,0.295,0.012,0.693
15.743002291260119,0.296,0.012,0.692
15.747017644892466,0.295,0.013,0.692
15.758805532122857,0.296,0.013,0.691
15.759479247753802,0.297,0.013,0.69
15.764036038598258,0.296,0.013,0.691
15.766509424487486,0.297,0.012,0.691
15.76697727748162,0.296,0.012,0.692
15.773864544985875,0.295,0.013,0.692
15.782082470964601,0.296,0.013,0.691
15.792960137891464,0.295,0.013,0.692
15.793864959773074,0.296,0.013,0.691
15.821144051880216,0.295,0.013,0.692
15.832040552180096,0.294,0.013,0.693
15.834606435489892,0.293,0.013,0.694
15.841280967922634,0.294,0.013,0.693
15.842267991791076,0.293,0.013,0.694
15.844281293788878,0.292,0.013,0.695
15.847761889576487,0.291,0.013,0.696
15.851862687335014,0.292,0.013,0.695
15.85291274269167,0.293,0.013,0.694
15.858687130142597,0.292,0.013,0.695
15.861224272416068,0.293,0.012,0.695
15.863787078230578,0.294,0.012,0.694
15.877603108574805,0.295,0.012,0.693
15.883997713483273,0.294,0.013,0.693
15.884588701540649,0.293,0.013,0.694
15.888709619664482,0.292,0.013,0.695
15.899620930349208,0.293,0.013,0.694
15.904812568456004,0.294,0.013,0.693
15.9161442208793,0.293,0.013,0.694
15.92544546132159,0.292,0.013,0.695
15.940516654197914,0.291,0.014,0.695
15.95464464953604,0.29,0.015,0.695
15.955645723241973,0.291,0.015,0.694
15.959069107811706,0.292,0.014,0.694
15.960322030251247,0.293,0.014,0.693
15.966890092418147,0.292,0.014,0.694
15.9736194067957,0.291,0.014,0.695
15.98081251588203,0.292,0.014,0.694
15.982088732821133,0.291,0.014,0.695
15.982850191230185,0.29,0.014,0.696
15.984706889190006,0.291,0.013,0.696
15.991418720066692,0.29,0.013,0.697
15.992769287548365,0.291,0.013,0.696
15.999606087577929,0.292,0.012,0.696
16.00154731286273,0.291,0.012,0.697
16.001880283119704,0.292,0.012,0.696
16.009052928782463,0.293,0.012,0.695
16.01296840372034,0.292,0.012,0.696
16.01301898741676,0.291,0.012,0.697
16.013915445447978,0.29,0.012,0.698
16.01423776341053,0.291,0.012,0.697
16.026353371156336,0.29,0.012,0.698
16.029767235354715,0.291,0.012,0.697
16.03003418264726,0.29,0.012,0.698
16.03101081629695,0.289,0.012,0.699
16.035442465895933,0.288,0.013,0.699
16.04728658498539,0.289,0.013,0.698
16.051389339896232,0.29,0.013,0.697
16.052966492450086,0.291,0.013,0.696
16.057563876811827,0.29,0.013,0.697
16.0619771005789,0.289,0.013,0.698
16.063116144160894,0.288,0.013,0.699
16.070238736674813,0.287,0.013,0.7
16.07694917789869,0.286,0.013,0.701
16.079866536079564,0.285,0.013,0.702
16.08168473177436,0.284,0.013,0.703
16.08518564970306,0.283,0.013,0.704
16.109833370797112,0.284,0.013,0.703
16.111159388314793,0.285,0.013,0.702
16.113537025001694,0.284,0.013,0.703
16.14648094289581,0.285,0.013,0.702
16.14669583880228,0.286,0.013,0.701
16.147603472254733,0.285,0.013,0.702
16.152358381441847,0.286,0.013,0.701
16.157306907345937,0.287,0.013,0.7
16.164873488987546,0.288,0.013,0.699
16.16499428852061,0.287,0.013,0.7
16.165294665021634,0.286,0.014,0.7
16.168263856481186,0.285,0.014,0.701
16.168423298674433,0.284,0.014,0.702
16.172137877127767,0.283,0.014,0.703
16.17268439025168,0.282,0.014,0.704
16.17291884194805,0.283,0.014,0.703
16.17959300339359,0.282,0.015,0.703
16.181005485329493,0.283,0.014,0.703
16.185304432831316,0.282,0.014,0.704
16.18961210090235,0.283,0.014,0.703
16.194495186493846,0.284,0.014,0.702
16.197356344085886,0.283,0.014,0.703
16.202886276505073,0.284,0.013,0.703
16.207486443453938,0.285,0.013,0.702
16.21651456148864,0.284,0.013,0.703
16.220856517349922,0.285,0.013,0.702
16.222008508704164,0.284,0.013,0.703
16.224233886845482,0.285,0.012,0.703
16.229262449235712,0.284,0.012,0.704
16.239525140959913,0.283,0.012,0.705
16.239633126832892,0.282,0.012,0.706
16.248631028225372,0.281,0.012,0.707
16.255338477145195,0.282,0.012,0.706
16.255452370386454,0.283,0.012,0.705
16.256045224411945,0.282,0.012,0.706
16.258309927477043,0.283,0.012,0.705
16.25947874391164,0.284,0.012,0.704
16.262802902368797,0.285,0.012,0.703
16.272471713685995,0.286,0.012,0.702
16.274247984715277,0.287,0.012,0.701
16.284594051302115,0.288,0.012,0.7
16.28882541992153,0.289,0.012,0.699
16.290187270792213,0.288,0.013,0.699
16.296486966155246,0.287,0.013,0.7
16.300763115887875,0.288,0.013,0.699
16.313966713960923,0.289,0.013,0.698
16.31461380150915,0.29,0.013,0.697
16.333083825781465,0.289,0.013,0.698
16.33677530231773,0.288,0.013,0.699
16.34004994390786,0.287,0.013,0.7
16.340863057069228,0.288,0.012,0.7
16.34354939939351,0.287,0.012,0.701
16.351103177369165,0.288,0.012,0.7
16.351174677470798,0.287,0.012,0.701
16.36506754686313,0.286,0.012,0.702
16.375731420234636,0.287,0.012,0.701
16.377180082956738,0.288,0.011,0.701
16.380488176000686,0.289,0.011,0.7
16.388712310693265,0.29,0.01,0.7
16.389660060987044,0.289,0.01,0.701
16.390737154636515,0.288,0.01,0.702
16.398776192088572,0.289,0.01,0.701
16.40806598777515,0.288,0.01,0.702
16.40891057459509,0.289,0.009,0.702
16.41513649524796,0.288,0.009,0.703
16.421596990434228,0.289,0.009,0.702
16.427776138000485,0.29,0.009,0.701
16.441863751252114,0.291,0.008,0.701
16.459931724750724,0.29,0.008,0.702
16.46106272128319,0.291,0.008,0.701
16.46242251817552,0.29,0.008,0.702
16.46504204573209,0.291,0.008,0.701
16.465910497471125,0.292,0.008,0.7
16.473833383735915,0.291,0.008,0.701
16.485931290937778,0.29,0.008,0.702
16.489631939664932,0.291,0.008,0.701
16.4904123028901,0.29,0.009,0.701
16.49638294500096,0.291,0.009,0.7
16.49902299181472,0.292,0.009,0.699
16.504915542158123,0.293,0.009,0.698
16.522283657077782,0.294,0.009,0.697
16.523305748205875,0.293,0.009,0.698
16.52382576456117,0.292,0.01,0.698
16.530868171410425,0.293,0.01,0.697
16.539215181230503,0.292,0.01,0.698
16.544933753389728,0.291,0.01,0.699
16.55046433197028,0.29,0.01,0.7
16.55200169959982,0.291,0.01,0.699
16.57247369070577,0.292,0.01,0.698
16.57850960297406,0.291,0.01,0.699
16.58445483949975,0.29,0.01,0.7
16.587786854520758,0.289,0.011,0.7
16.594061493886635,0.29,0.011,0.699
16.603628913580945,0.289,0.011,0.7
16.60760462481044,0.29,0.011,0.699
16.616231522347466,0.291,0.01,0.699
16.619498442383648,0.29,0.01,0.7
16.623162890538296,0.291,0.01,0.699
16.62447659437855,0.29,0.01,0.7
16.626667412162796,0.289,0.01,0.701
16.628067486298892,0.288,0.01,0.702
16.649928538890617,0.287,0.01,0.703
16.654610378182376,0.288,0.009,0.703
16.65721241992213,0.287,0.009,0.704
16.665129058688628,0.286,0.009,0.705
16.685031100441098,0.285,0.009,0.706
16.689028545260925,0.284,0.009,0.707
16.69915379341032,0.283,0.01,0.707
16.709556818914518,0.284,0.01,0.706
16.71102115332129,0.283,0.01,0.707
16.71169644051893,0.284,0.01,0.706
16.713900652455468,0.283,0.01,0.707
16.72373710926048,0.282,0.01,0.708
16.723748320275156,0.283,0.01,0.707
16.72684192101199,0.282,0.01,0.708
16.73376913924013,0.281,0.01,0.709
16.745324979031956,0.28,0.01,0.71
16.774135576556485,0.281,0.01,0.709
16.777886724419098,0.282,0.01,0.708
16.7813351819598,0.283,0.01,0.707
16.781506848005428,0.284,0.01,0.706
16.789107458985722,0.285,0.01,0.705
16.79274586612106,0.286,0.01,0.704
16.7990976989896,0.287,0.009,0.704
16.80558751930435,0.288,0.009,0.703
16.811500409860415,0.289,0.009,0.702
16.811536972856736,0.29,0.009,0.701
16.813430638575337,0.289,0.009,0.702
16.81548949780996,0.288,0.01,0.702
16.820266406124357,0.287,0.011,0.702
16.82517121133589,0.288,0.011,0.701
16.827372113672816,0.287,0.012,0.701
16.82839916101909,0.288,0.012,0.7
16.83241606728749,0.287,0.012,0.701
16.83467067670516,0.286,0.012,0.702
16.836322026422103,0.285,0.013,0.702
16.836481284555212,0.284,0.013,0.703
16.837288451624286,0.283,0.013,0.704
16.840952819006162,0.282,0.013,0.705
16.843696550305978,0.283,0.013,0.704
16.84632297976646,0.284,0.013,0.703
16.86088438097281,0.283,0.013,0.704
16.86325076819445,0.282,0.014,0.704
16.868421563511927,0.283,0.013,0.704
16.87120502719473,0.282,0.013,0.705
16.879664542890733,0.281,0.013,0.706
16.880782240628424,0.28,0.014,0.706
16.88573978923245,0.281,0.014,0.705
16.892108767715545,0.28,0.014,0.706
16.89568152637317,0.281,0.014,0.705
16.897205729588084,0.28,0.014,0.706
16.899170252385126,0.279,0.014,0.707
16.900433001005442,0.28,0.014,0.706
16.903870024622908,0.281,0.014,0.705
16.90723460218587,0.282,0.014,0.704
16.9075368498913,0.281,0.014,0.705
16.91676483667461,0.28,0.015,0.705
16.921872054043714,0.281,0.015,0.704
16.92478292955583,0.282,0.015,0.703
16.92670179773053,0.283,0.015,0.702
16.93691090394917,0.284,0.015,0.701
16.938417164893718,0.285,0.015,0.7
16.940082189649644,0.286,0.015,0.699
16.947177460623422,0.285,0.015,0.7
16.970102239336338,0.286,0.014,0.7
16.9721106452131,0.285,0.014,0.701
16.998476660423503,0.284,0.014,0.702
17.01481994517885,0.285,0.014,0.701
17.02217996665673,0.284,0.014,0.702
17.025146509489254,0.285,0.014,0.701
17.026128676362255,0.286,0.014,0.7
17.029263473218712,0.287,0.014,0.699
17.05101899247172,0.288,0.014,0.698
17.065785630983424,0.289,0.014,0.697
17.074320568065747,0.29,0.014,0.696
17.075608148352703,0.289,0.015,0.696
17.080336566113537,0.29,0.015,0.695
17.083465164481776,0.291,0.015,0.694
17.087100571204882,0.292,0.015,0.693
17.0884855664437,0.293,0.015,0.692
17.089022327589785,0.294,0.015,0.691
17.090716937692434,0.293,0.015,0.692
17.099328246485616,0.294,0.015,0.691
17.099960380488696,0.295,0.015,0.69
17.100384052910222,0.296,0.015,0.689
17.110112270328553,0.297,0.015,0.688
17.118832766609444,0.298,0.015,0.687
17.12030347661088,0.297,0.015,0.688
17.130895764038073,0.296,0.015,0.689
17.133814428926694,0.295,0.015,0.69
17.136149591529737,0.294,0.015,0.691
17.146182879270242,0.293,0.015,0.692
17.15084886468448,0.292,0.015,0.693
17.15321318040027,0.293,0.014,0.693
17.160915874558103,0.292,0.014,0.694
17.161408179242716,0.291,0.015,0.694
17.163003087827608,0.29,0.015,0.695
17.167330946246853,0.289,0.015,0.696
17.184653495509874,0.288,0.016,0.696
17.188384485361233,0.287,0.016,0.697
17.19081208329965,0.288,0.016,0.696
17.193481485732793,0.287,0.017,0.696
17.200971170923275,0.288,0.017,0.695
17.2261957844533,0.289,0.016,0.695
17.22655205218704,0.29,0.015,0.695
17.23898699337137,0.289,0.015,0.696
17.244171802197158,0.29,0.015,0.695
17.25784955166889,0.291,0.015,0.694
17.258232669039216,0.292,0.015,0.693
17.268490718117942,0.293,0.015,0.692
17.269072906517177,0.294,0.015,0.691
17.273297413313944,0.293,0.015,0.692
17.27980880641501,0.292,0.015,0.693
17.27992028722801,0.293,0.015,0.692
17.28179758030451,0.292,0.015,0.693
17.286075927322493,0.293,0.015,0.692
17.300996734895776,0.292,0.015,0.693
17.30305013997764,0.293,0.014,0.693
17.303178463851886,0.294,0.013,0.693
17.313035940133666,0.295,0.013,0.692
17.31505096335002,0.294,0.013,0.693
17.319242548345855,0.295,0.012,0.693
17.325094810357815,0.294,0.012,0.694
17.33191040988941,0.293,0.012,0.695
17.333456230689677,0.292,0.013,0.695
17.333748364271955,0.291,0.013,0.696
17.33921734671783,0.292,0.012,0.696
17.348510295664767,0.293,0.012,0.695
17.356651466126596,0.292,0.013,0.695
17.361677779669662,0.293,0.013,0.694
17.3636791149958,0.294,0.013,0.693
17.369099452282292,0.295,0.012,0.693
17.370253262586928,0.294,0.012,0.694
17.377453738929358,0.295,0.011,0.694
17.38994879761764,0.294,0.011,0.695
17.39480120837569,0.295,0.011,0.694
17.397580092805153,0.294,0.011,0.695
17.39968649208453,0.295,0.011,0.694
17.4033446567494,0.296,0.011,0.693
17.405294751804966,0.295,0.011,0.694
17.415046082132186,0.294,0.011,0.695
17.415279322220467,0.295,0.011,0.694
17.416940254628795,0.294,0.011,0.695
17.426111758359742,0.295,0.011,0.694
17.42728958911188,0.296,0.011,0.693
17.433246974973958,0.295,0.011,0.694
17.434167628082847,0.294,0.011,0.695
17.435959928342495,0.293,0.011,0.696
17.441428944805143,0.292,0.011,0.697
17.469969780208025,0.291,0.012,0.697
17.473142891928234,0.29,0.012,0.698
17.477522812055508,0.289,0.012,0.699
17.478607883414696,0.29,0.012,0.698
17.4799090501364,0.291,0.012,0.697
17.482046457631313,0.292,0.012,0.696
17.488228719697887,0.291,0.012,0.697
17.488614501040487,0.292,0.012,0.696
17.499372711382428,0.291,0.012,0.697
17.50344639678288,0.29,0.013,0.697
17.5062349976433,0.289,0.013,0.698
17.50809031094254,0.29,0.013,0.697
17.508611957944403,0.291,0.013,0.696
17.51063122995783,0.29,0.013,0.697
17.539817796437987,0.289,0.013,0.698
17.54402514190388,0.288,0.013,0.699
17.545864004095844,0.289,0.013,0.698
17.557411830786386,0.29,0.012,0.698
17.557992160270658,0.289,0.012,0.699
17.558263458500342,0.29,0.012,0.698
17.562382792939555,0.291,0.012,0.697
17.589497378543772,0.29,0.013,0.697
17.589964269746403,0.289,0.013,0.698
17.591566489789304,0.29,0.013,0.697
17.593582846359666,0.289,0.013,0.698
17.600117177277614,0.288,0.013,0.699
17.611573891346403,0.287,0.013,0.7
17.614709231106197,0.286,0.013,0.701
17.617954340430547,0.287,0.012,0.701
17.621560547052525,0.286,0.013,0.701
17.635254905988848,0.287,0.013,0.7
17.638095493604258,0.288,0.013,0.699
17.639629482135376,0.289,0.013,0.698
17.640112293179357,0.29,0.012,0.698
17.649458551446706,0.291,0.012,0.697
17.66106027821943,0.292,0.012,0.696
17.664434309653732,0.291,0.012,0.697
17.67735145250597,0.29,0.012,0.698
17.677797967495213,0.289,0.012,0.699
17.68676158683151,0.29,0.012,0.698
17.69910015746579,0.289,0.012,0.699
17.708561541998396,0.29,0.012,0.698
17.709807845235392,0.289,0.012,0.699
17.71988684477049,0.288,0.012,0.7
17.724142026123964,0.289,0.012,0.699
17.72613960455877,0.288,0.012,0.7
17.727742363299637,0.287,0.012,0.701
17.728531922382107,0.286,0.012,0.702
17.73434668566996,0.285,0.012,0.703
17.73865352650345,0.284,0.012,0.704
17.749969615640797,0.283,0.013,0.704
17.751802386034548,0.282,0.014,0.704
17.75347416892868,0.281,0.014,0.705
17.75396457630324,0.28,0.014,0.706
17.760872508690785,0.279,0.014,0.707
17.76322581347796,0.278,0.014,0.708
17.76520980813793,0.277,0.015,0.708
17.7712849681783,0.278,0.015,0.707
17.77319751713743,0.279,0.015,0.706
17.786072137889263,0.278,0.015,0.707
17.799937227983776,0.277,0.015,0.708
17.817434712553318,0.278,0.014,0.708
17.817435289384992,0.277,0.014,0.709
17.824605498618883,0.276,0.014,0.71
17.82491965018286,0.277,0.014,0.709
17.833780594260816,0.278,0.014,0.708
17.852813066022353,0.277,0.014,0.709
17.85545568952662,0.276,0.014,0.71
17.856074886295634,0.277,0.014,0.709
17.858133765713603,0.278,0.014,0.708
17.870341009557396,0.277,0.014,0.709
17.87689380376869,0.276,0.014,0.71
17.878916518476082,0.277,0.014,0.709
17.883030451272816,0.276,0.014,0.71
17.892245096417227,0.277,0.014,0.709
17.89252468112273,0.276,0.014,0.71
17.895934340788717,0.275,0.014,0.711
17.897867377929153,0.276,0.013,0.711
17.90056801021834,0.277,0.013,0.71
17.921935554864113,0.276,0.013,0.711
17.92445396974286,0.275,0.013,0.712
17.936367404799032,0.274,0.013,0.713
17.943555075663422,0.275,0.013,0.712
17.948776019390337,0.274,0.013,0.713
17.950805954873967,0.273,0.013,0.714
17.95421346088376,0.272,0.013,0.715
17.960101339630185,0.273,0.013,0.714
17.966778846449685,0.272,0.013,0.715
17.973992130811702,0.273,0.013,0.714
17.99036405109982,0.272,0.013,0.715
17.993497288703733,0.271,0.013,0.716
17.998675291232434,0.272,0.013,0.715
17.999437753873814,0.273,0.013,0.714
18.00312469722725,0.272,0.013,0.715
18.006428764254913,0.273,0.012,0.715
18.00661010246502,0.272,0.013,0.715
18.009743297047937,0.273,0.013,0.714
18.02063363421736,0.272,0.013,0.715
18.028018838042826,0.273,0.013,0.714
18.03638459964528,0.272,0.014,0.714
18.038229961548492,0.273,0.014,0.713
18.043813899041695,0.272,0.014,0.714
18.044534280999496,0.271,0.015,0.714
18.049075755265925,0.27,0.015,0.715
18.051350668076477,0.269,0.015,0.716
18.06256648441093,0.27,0.014,0.716
18.06724175178338,0.269,0.014,0.717
18.06977046628568,0.27,0.014,0.716
18.07215726870645,0.269,0.015,0.716
18.07329724664674,0.268,0.015,0.717
18.077670132945524,0.269,0.015,0.716
18.09244198353204,0.27,0.014,0.716
18.0934723087235,0.269,0.015,0.716
18.096706837712134,0.268,0.015,0.717
18.107996112923527,0.269,0.015,0.716
18.113161392721917,0.268,0.015,0.717
18.12764989414797,0.267,0.016,0.717
18.128387303416,0.266,0.017,0.717
18.144919099060992,0.265,0.017,0.718
18.15000978001235,0.264,0.018,0.718
18.158847540689084,0.263,0.019,0.718
18.164738163825337,0.264,0.018,0.718
18.17360797930712,0.263,0.018,0.719
18.1861147673226,0.264,0.018,0.718
18.186745900395827,0.265,0.017,0.718
18.18934287096673,0.264,0.017,0.719
18.191500964774946,0.265,0.017,0.718
18.193335330968544,0.266,0.017,0.717
18.19736723177666,0.265,0.018,0.717
18.20067844055443,0.264,0.018,0.718
18.203024711356594,0.263,0.018,0.719
18.207024663671913,0.262,0.018,0.72
18.209351133833415,0.263,0.018,0.719
