time,f0,f1,f2
88.44573576066547,0.271,0.012,0.717
88.45038815200326,0.27,0.012,0.718
88.4603930516496,0.269,0.012,0.719
88.48358359680847,0.27,0.012,0.718
88.48918443245857,0.269,0.012,0.719
88.49209529709205,0.268,0.012,0.72
88.49946429217184,0.267,0.012,0.721
88.51369437603383,0.266,0.012,0.722
88.51642532956524,0.267,0.012,0.721
88.51847397414973,0.268,0.011,0.721
88.53238477670665,0.267,0.012,0.721
88.53257737883243,0.268,0.012,0.72
88.53508962956315,0.267,0.012,0.721
88.53604010399567,0.268,0.012,0.72
88.54038272500237,0.267,0.012,0.721
88.55323014111868,0.266,0.012,0.722
88.5591689740997,0.267,0.012,0.721
88.56513247764876,0.268,0.012,0.72
88.57722746676536,0.269,0.012,0.719
88.57989041404919,0.268,0.013,0.719
88.58284122728682,0.269,0.013,0.718
88.60340052975415,0.268,0.013,0.719
88.60356072819708,0.269,0.013,0.718
88.60530535537846,0.268,0.013,0.719
88.60986550813399,0.269,0.012,0.719
88.61108018045745,0.27,0.012,0.718
88.62912496370467,0.271,0.012,0.717
88.63006052626861,0.27,0.012,0.718
88.63019092301559,0.269,0.012,0.719
88.63140687828005,0.27,0.012,0.718
88.63422466148556,0.271,0.012,0.717
88.63482608979437,0.27,0.012,0.718
88.63493789498271,0.269,0.012,0.719
88.64368458475953,0.268,0.012,0.72
88.64794836136119,0.267,0.012,0.721
88.66454117779507,0.268,0.011,0.721
88.67467135954422,0.267,0.011,0.722
88.67558472176717,0.266,0.011,0.723
88.6821319635864,0.265,0.011,0.724
88.68446684826576,0.264,0.011,0.725
88.70431833810481,0.265,0.01,0.725
88.70639536449278,0.266,0.01,0.724
88.70743789023066,0.265,0.01,0.725
88.70943477363585,0.264,0.01,0.726
88.71707413225782,0.263,0.011,0.726
88.71877370269304,0.264,0.011,0.725
88.72897054682412,0.265,0.011,0.724
88.7350009417415,0.264,0.011,0.725
88.73759807213375,0.263,0.011,0.726
88.74717940332069,0.262,0.012,0.726
88.74937152695323,0.263,0.012,0.725
88.77448557091506,0.264,0.012,0.724
88.77511206164584,0.265,0.012,0.723
88.80410123924979,0.264,0.012,0.724
88.80918765130802,0.263,0.012,0.725
88.81350116731666,0.264,0.011,0.725
88.81852174863948,0.265,0.011,0.724
88.82549673812905,0.264,0.011,0.725
88.82607325352764,0.265,0.011,0.724
88.82709938635531,0.266,0.011,0.723
88.82867539959274,0.267,0.011,0.722
88.85237803570591,0.268,0.011,0.721
88.86179211211866,0.267,0.011,0.722
88.86248041581317,0.266,0.011,0.723
88.86768733600428,0.267,0.011,0.722
88.87060214711298,0.266,0.012,0.722
88.8707032057564,0.267,0.012,0.721
88.87586838273823,0.266,0.012,0.722
88.88116611572377,0.267,0.012,0.721
88.88394489013567,0.266,0.012,0.722
88.88422836196864,0.267,0.011,0.722
88.88830782697006,0.266,0.012,0.722
88.89201725143737,0.265,0.013,0.722
88.90570819588564,0.266,0.013,0.721
88.9069623354797,0.265,0.013,0.722
88.91224263584957,0.264,0.013,0.723
88.91316332088589,0.263,0.013,0.724
88.91426329060718,0.262,0.013,0.725
88.91456217340586,0.261,0.013,0.726
88.91999923020373,0.26,0.013,0.727
88.92037725210861,0.261,0.013,0.726
88.92374151889314,0.26,0.014,0.726
88.93427556270585,0.259,0.014,0.727
88.94468576501686,0.26,0.014,0.726
88.94489077096138,0.259,0.014,0.727
88.95007121098328,0.258,0.014,0.728
88.95709988829881,0.257,0.014,0.729
88.96805011210441,0.256,0.014,0.73
88.9781576539896,0.255,0.014,0.731
88.9859554818516,0.256,0.014,0.73
88.99178955618899,0.257,0.014,0.729
88.99828897348038,0.256,0.014,0.73
89.00152969945697,0.257,0.014,0.729
89.0023449676978,0.258,0.014,0.728
89.00891890031153,0.257,0.014,0.729
89.02411759532882,0.256,0.014,0.73
89.02638277287859,0.255,0.014,0.731
89.02736924942559,0.254,0.014,0.732
89.0289960607263,0.255,0.014,0.731
89.02981276172584,0.256,0.014,0.73
89.0373545881469,0.257,0.013,0.73
89.03959739748062,0.258,0.013,0.729
89.04107522050637,0.259,0.013,0.728
89.05144118733892,0.258,0.013,0.729
89.05205950541185,0.259,0.013,0.728
89.06161551598333,0.26,0.013,0.727
89.06610238240961,0.259,0.013,0.728
89.06612676840456,0.258,0.013,0.729
89.08315744006279,0.259,0.013,0.728
89.08541309514189,0.258,0.013,0.729
89.09453429098126,0.257,0.013,0.73
89.10051504720465,0.258,0.013,0.729
89.10082940951985,0.257,0.014,0.729
89.10241654758887,0.256,0.014,0.73
89.10415547250516,0.257,0.014,0.729
89.10421109825727,0.256,0.014,0.73
89.11077304147878,0.255,0.014,0.731
89.1127588343709,0.254,0.014,0.732
89.15077937771362,0.255,0.014,0.731
89.17438994718597,0.256,0.013,0.731
89.17559586903033,0.255,0.014,0.731
89.18107014807443,0.254,0.015,0.731
89.18283848336854,0.253,0.016,0.731
89.18310980403854,0.254,0.016,0.73
89.19692187975642,0.255,0.016,0.729
89.20191990479763,0.254,0.016,0.73
89.20206437178645,0.253,0.016,0.731
89.20598135933005,0.254,0.016,0.73
89.20706835185729,0.253,0.016,0.731
89.21025044527819,0.252,0.016,0.732
89.22406196197421,0.251,0.017,0.732
89.23335035881507,0.25,0.017,0.733
89.24344587655568,0.251,0.017,0.732
89.24358689474874,0.252,0.017,0.731
89.24741419265926,0.251,0.017,0.732
89.24933047055781,0.252,0.017,0.731
89.25163603499031,0.251,0.017,0.732
89.25521825343971,0.252,0.017,0.731
89.25600498580857,0.251,0.017,0.732
89.26221668211168,0.25,0.017,0.733
89.2640206514385,0.251,0.016,0.733
89.26705935752564,0.25,0.016,0.734
89.27031103125907,0.249,0.017,0.734
89.2825861530256,0.248,0.017,0.735
89.28356524929318,0.247,0.017,0.736
89.29680436115494,0.246,0.017,0.737
89.31464005882023,0.245,0.017,0.738
89.31736200838372,0.244,0.017,0.739
89.32047217342527,0.243,0.017,0.74
89.32074317076714,0.244,0.017,0.739
89.35016236513393,0.245,0.017,0.738
89.3547832850614,0.244,0.018,0.738
89.37352830398339,0.245,0.017,0.738
89.37504319284845,0.246,0.016,0.738
89.38266401672615,0.245,0.016,0.739
89.38317791922152,0.244,0.016,0.74
89.39841113331113,0.245,0.016,0.739
89.40240469829871,0.246,0.016,0.738
89.41840439407126,0.245,0.016,0.739
89.41879265178704,0.246,0.015,0.739
89.42681665092215,0.247,0.015,0.738
89.43092845643025,0.248,0.015,0.737
89.43143637066473,0.249,0.015,0.736
89.43239702934967,0.248,0.015,0.737
89.43398412644407,0.249,0.015,0.736
89.4343251469017,0.248,0.016,0.736
89.44872891762424,0.247,0.016,0.737
89.45410942176997,0.248,0.016,0.736
89.4673935287832,0.249,0.016,0.735
89.46751224272967,0.25,0.015,0.735
89.4728780862177,0.251,0.015,0.734
89.49886822153339,0.25,0.016,0.734
89.50148101895525,0.251,0.015,0.734
89.50412341003619,0.252,0.015,0.733
89.51870553124988,0.251,0.015,0.734
89.52073165676578,0.25,0.015,0.735
89.52142001366875,0.249,0.015,0.736
89.52505898605378,0.248,0.015,0.737
89.52845446350862,0.249,0.015,0.736
89.53078679455044,0.248,0.016,0.736
89.53546243107682,0.247,0.016,0.737
89.5367312470048,0.246,0.016,0.738
89.53873261549839,0.247,0.015,0.738
89.55294555860712,0.246,0.015,0.739
89.55589506002687,0.245,0.016,0.739
89.5582759109978,0.246,0.016,0.738
89.56800217324181,0.247,0.016,0.737
89.5753655487082,0.248,0.016,0.736
89.57703459861828,0.249,0.016,0.735
89.58074153446985,0.25,0.015,0.735
89.58092601947534,0.251,0.015,0.734
89.58452082989386,0.25,0.016,0.734
89.5856684368486,0.251,0.016,0.733
89.58599348313919,0.25,0.016,0.734
89.5876587749526,0.249,0.016,0.735
89.593747522613,0.25,0.016,0.734
89.59720856040002,0.249,0.016,0.735
89.59850781433397,0.25,0.016,0.734
89.60074663777779,0.249,0.017,0.734
89.61007591498343,0.25,0.017,0.733
89.6119850095089,0.251,0.017,0.732
89.61464492591215,0.252,0.017,0.731
89.61774696215774,0.251,0.017,0.732
89.62592738586531,0.252,0.017,0.731
89.63917954825726,0.253,0.017,0.73
89.64510619586756,0.252,0.018,0.73
89.64645550397039,0.251,0.018,0.731
89.64810715134429,0.25,0.018,0.732
89.64951725259336,0.249,0.019,0.732
89.65749473632097,0.25,0.019,0.731
89.66282230263732,0.249,0.019,0.732
89.67114906642206,0.25,0.019,0.731
89.67524669169013,0.251,0.018,0.731
89.69914024361243,0.25,0.018,0.732
89.70765016793082,0.251,0.018,0.731
89.70768832315474,0.252,0.017,0.731
89.70963006026504,0.251,0.017,0.732
89.71993002167586,0.25,0.017,0.733
89.72192912216488,0.251,0.017,0.732
89.72346301973184,0.25,0.018,0.732
89.734690439566,0.251,0.017,0.732
89.73603460507518,0.252,0.017,0.731
89.73710142474981,0.251,0.017,0.732
89.74036734722398,0.252,0.017,0.731
89.74446280455619,0.253,0.017,0.73
89.74895382687404,0.252,0.017,0.731
89.75819475907421,0.253,0.017,0.73
89.76206279169108,0.254,0.017,0.729
89.77258833384622,0.255,0.017,0.728
89.79180402588327,0.254,0.017,0.729
89.79387444916773,0.253,0.017,0.73
89.7993570266317,0.252,0.017,0.731
89.80382261915338,0.253,0.016,0.731
89.80512090568045,0.254,0.016,0.73
89.80649054418055,0.255,0.016,0.729
89.81183275889238,0.256,0.016,0.728
89.81554690229429,0.255,0.017,0.728
89.8213080507755,0.254,0.017,0.729
89.82162923733536,0.253,0.017,0.73
89.8255136628744,0.252,0.017,0.731
89.83614009611945,0.253,0.017,0.73
89.84387741475614,0.252,0.017,0.731
89.85267487429896,0.251,0.017,0.732
89.86416460652954,0.252,0.017,0.731
89.8698401980674,0.251,0.018,0.731
89.88275529233512,0.25,0.018,0.732
89.88521924518479,0.251,0.018,0.731
89.88586405242755,0.25,0.018,0.732
89.90438249124455,0.251,0.018,0.731
89.91205881369369,0.25,0.018,0.732
89.91613365204161,0.251,0.017,0.732
89.9182589276057,0.252,0.017,0.731
89.92586292877397,0.251,0.018,0.731
89.93374921286757,0.252,0.018,0.73
89.93486375351205,0.253,0.018,0.729
89.94749391523206,0.254,0.018,0.728
89.94813868023215,0.255,0.018,0.727
89.97186196187873,0.256,0.018,0.726
89.97673760763544,0.257,0.018,0.725
89.98314448465906,0.256,0.018,0.726
89.993852526776,0.257,0.018,0.725
90.00245648296122,0.258,0.018,0.724
90.01372731736987,0.257,0.018,0.725
90.01868916391984,0.256,0.018,0.726
90.04483622090092,0.255,0.018,0.727
90.06184500631268,0.254,0.019,0.727
90.06312508391434,0.253,0.019,0.728
90.06617513846358,0.254,0.019,0.727
90.06876635549185,0.255,0.019,0.726
90.07300580226185,0.254,0.019,0.727
90.07343628304757,0.255,0.019,0.726
90.081421177465,0.254,0.019,0.727
90.08344377639321,0.253,0.019,0.728
90.09313160478261,0.254,0.019,0.727
90.10127728685164,0.255,0.019,0.726
90.10594895083109,0.254,0.02,0.726
90.10810230512894,0.255,0.02,0.725
90.11128759839976,0.256,0.02,0.724
90.11957285946977,0.257,0.02,0.723
90.12369500863966,0.258,0.02,0.722
90.15349050546648,0.257,0.02,0.723
90.15383083439173,0.258,0.019,0.723
90.15738085415383,0.259,0.019,0.722
90.1576202889154,0.258,0.019,0.723
90.16328482005311,0.257,0.02,0.723
90.16693031218583,0.256,0.02,0.724
90.18938217521132,0.255,0.02,0.725
90.19977294045026,0.254,0.02,0.726
90.20419795375028,0.255,0.02,0.725
90.21031032892027,0.254,0.02,0.726
90.21758032201276,0.253,0.02,0.727
90.21949223899236,0.254,0.02,0.726
90.21950384589844,0.255,0.02,0.725
90.22258667784469,0.256,0.02,0.724
90.23096795363665,0.257,0.019,0.724
90.2354613465199,0.256,0.019,0.725
90.23872910546737,0.255,0.02,0.725
90.24104425482547,0.254,0.02,0.726
90.24293588776405,0.255,0.02,0.725
90.24461785075663,0.254,0.021,0.725
90.2532142349328,0.255,0.021,0.724
90.2597788172749,0.254,0.021,0.725
90.26182032746274,0.253,0.021,0.726
90.26354606153308,0.252,0.021,0.727
90.2717730581027,0.253,0.02,0.727
90.27317009275582,0.252,0.02,0.728
90.27637327617084,0.251,0.02,0.729
90.27703025886449,0.25,0.02,0.73
90.28467214887907,0.249,0.02,0.731
90.28904413128274,0.248,0.02,0.732
90.29188633020216,0.247,0.02,0.733
90.29432732447115,0.246,0.02,0.734
90.2957302944397,0.245,0.021,0.734
90.29718663730849,0.246,0.021,0.733
90.30670829814633,0.247,0.021,0.732
90.31132214273008,0.246,0.021,0.733
90.31834422599947,0.247,0.021,0.732
90.31910517880469,0.248,0.021,0.731
90.33114087185668,0.247,0.021,0.732
90.33588133339548,0.248,0.02,0.732
90.33624865733753,0.249,0.02,0.731
90.33726527182176,0.248,0.021,0.731
90.33743664049223,0.249,0.021,0.73
90.3374892449026,0.25,0.021,0.729
90.33772596935525,0.251,0.021,0.728
90.3415949997627,0.252,0.021,0.727
90.34323078705603,0.251,0.021,0.728
90.34453092069596,0.252,0.021,0.727
90.34688256797516,0.251,0.021,0.728
90.35167856735433,0.25,0.021,0.729
90.35474657545556,0.251,0.02,0.729
90.35557628856947,0.252,0.02,0.728
90.36344051145382,0.253,0.019,0.728
90.36353942078966,0.254,0.019,0.727
90.36516639466406,0.255,0.018,0.727
90.37094294601337,0.254,0.018,0.728
90.37099749873332,0.255,0.018,0.727
90.37220941893818,0.256,0.018,0.726
90.37307445546416,0.257,0.018,0.725
90.37884957021988,0.258,0.017,0.725
90.37932601689023,0.259,0.017,0.724
90.38772010864807,0.258,0.018,0.724
90.39195777174484,0.257,0.018,0.725
90.40675305708407,0.258,0.018,0.724
90.41477922907629,0.259,0.018,0.723
90.4177383137233,0.26,0.018,0.722
90.42316056318265,0.259,0.018,0.723
90.43660766076945,0.258,0.018,0.724
90.44586427789261,0.259,0.017,0.724
90.44808374114183,0.26,0.016,0.724
90.44885787087725,0.261,0.016,0.723
90.44903473881476,0.262,0.015,0.723
90.44904749287493,0.261,0.015,0.724
90.44942648565728,0.26,0.015,0.725
90.45097597876773,0.259,0.015,0.726
90.46020864279399,0.26,0.015,0.725
90.46107861597149,0.259,0.016,0.725
90.46264990602671,0.26,0.016,0.724
90.46824172933155,0.259,0.016,0.725
90.47367708377178,0.26,0.016,0.724
90.47578700171252,0.259,0.016,0.725
90.47888912915535,0.26,0.016,0.724
90.4958488993744,0.261,0.016,0.723
90.50176533531005,0.262,0.015,0.723
90.50269709666901,0.261,0.015,0.724
90.50362442584179,0.26,0.015,0.725
90.5090663351138,0.259,0.016,0.725
90.50915094218273,0.26,0.016,0.724
90.51002380746357,0.259,0.016,0.725
90.5192875089766,0.26,0.016,0.724
90.52434534045233,0.261,0.016,0.723
90.52776344906188,0.26,0.016,0.724
90.53255537712083,0.259,0.017,0.724
90.54418920908752,0.258,0.017,0.725
90.54616471476767,0.259,0.017,0.724
90.54911709811252,0.258,0.017,0.725
90.54980593560863,0.259,0.017,0.724
90.56035037492379,0.258,0.017,0.725
90.56585861783844,0.257,0.017,0.726
90.5882445849671,0.256,0.017,0.727
90.59912071344587,0.255,0.017,0.728
90.60771466828655,0.256,0.017,0.727
90.65031810571901,0.257,0.017,0.726
90.65206437875983,0.256,0.018,0.726
90.65217341096951,0.255,0.018,0.727
90.65317181508964,0.254,0.018,0.728
90.6601186489448,0.253,0.018,0.729
90.66594871281828,0.254,0.018,0.728
90.67180731665864,0.253,0.018,0.729
90.6751930269684,0.252,0.018,0.73
90.67865743250782,0.251,0.018,0.731
90.67939782840024,0.25,0.018,0.732
90.6856685994591,0.251,0.018,0.731
90.69171184917583,0.252,0.017,0.731
90.69575362940095,0.251,0.017,0.732
90.70038584993632,0.25,0.017,0.733
90.7063135007134,0.249,0.017,0.734
90.70787573790516,0.248,0.017,0.735
90.7092114889689,0.247,0.018,0.735
90.7108436474315,0.246,0.018,0.736
90.7147640554782,0.247,0.018,0.735
90.71608626604566,0.246,0.018,0.736
90.72050711126005,0.247,0.017,0.736
90.7351388812345,0.246,0.017,0.737
90.74196499345672,0.247,0.017,0.736
90.75306401927931,0.248,0.016,0.736
90.75941378995455,0.249,0.016,0.735
90.75966850667744,0.25,0.015,0.735
90.77053605565074,0.251,0.015,0.734
90.77948425711119,0.25,0.016,0.734
90.78596439667506,0.251,0.016,0.733
90.79869565675807,0.25,0.016,0.734
90.79892147953115,0.251,0.015,0.734
90.80612068596585,0.25,0.015,0.735
90.81355400822585,0.249,0.016,0.735
90.81737380107289,0.248,0.017,0.735
90.82401321617621,0.247,0.017,0.736
90.82611419937344,0.246,0.017,0.737
90.83151972964428,0.247,0.016,0.737
90.8318474158799,0.248,0.016,0.736
90.83271695320265,0.247,0.016,0.737
90.84101764318994,0.248,0.016,0.736
90.84596267223016,0.247,0.016,0.737
90.85506462054046,0.246,0.017,0.737
90.85575500711094,0.245,0.017,0.738
90.8565436285403,0.244,0.017,0.739
90.8630041855289,0.243,0.017,0.74
90.86817618945408,0.242,0.018,0.74
90.86820420429515,0.241,0.019,0.74
90.87229104737806,0.242,0.019,0.739
90.87296709082023,0.243,0.019,0.738
90.87559422692483,0.244,0.019,0.737
90.87864964006214,0.243,0.019,0.738
90.88072588786311,0.244,0.019,0.737
90.92438150062965,0.243,0.019,0.738
90.92577993914267,0.244,0.019,0.737
90.92777678046266,0.243,0.02,0.737
90.94319414100337,0.242,0.02,0.738
90.94515111209346,0.243,0.019,0.738
90.95117824738948,0.244,0.019,0.737
90.9570939784824,0.243,0.02,0.737
90.95826065139363,0.244,0.02,0.736
90.95859454537319,0.243,0.021,0.736
90.96029322789067,0.244,0.02,0.736
90.96339859693522,0.245,0.02,0.735
90.96894387308218,0.244,0.02,0.736
90.97004629041342,0.245,0.02,0.735
90.97169120720262,0.244,0.02,0.736
90.98564101757614,0.243,0.02,0.737
91.0072079076873,0.244,0.02,0.736
91.01380384601762,0.243,0.02,0.737
91.01420707280593,0.242,0.02,0.738
91.02071830573473,0.241,0.02,0.739
91.02442126388577,0.242,0.02,0.738
91.02449697198519,0.241,0.02,0.739
91.02636123321088,0.24,0.02,0.74
91.0434874479447,0.241,0.02,0.739
91.04531164483325,0.24,0.02,0.74
91.04826078137614,0.241,0.019,0.74
91.05076777839908,0.242,0.019,0.739
91.0710922787371,0.241,0.019,0.74
91.07620012204788,0.242,0.019,0.739
91.0764095333418,0.241,0.019,0.74
91.07644006173935,0.24,0.019,0.741
91.08725387293791,0.241,0.019,0.74
91.095323285786,0.242,0.019,0.739
91.0966678984921,0.241,0.019,0.74
91.09786354855483,0.242,0.019,0.739
91.10371458173445,0.241,0.019,0.74
91.10535817386548,0.242,0.019,0.739
91.10600103443548,0.241,0.019,0.74
91.14270570323887,0.242,0.019,0.739
91.14444780256488,0.243,0.019,0.738
91.15405404143362,0.242,0.019,0.739
91.1560052120884,0.241,0.019,0.74
91.16178389700151,0.242,0.019,0.739
91.1620995617886,0.241,0.019,0.74
91.16285369815554,0.24,0.019,0.741
91.16759302662712,0.239,0.02,0.741
91.17135245588683,0.24,0.02,0.74
91.1932144483876,0.239,0.02,0.741
91.19462216915409,0.238,0.02,0.742
91.19583005623838,0.239,0.02,0.741
91.1976538511756,0.238,0.02,0.742
91.20476021512091,0.237,0.02,0.743
91.20520455003236,0.236,0.02,0.744
91.20709061164378,0.237,0.019,0.744
91.22161251373615,0.238,0.019,0.743
91.2249320358555,0.237,0.019,0.744
91.23168203905455,0.236,0.019,0.745
91.23460415897152,0.235,0.019,0.746
91.24220953602595,0.236,0.019,0.745
91.24533876089045,0.237,0.019,0.744
91.25015732885956,0.236,0.02,0.744
91.25311500114464,0.235,0.02,0.745
91.26050542720596,0.234,0.02,0.746
91.26152786444572,0.233,0.02,0.747
91.26234237613757,0.234,0.02,0.746
91.26299991129632,0.235,0.02,0.745
91.26881426993282,0.236,0.02,0.744
91.27097887234906,0.235,0.02,0.745
91.28041806092777,0.234,0.02,0.746
91.28283619249805,0.235,0.019,0.746
91.2916548213374,0.234,0.019,0.747
91.3055399612612,0.233,0.019,0.748
91.30763030529546,0.234,0.019,0.747
91.31226564208363,0.235,0.019,0.746
91.31270601020609,0.236,0.019,0.745
91.31817002930684,0.237,0.019,0.744
91.34245300032822,0.238,0.019,0.743
91.34249540701474,0.237,0.02,0.743
91.34421269113221,0.238,0.02,0.742
91.3456462569088,0.237,0.02,0.743
91.35025723523405,0.238,0.02,0.742
91.35239706273806,0.239,0.02,0.741
91.35241131684096,0.24,0.019,0.741
91.35501371677522,0.239,0.019,0.742
91.35556385135237,0.24,0.019,0.741
91.35824306846584,0.239,0.019,0.742
91.3636001205925,0.24,0.019,0.741
91.37297400013927,0.241,0.018,0.741
91.3751436891577,0.24,0.018,0.742
91.38730253336377,0.241,0.018,0.741
91.38941350315281,0.24,0.018,0.742
91.41006964285826,0.241,0.018,0.741
91.41215920859383,0.24,0.018,0.742
91.41633156190791,0.239,0.018,0.743
91.42506373377574,0.24,0.018,0.742
91.42596393320527,0.239,0.018,0.743
91.44345603768983,0.238,0.018,0.744
91.44394854705159,0.239,0.017,0.744
91.44402623347288,0.238,0.017,0.745
91.44926432317247,0.237,0.018,0.745
91.45758847328263,0.238,0.018,0.744
91.45784620920423,0.239,0.018,0.743
91.46246609709287,0.238,0.019,0.743
91.46383768224837,0.239,0.019,0.742
91.4660890884932,0.238,0.019,0.743
91.47061114857297,0.237,0.019,0.744
91.473027352306,0.238,0.019,0.743
91.47322933246296,0.239,0.018,0.743
91.49495816018685,0.238,0.019,0.743
91.50226577194496,0.237,0.019,0.744
91.50688171987294,0.238,0.019,0.743
91.51608039283502,0.237,0.02,0.743
91.5221705256777,0.238,0.02,0.742
91.52555648001623,0.237,0.02,0.743
91.53386604344557,0.236,0.021,0.743
91.53535293781628,0.237,0.021,0.742
91.54686903971775,0.238,0.021,0.741
91.55734816528549,0.237,0.021,0.742
91.57082310847855,0.238,0.021,0.741
91.57657931745015,0.239,0.02,0.741
91.57974453859708,0.24,0.019,0.741
91.57979755369252,0.241,0.019,0.74
91.60654886316959,0.242,0.019,0.739
91.60800967358155,0.243,0.019,0.738
91.60851434151422,0.244,0.019,0.737
91.60923494839508,0.243,0.02,0.737
91.61107795665913,0.242,0.02,0.738
91.61457069217836,0.243,0.02,0.737
91.62268674132478,0.242,0.02,0.738
91.63512527669755,0.243,0.019,0.738
91.65005360725924,0.242,0.019,0.739
91.65168726388468,0.241,0.019,0.74
91.65186820338513,0.242,0.019,0.739
91.66834178570697,0.243,0.019,0.738
91.66926327387142,0.242,0.019,0.739
91.68670025467546,0.243,0.019,0.738
91.6895736291524,0.242,0.02,0.738
91.69126770898018,0.243,0.02,0.737
91.71228791396821,0.242,0.02,0.738
91.71502887808701,0.243,0.02,0.737
91.71753631549122,0.244,0.019,0.737
91.72830063312267,0.243,0.019,0.738
91.73225446027621,0.244,0.019,0.737
91.74367086104365,0.245,0.019,0.736
91.74455773949057,0.244,0.019,0.737
91.74949172740145,0.245,0.019,0.736
91.7507334415203,0.246,0.019,0.735
91.75485860881221,0.247,0.019,0.734
91.79462213192335,0.248,0.018,0.734
91.79581646582736,0.249,0.018,0.733
91.80705699420277,0.25,0.018,0.732
91.81140168945241,0.251,0.018,0.731
91.81718149312645,0.25,0.018,0.732
91.82084048919718,0.251,0.017,0.732
91.82167875714481,0.25,0.018,0.732
91.82187148916647,0.249,0.019,0.732
91.82210927930633,0.25,0.019,0.731
91.82998525077075,0.251,0.019,0.73
91.83980804370667,0.252,0.019,0.729
91.84727561349627,0.253,0.019,0.728
91.84885328296602,0.254,0.018,0.728
91.84899303166969,0.255,0.018,0.727
91.85057095332527,0.254,0.018,0.728
91.85343673927842,0.255,0.018,0.727
91.8693329315306,0.254,0.018,0.728
91.8779323347612,0.255,0.018,0.727
91.87823155749878,0.256,0.017,0.727
91.88457849377022,0.255,0.017,0.728
91.88654329841022,0.256,0.017,0.727
91.89244490176007,0.257,0.017,0.726
91.90300058230801,0.256,0.017,0.727
91.90822175652379,0.255,0.017,0.728
91.91294419485226,0.254,0.018,0.728
91.91887131847236,0.255,0.018,0.727
91.92194793738722,0.256,0.018,0.726
91.92240275586659,0.255,0.018,0.727
91.92505278145268,0.254,0.019,0.727
91.92718840471677,0.253,0.019,0.728
91.9273257031484,0.252,0.019,0.729
91.92736406941788,0.253,0.019,0.728
91.92964255495619,0.252,0.019,0.729
91.930445976527,0.251,0.019,0.73
91.93415697417221,0.252,0.019,0.729
91.9566593968927,0.253,0.019,0.728
91.9589383324528,0.252,0.019,0.729
91.9686105749263,0.253,0.019,0.728
91.97693463387272,0.252,0.019,0.729
91.97908718083605,0.251,0.019,0.73
91.98474895207589,0.252,0.019,0.729
91.99170191388858,0.253,0.019,0.728
92.00605852212838,0.252,0.019,0.729
92.0141269452156,0.253,0.019,0.728
92.01663170048265,0.252,0.019,0.729
92.01902812974245,0.253,0.018,0.729
92.02048502125079,0.252,0.018,0.73
92.02536602569872,0.251,0.019,0.73
92.0297265733905,0.25,0.019,0.731
92.0317513663669,0.249,0.019,0.732
92.036532214756,0.25,0.019,0.731
92.03784762106874,0.251,0.018,0.731
92.04063935748198,0.252,0.017,0.731
92.0497788523301,0.253,0.017,0.73
92.0508249813166,0.252,0.017,0.731
92.05086046992734,0.251,0.017,0.732
92.0663943448768,0.252,0.017,0.731
92.07925129178031,0.253,0.016,0.731
92.08455125040115,0.252,0.016,0.732
92.0882796608845,0.251,0.017,0.732
92.12191173440202,0.25,0.017,0.733
92.12544128715263,0.251,0.017,0.732
92.12799638057518,0.252,0.017,0.731
92.1331500044047,0.253,0.016,0.731
92.156049676067,0.252,0.016,0.732
92.15945895302725,0.251,0.016,0.733
92.16247758698209,0.252,0.016,0.732
92.16552908015754,0.251,0.016,0.733
92.17156168890877,0.252,0.016,0.732
92.18064765852392,0.253,0.015,0.732
92.18729772501608,0.254,0.015,0.731
92.21978267908389,0.255,0.014,0.731
92.23365820331891,0.254,0.014,0.732
92.23782125064999,0.255,0.014,0.731
92.24967381462645,0.256,0.014,0.73
92.25665983110015,0.257,0.014,0.729
92.2603355796081,0.258,0.014,0.728
92.26655322901837,0.259,0.014,0.727
92.26755922743169,0.26,0.014,0.726
92.27102637413692,0.261,0.014,0.725
92.28362187084473,0.26,0.014,0.726
92.28385899793273,0.261,0.014,0.725
92.29091227029086,0.262,0.014,0.724
92.29164434747443,0.263,0.014,0.723
92.29451926138809,0.262,0.014,0.724
92.3001459735504,0.261,0.014,0.725
92.30156406533723,0.262,0.013,0.725
92.30419070250763,0.263,0.012,0.725
92.30553197410721,0.262,0.013,0.725
92.31542318910982,0.263,0.013,0.724
92.33248760217715,0.262,0.013,0.725
92.35537431973812,0.261,0.013,0.726
92.35810524294747,0.262,0.012,0.726
92.36342949864714,0.261,0.012,0.727
92.37010049505692,0.26,0.012,0.728
92.37120925395534,0.259,0.013,0.728
92.37381213737798,0.26,0.013,0.727
92.3752683426603,0.259,0.013,0.728
92.37542111802266,0.26,0.013,0.727
92.37739321567442,0.259,0.013,0.728
92.38744713181714,0.26,0.013,0.727
92.39060543116281,0.261,0.013,0.726
92.39183660204849,0.262,0.013,0.725
92.39825337947303,0.261,0.013,0.726
92.4071029495667,0.262,0.013,0.725
92.41697881709946,0.261,0.013,0.726
92.42547042960253,0.26,0.014,0.726
92.42902041107028,0.259,0.014,0.727
92.44480762078562,0.258,0.015,0.727
92.44988283802164,0.257,0.015,0.728
92.45815919743009,0.256,0.016,0.728
92.46469248837892,0.257,0.016,0.727
92.46891394513868,0.256,0.016,0.728
92.47734807395773,0.257,0.016,0.727
92.47946861440023,0.256,0.016,0.728
92.47960249396795,0.257,0.015,0.728
92.48441877153516,0.258,0.014,0.728
92.48818172467048,0.259,0.014,0.727
