time,f0,f1,f2
3.620503744501895,0.516,0.235,0.249
3.625083023123373,0.515,0.235,0.25
3.628870301759233,0.514,0.235,0.251
3.634636557800203,0.515,0.235,0.25
3.6346905600559123,0.514,0.236,0.25
3.6370600785620795,0.515,0.236,0.249
3.637811775898551,0.514,0.236,0.25
3.6393327414199272,0.515,0.236,0.249
3.6406640710505545,0.514,0.237,0.249
3.6416848815233926,0.515,0.236,0.249
3.6607014766370143,0.516,0.236,0.248
3.66236223977121,0.515,0.237,0.248
3.66275378895026,0.514,0.237,0.249
3.671033343962507,0.513,0.237,0.25
3.671398865053708,0.514,0.236,0.25
3.6760666696209525,0.513,0.237,0.25
3.6771396211371736,0.514,0.236,0.25
3.686449492195125,0.513,0.236,0.251
3.6867832786469683,0.512,0.236,0.252
3.697462414604563,0.511,0.237,0.252
3.704203327980995,0.512,0.236,0.252
3.711260731448594,0.513,0.235,0.252
3.714573601727253,0.514,0.235,0.251
3.7196038296721845,0.513,0.236,0.251
3.7284219360681368,0.512,0.237,0.251
3.737890197761008,0.511,0.238,0.251
3.74178067273919,0.512,0.237,0.251
3.74516550665835,0.511,0.238,0.251
3.7532636124772005,0.51,0.238,0.252
3.762693887986096,0.509,0.239,0.252
3.7708133666996106,0.508,0.24,0.252
3.7760493473396797,0.507,0.24,0.253
3.785679188573748,0.506,0.241,0.253
3.7919467269841105,0.507,0.241,0.252
3.796437216986623,0.506,0.241,0.253
3.796710360448331,0.505,0.242,0.253
3.7982623740665358,0.504,0.243,0.253
3.8060066219388626,0.505,0.243,0.252
3.8156494203530227,0.506,0.242,0.252
3.827920532162805,0.505,0.242,0.253
3.8395864612983246,0.504,0.243,0.253
3.842783665302495,0.505,0.242,0.253
3.846122767318849,0.504,0.242,0.254
3.850915528055591,0.503,0.242,0.255
3.855472179421996,0.504,0.242,0.254
3.8587983748744388,0.505,0.241,0.254
3.8657623011698563,0.504,0.241,0.255
3.867695991081555,0.503,0.241,0.256
3.8677387598068207,0.502,0.241,0.257
3.8701824082601313,0.501,0.242,0.257
3.879765128591202,0.502,0.241,0.257
3.888677892436842,0.503,0.241,0.256
3.891638573248231,0.502,0.242,0.256
3.8944016776197317,0.501,0.243,0.256
3.896975210760579,0.5,0.244,0.256
3.9002883993091544,0.501,0.243,0.256
3.9092670995089724,0.502,0.242,0.256
3.9157619322694805,0.503,0.242,0.255
3.9275901282624908,0.502,0.243,0.255
3.927635479069112,0.503,0.243,0.254
3.9287265615497358,0.504,0.242,0.254
3.933579710191382,0.503,0.243,0.254
3.9501729239794696,0.502,0.243,0.255
3.9534874453577245,0.503,0.242,0.255
3.9574100033331385,0.502,0.242,0.256
3.9588569400228533,0.501,0.242,0.257
3.959941819668886,0.5,0.243,0.257
3.9600810839051706,0.501,0.242,0.257
3.9629913256338734,0.5,0.243,0.257
3.9644999517207005,0.499,0.243,0.258
3.964982822699484,0.498,0.244,0.258
3.9958144143521515,0.499,0.243,0.258
3.9964754446870447,0.5,0.242,0.258
4.000135471621089,0.499,0.242,0.259
4.002464557150638,0.5,0.242,0.258
4.008755814649647,0.501,0.241,0.258
4.017156101332287,0.5,0.242,0.258
4.017493899653492,0.499,0.243,0.258
4.0187679858641445,0.5,0.243,0.257
4.027467140359536,0.499,0.244,0.257
4.031112514636203,0.498,0.245,0.257
4.031846823071689,0.497,0.246,0.257
4.039723738008795,0.496,0.246,0.258
4.050111736612145,0.497,0.245,0.258
4.073470063210442,0.498,0.244,0.258
4.0800928715527025,0.497,0.245,0.258
4.08017740367359,0.496,0.246,0.258
4.085600804594512,0.495,0.246,0.259
4.08927013310871,0.494,0.247,0.259
4.09460684074702,0.495,0.247,0.258
4.09772811519463,0.494,0.248,0.258
4.1001047500013685,0.493,0.249,0.258
4.110462352940279,0.494,0.248,0.258
4.11123999047977,0.493,0.249,0.258
4.113623796428673,0.494,0.248,0.258
4.114310834347482,0.493,0.249,0.258
4.127639213358011,0.494,0.248,0.258
4.1336945318547595,0.493,0.249,0.258
4.1368179559802005,0.492,0.249,0.259
4.146275308310558,0.493,0.249,0.258
4.147317425928859,0.492,0.249,0.259
4.148021481207016,0.493,0.248,0.259
4.1489235458619556,0.494,0.248,0.258
4.161025750102473,0.493,0.248,0.259
4.1708271304857165,0.492,0.249,0.259
4.1768943828374105,0.493,0.249,0.258
4.184135544757702,0.492,0.249,0.259
4.188086429057127,0.491,0.25,0.259
4.190327231575871,0.492,0.25,0.258
4.191268519596783,0.493,0.25,0.257
4.1927789554061565,0.492,0.251,0.257
4.1957712350676095,0.491,0.251,0.258
4.19963050994267,0.49,0.251,0.259
4.207493657415362,0.489,0.252,0.259
4.220871041089178,0.488,0.253,0.259
4.221563275483848,0.487,0.253,0.26
4.222846853225428,0.486,0.254,0.26
4.23801872595015,0.487,0.254,0.259
4.246784717321077,0.488,0.253,0.259
4.251560836034829,0.487,0.254,0.259
4.2660771091344545,0.486,0.255,0.259
4.271864743351937,0.485,0.256,0.259
4.276605481495083,0.486,0.255,0.259
4.2774478694923905,0.485,0.255,0.26
4.279969043616477,0.486,0.255,0.259
4.280966905521031,0.485,0.256,0.259
4.281148356831938,0.484,0.257,0.259
4.294327920965963,0.483,0.258,0.259
4.299785996777324,0.482,0.258,0.26
4.302667645623941,0.481,0.258,0.261
4.303379506596041,0.482,0.258,0.26
4.31122836645291,0.481,0.259,0.26
4.32792128084926,0.482,0.259,0.259
4.336052075438235,0.481,0.259,0.26
4.337935438982053,0.48,0.259,0.261
4.34423922891395,0.479,0.259,0.262
4.351307460488374,0.478,0.26,0.262
4.354786026937148,0.479,0.259,0.262
4.354786809164504,0.478,0.259,0.263
4.360467771984808,0.477,0.26,0.263
4.366948315810671,0.476,0.261,0.263
4.376799981931833,0.475,0.262,0.263
4.37922843965443,0.476,0.262,0.262
4.385163886472383,0.475,0.263,0.262
4.387389171350847,0.474,0.264,0.262
4.393167777338911,0.475,0.263,0.262
4.3937687492827155,0.474,0.263,0.263
4.397214866877012,0.473,0.264,0.263
4.401751138479916,0.472,0.264,0.264
4.407278485533717,0.471,0.264,0.265
4.407398705654005,0.47,0.265,0.265
4.41131749797634,0.469,0.266,0.265
4.414155023234983,0.468,0.266,0.266
4.415081972963683,0.467,0.266,0.267
4.4222598390093815,0.468,0.266,0.266
4.430780474545376,0.467,0.267,0.266
4.444436889204959,0.466,0.268,0.266
4.4503214024914755,0.467,0.267,0.266
4.453088521981784,0.466,0.267,0.267
4.464212128280787,0.465,0.268,0.267
4.469161638248329,0.464,0.269,0.267
4.4693606287174505,0.463,0.269,0.268
4.470681264413484,0.462,0.269,0.269
4.475702830023015,0.461,0.27,0.269
4.478112450451837,0.46,0.27,0.27
4.482425349227334,0.459,0.27,0.271
4.483701233167947,0.458,0.27,0.272
4.484364002845977,0.457,0.271,0.272
4.485532148349447,0.458,0.271,0.271
4.490226524259001,0.457,0.271,0.272
4.492553550210279,0.456,0.272,0.272
4.500141475828563,0.455,0.272,0.273
4.504107476410687,0.454,0.272,0.274
4.504301181009224,0.453,0.273,0.274
4.513133444788361,0.452,0.274,0.274
4.517572101273772,0.451,0.274,0.275
4.518233602063576,0.45,0.274,0.276
4.519993088474191,0.449,0.274,0.277
4.524578958325068,0.448,0.274,0.278
4.526955736215385,0.449,0.273,0.278
4.5429516037722255,0.45,0.272,0.278
4.547201135995017,0.451,0.271,0.278
4.551699356516036,0.45,0.272,0.278
4.553858229254991,0.449,0.273,0.278
4.554288134835374,0.448,0.274,0.278
4.555475570041091,0.447,0.275,0.278
4.556740802865753,0.446,0.276,0.278
4.557860290693364,0.447,0.275,0.278
4.572248276666586,0.446,0.276,0.278
4.573287609274236,0.445,0.277,0.278
4.575256909009837,0.444,0.278,0.278
4.575258528412773,0.443,0.278,0.279
4.577877418100691,0.442,0.279,0.279
4.586128368247505,0.443,0.278,0.279
4.59676377932865,0.442,0.278,0.28
4.60140818901393,0.443,0.277,0.28
4.603659923314256,0.442,0.278,0.28
4.608390965983581,0.441,0.278,0.281
4.6118083458038255,0.44,0.278,0.282
4.612829145040009,0.439,0.278,0.283
4.61666403557255,0.44,0.277,0.283
4.6228472085543295,0.439,0.277,0.284
4.623087179617168,0.438,0.278,0.284
4.634202704003243,0.439,0.278,0.283
4.640510536602583,0.44,0.277,0.283
4.642050545239885,0.439,0.278,0.283
4.645197088214879,0.44,0.277,0.283
4.64623393665459,0.439,0.277,0.284
4.655658494247721,0.44,0.276,0.284
4.657394373641173,0.441,0.276,0.283
4.659382914163231,0.44,0.277,0.283
4.659934218915047,0.439,0.277,0.284
4.666208594880892,0.44,0.276,0.284
4.670060809891675,0.441,0.276,0.283
4.67484602882862,0.442,0.275,0.283
4.6748836493736,0.441,0.276,0.283
4.695309346011418,0.44,0.276,0.284
4.697215026492038,0.441,0.276,0.283
4.698699342734712,0.442,0.276,0.282
4.700921562262114,0.443,0.275,0.282
4.705885211592097,0.444,0.275,0.281
4.7123129490632545,0.445,0.275,0.28
4.7134523550924285,0.446,0.274,0.28
4.718289329891898,0.445,0.274,0.281
4.733319972609525,0.446,0.273,0.281
4.7399486021647474,0.445,0.273,0.282
4.742832247822416,0.446,0.272,0.282
4.746307385468791,0.445,0.273,0.282
4.749432919255691,0.444,0.273,0.283
4.762638782717637,0.443,0.273,0.284
4.7689176745933795,0.442,0.273,0.285
4.769327307771675,0.441,0.273,0.286
4.77499260832731,0.44,0.273,0.287
4.777965326979186,0.439,0.273,0.288
4.78596666835905,0.44,0.272,0.288
4.786735049952063,0.439,0.273,0.288
4.787792039368967,0.438,0.273,0.289
4.7898898731387005,0.437,0.273,0.29
4.794366541352741,0.436,0.273,0.291
4.7983955887770655,0.437,0.272,0.291
4.7992127539470175,0.438,0.271,0.291
4.8012256229597785,0.439,0.27,0.291
4.805126918681421,0.438,0.27,0.292
4.806010112525882,0.437,0.271,0.292
4.80755614008151,0.438,0.271,0.291
4.807805341853749,0.437,0.271,0.292
4.812736402031101,0.436,0.272,0.292
4.813499089714627,0.437,0.271,0.292
4.815976062213918,0.436,0.272,0.292
4.816048799351011,0.435,0.272,0.293
4.816753639397101,0.436,0.272,0.292
4.826244869598668,0.435,0.273,0.292
4.837994988728658,0.436,0.272,0.292
4.852604354598097,0.435,0.273,0.292
4.861995094266644,0.436,0.273,0.291
4.867928469247338,0.435,0.273,0.292
4.868467277291481,0.436,0.272,0.292
4.871266523888956,0.435,0.273,0.292
4.872033676051316,0.434,0.273,0.293
4.872443642721521,0.435,0.273,0.292
4.874755444362538,0.436,0.273,0.291
4.881375654810818,0.435,0.273,0.292
4.881851941535358,0.436,0.272,0.292
4.886019661769441,0.435,0.273,0.292
4.886734601787273,0.434,0.273,0.293
4.889222951670127,0.435,0.273,0.292
4.889338841430334,0.434,0.274,0.292
4.894610389220989,0.433,0.274,0.293
4.902841224903573,0.432,0.274,0.294
4.907134951951553,0.433,0.273,0.294
4.915860648077992,0.432,0.274,0.294
4.916752953939281,0.433,0.273,0.294
4.917614310400358,0.434,0.272,0.294
4.924236584221269,0.435,0.271,0.294
4.924535644549108,0.434,0.272,0.294
4.93407076005391,0.433,0.273,0.294
4.935237781689439,0.432,0.273,0.295
4.938085265818436,0.431,0.273,0.296
4.942094231999302,0.43,0.273,0.297
4.944736464232398,0.429,0.273,0.298
4.948456930441885,0.43,0.272,0.298
4.962373146184571,0.429,0.272,0.299
4.965423350376459,0.43,0.271,0.299
4.967535326670225,0.429,0.271,0.3
4.968151479504096,0.428,0.271,0.301
4.970299202625245,0.427,0.271,0.302
4.970608914772117,0.428,0.27,0.302
4.971306787322591,0.429,0.269,0.302
4.974174345363504,0.428,0.27,0.302
4.978379103409367,0.427,0.271,0.302
4.979160526754893,0.428,0.27,0.302
4.979714695145974,0.427,0.271,0.302
4.980795611205026,0.426,0.271,0.303
4.981633919248358,0.427,0.27,0.303
4.98170451493576,0.426,0.271,0.303
4.990936037291676,0.427,0.27,0.303
4.992598367548595,0.428,0.269,0.303
4.993818940191085,0.429,0.268,0.303
4.994891094503086,0.43,0.267,0.303
4.999277532850823,0.431,0.266,0.303
5.00199435872812,0.432,0.265,0.303
5.0030133972443185,0.433,0.264,0.303
5.0032909751281345,0.434,0.263,0.303
5.0033077649218916,0.435,0.262,0.303
5.006626859565729,0.436,0.261,0.303
5.010669730430855,0.437,0.26,0.303
5.01194986517361,0.436,0.26,0.304
5.0152603084092195,0.437,0.259,0.304
5.022923656380895,0.438,0.258,0.304
5.02623665610176,0.439,0.257,0.304
5.026702736146121,0.44,0.256,0.304
5.027281118051422,0.441,0.256,0.303
5.028867561760282,0.442,0.256,0.302
5.03801498495321,0.441,0.257,0.302
5.040796054272646,0.44,0.258,0.302
5.044716605768243,0.441,0.257,0.302
5.048071424055528,0.442,0.256,0.302
5.049467035780929,0.443,0.255,0.302
5.053360840647755,0.442,0.255,0.303
5.057100875341495,0.441,0.256,0.303
5.0619469887545305,0.44,0.257,0.303
5.062648493747223,0.439,0.257,0.304
5.066793420447511,0.438,0.257,0.305
5.067338614251777,0.437,0.258,0.305
5.067637140395292,0.438,0.257,0.305
5.068216253112181,0.437,0.257,0.306
5.069784787633677,0.436,0.257,0.307
5.071205316356102,0.437,0.256,0.307
5.074303893331424,0.438,0.255,0.307
5.075667352078937,0.437,0.256,0.307
5.081112710005844,0.438,0.255,0.307
5.0870821043504275,0.437,0.255,0.308
5.0880430550836,0.438,0.254,0.308
5.088242601818591,0.437,0.255,0.308
5.088528111006809,0.438,0.254,0.308
5.088618993703874,0.439,0.253,0.308
5.095565578145985,0.44,0.252,0.308
5.105520018696752,0.439,0.252,0.309
5.105820967237342,0.44,0.251,0.309
5.107122201296097,0.439,0.251,0.31
5.110203229205279,0.438,0.251,0.311
5.11025618783517,0.437,0.252,0.311
5.111188152033051,0.438,0.251,0.311
5.117753534243367,0.437,0.252,0.311
5.118011620312922,0.438,0.251,0.311
5.120032446109216,0.439,0.25,0.311
5.1230854239537935,0.438,0.25,0.312
5.123367930797956,0.439,0.25,0.311
5.127912315182106,0.44,0.249,0.311
5.129859405704226,0.441,0.249,0.31
5.132489185710468,0.442,0.248,0.31
5.138513503239279,0.441,0.249,0.31
5.139209406968729,0.442,0.248,0.31
5.140297015089086,0.441,0.248,0.311
5.140689863036976,0.44,0.249,0.311
5.144315758431094,0.441,0.248,0.311
5.145366922226512,0.442,0.247,0.311
5.147847130195877,0.441,0.248,0.311
5.153435952296405,0.442,0.247,0.311
5.160846942360472,0.443,0.246,0.311
5.163887133557463,0.444,0.245,0.311
5.165728406586844,0.445,0.244,0.311
5.167601877154488,0.446,0.243,0.311
5.168374112495121,0.447,0.242,0.311
5.168965359114416,0.446,0.243,0.311
5.169519163401619,0.445,0.243,0.312
5.16954745182212,0.446,0.242,0.312
5.176300619570286,0.447,0.241,0.312
5.1808444308483335,0.448,0.24,0.312
5.180914108198421,0.447,0.24,0.313
5.190051700859917,0.448,0.239,0.313
5.193841155541939,0.449,0.238,0.313
5.195788335193164,0.448,0.238,0.314
5.1968331387021935,0.449,0.237,0.314
5.197371861872243,0.45,0.236,0.314
5.1975746583119005,0.451,0.235,0.314
5.2037029321065855,0.452,0.234,0.314
5.203748878850513,0.451,0.234,0.315
5.205475220859887,0.452,0.233,0.315
5.208807088617697,0.451,0.234,0.315
5.211847407210043,0.452,0.233,0.315
5.213322130096198,0.453,0.232,0.315
5.2148988859333425,0.454,0.231,0.315
5.216686520114887,0.453,0.231,0.316
5.220576597667117,0.454,0.23,0.316
5.221529580653593,0.455,0.229,0.316
5.2259396043189685,0.456,0.228,0.316
5.228628536857418,0.455,0.229,0.316
5.234801516703358,0.456,0.228,0.316
5.238861676190023,0.457,0.227,0.316
5.239400571466007,0.456,0.228,0.316
5.239820921425443,0.457,0.227,0.316
5.242842255170186,0.456,0.227,0.317
5.24480560806302,0.457,0.226,0.317
5.246028989840031,0.458,0.225,0.317
5.247374228217056,0.459,0.224,0.317
5.24870764659982,0.458,0.225,0.317
5.267889859808159,0.457,0.226,0.317
5.271684643109286,0.458,0.226,0.316
5.272282716174781,0.459,0.225,0.316
5.2747799482709565,0.46,0.224,0.316
5.276810736443604,0.461,0.223,0.316
5.278322355264529,0.462,0.222,0.316
5.27888833428936,0.461,0.223,0.316
5.279533176414291,0.46,0.223,0.317
5.2798859417161355,0.461,0.222,0.317
5.28383930698508,0.46,0.222,0.318
5.289557918342813,0.461,0.221,0.318
5.292022820081017,0.462,0.22,0.318
5.293725234867294,0.463,0.219,0.318
5.297064351549038,0.464,0.218,0.318
5.29716939516043,0.463,0.218,0.319
5.297501619121498,0.464,0.217,0.319
5.305840338378644,0.465,0.216,0.319
5.30699710637516,0.464,0.216,0.32
5.3076089577533985,0.465,0.215,0.32
5.31052880294,0.464,0.215,0.321
5.312340586899248,0.465,0.214,0.321
5.313713990832985,0.466,0.213,0.321
5.313722752346059,0.467,0.212,0.321
5.314496274584176,0.468,0.211,0.321
5.314652608444031,0.467,0.211,0.322
5.314993781335618,0.466,0.212,0.322
5.324780253203429,0.465,0.212,0.323
5.32583918087726,0.466,0.211,0.323
5.326424329433227,0.467,0.21,0.323
5.334268042989173,0.468,0.209,0.323
5.3354255952129295,0.469,0.209,0.322
5.335646449577161,0.47,0.208,0.322
5.335816406384263,0.469,0.208,0.323
5.335887919018492,0.468,0.209,0.323
5.337430753809765,0.469,0.208,0.323
5.341687106095261,0.468,0.208,0.324
5.346343451047032,0.469,0.207,0.324
5.34749195364951,0.468,0.207,0.325
5.349121968317397,0.467,0.207,0.326
5.35003297769998,0.466,0.208,0.326
5.352958148204227,0.467,0.207,0.326
5.354367520315724,0.466,0.208,0.326
5.355777732356109,0.467,0.207,0.326
5.3560229126356225,0.468,0.207,0.325
5.356529181403741,0.469,0.206,0.325
5.35762422898147,0.47,0.205,0.325
5.3666341568935705,0.469,0.206,0.325
5.372388401733939,0.47,0.205,0.325
5.37942651519355,0.469,0.205,0.326
5.3799268416358474,0.47,0.204,0.326
5.382109115875701,0.469,0.204,0.327
5.382116012322671,0.47,0.203,0.327
5.39005955556177,0.469,0.203,0.328
5.392000225183423,0.47,0.202,0.328
5.393958054757149,0.471,0.201,0.328
5.403447929149505,0.472,0.2,0.328
5.406126329921185,0.473,0.199,0.328
5.407231663104974,0.472,0.199,0.329
5.409543813056876,0.473,0.198,0.329
5.409552903826799,0.472,0.198,0.33
5.41432841262717,0.471,0.199,0.33
5.416627362474285,0.472,0.198,0.33
5.420734146776746,0.473,0.197,0.33
5.422554288547195,0.474,0.196,0.33
5.422640753861081,0.473,0.196,0.331
5.422835833063396,0.474,0.196,0.33
5.427505658994675,0.475,0.195,0.33
5.427959573893426,0.476,0.194,0.33
5.429122924284572,0.477,0.193,0.33
5.432474110289001,0.478,0.192,0.33
5.43437878948774,0.479,0.191,0.33
5.44417017132205,0.48,0.19,0.33
5.444716761639313,0.479,0.191,0.33
5.444717351743944,0.478,0.192,0.33
5.44650855325221,0.479,0.191,0.33
5.447087410171457,0.478,0.192,0.33
5.448062661606678,0.479,0.191,0.33
5.449914922421555,0.478,0.191,0.331
5.451897416905673,0.479,0.19,0.331
5.453926395010407,0.48,0.189,0.331
5.4540550542507535,0.479,0.189,0.332
5.4542824202600375,0.48,0.188,0.332
5.456513731073466,0.481,0.187,0.332
5.457349276650208,0.48,0.188,0.332
5.459686317660964,0.481,0.187,0.332
5.460747427978582,0.482,0.186,0.332
5.463754445764576,0.483,0.185,0.332
5.46603083433567,0.482,0.185,0.333
5.47448442038731,0.481,0.186,0.333
5.475839783295441,0.482,0.186,0.332
5.479449736327354,0.481,0.186,0.333
5.479763606816843,0.482,0.186,0.332
5.481237339672858,0.483,0.185,0.332
5.483777092564961,0.482,0.185,0.333
5.485521724962309,0.483,0.184,0.333
5.487263507230362,0.484,0.184,0.332
5.501356563262998,0.485,0.183,0.332
5.505679085255365,0.484,0.183,0.333
5.507484486147775,0.485,0.182,0.333
5.507917586771863,0.486,0.181,0.333
5.509753559894985,0.487,0.18,0.333
5.510336910761165,0.486,0.18,0.334
5.511290267429172,0.487,0.179,0.334
5.51214508317268,0.488,0.178,0.334
5.515738402950869,0.489,0.178,0.333
5.5175963667289025,0.49,0.177,0.333
5.518084216777852,0.489,0.177,0.334
5.523324836726034,0.488,0.177,0.335
5.526486906523579,0.487,0.177,0.336
5.530544974134093,0.488,0.176,0.336
5.533350153134057,0.489,0.175,0.336
5.534923186484471,0.488,0.175,0.337
5.535583653266307,0.489,0.174,0.337
5.546894108420792,0.49,0.173,0.337
5.548308371051139,0.491,0.173,0.336
5.548875782381036,0.49,0.174,0.336
5.551676168744186,0.491,0.173,0.336
5.5530787092880605,0.492,0.172,0.336
5.557969816269145,0.493,0.171,0.336
5.560706156899979,0.494,0.17,0.336
5.5659179628435185,0.495,0.169,0.336
5.5673937844216095,0.494,0.169,0.337
5.568699699518451,0.493,0.169,0.338
5.571829262265491,0.492,0.169,0.339
5.5754406145968,0.493,0.169,0.338
5.5765822515707475,0.494,0.168,0.338
5.576748094141661,0.493,0.169,0.338
5.582637211471147,0.494,0.168,0.338
5.5833883220669795,0.495,0.167,0.338
5.583978387028437,0.496,0.166,0.338
5.585376062234726,0.497,0.165,0.338
5.586308092986464,0.498,0.165,0.337
5.58670486666551,0.497,0.165,0.338
5.5886567523819375,0.498,0.164,0.338
5.589514689701524,0.497,0.165,0.338
5.591734616333786,0.496,0.166,0.338
5.608802019041865,0.495,0.167,0.338
5.6101132595376635,0.494,0.168,0.338
5.610539629432257,0.493,0.168,0.339
5.611409174171445,0.494,0.167,0.339
5.611451942777915,0.495,0.166,0.339
5.614756302036316,0.496,0.165,0.339
5.624697458821309,0.497,0.164,0.339
5.62989281724128,0.498,0.164,0.338
5.637584287943,0.499,0.163,0.338
5.6408507257483205,0.5,0.162,0.338
5.642025487950258,0.501,0.162,0.337
5.643107445783752,0.5,0.162,0.338
5.644993492513231,0.501,0.161,0.338
5.646354421692838,0.502,0.16,0.338
5.653482382031772,0.503,0.159,0.338
5.655616648743246,0.502,0.16,0.338
5.657647159567592,0.503,0.159,0.338
5.659543233904511,0.504,0.159,0.337
5.662668268071471,0.505,0.158,0.337
5.663313524604063,0.506,0.157,0.337
5.664982537183153,0.507,0.157,0.336
5.668720532817361,0.508,0.157,0.335
5.671811685461976,0.507,0.158,0.335
5.672838128520688,0.508,0.157,0.335
5.673821951402402,0.509,0.156,0.335
5.673829823739244,0.51,0.155,0.335
5.674697655875723,0.509,0.155,0.336
5.6793689613649985,0.508,0.155,0.337
5.679977177024677,0.507,0.156,0.337
5.681648745104084,0.506,0.157,0.337
5.682291944597857,0.507,0.156,0.337
5.685693899820196,0.506,0.156,0.338
5.689685088189914,0.507,0.155,0.338
5.6941580404260055,0.506,0.155,0.339
5.6952014689481905,0.507,0.154,0.339
5.695508613070764,0.508,0.153,0.339
5.696573203652334,0.509,0.153,0.338
5.697137334384804,0.51,0.152,0.338
