time,f0,f1,f2
12.465196217488325,0.314,0.023,0.663
12.46709466637821,0.315,0.023,0.662
12.473890497313489,0.316,0.023,0.661
12.475487827087976,0.315,0.024,0.661
12.485930666910663,0.316,0.024,0.66
12.486771211503589,0.317,0.023,0.66
12.488046950673361,0.318,0.023,0.659
12.488823061434356,0.319,0.023,0.658
12.49030228280812,0.32,0.023,0.657
12.490401951307861,0.321,0.023,0.656
12.492721360142365,0.32,0.023,0.657
12.498009309991494,0.321,0.023,0.656
12.4981915634836,0.32,0.024,0.656
12.499031470416819,0.321,0.024,0.655
12.50965138154011,0.322,0.024,0.654
12.510667196156684,0.321,0.024,0.655
12.516616107864918,0.322,0.024,0.654
12.521809578479207,0.323,0.024,0.653
12.52196624160004,0.324,0.024,0.652
12.522725232049366,0.325,0.024,0.651
12.524386951858306,0.326,0.024,0.65
12.526236578453819,0.327,0.024,0.649
12.531374894919976,0.328,0.024,0.648
12.540219843086463,0.327,0.024,0.649
12.542957030827383,0.326,0.024,0.65
12.544240479599372,0.327,0.024,0.649
12.544272430339433,0.328,0.023,0.649
12.55489972206937,0.327,0.023,0.65
12.557449782046563,0.328,0.023,0.649
12.56242277045013,0.329,0.023,0.648
12.56463353397398,0.328,0.023,0.649
12.565254507658594,0.327,0.023,0.65
12.56591336872055,0.326,0.023,0.651
12.567896197357626,0.327,0.023,0.65
12.569755489153847,0.326,0.023,0.651
12.570526803316577,0.327,0.023,0.65
12.570709969357807,0.328,0.023,0.649
12.57258803966737,0.329,0.023,0.648
12.57360073189355,0.328,0.023,0.649
12.575463465439286,0.327,0.023,0.65
12.578246426679234,0.328,0.023,0.649
12.578403401450736,0.329,0.023,0.648
12.579460820641701,0.328,0.023,0.649
12.592844322491374,0.329,0.023,0.648
12.598415560013818,0.33,0.023,0.647
12.59867429821971,0.331,0.023,0.646
12.602055316875473,0.332,0.023,0.645
12.604478866375986,0.331,0.023,0.646
12.627450410901098,0.33,0.023,0.647
12.63098899078527,0.329,0.023,0.648
12.633568029715699,0.328,0.023,0.649
12.635406155236671,0.327,0.023,0.65
12.63554754180402,0.326,0.023,0.651
12.640305291392634,0.327,0.023,0.65
12.643920315994697,0.328,0.023,0.649
12.64436551498291,0.327,0.023,0.65
12.647994150455805,0.326,0.023,0.651
12.649198425040932,0.325,0.023,0.652
12.660519267138689,0.324,0.023,0.653
12.669914553506548,0.323,0.023,0.654
12.672335980641291,0.322,0.023,0.655
12.67429469708306,0.321,0.023,0.656
12.684557329084136,0.32,0.023,0.657
12.691161537626273,0.321,0.023,0.656
12.692170613007422,0.32,0.023,0.657
12.698292756713446,0.319,0.023,0.658
12.698760870634635,0.32,0.022,0.658
12.69896816777835,0.319,0.022,0.659
12.705653686189073,0.318,0.022,0.66
12.709455610073503,0.319,0.022,0.659
12.71421987820739,0.32,0.022,0.658
12.716195126401614,0.319,0.022,0.659
12.72071709243383,0.32,0.022,0.658
12.727252444852025,0.319,0.022,0.659
12.728156968571115,0.318,0.022,0.66
12.73126788171613,0.319,0.022,0.659
12.743850175620926,0.318,0.022,0.66
12.74403347266593,0.319,0.021,0.66
12.744786929858934,0.318,0.022,0.66
12.753754878844902,0.317,0.023,0.66
12.754416944561417,0.318,0.022,0.66
12.769812960537577,0.317,0.022,0.661
12.778023991744071,0.318,0.022,0.66
12.78020983024776,0.317,0.023,0.66
12.785555670373443,0.316,0.023,0.661
12.794418987179633,0.317,0.023,0.66
12.79482282718307,0.316,0.024,0.66
12.796882968376972,0.317,0.023,0.66
12.801843394800239,0.318,0.023,0.659
12.806877473459725,0.317,0.023,0.66
12.808069586298972,0.318,0.022,0.66
12.810867772768118,0.319,0.022,0.659
12.813336799125493,0.32,0.022,0.658
12.84235532640433,0.321,0.022,0.657
12.842438642473141,0.322,0.021,0.657
12.851419230091377,0.323,0.021,0.656
12.854415485575652,0.322,0.021,0.657
12.861677682879925,0.323,0.02,0.657
12.869073732546646,0.322,0.02,0.658
12.877099077879684,0.323,0.02,0.657
12.878916303662171,0.322,0.02,0.658
12.885646905741455,0.321,0.021,0.658
12.885967514364316,0.322,0.02,0.658
12.906592570290163,0.323,0.02,0.657
12.907405167723391,0.324,0.02,0.656
12.90858447255482,0.325,0.019,0.656
12.908820501333846,0.326,0.018,0.656
12.911475801434712,0.327,0.017,0.656
12.913090596872827,0.326,0.017,0.657
12.926062477735817,0.327,0.016,0.657
12.931053985430408,0.328,0.016,0.656
12.93744646465204,0.329,0.015,0.656
12.949559007815557,0.33,0.014,0.656
12.949685395315923,0.329,0.014,0.657
12.953334132245018,0.328,0.014,0.658
12.95579592451069,0.327,0.014,0.659
12.957964600167974,0.328,0.013,0.659
12.95857332745891,0.329,0.013,0.658
12.967701769656125,0.33,0.013,0.657
12.97391051326832,0.331,0.013,0.656
12.975706095365815,0.33,0.013,0.657
12.978866319470866,0.329,0.013,0.658
12.981789754829089,0.33,0.013,0.657
12.982334561746171,0.329,0.013,0.658
12.989061881405311,0.33,0.012,0.658
12.993774324894744,0.329,0.012,0.659
13.00195213777728,0.328,0.012,0.66
13.00707909798759,0.329,0.012,0.659
13.007405706496852,0.328,0.013,0.659
13.015109735111121,0.327,0.013,0.66
13.016050684123911,0.328,0.013,0.659
13.017350621431481,0.327,0.013,0.66
13.025942208278611,0.326,0.013,0.661
13.034929177717498,0.325,0.013,0.662
13.04175275339158,0.326,0.013,0.661
13.049228866986121,0.327,0.013,0.66
13.065690286379668,0.328,0.013,0.659
13.069351613487564,0.329,0.013,0.658
13.081709596799556,0.328,0.014,0.658
13.087347255901447,0.327,0.014,0.659
13.087605694833405,0.326,0.015,0.659
13.089788439129022,0.325,0.015,0.66
13.090747774284035,0.326,0.015,0.659
13.0921694808107,0.327,0.015,0.658
13.09611047135436,0.328,0.014,0.658
13.096328524916464,0.329,0.014,0.657
13.141070884546679,0.328,0.014,0.658
13.146457667342306,0.327,0.014,0.659
13.148443046022727,0.328,0.014,0.658
13.14886181955784,0.329,0.013,0.658
13.149565695397538,0.328,0.013,0.659
13.16058542016256,0.329,0.013,0.658
13.164623991838544,0.328,0.013,0.659
13.165948273630153,0.327,0.013,0.66
13.170296244047389,0.328,0.013,0.659
13.172634633749318,0.329,0.013,0.658
13.176453378267109,0.328,0.013,0.659
13.185679998562444,0.329,0.012,0.659
13.189144124082503,0.328,0.012,0.66
13.192962775009715,0.327,0.013,0.66
13.194513443062966,0.326,0.013,0.661
13.195301377209043,0.325,0.013,0.662
13.204189423165184,0.326,0.013,0.661
13.209710137252888,0.327,0.013,0.66
13.21101166273028,0.326,0.013,0.661
13.213480887410812,0.325,0.013,0.662
13.217141176685606,0.324,0.013,0.663
13.22077829529138,0.323,0.013,0.664
13.221952399029663,0.322,0.014,0.664
13.225346249288867,0.323,0.014,0.663
13.237462651398673,0.322,0.014,0.664
13.238188927342234,0.323,0.014,0.663
13.242683060070124,0.324,0.014,0.662
13.246445167511254,0.325,0.014,0.661
13.25629608954586,0.326,0.014,0.66
13.258169223197074,0.327,0.014,0.659
13.259025067795857,0.326,0.014,0.66
13.259090573911267,0.327,0.014,0.659
13.259106439951523,0.326,0.015,0.659
13.284914801517802,0.325,0.015,0.66
13.285993540392724,0.326,0.015,0.659
13.290560846723185,0.325,0.016,0.659
13.295592863453837,0.324,0.016,0.66
13.29618416141026,0.323,0.017,0.66
13.31529600606765,0.324,0.016,0.66
13.32911090873405,0.325,0.016,0.659
13.33157879989322,0.326,0.016,0.658
13.333955229927405,0.327,0.016,0.657
13.337365108335687,0.328,0.015,0.657
13.33821935911467,0.327,0.015,0.658
13.339093377074937,0.328,0.014,0.658
13.347404422639514,0.329,0.014,0.657
13.374454940937156,0.328,0.014,0.658
13.381735218991961,0.329,0.014,0.657
13.382458699247245,0.328,0.014,0.658
13.391582249232624,0.329,0.014,0.657
13.396025158703237,0.33,0.014,0.656
13.396627425610077,0.329,0.014,0.657
13.401684382677924,0.328,0.015,0.657
13.404854996817345,0.327,0.015,0.658
13.408682179697442,0.328,0.014,0.658
13.40965557787877,0.327,0.014,0.659
13.41057989479419,0.326,0.014,0.66
13.416956609797644,0.327,0.013,0.66
13.433406329852556,0.326,0.013,0.661
13.43544943703965,0.327,0.012,0.661
13.435864650912283,0.326,0.012,0.662
13.441068290572742,0.325,0.012,0.663
13.452009546120012,0.324,0.013,0.663
13.454200008599997,0.325,0.013,0.662
13.455791851517175,0.324,0.014,0.662
13.45837628143247,0.325,0.014,0.661
13.461728816527263,0.326,0.014,0.66
13.464210691987196,0.327,0.013,0.66
13.465403898997973,0.326,0.014,0.66
13.469816561533559,0.327,0.014,0.659
13.479640720423442,0.326,0.014,0.66
13.484517382145986,0.325,0.015,0.66
13.486016897901873,0.326,0.015,0.659
13.487965237587645,0.327,0.015,0.658
13.497113938358,0.326,0.015,0.659
13.49927395127382,0.327,0.015,0.658
13.508753230136362,0.328,0.015,0.657
13.508942767435883,0.327,0.016,0.657
13.514660438601958,0.326,0.017,0.657
13.521210764455072,0.325,0.017,0.658
13.528470912539358,0.324,0.017,0.659
13.530441434719561,0.323,0.018,0.659
13.5304456434823,0.322,0.018,0.66
13.531340854968613,0.323,0.018,0.659
13.540171340421157,0.322,0.019,0.659
13.540872663675454,0.321,0.019,0.66
13.542811123170335,0.32,0.019,0.661
13.544989928328613,0.319,0.019,0.662
13.54830513348827,0.318,0.019,0.663
13.553559041617145,0.319,0.019,0.662
13.55903509207222,0.32,0.019,0.661
13.569662307969482,0.319,0.019,0.662
13.574683784046165,0.318,0.019,0.663
13.578168912228126,0.317,0.019,0.664
13.583355890166816,0.316,0.019,0.665
13.583952536446265,0.315,0.019,0.666
13.58454916159185,0.314,0.019,0.667
13.588987977586381,0.313,0.02,0.667
13.590378779736382,0.312,0.02,0.668
13.598352546427675,0.311,0.02,0.669
13.599167371311886,0.31,0.02,0.67
13.603183491591407,0.309,0.02,0.671
13.603615020636262,0.308,0.021,0.671
13.60509850595911,0.307,0.021,0.672
13.605647105331654,0.306,0.021,0.673
13.606856075671944,0.307,0.02,0.673
13.608942296069058,0.306,0.02,0.674
13.61725815889988,0.307,0.02,0.673
13.61926276019098,0.308,0.02,0.672
13.62336165592954,0.307,0.02,0.673
13.625101393511443,0.306,0.021,0.673
13.631092726469463,0.305,0.022,0.673
13.634082108757205,0.304,0.022,0.674
13.639407970668595,0.305,0.022,0.673
13.647148265058915,0.304,0.023,0.673
13.654364408321166,0.303,0.024,0.673
13.654694461043261,0.302,0.025,0.673
13.659509398731716,0.303,0.024,0.673
13.667522685723783,0.304,0.023,0.673
13.671331893948407,0.303,0.024,0.673
13.676969011880875,0.304,0.024,0.672
13.699852715711762,0.303,0.025,0.672
13.706289248569007,0.304,0.024,0.672
13.708314123724527,0.305,0.023,0.672
13.718666224141971,0.306,0.023,0.671
13.72977356979731,0.305,0.024,0.671
13.731277471566006,0.304,0.025,0.671
13.739775642451786,0.305,0.025,0.67
13.746551937040467,0.304,0.025,0.671
13.749595018408066,0.305,0.025,0.67
13.75341124377476,0.304,0.025,0.671
13.772735309989658,0.303,0.025,0.672
13.779313109691532,0.304,0.025,0.671
13.78316382855756,0.305,0.025,0.67
13.78505102062242,0.306,0.025,0.669
13.789054591309007,0.305,0.025,0.67
13.80021352135261,0.304,0.025,0.671
13.801809661591241,0.303,0.025,0.672
13.803483786499568,0.302,0.025,0.673
13.805184450510614,0.301,0.025,0.674
13.810296448254338,0.3,0.025,0.675
13.815020134452327,0.301,0.024,0.675
13.827248559452418,0.3,0.024,0.676
13.831837805319932,0.301,0.024,0.675
13.837104494393131,0.302,0.024,0.674
13.83714100948927,0.303,0.024,0.673
13.841159659411447,0.304,0.023,0.673
13.84929410772485,0.305,0.022,0.673
13.852219423158136,0.306,0.022,0.672
13.853463773415687,0.307,0.022,0.671
13.856669110135698,0.306,0.023,0.671
13.862684598391967,0.305,0.024,0.671
13.867156134675797,0.306,0.023,0.671
13.871941360541678,0.305,0.023,0.672
13.873763114752203,0.306,0.022,0.672
13.879108831221357,0.307,0.021,0.672
13.881450694239467,0.308,0.021,0.671
13.882007626053507,0.307,0.021,0.672
13.882241423167434,0.306,0.021,0.673
13.893163350348678,0.305,0.021,0.674
13.899641953832903,0.304,0.021,0.675
13.910170953638197,0.303,0.021,0.676
13.910888639071315,0.302,0.021,0.677
13.911901467987784,0.303,0.02,0.677
13.933355649778182,0.302,0.021,0.677
13.938437062032735,0.303,0.021,0.676
13.939459172887304,0.302,0.022,0.676
13.949329645103402,0.303,0.021,0.676
13.954888092927227,0.302,0.022,0.676
13.961996088682495,0.301,0.023,0.676
13.963575699724723,0.3,0.024,0.676
13.969324151595375,0.301,0.024,0.675
13.974884323113768,0.3,0.024,0.676
13.977010205999148,0.301,0.023,0.676
13.979888449411286,0.3,0.024,0.676
13.985672249504095,0.299,0.024,0.677
13.988385925435296,0.298,0.024,0.678
13.989448237245076,0.297,0.024,0.679
13.99130744010971,0.296,0.025,0.679
13.991728536374547,0.295,0.025,0.68
13.995474831492055,0.294,0.025,0.681
14.002446210892112,0.293,0.026,0.681
14.005281634192222,0.294,0.026,0.68
14.01074341103013,0.295,0.025,0.68
14.02713414714298,0.294,0.025,0.681
14.027362675563085,0.295,0.024,0.681
14.029371225802556,0.294,0.024,0.682
14.03470157837644,0.295,0.023,0.682
14.03607228504097,0.296,0.023,0.681
14.036906178902287,0.297,0.023,0.68
14.043333168140283,0.296,0.023,0.681
14.043649380554093,0.297,0.023,0.68
14.047702653153959,0.296,0.023,0.681
14.048643240264013,0.297,0.022,0.681
14.048647584362444,0.298,0.022,0.68
14.051242045309799,0.299,0.022,0.679
14.0657856020863,0.298,0.023,0.679
14.07050923475358,0.297,0.023,0.68
14.075559901789099,0.296,0.023,0.681
14.078312068664324,0.295,0.023,0.682
14.091355945723242,0.294,0.023,0.683
14.096582088041725,0.293,0.023,0.684
14.09809548754317,0.294,0.023,0.683
14.105132648146304,0.293,0.024,0.683
14.106305049754711,0.294,0.023,0.683
14.110520017582646,0.293,0.024,0.683
14.1118960988981,0.294,0.024,0.682
14.112745692569701,0.293,0.025,0.682
14.115277095957307,0.292,0.025,0.683
14.135060920890036,0.293,0.025,0.682
14.139540347614332,0.292,0.025,0.683
14.145838565798787,0.291,0.025,0.684
14.153508434755146,0.292,0.025,0.683
14.154432499464892,0.293,0.025,0.682
14.154729866340666,0.292,0.026,0.682
14.159657243189905,0.291,0.027,0.682
14.169644144357452,0.29,0.027,0.683
14.172647411455214,0.289,0.027,0.684
14.173852053309025,0.288,0.027,0.685
14.178750670877465,0.287,0.027,0.686
14.183415626360237,0.286,0.027,0.687
14.183733152667017,0.287,0.027,0.686
14.18746763830702,0.286,0.028,0.686
14.188859084094034,0.287,0.028,0.685
14.1929291377621,0.288,0.027,0.685
14.20048632330474,0.289,0.027,0.684
14.206646049466766,0.288,0.027,0.685
14.208662005088938,0.289,0.027,0.684
14.208707973218868,0.288,0.027,0.685
14.209138895743639,0.287,0.027,0.686
14.221266901061137,0.288,0.027,0.685
14.221750947309596,0.287,0.027,0.686
14.22433647742815,0.286,0.028,0.686
14.226467338864008,0.287,0.028,0.685
14.232199103542849,0.288,0.027,0.685
14.23728428285896,0.287,0.027,0.686
14.239443985375432,0.288,0.026,0.686
14.243118468644766,0.287,0.026,0.687
14.244056098189485,0.288,0.026,0.686
14.24929541001056,0.289,0.025,0.686
14.24986037797294,0.29,0.025,0.685
14.251468992804224,0.291,0.025,0.684
14.254562047422175,0.292,0.025,0.683
14.26269704861768,0.293,0.025,0.682
14.274955162694253,0.292,0.025,0.683
14.291912403404666,0.293,0.025,0.682
14.29922113425238,0.292,0.026,0.682
14.309575797225756,0.293,0.025,0.682
14.31142108256563,0.292,0.025,0.683
14.317391350351768,0.293,0.025,0.682
14.322960955765588,0.294,0.024,0.682
14.331361308459147,0.293,0.024,0.683
14.34859364966521,0.292,0.024,0.684
14.348857766996492,0.293,0.023,0.684
14.349398865426826,0.294,0.023,0.683
14.3669465906955,0.295,0.022,0.683
14.372000417547198,0.294,0.022,0.684
14.37263003483061,0.293,0.022,0.685
14.379009458436515,0.294,0.021,0.685
14.38523393929146,0.293,0.021,0.686
14.387161110312913,0.294,0.021,0.685
14.38867125414297,0.295,0.021,0.684
14.389569718935988,0.296,0.021,0.683
14.391759216811181,0.295,0.021,0.684
14.395561102249637,0.294,0.021,0.685
14.395759334022245,0.293,0.021,0.686
14.398488244672171,0.294,0.021,0.685
14.41816951883541,0.293,0.021,0.686
14.419453207224173,0.292,0.021,0.687
14.429827718385035,0.291,0.021,0.688
14.432906039404413,0.29,0.021,0.689
14.45189110497485,0.289,0.021,0.69
14.458972109734354,0.29,0.021,0.689
14.466279167551276,0.291,0.021,0.688
14.469430017354005,0.29,0.021,0.689
14.476132545979256,0.289,0.021,0.69
14.482812405808025,0.288,0.021,0.691
14.482855511889108,0.287,0.021,0.692
14.486621731002879,0.286,0.021,0.693
14.486953174555687,0.285,0.021,0.694
14.495130520108097,0.286,0.02,0.694
14.49825873524533,0.285,0.02,0.695
14.50020897552372,0.284,0.021,0.695
14.505443541665842,0.283,0.022,0.695
14.510355936926327,0.284,0.022,0.694
14.522904295637966,0.285,0.021,0.694
14.524240108803564,0.284,0.021,0.695
14.524665842547622,0.285,0.021,0.694
14.52885837303864,0.284,0.021,0.695
14.531615569604387,0.283,0.021,0.696
14.534091244739741,0.284,0.021,0.695
14.54177302858972,0.285,0.021,0.694
14.542173684783164,0.286,0.02,0.694
14.554611372819776,0.285,0.021,0.694
14.556184060980089,0.284,0.021,0.695
14.560048743411825,0.285,0.02,0.695
14.560477236856407,0.284,0.02,0.696
14.56270247645493,0.285,0.019,0.696
14.567624902547058,0.284,0.02,0.696
14.572294026857552,0.283,0.02,0.697
14.572419345518089,0.284,0.02,0.696
14.575169812934947,0.283,0.02,0.697
14.584177434319962,0.282,0.02,0.698
14.585773974674334,0.281,0.02,0.699
14.589330315546354,0.282,0.02,0.698
14.59169227917713,0.281,0.02,0.699
14.594333793169524,0.28,0.02,0.7
14.595815698906943,0.279,0.02,0.701
14.60750720442262,0.278,0.02,0.702
14.614013660696777,0.279,0.02,0.701
14.62549237486065,0.28,0.019,0.701
14.628294626152753,0.279,0.019,0.702
14.636444089244112,0.278,0.019,0.703
14.637809428605928,0.277,0.019,0.704
14.638650345532639,0.276,0.019,0.705
14.642276851126717,0.275,0.019,0.706
14.643044150120978,0.274,0.019,0.707
14.6440812626443,0.275,0.019,0.706
14.650901416114475,0.276,0.019,0.705
14.652611858412612,0.275,0.019,0.706
14.662450448363742,0.274,0.019,0.707
14.664359713117367,0.273,0.019,0.708
14.672511354777564,0.274,0.018,0.708
14.676000955187718,0.275,0.018,0.707
14.677546431878158,0.274,0.018,0.708
14.680388218227439,0.275,0.018,0.707
14.688770066093761,0.276,0.017,0.707
14.692169145505163,0.275,0.018,0.707
14.698154578426237,0.276,0.017,0.707
14.705642608732198,0.277,0.016,0.707
14.709967688704902,0.276,0.016,0.708
14.710759114754033,0.275,0.016,0.709
14.716595555168904,0.276,0.016,0.708
14.726823596280832,0.277,0.016,0.707
14.729195573066319,0.278,0.016,0.706
14.729718229272537,0.277,0.016,0.707
14.734034075921691,0.278,0.016,0.706
14.73865498747113,0.277,0.016,0.707
14.75409546474432,0.276,0.016,0.708
14.757840352055467,0.277,0.016,0.707
14.7580106790683,0.276,0.016,0.708
14.762312298365716,0.275,0.017,0.708
14.768970104697551,0.274,0.017,0.709
14.77036187554833,0.275,0.017,0.708
14.776887305807366,0.274,0.018,0.708
14.78390917089182,0.275,0.018,0.707
14.78608066459797,0.276,0.018,0.706
14.79660219297468,0.275,0.018,0.707
14.796683298121255,0.276,0.018,0.706
14.813203902061462,0.275,0.019,0.706
14.820806165262358,0.276,0.019,0.705
14.824869964569752,0.277,0.019,0.704
14.825001637064465,0.278,0.019,0.703
14.83447099625903,0.279,0.019,0.702
14.842956763069427,0.278,0.02,0.702
14.849507692670102,0.277,0.02,0.703
14.849869015886242,0.276,0.02,0.704
14.849997956010151,0.275,0.021,0.704
14.866006303061194,0.274,0.021,0.705
14.889491708344867,0.273,0.021,0.706
14.89304077971609,0.274,0.021,0.705
14.894337231903588,0.273,0.022,0.705
14.895728047998308,0.272,0.022,0.706
14.901437754076419,0.271,0.022,0.707
14.903131429674515,0.272,0.022,0.706
14.919015099067561,0.271,0.022,0.707
14.920730085885966,0.27,0.022,0.708
14.925682138793753,0.271,0.022,0.707
14.927076693264825,0.27,0.023,0.707
14.932773134009762,0.269,0.023,0.708
14.933072176462433,0.27,0.023,0.707
14.936496509212885,0.271,0.023,0.706
14.937851931094373,0.27,0.023,0.707
14.94073801899987,0.271,0.023,0.706
14.942121378109787,0.272,0.023,0.705
14.945608890877006,0.271,0.023,0.706
14.945953083862001,0.272,0.023,0.705
14.962337075793688,0.271,0.024,0.705
14.964677365603274,0.272,0.023,0.705
14.968936703184015,0.271,0.024,0.705
14.9709485722743,0.272,0.024,0.704
14.973192018889483,0.271,0.024,0.705
14.977553235848546,0.27,0.025,0.705
14.979350258471177,0.271,0.025,0.704
14.979535200623996,0.272,0.024,0.704
14.989794290810895,0.273,0.023,0.704
15.004693629321288,0.272,0.023,0.705
15.010125890574292,0.273,0.023,0.704
15.013482357844609,0.272,0.023,0.705
15.02381688152138,0.271,0.023,0.706
15.037490444493121,0.27,0.023,0.707
15.040262907734643,0.271,0.023,0.706
15.040739676758452,0.272,0.023,0.705
15.048854491735854,0.273,0.023,0.704
