time,f0,f1,f2
1.2234466715484202,0.823,0.087,0.09
1.227798192132101,0.822,0.087,0.091
1.2412540308471363,0.821,0.087,0.092
1.2497399881869313,0.82,0.088,0.092
1.2527309123742156,0.819,0.089,0.092
1.2608264852226199,0.818,0.09,0.092
1.2611179768319893,0.817,0.091,0.092
1.2615202229142175,0.816,0.091,0.093
1.261677628464807,0.815,0.091,0.094
1.2657621785092594,0.814,0.091,0.095
1.2723973349056084,0.813,0.092,0.095
1.2779958335572204,0.812,0.092,0.096
1.2793113724386074,0.811,0.092,0.097
1.2897590642077585,0.81,0.092,0.098
1.3017853723856592,0.809,0.093,0.098
1.311069889768417,0.808,0.094,0.098
1.3234955364606507,0.807,0.094,0.099
1.3242293754248802,0.806,0.095,0.099
1.3362592619543878,0.805,0.096,0.099
1.349502838347386,0.804,0.097,0.099
1.3554420882486657,0.803,0.098,0.099
1.3589146678151287,0.802,0.099,0.099
1.362077310761659,0.801,0.1,0.099
1.3672017894416868,0.8,0.1,0.1
1.3741771075769589,0.799,0.1,0.101
1.3791176034079642,0.798,0.1,0.102
1.3818925063268557,0.797,0.101,0.102
1.3866184577601794,0.796,0.102,0.102
1.3897795556933374,0.797,0.101,0.102
1.3957603150946427,0.798,0.1,0.102
1.396342216048858,0.797,0.1,0.103
1.3989082496089846,0.796,0.101,0.103
1.4051238418098044,0.795,0.101,0.104
1.4309855551647408,0.794,0.101,0.105
1.4317698947855415,0.795,0.101,0.104
1.4362845154434465,0.794,0.102,0.104
1.4428439984892634,0.793,0.103,0.104
1.453095096838561,0.792,0.104,0.104
1.4595565655093994,0.791,0.104,0.105
1.4792598427824815,0.79,0.104,0.106
1.4807713339958355,0.789,0.104,0.107
1.4815774011419591,0.788,0.105,0.107
1.4827301453497697,0.787,0.105,0.108
1.4872936815525144,0.786,0.106,0.108
1.492737665994153,0.785,0.106,0.109
1.495338802642415,0.784,0.107,0.109
1.4982290527557938,0.785,0.107,0.108
1.5071359097825798,0.784,0.108,0.108
1.52030500658602,0.783,0.108,0.109
1.5277228371600444,0.782,0.109,0.109
1.5342087796242385,0.781,0.109,0.11
1.5366591652841415,0.78,0.11,0.11
1.5384391786920375,0.779,0.11,0.111
1.540265637298219,0.778,0.111,0.111
1.554508429011375,0.777,0.111,0.112
1.5647592724771862,0.776,0.111,0.113
1.5698756461691323,0.775,0.111,0.114
1.5752062806152043,0.776,0.11,0.114
1.5775586566838247,0.775,0.11,0.115
1.5777802597201633,0.774,0.11,0.116
1.5799108359812162,0.773,0.11,0.117
1.5843705391423533,0.774,0.109,0.117
1.5956535782534111,0.773,0.109,0.118
1.6014906040870618,0.774,0.108,0.118
1.6056776735265499,0.773,0.109,0.118
1.6097522007544836,0.772,0.11,0.118
1.6108598639043947,0.771,0.111,0.118
1.613363235408083,0.77,0.111,0.119
1.6160053255870486,0.769,0.111,0.12
1.6397441380476765,0.768,0.111,0.121
