time,f0,f1,f2
3.89421075308115,0.49,0.257,0.253
3.8948445116168826,0.491,0.257,0.252
3.896483579244978,0.49,0.257,0.253
3.899764142919944,0.489,0.257,0.254
3.905022597850409,0.488,0.257,0.255
3.9064217116426567,0.487,0.257,0.256
3.9072640207939524,0.488,0.256,0.256
3.916595252328391,0.489,0.255,0.256
3.9186050206626284,0.49,0.254,0.256
3.9190865566518154,0.489,0.254,0.257
3.91938528992409,0.49,0.253,0.257
3.936231670507246,0.489,0.253,0.258
3.9381158084343664,0.488,0.253,0.259
3.9427571838285256,0.487,0.254,0.259
3.944621442835454,0.486,0.254,0.26
3.9495764576527073,0.487,0.254,0.259
3.9512492559442425,0.488,0.254,0.258
3.958461033971799,0.487,0.255,0.258
3.9589990714029217,0.486,0.255,0.259
3.962261179962996,0.485,0.255,0.26
3.9623868357842316,0.484,0.256,0.26
3.9644745463923305,0.483,0.257,0.26
3.9653743135700825,0.482,0.257,0.261
3.9795541619299106,0.481,0.257,0.262
3.9817423848078053,0.48,0.258,0.262
3.9847145037979126,0.481,0.257,0.262
3.9963015729207094,0.48,0.257,0.263
4.002658409862305,0.479,0.258,0.263
4.010377595880192,0.478,0.259,0.263
4.010701778907692,0.477,0.259,0.264
4.012533891774877,0.476,0.26,0.264
4.018970330523272,0.477,0.26,0.263
4.02521838891664,0.476,0.26,0.264
4.031437418725807,0.475,0.261,0.264
4.0322721781056226,0.476,0.261,0.263
4.035152891300189,0.475,0.262,0.263
4.038273125199323,0.474,0.263,0.263
4.040171080524158,0.473,0.263,0.264
4.05731109591739,0.474,0.262,0.264
4.06352012136701,0.475,0.261,0.264
4.0753316348862,0.474,0.262,0.264
4.088447633276587,0.473,0.263,0.264
4.088630182547904,0.472,0.264,0.264
4.101965636650876,0.473,0.264,0.263
4.105390100545845,0.474,0.263,0.263
4.110436549971765,0.475,0.263,0.262
4.111231510130323,0.476,0.263,0.261
4.118149707490004,0.475,0.263,0.262
4.135662039184644,0.476,0.263,0.261
4.136661010213092,0.475,0.264,0.261
4.137839870745686,0.474,0.264,0.262
4.1443476967322725,0.473,0.265,0.262
4.153104349267559,0.472,0.265,0.263
4.156873333723937,0.471,0.266,0.263
4.1581481644597424,0.472,0.266,0.262
4.169937048780311,0.473,0.266,0.261
4.171617990191322,0.472,0.267,0.261
4.172758301985851,0.471,0.268,0.261
4.177184895329252,0.47,0.269,0.261
4.179813115135173,0.469,0.269,0.262
4.180369078890637,0.47,0.269,0.261
4.1810627310852375,0.469,0.269,0.262
4.191469450009999,0.468,0.27,0.262
4.199003095080257,0.467,0.271,0.262
4.203454160688067,0.466,0.272,0.262
4.205515721078769,0.467,0.271,0.262
4.212673368755994,0.466,0.272,0.262
4.228408972043726,0.465,0.272,0.263
4.230585712030245,0.464,0.272,0.264
4.241620287722697,0.463,0.272,0.265
4.2418346012385495,0.462,0.273,0.265
4.253650631092332,0.461,0.273,0.266
4.261076320223697,0.46,0.274,0.266
4.2632096540568325,0.461,0.273,0.266
4.268484509679826,0.46,0.274,0.266
4.276728299913635,0.459,0.275,0.266
4.277039317947194,0.458,0.275,0.267
4.279976259909415,0.457,0.276,0.267
4.282063756088984,0.458,0.276,0.266
4.285243543894729,0.457,0.276,0.267
4.286246502649822,0.456,0.277,0.267
4.2878587526493135,0.457,0.276,0.267
4.289323719563425,0.456,0.277,0.267
4.297049843147731,0.455,0.278,0.267
4.298732233261374,0.456,0.277,0.267
4.299014914370481,0.455,0.278,0.267
4.31997306776467,0.454,0.279,0.267
4.321075833883232,0.455,0.279,0.266
4.321854518424386,0.454,0.28,0.266
4.32803736818558,0.455,0.279,0.266
4.331505942681772,0.454,0.28,0.266
4.342981226282455,0.453,0.281,0.266
4.343698095183242,0.452,0.281,0.267
4.350884481497739,0.453,0.281,0.266
4.360746259766969,0.452,0.282,0.266
4.368413265878572,0.451,0.282,0.267
4.374336665563982,0.45,0.282,0.268
4.3830338025503925,0.449,0.283,0.268
4.3855769387387715,0.45,0.282,0.268
4.386711635872078,0.449,0.283,0.268
4.396682195337995,0.448,0.284,0.268
4.397851603114866,0.447,0.284,0.269
4.398372182314601,0.446,0.285,0.269
4.40200848469649,0.447,0.284,0.269
4.402856729227987,0.448,0.284,0.268
4.4045704895412285,0.447,0.285,0.268
4.412114337846358,0.446,0.286,0.268
4.4222069342968595,0.445,0.286,0.269
4.423637380030481,0.444,0.287,0.269
4.435776729454538,0.443,0.288,0.269
4.43594739778842,0.442,0.288,0.27
4.457680071558523,0.441,0.289,0.27
4.465230513299771,0.442,0.288,0.27
4.467840022644329,0.443,0.288,0.269
4.468082974205771,0.442,0.289,0.269
4.471785806420694,0.443,0.288,0.269
4.475141534307822,0.442,0.288,0.27
4.476297872335472,0.441,0.289,0.27
4.476547740456875,0.44,0.289,0.271
4.480842964706864,0.439,0.289,0.272
4.481008834114424,0.44,0.288,0.272
4.481421464455997,0.441,0.287,0.272
4.48758284017825,0.44,0.287,0.273
4.4890590093469225,0.441,0.286,0.273
4.496460922067912,0.442,0.286,0.272
4.498122865377466,0.443,0.285,0.272
4.4990245673428735,0.442,0.285,0.273
4.510739608502615,0.441,0.286,0.273
4.513174777861816,0.44,0.286,0.274
4.513416532223629,0.439,0.287,0.274
4.514425660528241,0.438,0.287,0.275
4.516536744716141,0.437,0.288,0.275
4.520633521158619,0.436,0.288,0.276
4.524375141993106,0.435,0.288,0.277
4.539073762288022,0.436,0.288,0.276
4.543880638286487,0.435,0.289,0.276
4.544105323050344,0.436,0.288,0.276
4.546787422209315,0.435,0.288,0.277
4.548310302539705,0.434,0.289,0.277
4.556385319912353,0.433,0.29,0.277
4.562584345814012,0.432,0.291,0.277
4.58205819050669,0.431,0.292,0.277
4.5832492246798955,0.432,0.291,0.277
4.586474755648221,0.433,0.291,0.276
4.586935690549914,0.434,0.29,0.276
4.58796251651529,0.433,0.29,0.277
4.58880649241258,0.434,0.29,0.276
4.590990701627452,0.433,0.291,0.276
4.5919774247117875,0.434,0.291,0.275
4.595816905014697,0.433,0.292,0.275
4.597301602767509,0.434,0.292,0.274
4.61668104075759,0.435,0.291,0.274
4.619422441515228,0.434,0.292,0.274
4.619534862892258,0.433,0.293,0.274
4.62787876251914,0.434,0.292,0.274
4.638516126842522,0.433,0.292,0.275
4.64577260341666,0.432,0.293,0.275
4.647816099443696,0.431,0.293,0.276
4.655241449913363,0.43,0.293,0.277
4.6573734407413365,0.429,0.293,0.278
4.658782532661602,0.43,0.293,0.277
4.659385415667384,0.429,0.293,0.278
4.659649412689046,0.428,0.293,0.279
4.659905632554967,0.427,0.294,0.279
4.669936135564253,0.426,0.295,0.279
4.6711031343716005,0.427,0.294,0.279
4.678748936919078,0.426,0.294,0.28
4.683170500584883,0.425,0.294,0.281
4.692706418676751,0.424,0.295,0.281
4.693007661647152,0.423,0.295,0.282
4.695814476680051,0.422,0.296,0.282
4.698635016006502,0.423,0.295,0.282
4.7086285599732705,0.424,0.295,0.281
4.710187715905657,0.423,0.295,0.282
4.711698092853407,0.422,0.296,0.282
4.7130269700640595,0.421,0.297,0.282
4.726469781583266,0.42,0.297,0.283
4.727062371280079,0.421,0.297,0.282
4.728786982934484,0.422,0.297,0.281
4.734345592188875,0.423,0.297,0.28
4.736455877040414,0.422,0.297,0.281
4.739829379907356,0.421,0.298,0.281
4.742076734834402,0.42,0.299,0.281
4.742302793610886,0.421,0.299,0.28
4.742325530470269,0.42,0.299,0.281
4.74253477928797,0.421,0.298,0.281
4.7454754222134445,0.422,0.298,0.28
4.746335038183197,0.421,0.298,0.281
4.74863485095815,0.422,0.297,0.281
4.75294629243368,0.423,0.297,0.28
4.753658184951601,0.424,0.297,0.279
4.764776444314386,0.425,0.297,0.278
4.765853604257792,0.426,0.297,0.277
4.76731432753473,0.427,0.296,0.277
4.768697148112927,0.428,0.296,0.276
4.782486008151569,0.427,0.296,0.277
4.788735110197163,0.428,0.296,0.276
4.79537783835525,0.429,0.296,0.275
4.807838078832719,0.43,0.296,0.274
4.810116775610435,0.429,0.296,0.275
4.8137031106978245,0.428,0.297,0.275
4.814264819176492,0.427,0.298,0.275
4.815223418096342,0.428,0.298,0.274
4.822729646682062,0.427,0.299,0.274
4.822862241655788,0.428,0.299,0.273
4.823977185919206,0.429,0.298,0.273
4.824964077860734,0.428,0.298,0.274
4.827970902352209,0.427,0.298,0.275
4.840464586181399,0.426,0.298,0.276
4.843489962766032,0.427,0.298,0.275
4.845001494075994,0.428,0.298,0.274
4.847787620359435,0.427,0.298,0.275
4.849777809666828,0.426,0.299,0.275
4.851344348907625,0.425,0.3,0.275
4.852985323148196,0.424,0.301,0.275
4.853050759255626,0.423,0.301,0.276
4.8531877895412725,0.424,0.3,0.276
4.855266885350713,0.423,0.301,0.276
4.855414716166723,0.424,0.301,0.275
4.855759367297054,0.423,0.302,0.275
4.85983576666023,0.424,0.302,0.274
4.862625676260571,0.425,0.302,0.273
4.88301768661689,0.426,0.302,0.272
4.885295954524483,0.425,0.302,0.273
4.886161287132517,0.424,0.303,0.273
4.892304230939956,0.425,0.303,0.272
4.89548494037814,0.424,0.303,0.273
4.896128789881121,0.425,0.303,0.272
4.898315291802657,0.426,0.303,0.271
4.900494281423367,0.427,0.303,0.27
4.90073565903325,0.428,0.303,0.269
4.901331000575985,0.429,0.303,0.268
4.902507344839398,0.43,0.303,0.267
4.906554322247636,0.431,0.302,0.267
4.910205682588852,0.43,0.303,0.267
4.9137016368344035,0.429,0.304,0.267
4.919328639415658,0.428,0.305,0.267
4.920274232550421,0.427,0.306,0.267
4.925474374956585,0.428,0.306,0.266
4.925588018518983,0.429,0.306,0.265
4.92730316051079,0.428,0.307,0.265
4.930740439032853,0.429,0.307,0.264
4.932398093632603,0.428,0.308,0.264
4.934154474711625,0.429,0.308,0.263
4.9371805685689205,0.43,0.308,0.262
4.9391339107133065,0.431,0.308,0.261
4.941815040552013,0.43,0.308,0.262
4.942866286700746,0.429,0.309,0.262
4.945850883393473,0.43,0.309,0.261
4.945983808303376,0.431,0.308,0.261
4.956939304292546,0.432,0.308,0.26
4.962404760976793,0.431,0.308,0.261
4.963819128595513,0.432,0.308,0.26
4.969119744902281,0.433,0.308,0.259
4.9707169218520075,0.432,0.309,0.259
4.972223181729339,0.433,0.309,0.258
4.9758067015396525,0.434,0.309,0.257
4.977160784123829,0.435,0.309,0.256
4.978079217065774,0.436,0.309,0.255
4.98399587164055,0.435,0.31,0.255
4.984355358948559,0.434,0.311,0.255
4.985667055449914,0.435,0.311,0.254
4.986903332418219,0.436,0.311,0.253
4.987212797772091,0.435,0.312,0.253
4.987400591174982,0.436,0.311,0.253
4.987747395556379,0.437,0.311,0.252
4.988943634464585,0.438,0.311,0.251
4.989320423486829,0.437,0.312,0.251
4.991129967235766,0.438,0.312,0.25
4.9914786081768066,0.439,0.312,0.249
4.992911487704254,0.44,0.312,0.248
4.993123906097455,0.441,0.312,0.247
4.997098574035471,0.44,0.313,0.247
5.002363228907573,0.441,0.313,0.246
5.003263246189707,0.442,0.313,0.245
5.004972008237406,0.443,0.312,0.245
5.0094792046058485,0.444,0.312,0.244
5.010989921815832,0.443,0.313,0.244
5.012205432535868,0.444,0.313,0.243
5.01270107046827,0.445,0.313,0.242
5.018646783986209,0.446,0.313,0.241
5.024472894598548,0.447,0.313,0.24
5.025497732876821,0.448,0.313,0.239
5.0255706904077115,0.449,0.313,0.238
5.026357627486018,0.45,0.313,0.237
5.027933488047727,0.451,0.313,0.236
5.02895289044267,0.452,0.313,0.235
5.0359412572315465,0.453,0.313,0.234
5.037067362663473,0.452,0.314,0.234
5.037662783623656,0.453,0.313,0.234
5.03781072302579,0.454,0.313,0.233
5.037843560070841,0.453,0.313,0.234
5.038437959441349,0.454,0.313,0.233
5.040106235468506,0.455,0.313,0.232
5.040186619888795,0.456,0.313,0.231
5.040674074023067,0.455,0.314,0.231
5.043715227785047,0.456,0.314,0.23
5.043937977845049,0.457,0.314,0.229
5.05011154464398,0.458,0.314,0.228
5.050140673855271,0.459,0.314,0.227
5.051624574816206,0.46,0.314,0.226
5.051832909124684,0.459,0.315,0.226
5.0519320890026655,0.458,0.316,0.226
5.055692692678467,0.457,0.316,0.227
5.0623273795447785,0.458,0.316,0.226
5.063078386022128,0.457,0.317,0.226
5.073640615008461,0.458,0.317,0.225
5.073761584280564,0.459,0.317,0.224
5.07417713051488,0.46,0.317,0.223
5.076450658235101,0.461,0.317,0.222
5.080137175249035,0.462,0.317,0.221
5.08420023808084,0.461,0.317,0.222
5.086953446085444,0.46,0.318,0.222
5.088326062922291,0.461,0.318,0.221
5.088871040031982,0.462,0.318,0.22
5.093548008998534,0.461,0.319,0.22
5.100366361332545,0.462,0.319,0.219
5.103992665204955,0.463,0.319,0.218
5.1048162278313285,0.462,0.319,0.219
5.109826022004533,0.463,0.319,0.218
5.110822263931685,0.462,0.319,0.219
5.112284836507815,0.463,0.318,0.219
5.116708212669907,0.464,0.318,0.218
5.11759319037014,0.465,0.318,0.217
5.118641339375994,0.466,0.318,0.216
5.122580827150094,0.467,0.317,0.216
5.12316477227571,0.468,0.317,0.215
5.12406512795787,0.469,0.316,0.215
5.129154816570427,0.47,0.316,0.214
5.129789910467723,0.469,0.316,0.215
5.130025863275903,0.47,0.316,0.214
5.138042469236597,0.471,0.316,0.213
5.145246004301631,0.472,0.316,0.212
5.145630416273102,0.471,0.316,0.213
5.148081489665479,0.47,0.317,0.213
5.1489472400241425,0.471,0.317,0.212
5.149110876080009,0.472,0.317,0.211
5.15496313902862,0.473,0.317,0.21
5.156659534898028,0.474,0.317,0.209
5.162010305753443,0.473,0.318,0.209
5.162054981787391,0.472,0.319,0.209
5.162090755956515,0.473,0.318,0.209
5.178187594456704,0.472,0.319,0.209
5.181891312228502,0.473,0.318,0.209
5.184200171425354,0.472,0.319,0.209
5.184315329359488,0.473,0.319,0.208
5.1865205704907185,0.472,0.32,0.208
5.18761658568566,0.473,0.32,0.207
5.189847937397112,0.474,0.32,0.206
5.1923223035448585,0.475,0.32,0.205
5.192776603709305,0.474,0.32,0.206
5.196322059367621,0.475,0.32,0.205
5.207388383128095,0.476,0.32,0.204
5.20809978644863,0.475,0.321,0.204
5.210739433598924,0.476,0.321,0.203
5.2167608951256925,0.475,0.322,0.203
5.218803176294919,0.474,0.323,0.203
5.22667972610152,0.473,0.324,0.203
5.229440318762608,0.474,0.323,0.203
5.230446775452618,0.475,0.323,0.202
5.232941592733915,0.476,0.323,0.201
5.233876812046543,0.475,0.324,0.201
5.234657902125105,0.476,0.324,0.2
5.240743785620188,0.475,0.325,0.2
5.244912966814441,0.476,0.325,0.199
5.245157701731909,0.477,0.325,0.198
5.245179163883559,0.478,0.324,0.198
5.245205298612871,0.477,0.324,0.199
5.2458552577885165,0.478,0.324,0.198
5.249300359304243,0.479,0.324,0.197
5.2524595276275585,0.48,0.324,0.196
5.25548967138866,0.481,0.324,0.195
5.2556810758635875,0.482,0.324,0.194
5.256661530415136,0.483,0.324,0.193
5.258195180446964,0.484,0.324,0.192
5.259422995255409,0.485,0.324,0.191
5.259778934296723,0.484,0.325,0.191
5.261388184771143,0.485,0.324,0.191
5.268929795613959,0.484,0.324,0.192
5.269578955030646,0.485,0.324,0.191
5.272285375169712,0.486,0.324,0.19
5.2742136485728865,0.485,0.325,0.19
5.275087945909697,0.486,0.324,0.19
5.2759954059974135,0.487,0.324,0.189
5.276813787720875,0.488,0.324,0.188
5.279472262760748,0.487,0.324,0.189
5.2811821423045116,0.488,0.324,0.188
5.282315002486956,0.489,0.323,0.188
5.282379070740494,0.49,0.323,0.187
5.282648410332333,0.489,0.323,0.188
5.283645671867384,0.49,0.323,0.187
5.285906366046694,0.489,0.324,0.187
5.291953758344798,0.49,0.323,0.187
5.294795914032947,0.491,0.323,0.186
5.301654773979668,0.49,0.324,0.186
5.303186533246718,0.491,0.324,0.185
5.308353403866752,0.492,0.324,0.184
5.308782191977436,0.491,0.324,0.185
5.313279736139014,0.492,0.324,0.184
5.3188004190924225,0.493,0.324,0.183
5.319821621441678,0.492,0.324,0.184
5.320113934546733,0.491,0.324,0.185
5.324027993860716,0.492,0.324,0.184
5.330718721284229,0.493,0.324,0.183
5.334703161267323,0.494,0.323,0.183
5.335658387250287,0.495,0.322,0.183
5.339133317028835,0.494,0.323,0.183
5.343036046599787,0.495,0.323,0.182
5.343466993387305,0.494,0.324,0.182
5.3437669286712,0.495,0.324,0.181
5.3462574362241835,0.496,0.324,0.18
5.346889966787163,0.497,0.324,0.179
5.360376061148023,0.498,0.323,0.179
5.361595242170652,0.499,0.323,0.178
5.375140848522856,0.498,0.323,0.179
5.381033994457935,0.497,0.324,0.179
5.383281851311964,0.498,0.323,0.179
5.383818461913336,0.499,0.323,0.178
5.3873344725593935,0.5,0.323,0.177
5.38764042261245,0.499,0.324,0.177
5.3883465908550185,0.5,0.323,0.177
5.388647798720129,0.499,0.324,0.177
5.397517720473585,0.5,0.323,0.177
5.403501937544302,0.501,0.323,0.176
5.40523406928471,0.502,0.323,0.175
5.408144672387005,0.501,0.323,0.176
5.409763209609664,0.5,0.324,0.176
5.411521573844174,0.499,0.325,0.176
5.41368462665381,0.5,0.325,0.175
5.415165576070132,0.501,0.325,0.174
5.416086095402219,0.502,0.325,0.173
5.417469692700672,0.503,0.325,0.172
5.421857297533184,0.504,0.324,0.172
5.422466645277926,0.503,0.324,0.173
5.424404883551334,0.502,0.324,0.174
5.4250475793056125,0.501,0.324,0.175
5.426389754691906,0.5,0.325,0.175
5.426870590104238,0.499,0.326,0.175
5.4269003892104095,0.5,0.326,0.174
5.4332868949014665,0.499,0.327,0.174
5.434451679956289,0.498,0.327,0.175
5.435175533398246,0.499,0.327,0.174
5.439663549020222,0.498,0.328,0.174
5.440980516376504,0.497,0.329,0.174
5.441191070073774,0.498,0.329,0.173
5.44127439852849,0.499,0.329,0.172
5.443774188865223,0.5,0.329,0.171
5.444071871558729,0.501,0.329,0.17
5.4480766770447255,0.502,0.329,0.169
5.448217344314796,0.503,0.329,0.168
5.450316666499879,0.504,0.329,0.167
5.452885045654703,0.503,0.33,0.167
5.4610639800354335,0.502,0.33,0.168
5.474336199440153,0.501,0.33,0.169
5.474655432028536,0.502,0.33,0.168
5.474950433098913,0.501,0.331,0.168
5.476031186052205,0.5,0.331,0.169
5.4778847562355955,0.501,0.33,0.169
5.4803936139674585,0.5,0.331,0.169
5.48266134545785,0.499,0.332,0.169
5.48461956674539,0.5,0.332,0.168
5.485541243867976,0.501,0.332,0.167
5.489134593084108,0.502,0.331,0.167
5.489363023762363,0.503,0.33,0.167
5.495077711193423,0.504,0.33,0.166
5.504627493186788,0.503,0.331,0.166
5.505702302936093,0.502,0.332,0.166
5.506699055481171,0.501,0.333,0.166
5.512908546157393,0.502,0.333,0.165
5.5164163443071725,0.501,0.334,0.165
5.516976490057197,0.502,0.334,0.164
5.523961731260636,0.501,0.335,0.164
5.526512678925134,0.502,0.334,0.164
5.527426462119459,0.503,0.333,0.164
5.530858392405991,0.504,0.333,0.163
5.534060415375488,0.503,0.334,0.163
5.539134772004659,0.504,0.333,0.163
5.540566052744606,0.503,0.334,0.163
5.5505682436197965,0.502,0.335,0.163
5.555849293907032,0.503,0.334,0.163
5.556383739943427,0.502,0.335,0.163
5.558331138286786,0.501,0.336,0.163
5.560448210114546,0.502,0.336,0.162
5.560698178468472,0.503,0.336,0.161
5.56307863369868,0.504,0.336,0.16
5.569267751709048,0.505,0.335,0.16
5.569751888152971,0.506,0.335,0.159
5.581754741306334,0.507,0.335,0.158
5.5828998752918615,0.508,0.335,0.157
5.584285940337901,0.507,0.335,0.158
5.590351906750133,0.506,0.335,0.159
5.59149509813005,0.505,0.336,0.159
5.592283472395683,0.504,0.336,0.16
5.597609165776593,0.505,0.335,0.16
5.598539022274797,0.506,0.335,0.159
5.600338681600013,0.507,0.334,0.159
5.602271434652961,0.506,0.335,0.159
5.60909133331859,0.507,0.335,0.158
5.617879151253011,0.506,0.336,0.158
5.617983137989702,0.505,0.337,0.158
5.618282525518525,0.506,0.337,0.157
5.6390956027703165,0.505,0.337,0.158
5.643300358541905,0.506,0.337,0.157
5.646600202436313,0.505,0.338,0.157
5.648147098210543,0.504,0.339,0.157
5.650076048759192,0.503,0.34,0.157
5.653603993116756,0.504,0.339,0.157
5.653632681907497,0.503,0.339,0.158
5.656671968828502,0.504,0.339,0.157
5.658195802184355,0.503,0.34,0.157
5.6630133189363,0.504,0.34,0.156
5.665735199515547,0.503,0.341,0.156
5.6659574506945996,0.504,0.34,0.156
5.669436404255926,0.505,0.34,0.155
5.672638754770468,0.506,0.34,0.154
5.681520008990638,0.505,0.34,0.155
5.686665725099951,0.504,0.34,0.156
5.688544736944328,0.505,0.34,0.155
5.690355368840787,0.504,0.34,0.156
5.690501958123803,0.505,0.34,0.155
5.691049859081031,0.504,0.34,0.156
5.692254747710846,0.505,0.34,0.155
5.693725279589592,0.506,0.34,0.154
5.694170160865134,0.505,0.34,0.155
5.69745975390685,0.504,0.341,0.155
5.703818923296759,0.505,0.341,0.154
5.7052904419224,0.506,0.341,0.153
5.706653550128771,0.507,0.341,0.152
5.70692315415265,0.508,0.341,0.151
5.708492945989684,0.509,0.341,0.15
5.711363741873707,0.51,0.34,0.15
5.713541400924517,0.509,0.341,0.15
5.7154959824232705,0.508,0.342,0.15
5.717463437106707,0.509,0.342,0.149
5.722440431642921,0.508,0.343,0.149
5.72557667226297,0.509,0.343,0.148
5.727362857031808,0.51,0.342,0.148
5.727404335700625,0.511,0.341,0.148
5.730156125441239,0.51,0.341,0.149
5.730322437596594,0.511,0.34,0.149
5.731039061305791,0.512,0.34,0.148
5.73135265544554,0.511,0.34,0.149
5.732198283812661,0.51,0.341,0.149
5.741861522714011,0.511,0.341,0.148
5.74535965359069,0.512,0.341,0.147
5.745773135812201,0.513,0.341,0.146
5.747133087152486,0.512,0.342,0.146
5.750882300200469,0.513,0.342,0.145
5.755755433448372,0.512,0.343,0.145
5.758101738071747,0.511,0.344,0.145
5.762171378366563,0.512,0.343,0.145
5.763835771261771,0.513,0.343,0.144
5.764407713601862,0.512,0.344,0.144
5.767475732753372,0.511,0.345,0.144
5.770229444832972,0.51,0.346,0.144
5.770814212668847,0.509,0.346,0.145
5.771959765836954,0.508,0.347,0.145
5.7779311157659405,0.507,0.348,0.145
5.778067020587102,0.508,0.347,0.145
5.781968983491584,0.509,0.346,0.145
5.783710156573941,0.51,0.346,0.144
5.786575623674547,0.511,0.346,0.143
5.788701626870234,0.512,0.346,0.142
5.789691595480958,0.511,0.347,0.142
5.791114193857626,0.51,0.347,0.143
5.792051486806219,0.511,0.346,0.143
5.794230759269352,0.512,0.346,0.142
5.795032014051246,0.513,0.346,0.141
5.796339259174038,0.512,0.347,0.141
5.799352449329551,0.513,0.347,0.14
5.805601411502048,0.512,0.348,0.14
