time,f0,f1,f2
18.297493523838817,0.282,0.697,0.021
18.300529687680253,0.281,0.697,0.022
18.30348624467289,0.28,0.697,0.023
18.316397473118197,0.279,0.698,0.023
18.319492907116857,0.278,0.699,0.023
18.323729241741184,0.277,0.7,0.023
18.328018338901693,0.276,0.7,0.024
18.337870542581207,0.277,0.699,0.024
18.34165187457346,0.276,0.7,0.024
18.34295626758547,0.277,0.699,0.024
18.34344682949664,0.276,0.7,0.024
18.346233272122298,0.277,0.7,0.023
18.352354395446973,0.278,0.7,0.022
18.352681101537087,0.277,0.701,0.022
18.362107904673287,0.278,0.7,0.022
18.366316976920874,0.279,0.699,0.022
18.37985184451438,0.278,0.7,0.022
18.40701673709047,0.277,0.701,0.022
18.40906702497756,0.276,0.702,0.022
18.416031143039465,0.277,0.701,0.022
18.41927493957047,0.276,0.702,0.022
18.421394212294768,0.277,0.701,0.022
18.426158279093947,0.278,0.7,0.022
18.435564885068686,0.279,0.7,0.021
18.436623701033906,0.28,0.699,0.021
18.43837999779113,0.281,0.699,0.02
18.444532112751265,0.282,0.698,0.02
18.44946192872353,0.281,0.698,0.021
18.455742478990175,0.282,0.698,0.02
18.463262870972134,0.281,0.699,0.02
18.470710197310858,0.282,0.698,0.02
18.473523490926333,0.283,0.698,0.019
18.47866662678044,0.282,0.699,0.019
18.48573997388409,0.283,0.698,0.019
18.487784157237314,0.282,0.699,0.019
18.489532125973522,0.281,0.7,0.019
18.49563204740631,0.282,0.699,0.019
18.49881205116417,0.281,0.7,0.019
18.499282224278932,0.28,0.701,0.019
18.501057045631725,0.279,0.702,0.019
18.5033086611953,0.278,0.703,0.019
18.50442331237486,0.277,0.704,0.019
18.519095187761295,0.276,0.705,0.019
18.52298233740026,0.277,0.704,0.019
18.53858090784388,0.278,0.703,0.019
18.545850814565984,0.277,0.703,0.02
18.546623409638087,0.278,0.703,0.019
18.547114302588252,0.277,0.704,0.019
18.54723661549609,0.278,0.703,0.019
18.572822493559514,0.279,0.702,0.019
18.580008056179746,0.28,0.701,0.019
18.58582158559265,0.281,0.7,0.019
18.59011021399045,0.28,0.701,0.019
18.60650947715392,0.281,0.7,0.019
18.608186290135155,0.28,0.701,0.019
18.611820651847438,0.281,0.701,0.018
18.61418429568979,0.28,0.702,0.018
18.615710212772786,0.281,0.702,0.017
18.61583508891779,0.282,0.701,0.017
18.62107465297227,0.281,0.702,0.017
18.624524922021372,0.282,0.701,0.017
18.634178942630385,0.283,0.7,0.017
18.63951473114718,0.282,0.701,0.017
18.645439754440755,0.281,0.702,0.017
18.64856579977036,0.282,0.701,0.017
18.662175836934765,0.281,0.702,0.017
18.664819887587104,0.282,0.701,0.017
18.66853731052142,0.281,0.702,0.017
18.67838292213112,0.282,0.701,0.017
18.69486206232361,0.281,0.702,0.017
18.699113009262383,0.282,0.701,0.017
18.714992471846255,0.283,0.7,0.017
18.716154062060266,0.284,0.699,0.017
18.71964181976634,0.285,0.698,0.017
18.72718461254361,0.284,0.699,0.017
18.729553331011026,0.283,0.7,0.017
18.735187745553215,0.284,0.699,0.017
18.73531112438752,0.283,0.7,0.017
18.750475290693473,0.282,0.701,0.017
18.753853635326962,0.283,0.7,0.017
18.75921269141375,0.282,0.7,0.018
18.766845452850166,0.283,0.699,0.018
18.770021379733898,0.284,0.698,0.018
18.770782500663195,0.285,0.697,0.018
18.771672064905204,0.284,0.698,0.018
18.78238143726543,0.283,0.699,0.018
18.78249317196298,0.284,0.698,0.018
18.782645078916453,0.285,0.698,0.017
18.79188998279907,0.286,0.697,0.017
18.791908360261594,0.287,0.696,0.017
18.793490537556895,0.288,0.695,0.017
18.81138573570425,0.287,0.696,0.017
18.821073301497748,0.288,0.695,0.017
18.821103088493626,0.289,0.694,0.017
18.82718269044647,0.288,0.695,0.017
18.838908585471142,0.289,0.694,0.017
18.841245417497824,0.288,0.695,0.017
18.843715981297173,0.287,0.696,0.017
18.854834227512793,0.288,0.695,0.017
18.85672377590618,0.289,0.694,0.017
18.85801393821084,0.29,0.693,0.017
18.85912764276423,0.291,0.692,0.017
18.87251598657316,0.29,0.693,0.017
18.87489010672503,0.289,0.694,0.017
18.87555338390749,0.29,0.693,0.017
18.8778835091972,0.291,0.692,0.017
18.891389896655646,0.292,0.691,0.017
18.894081570353947,0.291,0.692,0.017
18.897982796494805,0.29,0.693,0.017
18.906164319696842,0.291,0.692,0.017
18.916311366709074,0.292,0.691,0.017
18.918039657271297,0.293,0.69,0.017
18.92367040053774,0.294,0.689,0.017
18.92462431517839,0.293,0.689,0.018
18.927234795893717,0.292,0.69,0.018
18.92907299228849,0.291,0.69,0.019
18.937273531300466,0.292,0.689,0.019
18.94290310995006,0.293,0.688,0.019
18.95468407533102,0.292,0.688,0.02
18.960227646021213,0.293,0.688,0.019
18.960622301886513,0.294,0.687,0.019
18.963749402070867,0.295,0.686,0.019
18.9638188029126,0.296,0.686,0.018
18.96984336338422,0.295,0.687,0.018
18.977592844344766,0.296,0.686,0.018
18.98208027112683,0.295,0.687,0.018
18.987326915146788,0.294,0.688,0.018
18.991007957755237,0.293,0.688,0.019
18.99370710372252,0.292,0.688,0.02
18.997888511436283,0.293,0.687,0.02
18.998199196021936,0.292,0.688,0.02
18.999334784629507,0.291,0.689,0.02
19.008595528339796,0.292,0.688,0.02
19.01623613271454,0.291,0.688,0.021
19.025434448664424,0.292,0.688,0.02
19.026303534757126,0.291,0.689,0.02
19.030751516091524,0.292,0.688,0.02
19.03566294869401,0.293,0.687,0.02
19.048775813664864,0.292,0.688,0.02
19.050820119241084,0.293,0.687,0.02
19.05769867453742,0.292,0.688,0.02
19.05873763807313,0.293,0.688,0.019
19.063930551556584,0.292,0.689,0.019
19.06518821298924,0.291,0.69,0.019
19.06727976771983,0.29,0.691,0.019
19.06886474246672,0.291,0.69,0.019
19.070344374218614,0.29,0.691,0.019
19.075555063168707,0.291,0.69,0.019
19.077712129686983,0.29,0.691,0.019
19.082573535208454,0.291,0.69,0.019
19.085710930870125,0.292,0.689,0.019
19.08606572011937,0.293,0.689,0.018
19.086497428075315,0.294,0.689,0.017
19.08796591463791,0.295,0.688,0.017
19.095404856871927,0.294,0.689,0.017
19.096046816033056,0.295,0.688,0.017
19.09960941088789,0.296,0.687,0.017
19.099797185615856,0.295,0.688,0.017
19.10560574977489,0.294,0.689,0.017
19.12639277581665,0.293,0.69,0.017
19.131211322365473,0.294,0.69,0.016
19.134227209503564,0.295,0.689,0.016
19.13492599299038,0.296,0.688,0.016
19.1389817832344,0.295,0.689,0.016
19.13975003606,0.294,0.689,0.017
19.14045762047373,0.295,0.688,0.017
19.144113157362316,0.296,0.688,0.016
19.150932731897942,0.295,0.689,0.016
19.15158021808343,0.296,0.688,0.016
19.155086578917594,0.295,0.689,0.016
19.158795127484186,0.296,0.688,0.016
19.161700178235694,0.297,0.687,0.016
19.16801607457603,0.296,0.687,0.017
19.17054941584846,0.297,0.686,0.017
19.176676558586045,0.298,0.685,0.017
19.178434288338075,0.299,0.684,0.017
19.19037387809067,0.298,0.685,0.017
19.191505313373966,0.299,0.684,0.017
19.201357052701805,0.3,0.683,0.017
19.206272197404044,0.299,0.683,0.018
19.209413684258823,0.298,0.684,0.018
19.215010032977272,0.297,0.685,0.018
19.22160599515155,0.296,0.685,0.019
19.223349640706225,0.297,0.684,0.019
19.225013213945118,0.296,0.684,0.02
19.232107421378153,0.297,0.683,0.02
19.23369581779147,0.298,0.682,0.02
19.23927588211473,0.299,0.681,0.02
19.240937044139994,0.298,0.682,0.02
19.25340883899485,0.297,0.683,0.02
19.26103417549553,0.296,0.684,0.02
19.26601531512583,0.297,0.683,0.02
19.275631233784708,0.296,0.684,0.02
19.282503667405404,0.295,0.685,0.02
19.283573265665783,0.294,0.686,0.02
19.292281824566455,0.293,0.686,0.021
19.295144521559326,0.292,0.686,0.022
19.297957628865124,0.291,0.687,0.022
19.298389140615818,0.292,0.686,0.022
19.2996221893856,0.291,0.687,0.022
19.300735293210593,0.29,0.688,0.022
19.300814037358904,0.291,0.687,0.022
19.303753945723777,0.29,0.688,0.022
19.305319399465677,0.291,0.687,0.022
19.306236974088574,0.292,0.686,0.022
19.30738771839873,0.291,0.687,0.022
19.312533103118515,0.292,0.686,0.022
19.327818549441208,0.291,0.687,0.022
19.330295834766453,0.29,0.688,0.022
19.33839297933246,0.289,0.688,0.023
19.338468852374724,0.29,0.687,0.023
19.339179918479488,0.291,0.686,0.023
19.343432059992665,0.29,0.687,0.023
19.35138237771636,0.289,0.687,0.024
19.36045951835517,0.29,0.686,0.024
19.371033900051533,0.289,0.687,0.024
19.372910843424698,0.29,0.686,0.024
19.384718791887362,0.291,0.686,0.023
19.386767524220513,0.29,0.687,0.023
19.38814557129274,0.289,0.687,0.024
19.388447582649107,0.288,0.688,0.024
19.388563805716625,0.289,0.687,0.024
19.390651511884663,0.29,0.686,0.024
19.395101308482896,0.291,0.686,0.023
19.40588267244211,0.292,0.686,0.022
19.406707192071416,0.291,0.686,0.023
19.415633274230515,0.29,0.687,0.023
19.416627699082525,0.291,0.686,0.023
19.416775470657807,0.292,0.685,0.023
19.422973234567827,0.293,0.684,0.023
19.425483135063775,0.294,0.683,0.023
19.426488048455134,0.295,0.682,0.023
19.429498891192893,0.296,0.681,0.023
19.43105609208626,0.295,0.682,0.023
19.433172257624836,0.294,0.683,0.023
19.441375032750976,0.295,0.682,0.023
19.44342251654611,0.296,0.681,0.023
19.447356847105517,0.295,0.682,0.023
19.450031072176188,0.294,0.683,0.023
19.450701456264525,0.293,0.684,0.023
19.463024975690228,0.292,0.685,0.023
19.463055012425563,0.291,0.686,0.023
19.465487740028756,0.29,0.687,0.023
19.471805529313336,0.289,0.688,0.023
19.47506298450705,0.29,0.687,0.023
19.48341051479069,0.289,0.687,0.024
19.487064962042016,0.288,0.687,0.025
19.49743863363671,0.287,0.688,0.025
19.499514919862968,0.286,0.689,0.025
19.510566435429624,0.287,0.688,0.025
19.516465329805804,0.288,0.688,0.024
19.52610133687733,0.287,0.689,0.024
19.527339640709897,0.288,0.689,0.023
19.53968415708846,0.287,0.69,0.023
19.54546956709313,0.288,0.689,0.023
19.556863846938203,0.289,0.688,0.023
19.569434934325262,0.288,0.689,0.023
19.576793468416454,0.287,0.69,0.023
19.582663030742165,0.288,0.689,0.023
19.583496473986198,0.287,0.69,0.023
19.58962419671048,0.288,0.689,0.023
19.60275598348131,0.287,0.69,0.023
19.603423915996913,0.286,0.691,0.023
19.61046877870197,0.285,0.692,0.023
19.61229258305387,0.286,0.691,0.023
19.61386524453836,0.285,0.692,0.023
19.6157206374237,0.286,0.692,0.022
19.615769086411806,0.287,0.691,0.022
19.624533680045822,0.286,0.692,0.022
19.629369525528492,0.287,0.691,0.022
19.637555262309885,0.286,0.692,0.022
19.64343422892812,0.285,0.692,0.023
19.651315106807676,0.286,0.691,0.023
19.655821314740862,0.287,0.691,0.022
19.656732283053106,0.286,0.692,0.022
19.66087985953165,0.287,0.691,0.022
19.66430571211854,0.288,0.69,0.022
19.665446905302563,0.289,0.69,0.021
19.67062365270835,0.288,0.691,0.021
19.6868960139797,0.287,0.691,0.022
19.69318122864328,0.286,0.692,0.022
19.695504802488514,0.285,0.693,0.022
19.69768449247915,0.286,0.693,0.021
19.74697013149782,0.285,0.694,0.021
19.755100795805827,0.286,0.693,0.021
19.757822026998447,0.287,0.692,0.021
19.763454829268827,0.286,0.693,0.021
19.766863734094382,0.287,0.692,0.021
19.768749033317036,0.286,0.692,0.022
19.770497603438603,0.285,0.693,0.022
19.771017492964038,0.286,0.692,0.022
19.77575981689718,0.287,0.691,0.022
19.78108950762902,0.288,0.69,0.022
19.78258138812456,0.289,0.689,0.022
19.78960151345121,0.288,0.69,0.022
19.801151471425804,0.289,0.69,0.021
19.802284003778563,0.29,0.69,0.02
19.803354371687476,0.291,0.689,0.02
19.806013510429125,0.292,0.688,0.02
19.81097340459392,0.293,0.687,0.02
19.811460023457357,0.292,0.687,0.021
19.814767817914934,0.293,0.686,0.021
19.814983200029353,0.292,0.686,0.022
19.818736518953138,0.291,0.687,0.022
19.821577381176414,0.29,0.688,0.022
19.82459784562681,0.289,0.689,0.022
19.824630074071006,0.288,0.69,0.022
19.8309034879985,0.287,0.691,0.022
19.835597083664968,0.288,0.691,0.021
19.837102433970813,0.287,0.692,0.021
19.84593339381551,0.286,0.692,0.022
19.853097917884934,0.287,0.692,0.021
19.869752909884923,0.286,0.693,0.021
19.871637660471702,0.285,0.694,0.021
19.889714232929936,0.284,0.695,0.021
19.890668607591053,0.285,0.694,0.021
19.891278523399656,0.286,0.693,0.021
19.891294093352727,0.287,0.693,0.02
19.903432691248995,0.288,0.692,0.02
19.90411610591084,0.287,0.693,0.02
19.9161177485874,0.286,0.694,0.02
19.920017742593746,0.285,0.694,0.021
19.920066397767172,0.284,0.695,0.021
19.92294950168911,0.283,0.696,0.021
19.92677275182631,0.282,0.696,0.022
19.92852997312699,0.281,0.696,0.023
19.929114127495573,0.282,0.695,0.023
19.931753336243496,0.283,0.694,0.023
19.934835847003257,0.282,0.695,0.023
19.937106510831438,0.283,0.694,0.023
19.94490912158869,0.284,0.694,0.022
19.945026045847428,0.285,0.693,0.022
19.94708812126144,0.286,0.693,0.021
19.950058928124665,0.285,0.694,0.021
19.955801968902502,0.286,0.693,0.021
19.956406032510788,0.287,0.693,0.02
19.95715125294429,0.286,0.694,0.02
19.960298692917327,0.285,0.695,0.02
19.962099491327866,0.284,0.695,0.021
19.968020166761555,0.285,0.694,0.021
19.969017297758846,0.286,0.693,0.021
19.971670423963364,0.285,0.694,0.021
19.973415562530043,0.284,0.695,0.021
19.980159209734065,0.285,0.694,0.021
19.9855745291479,0.286,0.694,0.02
19.992498133046706,0.285,0.695,0.02
20.001106439725078,0.286,0.694,0.02
20.003332209202377,0.287,0.693,0.02
20.00653479893798,0.288,0.692,0.02
20.01409727024181,0.289,0.692,0.019
20.020283572611664,0.288,0.693,0.019
20.02053236755435,0.289,0.692,0.019
20.029184410543955,0.29,0.691,0.019
20.03218704927838,0.289,0.691,0.02
20.032334175457912,0.29,0.69,0.02
20.032444563641562,0.289,0.691,0.02
20.032667099274708,0.288,0.692,0.02
20.053982176615463,0.289,0.692,0.019
20.06942413161141,0.288,0.693,0.019
20.07136970383549,0.287,0.693,0.02
20.07238795698235,0.288,0.692,0.02
20.091361124980473,0.287,0.692,0.021
20.092735514720328,0.286,0.693,0.021
20.093652750857327,0.287,0.693,0.02
20.098802671140064,0.286,0.694,0.02
20.104675055163764,0.287,0.693,0.02
20.113100609399726,0.286,0.693,0.021
20.120853694090513,0.287,0.692,0.021
20.12097214548483,0.288,0.691,0.021
20.132930670992764,0.287,0.692,0.021
20.13872750730031,0.288,0.691,0.021
20.139269151947442,0.287,0.691,0.022
20.143777643744116,0.288,0.691,0.021
20.149981173391797,0.287,0.692,0.021
20.156178825569775,0.286,0.693,0.021
20.16442764628249,0.287,0.692,0.021
20.180954447880445,0.288,0.691,0.021
20.181118854068238,0.287,0.692,0.021
20.182876827767373,0.286,0.693,0.021
20.183780587023307,0.285,0.694,0.021
20.188535413168278,0.284,0.695,0.021
20.192294271042265,0.285,0.694,0.021
20.194185793540733,0.286,0.693,0.021
20.200371660060345,0.287,0.693,0.02
20.205762729845908,0.286,0.694,0.02
20.2060518092251,0.287,0.694,0.019
20.208498508834445,0.288,0.693,0.019
20.21673960333496,0.287,0.694,0.019
20.216883203343833,0.288,0.693,0.019
20.218913054480005,0.289,0.692,0.019
20.223268784493147,0.288,0.693,0.019
20.225003613840137,0.287,0.694,0.019
20.226235701566736,0.288,0.693,0.019
20.23097279947406,0.289,0.692,0.019
20.23112932383881,0.288,0.693,0.019
20.23404759983601,0.287,0.693,0.02
20.236574375012463,0.288,0.692,0.02
20.237811606792935,0.289,0.691,0.02
20.241295787034637,0.29,0.691,0.019
20.2419365264042,0.291,0.691,0.018
20.24258372631344,0.292,0.69,0.018
20.2462084677963,0.293,0.689,0.018
20.250137945962507,0.292,0.69,0.018
20.27368743337905,0.293,0.689,0.018
20.27599852804106,0.292,0.69,0.018
20.281688022845216,0.291,0.69,0.019
20.281857281141804,0.292,0.689,0.019
20.28563101814899,0.293,0.688,0.019
20.28596643342233,0.292,0.689,0.019
20.292997644398227,0.291,0.69,0.019
20.31203884764425,0.29,0.691,0.019
20.32390456351464,0.291,0.69,0.019
20.330192355962314,0.292,0.689,0.019
20.33355101477828,0.291,0.69,0.019
20.33429715643485,0.29,0.69,0.02
20.335248293216857,0.291,0.69,0.019
20.343408314882016,0.292,0.689,0.019
20.350107841894935,0.291,0.69,0.019
20.355765832270308,0.292,0.689,0.019
20.35994552906158,0.291,0.69,0.019
20.363878443563763,0.29,0.691,0.019
20.369162614722445,0.291,0.691,0.018
20.370511557773746,0.292,0.69,0.018
20.379156849320054,0.291,0.691,0.018
20.385370757567625,0.292,0.691,0.017
20.385913541750654,0.293,0.69,0.017
20.408062846811553,0.294,0.689,0.017
20.40942481240772,0.295,0.688,0.017
20.430454748168327,0.294,0.689,0.017
20.432005474080658,0.293,0.69,0.017
20.435431496030493,0.292,0.691,0.017
20.437557906164834,0.291,0.692,0.017
20.439098243664073,0.29,0.693,0.017
20.44085736882966,0.289,0.693,0.018
20.447375441852017,0.288,0.694,0.018
20.452705357393747,0.287,0.695,0.018
20.46072234669651,0.288,0.694,0.018
20.461691557932784,0.287,0.695,0.018
20.46446871742263,0.288,0.694,0.018
20.465984119272264,0.289,0.693,0.018
20.466534405589417,0.29,0.692,0.018
20.468838099885538,0.289,0.693,0.018
20.47433914708268,0.288,0.693,0.019
20.479019903044737,0.287,0.694,0.019
20.48439240656592,0.286,0.695,0.019
20.48750269277316,0.287,0.695,0.018
20.489839932669653,0.286,0.696,0.018
20.502533229831293,0.285,0.697,0.018
20.505978337736043,0.286,0.696,0.018
20.513661518235093,0.285,0.696,0.019
20.517077958194708,0.286,0.695,0.019
20.51796521993809,0.287,0.694,0.019
20.51940237526237,0.286,0.695,0.019
20.52257163519749,0.285,0.695,0.02
20.53729067966634,0.284,0.696,0.02
20.542346408362864,0.283,0.697,0.02
20.546609489498938,0.282,0.698,0.02
20.548394532710706,0.283,0.697,0.02
20.559996868171147,0.282,0.698,0.02
20.56119561059055,0.281,0.699,0.02
20.56796228179684,0.282,0.698,0.02
20.56942957821067,0.281,0.699,0.02
20.57418547912181,0.28,0.7,0.02
20.583947168091214,0.279,0.701,0.02
20.585868800642654,0.28,0.7,0.02
20.586167404264103,0.279,0.701,0.02
20.5864607054317,0.28,0.7,0.02
20.5925132312321,0.281,0.699,0.02
20.59531507716666,0.28,0.699,0.021
20.603578770526415,0.281,0.698,0.021
20.610276143299302,0.28,0.699,0.021
20.625854479605145,0.279,0.7,0.021
20.632766743337,0.28,0.699,0.021
20.637552566527326,0.279,0.7,0.021
20.639794545268057,0.28,0.699,0.021
20.648898491407635,0.281,0.699,0.02
20.649983936126915,0.282,0.698,0.02
20.664203347608904,0.283,0.697,0.02
20.67245295186829,0.282,0.698,0.02
20.676139874909744,0.281,0.698,0.021
20.678982051628733,0.282,0.697,0.021
20.67965965998791,0.283,0.697,0.02
20.679810527514313,0.284,0.696,0.02
20.68294444695507,0.283,0.697,0.02
20.682961107596174,0.284,0.696,0.02
20.68298613340948,0.283,0.697,0.02
20.694275188117583,0.284,0.696,0.02
20.697281870272768,0.285,0.695,0.02
20.70049233813821,0.284,0.695,0.021
20.717861050709807,0.283,0.696,0.021
20.723535043539943,0.282,0.697,0.021
20.72648032112643,0.283,0.696,0.021
20.727027033424818,0.282,0.697,0.021
20.729658295226653,0.281,0.697,0.022
20.738046020898626,0.282,0.696,0.022
20.739610645119637,0.283,0.696,0.021
20.752747614157524,0.284,0.695,0.021
20.753567085294012,0.283,0.696,0.021
20.757427582184615,0.284,0.695,0.021
20.758409676101635,0.285,0.694,0.021
20.76795552297117,0.284,0.694,0.022
20.771188728920347,0.285,0.693,0.022
20.773481553636454,0.286,0.692,0.022
20.777828668178486,0.285,0.692,0.023
20.785462202722346,0.284,0.693,0.023
20.79773138426079,0.285,0.693,0.022
20.79945400661497,0.284,0.693,0.023
20.803966558068375,0.283,0.694,0.023
20.805232597003155,0.284,0.693,0.023
20.805332308696244,0.285,0.692,0.023
20.81529272349102,0.286,0.691,0.023
20.816245997402646,0.285,0.692,0.023
20.817228766760778,0.284,0.693,0.023
20.82215269132798,0.283,0.694,0.023
20.831474443912334,0.284,0.693,0.023
20.83232059711416,0.285,0.692,0.023
20.836066972021477,0.286,0.692,0.022
20.847282914755105,0.287,0.691,0.022
20.848567162472744,0.286,0.692,0.022
20.84971250734568,0.287,0.691,0.022
20.850059722973274,0.286,0.692,0.022
20.85188833094604,0.287,0.691,0.022
20.862990434983388,0.286,0.692,0.022
20.863292301254614,0.287,0.691,0.022
20.86528386324432,0.288,0.69,0.022
20.8699889688449,0.287,0.69,0.023
20.870358337968778,0.288,0.689,0.023
20.871671062149634,0.287,0.69,0.023
20.876543148592216,0.286,0.69,0.024
20.877527646797734,0.285,0.691,0.024
20.878881717318432,0.286,0.69,0.024
20.892303177751213,0.287,0.689,0.024
20.89724233371119,0.286,0.69,0.024
20.906394090151817,0.285,0.691,0.024
20.91171341418738,0.284,0.692,0.024
20.91738947933108,0.283,0.693,0.024
20.92308409236361,0.282,0.694,0.024
20.932454228177818,0.283,0.694,0.023
20.93612448185968,0.284,0.693,0.023
20.937697972511817,0.285,0.692,0.023
20.950454355251395,0.284,0.693,0.023
20.955751934468623,0.285,0.692,0.023
20.95883772246894,0.286,0.691,0.023
