time,f0,f1,f2
70.08411009211159,0.25,0.731,0.019
70.09194305477236,0.249,0.732,0.019
70.0994508196174,0.248,0.733,0.019
70.10320766152907,0.249,0.733,0.018
70.1067804252069,0.25,0.732,0.018
70.10686550700609,0.251,0.731,0.018
70.10955297144609,0.25,0.732,0.018
70.11156760064775,0.251,0.731,0.018
70.123624860971,0.252,0.73,0.018
70.12424870970287,0.251,0.731,0.018
70.13843261085742,0.25,0.732,0.018
70.1452154036318,0.251,0.731,0.018
70.14541105742582,0.25,0.732,0.018
70.1503192719086,0.249,0.733,0.018
70.1528057691036,0.248,0.734,0.018
70.15401521436702,0.247,0.735,0.018
70.1552457272495,0.248,0.735,0.017
70.16650538359677,0.249,0.734,0.017
70.17233410466832,0.248,0.734,0.018
70.17252109336303,0.247,0.735,0.018
70.18416421469207,0.248,0.734,0.018
70.18759651755781,0.249,0.733,0.018
70.18947990041882,0.248,0.734,0.018
70.19023234070374,0.249,0.733,0.018
70.19461826682951,0.25,0.732,0.018
70.19723166089265,0.251,0.731,0.018
70.20805813724239,0.25,0.732,0.018
70.20949021641238,0.249,0.733,0.018
70.21883245349296,0.25,0.732,0.018
70.22385314677854,0.251,0.731,0.018
70.22447621012537,0.25,0.732,0.018
70.22455994813191,0.249,0.733,0.018
70.22538721017878,0.25,0.732,0.018
70.23361700078058,0.251,0.731,0.018
70.24164187062689,0.252,0.73,0.018
70.24540113866834,0.251,0.731,0.018
70.24622434440883,0.252,0.731,0.017
70.2516681470152,0.251,0.732,0.017
70.26090405821736,0.25,0.733,0.017
70.26319114201246,0.249,0.733,0.018
70.27076954310292,0.248,0.734,0.018
70.27174005577683,0.247,0.735,0.018
70.27556174112559,0.246,0.736,0.018
70.28835102076108,0.245,0.737,0.018
70.28886182928113,0.244,0.737,0.019
70.29101736457062,0.243,0.738,0.019
70.29301784317397,0.244,0.737,0.019
70.29467131046611,0.245,0.736,0.019
70.3016134128279,0.244,0.737,0.019
70.30681308046933,0.245,0.737,0.018
70.3100516534013,0.246,0.736,0.018
70.31418923853839,0.247,0.735,0.018
70.31871405591627,0.246,0.735,0.019
70.33197416703462,0.247,0.734,0.019
70.34559328231053,0.248,0.734,0.018
70.34696161855537,0.247,0.735,0.018
70.3501980617225,0.248,0.734,0.018
70.35132942483283,0.249,0.733,0.018
70.35241148812307,0.25,0.732,0.018
70.35816644588475,0.249,0.732,0.019
70.36608129502233,0.25,0.732,0.018
70.36792102819689,0.249,0.732,0.019
70.3688115288924,0.248,0.733,0.019
70.37370947170463,0.247,0.734,0.019
70.37773795279799,0.248,0.733,0.019
70.38828969167734,0.247,0.734,0.019
70.39312224871547,0.246,0.735,0.019
70.40317697238345,0.245,0.735,0.02
70.40801306262664,0.244,0.736,0.02
70.40871792442799,0.245,0.735,0.02
70.41036494010922,0.244,0.736,0.02
70.41410179606525,0.245,0.735,0.02
70.41632927991515,0.246,0.734,0.02
70.41736738457351,0.245,0.735,0.02
70.41922647257043,0.246,0.735,0.019
70.41926899571153,0.245,0.736,0.019
70.42074174012996,0.246,0.736,0.018
70.43062238987405,0.245,0.737,0.018
70.4334253967589,0.246,0.736,0.018
70.43588273776292,0.245,0.737,0.018
70.43793291001357,0.244,0.738,0.018
70.4418954873295,0.243,0.739,0.018
70.45373942913493,0.242,0.739,0.019
70.47029248751751,0.243,0.738,0.019
70.47231644623369,0.244,0.737,0.019
70.47420966207414,0.243,0.738,0.019
70.4868029459892,0.242,0.739,0.019
70.49065507619285,0.241,0.74,0.019
70.49938153065737,0.24,0.741,0.019
70.5109476321165,0.239,0.742,0.019
70.51759345368862,0.24,0.741,0.019
70.51890670351197,0.241,0.74,0.019
70.51957137222995,0.242,0.739,0.019
70.52247481121394,0.241,0.74,0.019
70.52375709865693,0.242,0.739,0.019
70.52826190270378,0.243,0.738,0.019
70.53011271754988,0.242,0.739,0.019
70.53444934959953,0.243,0.738,0.019
70.53978723726527,0.242,0.739,0.019
70.54345706356344,0.243,0.738,0.019
70.54475277133889,0.244,0.738,0.018
70.54588890072664,0.243,0.739,0.018
70.54692059022531,0.242,0.74,0.018
70.5500562538863,0.243,0.739,0.018
70.55067786942482,0.244,0.738,0.018
70.55166833991382,0.245,0.737,0.018
70.56560455767918,0.246,0.736,0.018
70.57224189533486,0.247,0.735,0.018
70.581979691355,0.246,0.736,0.018
70.5820044730676,0.247,0.735,0.018
70.5861182824678,0.246,0.736,0.018
70.59063150136757,0.247,0.735,0.018
70.59173437406851,0.248,0.735,0.017
70.59604252606654,0.249,0.734,0.017
70.60938137051122,0.248,0.735,0.017
70.61026846382826,0.247,0.736,0.017
70.61888352482529,0.248,0.735,0.017
70.62204948867434,0.249,0.734,0.017
70.62834384846967,0.25,0.733,0.017
70.63076967270865,0.249,0.734,0.017
70.6358025630528,0.248,0.735,0.017
70.63620104910297,0.247,0.736,0.017
70.64047563594683,0.246,0.737,0.017
70.64157976438739,0.247,0.736,0.017
70.64939012122619,0.248,0.736,0.016
70.65045958230778,0.249,0.736,0.015
70.65071033124411,0.25,0.735,0.015
70.65231619336548,0.249,0.736,0.015
70.65365836408577,0.248,0.736,0.016
70.65901081606475,0.249,0.735,0.016
70.66450425606585,0.25,0.734,0.016
70.66686150633925,0.251,0.733,0.016
70.68279635477072,0.25,0.734,0.016
70.68517430439849,0.249,0.735,0.016
70.6967466203338,0.248,0.736,0.016
70.69853689883408,0.249,0.735,0.016
70.6987704293739,0.248,0.736,0.016
70.69990458131781,0.247,0.737,0.016
70.70177296753624,0.246,0.738,0.016
70.70239172805505,0.245,0.739,0.016
70.70737992896386,0.246,0.738,0.016
70.71799666405019,0.245,0.738,0.017
70.73167235243227,0.246,0.738,0.016
70.74299474462475,0.245,0.739,0.016
70.74417293741215,0.246,0.738,0.016
70.77870012850644,0.245,0.739,0.016
70.79497829937262,0.246,0.738,0.016
70.79591861522931,0.245,0.739,0.016
70.80443657213114,0.246,0.738,0.016
70.80747230880986,0.247,0.737,0.016
70.81178195765851,0.246,0.738,0.016
70.82661053452945,0.247,0.737,0.016
70.82869530670372,0.248,0.736,0.016
70.83349396927854,0.249,0.735,0.016
70.83354916894973,0.25,0.734,0.016
70.84337627309598,0.251,0.733,0.016
70.85285223513218,0.25,0.734,0.016
70.85390098393401,0.249,0.735,0.016
70.85820958537897,0.25,0.734,0.016
70.85960946200895,0.249,0.735,0.016
70.86341390315208,0.248,0.736,0.016
70.8654578223844,0.247,0.736,0.017
70.86561821476087,0.248,0.735,0.017
70.89336050507231,0.249,0.734,0.017
70.89659175616771,0.248,0.734,0.018
70.89781767118676,0.247,0.735,0.018
70.8979343937756,0.248,0.734,0.018
70.90013495471081,0.247,0.735,0.018
70.90119541195536,0.246,0.736,0.018
70.91501027926088,0.247,0.736,0.017
70.92454266283161,0.248,0.735,0.017
70.92512264136849,0.249,0.734,0.017
70.9301865443056,0.248,0.734,0.018
70.93132052588909,0.247,0.735,0.018
70.93474195531013,0.246,0.735,0.019
70.93543193060239,0.245,0.736,0.019
70.95366061332837,0.244,0.737,0.019
70.95544929653697,0.243,0.738,0.019
70.96089116590774,0.242,0.739,0.019
70.96412556514343,0.241,0.74,0.019
70.96566417465252,0.242,0.739,0.019
70.97134411822225,0.243,0.738,0.019
70.97292538642617,0.244,0.737,0.019
70.97321858686854,0.243,0.737,0.02
70.9870483606194,0.242,0.737,0.021
70.99545457115047,0.241,0.738,0.021
70.99851881237976,0.24,0.739,0.021
71.00235537961821,0.241,0.739,0.02
71.00980518893813,0.24,0.739,0.021
71.01243214423941,0.239,0.74,0.021
71.01301410181306,0.238,0.741,0.021
71.01387112729927,0.237,0.742,0.021
71.02637482054116,0.236,0.743,0.021
71.02942931195321,0.235,0.744,0.021
71.03034224923802,0.234,0.744,0.022
71.0308408024412,0.233,0.745,0.022
71.03458092580189,0.234,0.744,0.022
71.0410544854728,0.235,0.744,0.021
71.04285958211933,0.234,0.745,0.021
71.05057993039618,0.235,0.745,0.02
71.05495456358526,0.236,0.744,0.02
71.0551421622891,0.235,0.745,0.02
71.07483865546152,0.236,0.745,0.019
71.08899326557199,0.237,0.744,0.019
71.09319513494798,0.236,0.744,0.02
71.09431379235536,0.237,0.743,0.02
71.0950356966445,0.236,0.743,0.021
71.09928456851564,0.237,0.742,0.021
71.10595007844196,0.236,0.743,0.021
71.1064960644745,0.237,0.743,0.02
71.10651279009501,0.236,0.744,0.02
71.10744298576822,0.237,0.743,0.02
71.10953455675087,0.236,0.744,0.02
71.12073449136025,0.237,0.744,0.019
71.12953960598361,0.236,0.745,0.019
71.13344470156316,0.235,0.746,0.019
71.13448569242964,0.234,0.747,0.019
71.14968097000403,0.233,0.747,0.02
71.1522780432563,0.232,0.748,0.02
71.15419228008682,0.231,0.749,0.02
71.15592459523924,0.23,0.749,0.021
71.15895883856278,0.229,0.75,0.021
71.15906673578229,0.228,0.751,0.021
71.16163928948406,0.229,0.75,0.021
71.16278129608668,0.23,0.749,0.021
71.16278195998119,0.231,0.748,0.021
71.16924417779217,0.232,0.747,0.021
71.16943845390742,0.231,0.748,0.021
71.17033852719905,0.23,0.749,0.021
71.17152248140047,0.231,0.748,0.021
71.18373153029334,0.23,0.749,0.021
71.18680659275789,0.229,0.75,0.021
71.19248470936896,0.228,0.751,0.021
71.20407852361454,0.229,0.75,0.021
71.20784351325767,0.228,0.751,0.021
71.21354158592742,0.229,0.75,0.021
71.2230686038132,0.23,0.749,0.021
71.22938021438482,0.231,0.749,0.02
71.23767643016839,0.232,0.748,0.02
71.24024382039558,0.231,0.749,0.02
71.25080278767783,0.232,0.748,0.02
71.26173994553919,0.231,0.749,0.02
71.26328024962946,0.232,0.749,0.019
71.26869418265046,0.233,0.748,0.019
71.27219429310563,0.232,0.749,0.019
71.27870124767163,0.231,0.75,0.019
71.28273617873958,0.232,0.749,0.019
71.28633836298742,0.233,0.749,0.018
71.29281874321285,0.232,0.75,0.018
71.29489594317437,0.233,0.75,0.017
71.29573440338342,0.234,0.75,0.016
71.29631436102427,0.235,0.749,0.016
71.30550224202912,0.234,0.75,0.016
71.31278261404492,0.235,0.749,0.016
71.31862330896524,0.236,0.748,0.016
71.32887173029327,0.237,0.747,0.016
71.35256248056406,0.238,0.746,0.016
71.35914995179003,0.239,0.745,0.016
71.36357588141804,0.238,0.745,0.017
71.36593868403449,0.237,0.746,0.017
71.37177706653988,0.236,0.747,0.017
71.37495073267267,0.235,0.748,0.017
71.38784044706468,0.236,0.747,0.017
71.39307637874661,0.237,0.747,0.016
71.39489909645918,0.236,0.748,0.016
71.40085850644132,0.235,0.749,0.016
71.40278916066053,0.234,0.75,0.016
71.41135721682893,0.235,0.75,0.015
71.41614358475479,0.236,0.749,0.015
71.41691128842152,0.235,0.75,0.015
71.41884155674708,0.234,0.751,0.015
71.41948019196515,0.235,0.75,0.015
71.4360555340637,0.236,0.749,0.015
71.43833914901843,0.237,0.749,0.014
71.44454684170572,0.236,0.75,0.014
71.46662894330808,0.235,0.751,0.014
71.46821127729423,0.234,0.751,0.015
71.47907144146924,0.233,0.752,0.015
71.48151681123467,0.234,0.751,0.015
71.48631864980561,0.235,0.75,0.015
71.5044490915742,0.236,0.749,0.015
71.5077983828344,0.237,0.748,0.015
71.50984058634168,0.238,0.747,0.015
71.51533336995779,0.237,0.747,0.016
71.51609468897271,0.238,0.746,0.016
71.51814427266164,0.239,0.745,0.016
71.52196231514989,0.238,0.745,0.017
71.52310044599395,0.237,0.746,0.017
71.5290800024976,0.236,0.747,0.017
71.53339390639883,0.237,0.747,0.016
71.57314939110665,0.236,0.748,0.016
71.57369740338122,0.237,0.747,0.016
71.5740508425706,0.236,0.747,0.017
71.57424630159146,0.237,0.747,0.016
71.57443500343025,0.236,0.748,0.016
71.59068790698068,0.235,0.749,0.016
71.5973263518597,0.234,0.75,0.016
71.61010610425883,0.235,0.749,0.016
71.61839214800126,0.236,0.748,0.016
71.61953774997717,0.237,0.748,0.015
71.62114195597408,0.238,0.747,0.015
71.62408985631555,0.239,0.746,0.015
71.63379915275164,0.24,0.745,0.015
71.63458263923263,0.239,0.746,0.015
71.63684860668387,0.24,0.746,0.014
71.63901110517929,0.241,0.745,0.014
71.64649076228321,0.242,0.744,0.014
71.64825054831701,0.243,0.744,0.013
71.66051908173004,0.242,0.745,0.013
71.6680458027063,0.241,0.746,0.013
71.67123989468682,0.242,0.746,0.012
71.67681722048343,0.241,0.747,0.012
71.6846616630834,0.242,0.746,0.012
71.68673823525673,0.243,0.745,0.012
71.6891576638474,0.244,0.744,0.012
71.69461709870818,0.243,0.745,0.012
71.70281126522937,0.244,0.744,0.012
71.70841777255085,0.243,0.745,0.012
71.71235737602007,0.244,0.744,0.012
71.71723085702597,0.245,0.743,0.012
71.71727437048045,0.246,0.742,0.012
71.71887907457987,0.247,0.741,0.012
71.73089020450756,0.248,0.74,0.012
71.74992471251947,0.247,0.74,0.013
71.75081035338683,0.248,0.739,0.013
71.75623841459222,0.247,0.74,0.013
71.75718742438836,0.248,0.739,0.013
71.76024546892981,0.247,0.74,0.013
71.76803987115538,0.246,0.741,0.013
71.76912282231014,0.245,0.742,0.013
71.77637207703437,0.244,0.742,0.014
71.77716689719138,0.243,0.743,0.014
71.7955018186908,0.242,0.744,0.014
71.8004640292024,0.241,0.744,0.015
71.80977074640911,0.242,0.743,0.015
71.81255207617271,0.241,0.743,0.016
71.8188795060123,0.242,0.742,0.016
71.82886759944857,0.241,0.743,0.016
71.83298188051411,0.242,0.742,0.016
71.83810237570609,0.243,0.741,0.016
71.84233356626218,0.242,0.742,0.016
71.84356190008539,0.243,0.741,0.016
71.85703948920268,0.244,0.741,0.015
71.86020376164349,0.243,0.742,0.015
71.86374817931353,0.244,0.741,0.015
71.8677772415402,0.245,0.74,0.015
71.87275253835728,0.246,0.739,0.015
71.87737925019063,0.245,0.74,0.015
71.87906270948632,0.246,0.739,0.015
71.8896612770031,0.247,0.738,0.015
71.8899772741005,0.246,0.739,0.015
71.90064166809616,0.245,0.74,0.015
71.90100287328042,0.244,0.741,0.015
71.90315143472986,0.245,0.74,0.015
71.90955620676375,0.246,0.739,0.015
71.91134789909246,0.247,0.738,0.015
71.91878234971594,0.248,0.738,0.014
71.91989142387641,0.247,0.739,0.014
71.93205737549623,0.248,0.738,0.014
71.93286842831176,0.249,0.737,0.014
71.93662269178695,0.248,0.737,0.015
71.93662814801183,0.247,0.738,0.015
71.94110273165008,0.246,0.739,0.015
71.94492258712536,0.247,0.738,0.015
71.95254772091454,0.248,0.737,0.015
71.95811451555338,0.247,0.738,0.015
71.96207779147431,0.248,0.737,0.015
71.96926105565151,0.249,0.736,0.015
71.98013518147188,0.248,0.737,0.015
71.98641085303353,0.247,0.738,0.015
71.9870429275726,0.248,0.738,0.014
71.99623799561037,0.249,0.737,0.014
72.0104008394234,0.248,0.737,0.015
72.01764114591275,0.249,0.736,0.015
72.01896301816839,0.248,0.737,0.015
72.01904698610903,0.249,0.737,0.014
72.02346792051374,0.25,0.736,0.014
72.02665398404638,0.249,0.736,0.015
72.02993437255954,0.25,0.735,0.015
72.0450315533791,0.251,0.734,0.015
72.04826179831497,0.252,0.734,0.014
72.05218915651876,0.251,0.735,0.014
72.0579123404798,0.252,0.735,0.013
72.05846112056109,0.251,0.736,0.013
72.06247981726426,0.252,0.735,0.013
72.06534411485966,0.253,0.734,0.013
72.07222531980513,0.254,0.733,0.013
72.07593633443362,0.253,0.733,0.014
72.08682455181567,0.254,0.732,0.014
72.09003363971244,0.255,0.731,0.014
72.0954276547076,0.254,0.732,0.014
72.10099719664916,0.253,0.733,0.014
72.11995614858287,0.252,0.734,0.014
72.12608554738856,0.253,0.734,0.013
72.12723618884057,0.252,0.735,0.013
72.14021291619486,0.251,0.736,0.013
72.15753847570235,0.252,0.736,0.012
72.17263180626323,0.253,0.735,0.012
72.17748483559495,0.252,0.736,0.012
72.17840895937684,0.251,0.737,0.012
72.1844168470131,0.25,0.738,0.012
72.18441775613346,0.249,0.739,0.012
72.18605551489301,0.248,0.74,0.012
72.19143625325418,0.249,0.739,0.012
72.20298859621022,0.25,0.738,0.012
72.21097490084252,0.251,0.738,0.011
72.21203567939337,0.252,0.737,0.011
72.21745596077446,0.253,0.737,0.01
72.21786465658954,0.252,0.737,0.011
72.2188723923622,0.251,0.738,0.011
72.22520387667099,0.252,0.738,0.01
72.22540736965986,0.251,0.739,0.01
72.22689335063,0.252,0.738,0.01
72.22865638221639,0.253,0.737,0.01
72.22975948726418,0.254,0.736,0.01
72.23060458272151,0.253,0.737,0.01
72.2449861442657,0.254,0.736,0.01
72.24612193396878,0.253,0.736,0.011
72.2838616016903,0.252,0.737,0.011
72.29050929158637,0.253,0.736,0.011
72.29924675197064,0.254,0.735,0.011
72.30445587694881,0.255,0.734,0.011
72.3050179773662,0.254,0.735,0.011
72.30740631391473,0.255,0.734,0.011
72.3076790026298,0.256,0.733,0.011
72.31240314841116,0.257,0.732,0.011
72.31733101824578,0.258,0.731,0.011
72.31950054808416,0.257,0.732,0.011
72.33813024371197,0.258,0.731,0.011
72.34266837863612,0.259,0.731,0.01
72.34355465202457,0.26,0.73,0.01
72.34556858732753,0.261,0.73,0.009
72.34573018583588,0.262,0.729,0.009
72.34581876709053,0.263,0.728,0.009
72.34814424637746,0.262,0.729,0.009
72.34857870217087,0.261,0.73,0.009
72.3511900192023,0.26,0.731,0.009
72.35151611699489,0.261,0.73,0.009
72.35328757522048,0.262,0.73,0.008
72.37355039269985,0.261,0.731,0.008
72.37459136597437,0.262,0.73,0.008
72.37992021050641,0.261,0.731,0.008
72.38429587003904,0.26,0.732,0.008
72.38995975437015,0.259,0.732,0.009
72.39681627223176,0.258,0.733,0.009
72.4142730175484,0.257,0.733,0.01
72.41839087161243,0.258,0.732,0.01
72.41872686136401,0.257,0.733,0.01
72.42999459688855,0.256,0.734,0.01
72.43677904388244,0.257,0.733,0.01
72.44201162735455,0.258,0.732,0.01
72.44264141439416,0.257,0.733,0.01
72.44444217937834,0.258,0.732,0.01
72.45107221854876,0.259,0.732,0.009
72.45338973857694,0.26,0.731,0.009
72.46367847491987,0.261,0.73,0.009
72.47332290125038,0.26,0.731,0.009
72.48101708916055,0.261,0.73,0.009
72.48359839259874,0.262,0.729,0.009
72.49011610943805,0.261,0.73,0.009
72.49463498610407,0.262,0.729,0.009
72.49757770701365,0.261,0.729,0.01
72.51319024287768,0.26,0.73,0.01
72.51605636784187,0.259,0.73,0.011
72.51758788937389,0.26,0.729,0.011
72.51788065738798,0.259,0.73,0.011
72.51819192232401,0.26,0.729,0.011
72.51905227186462,0.259,0.729,0.012
72.52134810048732,0.258,0.73,0.012
72.5231501649654,0.259,0.729,0.012
72.52736196864814,0.258,0.73,0.012
72.52871415922745,0.259,0.729,0.012
72.53868667980159,0.258,0.73,0.012
72.53949896328953,0.259,0.729,0.012
72.54808713387347,0.26,0.728,0.012
72.55126363901817,0.261,0.727,0.012
72.55720347952351,0.262,0.726,0.012
72.55817559467712,0.263,0.725,0.012
72.55968058619054,0.262,0.726,0.012
72.56863382771971,0.263,0.725,0.012
72.56919129573076,0.264,0.724,0.012
72.57117880000608,0.263,0.725,0.012
72.58441782174802,0.264,0.725,0.011
72.58724341751213,0.265,0.724,0.011
72.58802799653924,0.264,0.725,0.011
72.5892541979193,0.263,0.725,0.012
72.59720587408643,0.262,0.726,0.012
72.59950540027661,0.263,0.725,0.012
72.60182677568108,0.264,0.724,0.012
72.61459868850635,0.263,0.725,0.012
72.61582728796915,0.264,0.725,0.011
72.61881450008076,0.263,0.726,0.011
72.62305943363758,0.264,0.725,0.011
72.62459277551136,0.263,0.726,0.011
72.63186670160333,0.262,0.726,0.012
72.64632829943123,0.261,0.727,0.012
72.64888714923947,0.26,0.728,0.012
72.65949161742341,0.261,0.727,0.012
72.66023900189204,0.26,0.728,0.012
72.66028694205646,0.259,0.729,0.012
72.66210719220771,0.258,0.73,0.012
72.6725447961585,0.257,0.731,0.012
72.67315970940618,0.256,0.732,0.012
72.6734687950614,0.257,0.731,0.012
72.67689065709737,0.256,0.732,0.012
72.68176247416109,0.255,0.733,0.012
72.68436754971981,0.256,0.732,0.012
72.68587718405549,0.255,0.733,0.012
72.68629918755634,0.256,0.732,0.012
72.68869103750157,0.255,0.733,0.012
72.69681575656934,0.254,0.734,0.012
72.700902854061,0.253,0.735,0.012
72.71054457373785,0.254,0.734,0.012
72.71940686537663,0.253,0.735,0.012
72.72678565476603,0.252,0.736,0.012
72.73212880490293,0.251,0.737,0.012
72.73847177106511,0.25,0.738,0.012
72.74462176992608,0.249,0.739,0.012
72.7573276688734,0.248,0.74,0.012
72.75863619840037,0.249,0.739,0.012
72.76070315712862,0.25,0.738,0.012
72.76226858654172,0.249,0.739,0.012
72.76334258356025,0.25,0.738,0.012
72.76383181440173,0.251,0.737,0.012
72.76624821892224,0.25,0.738,0.012
72.76871878578213,0.249,0.739,0.012
72.77061689669844,0.25,0.738,0.012
72.78689814564332,0.249,0.739,0.012
72.79768733815722,0.25,0.738,0.012
72.79841092894867,0.249,0.738,0.013
72.80149547244935,0.25,0.737,0.013
72.80369576246889,0.251,0.737,0.012
72.80905526854254,0.252,0.736,0.012
72.81228507521926,0.251,0.737,0.012
72.8150349128417,0.252,0.736,0.012
72.81802820823081,0.253,0.735,0.012
72.82703083717212,0.254,0.735,0.011
72.83168624146299,0.253,0.735,0.012
72.837165601566,0.252,0.735,0.013
72.84066592532591,0.251,0.736,0.013
72.84113373859071,0.252,0.735,0.013
72.84819409686064,0.253,0.734,0.013
72.85419309114955,0.252,0.734,0.014
72.86370320626857,0.251,0.735,0.014
72.86619071083953,0.252,0.734,0.014
72.87355029598568,0.253,0.733,0.014
72.87573664385532,0.254,0.732,0.014
72.87693376487917,0.255,0.732,0.013
72.88339817657621,0.256,0.731,0.013
72.8909314563187,0.257,0.73,0.013
72.89172550373428,0.256,0.731,0.013
72.90085855616056,0.257,0.73,0.013
72.9034421622682,0.258,0.73,0.012
72.90951083593228,0.257,0.731,0.012
72.91286366392313,0.256,0.732,0.012
72.91512096967121,0.255,0.733,0.012
72.9151254341078,0.256,0.732,0.012
72.9200280092763,0.255,0.733,0.012
72.92220903634062,0.256,0.733,0.011
72.92473621566208,0.255,0.734,0.011
72.9383386245841,0.254,0.734,0.012
72.94263719385191,0.253,0.735,0.012
72.9452757796453,0.252,0.736,0.012
72.94646899422594,0.251,0.737,0.012
72.94977954741012,0.25,0.738,0.012
72.95152002123531,0.251,0.737,0.012
72.95651326493324,0.252,0.736,0.012
72.95817402676742,0.251,0.736,0.013
72.9606811901694,0.25,0.737,0.013
72.96193764264628,0.249,0.738,0.013
72.97462397235495,0.248,0.739,0.013
72.98045916397172,0.249,0.739,0.012
72.9892760666247,0.248,0.74,0.012
72.99165789265706,0.249,0.739,0.012
72.99183518704291,0.25,0.738,0.012
72.99415237217288,0.249,0.739,0.012
72.99432030116479,0.248,0.74,0.012
72.99550430193769,0.247,0.741,0.012
72.9964649911921,0.246,0.742,0.012
73.00046361189155,0.247,0.742,0.011
73.0124190865411,0.246,0.742,0.012
73.01377380063116,0.247,0.741,0.012
73.03095312448123,0.246,0.742,0.012
73.03378686483248,0.247,0.741,0.012
73.03634507520424,0.248,0.74,0.012
73.04118958635313,0.249,0.739,0.012
73.04334146170571,0.25,0.738,0.012
73.04417090690742,0.249,0.739,0.012
73.0451383680974,0.25,0.738,0.012
73.04914658768413,0.249,0.739,0.012
73.057883814766,0.248,0.739,0.013
73.05863467784586,0.249,0.738,0.013
73.06772081092265,0.248,0.739,0.013
73.07880008863161,0.249,0.738,0.013
73.08451659631518,0.248,0.739,0.013
73.08747298528228,0.249,0.738,0.013
73.09830641451764,0.248,0.739,0.013
73.0994864207161,0.247,0.74,0.013
73.10625254374635,0.248,0.739,0.013
73.11487028872007,0.249,0.738,0.013
73.13025977157838,0.25,0.737,0.013
73.13063082894028,0.251,0.736,0.013
73.13253672048253,0.252,0.735,0.013
73.13747660826112,0.251,0.736,0.013
73.13771461343066,0.25,0.737,0.013
73.15751424989553,0.251,0.736,0.013
73.17600977747514,0.252,0.735,0.013
73.17957418468687,0.253,0.734,0.013
73.18216514731162,0.252,0.735,0.013
73.18413592192748,0.253,0.734,0.013
73.19181887808679,0.252,0.735,0.013
73.2032849431412,0.253,0.734,0.013
73.2077720438627,0.252,0.735,0.013
73.21749078831115,0.253,0.734,0.013
73.22521095637597,0.254,0.733,0.013
73.22722376760746,0.255,0.732,0.013
73.23520109329912,0.254,0.733,0.013
73.25150487219358,0.255,0.732,0.013
73.25827949369287,0.256,0.731,0.013
73.26013263591393,0.255,0.732,0.013
73.27451136110186,0.256,0.731,0.013
73.28123784441507,0.255,0.732,0.013
73.28203915958554,0.254,0.733,0.013
73.28817832872336,0.255,0.732,0.013
73.29439336767996,0.256,0.731,0.013
73.29459902535062,0.257,0.73,0.013
73.29520477912509,0.258,0.729,0.013
73.29538901707755,0.259,0.728,0.013
73.30632074633074,0.26,0.727,0.013
73.307638251232,0.259,0.727,0.014
73.3118387301451,0.258,0.728,0.014
73.31283242791616,0.259,0.727,0.014
73.33227424843665,0.26,0.726,0.014
73.33954269251181,0.259,0.727,0.014
73.34654667114923,0.26,0.727,0.013
73.346665677747,0.261,0.726,0.013
73.34676232411057,0.262,0.725,0.013
73.3474628047422,0.263,0.724,0.013
73.36126693658515,0.262,0.725,0.013
73.3645525073114,0.261,0.726,0.013
73.36540722649978,0.262,0.725,0.013
73.37530396732681,0.263,0.724,0.013
73.40826141876099,0.264,0.723,0.013
73.41293300867208,0.263,0.724,0.013
73.4247536793662,0.262,0.725,0.013
73.43656361165166,0.261,0.726,0.013
73.45182763110199,0.26,0.727,0.013
73.45195222672108,0.261,0.726,0.013
73.46628663523859,0.26,0.727,0.013
73.46791693371824,0.261,0.726,0.013
73.49641256729664,0.262,0.725,0.013
73.49688902643057,0.263,0.724,0.013
73.49695344449263,0.262,0.725,0.013
73.50151194707861,0.261,0.726,0.013
73.50270501807083,0.262,0.725,0.013
73.51499934167269,0.263,0.724,0.013
73.51815365759745,0.264,0.723,0.013
73.52091613176195,0.265,0.722,0.013
73.52330382419706,0.264,0.722,0.014
73.53945444075225,0.265,0.721,0.014
73.5447350282206,0.264,0.721,0.015
73.56731969492775,0.263,0.721,0.016
73.58743558306568,0.264,0.721,0.015
73.5924455535596,0.265,0.72,0.015
73.5940154014862,0.264,0.721,0.015
73.59726630189577,0.263,0.722,0.015
73.59888621866831,0.264,0.721,0.015
73.60210931884814,0.263,0.722,0.015
73.60355798402895,0.262,0.723,0.015
73.6038000101121,0.263,0.722,0.015
73.60978104101567,0.262,0.722,0.016
73.61726269836416,0.263,0.721,0.016
73.62171024246862,0.262,0.721,0.017
73.6268758007418,0.261,0.722,0.017
73.62765495229097,0.26,0.722,0.018
73.62990716857854,0.261,0.722,0.017
73.6348896647049,0.262,0.722,0.016
73.63662369705693,0.263,0.721,0.016
73.63986798011382,0.264,0.72,0.016
73.64227277625221,0.265,0.72,0.015
73.64643379529778,0.266,0.719,0.015
73.6542013077443,0.267,0.718,0.015
73.67091847269512,0.266,0.719,0.015
73.67095609011946,0.267,0.718,0.015
73.67675693725725,0.268,0.717,0.015
73.6838653321744,0.267,0.718,0.015
73.6846442258473,0.268,0.717,0.015
73.68554291204164,0.269,0.716,0.015
73.69021969786355,0.27,0.715,0.015
73.6917858344769,0.271,0.714,0.015
73.69241238633869,0.27,0.715,0.015
73.6962983751319,0.271,0.714,0.015
73.7000969724994,0.27,0.714,0.016
73.71338015216647,0.271,0.713,0.016
73.73085824791445,0.272,0.712,0.016
73.73389497506804,0.271,0.713,0.016
73.7364578535569,0.27,0.714,0.016
73.73785129721561,0.271,0.713,0.016
73.74225225298517,0.27,0.713,0.017
