time,f0,f1,f2
79.7182350068036,0.241,0.024,0.735
79.71958385977183,0.24,0.024,0.736
79.72168436269267,0.239,0.024,0.737
79.72938943075016,0.238,0.024,0.738
79.73027127822508,0.237,0.024,0.739
79.74215487308246,0.238,0.024,0.738
79.74990823520622,0.237,0.024,0.739
79.75223694574883,0.238,0.024,0.738
79.75734246489043,0.239,0.023,0.738
79.76619567506208,0.238,0.023,0.739
79.7696317411027,0.239,0.022,0.739
79.77006063591321,0.24,0.022,0.738
79.77152300499118,0.241,0.021,0.738
79.77213580569676,0.242,0.02,0.738
79.77982783906523,0.243,0.019,0.738
79.7872922362682,0.242,0.019,0.739
79.78928699983558,0.241,0.019,0.74
79.79004716013725,0.242,0.018,0.74
79.79041018882869,0.241,0.018,0.741
79.81344952395554,0.24,0.018,0.742
79.81441201653472,0.239,0.018,0.743
79.82128487236254,0.238,0.019,0.743
79.82471716598036,0.237,0.019,0.744
79.82547099968002,0.238,0.019,0.743
79.82956558590867,0.237,0.019,0.744
79.835182799575,0.236,0.019,0.745
79.83680634784956,0.237,0.019,0.744
79.8495145189034,0.238,0.019,0.743
79.86245852885068,0.237,0.019,0.744
79.87869885149293,0.238,0.019,0.743
79.87937607244855,0.239,0.019,0.742
79.89347242603556,0.24,0.018,0.742
79.90533283038961,0.241,0.018,0.741
79.90838239156122,0.242,0.018,0.74
79.90886689868968,0.241,0.018,0.741
79.91489478822892,0.24,0.018,0.742
79.91568047544395,0.241,0.018,0.741
79.9159530547388,0.242,0.018,0.74
79.92762326601823,0.243,0.018,0.739
79.9282411756137,0.242,0.018,0.74
79.93324112320786,0.241,0.018,0.741
79.9349894235106,0.242,0.018,0.74
79.93993213779841,0.243,0.018,0.739
79.94228710473628,0.244,0.018,0.738
79.94629681083525,0.243,0.018,0.739
79.94901448565992,0.244,0.018,0.738
79.9528743940853,0.245,0.018,0.737
79.96187044800789,0.246,0.017,0.737
79.9701569066282,0.247,0.016,0.737
79.97940524743252,0.246,0.016,0.738
79.98595566089074,0.245,0.016,0.739
80.00766017105441,0.246,0.016,0.738
80.03098332720275,0.247,0.016,0.737
80.03544477326726,0.246,0.016,0.738
80.0451918483033,0.245,0.017,0.738
80.05002726707161,0.246,0.017,0.737
80.05458238117555,0.245,0.017,0.738
80.05766495553675,0.244,0.017,0.739
80.06975967523243,0.245,0.017,0.738
80.07284330421798,0.246,0.017,0.737
80.08098888364304,0.245,0.017,0.738
80.0810566118175,0.244,0.017,0.739
80.08852888378671,0.243,0.017,0.74
80.08988850928341,0.242,0.017,0.741
80.09000071186864,0.241,0.018,0.741
80.09078988608785,0.242,0.017,0.741
80.09391529921231,0.243,0.017,0.74
80.10541382772145,0.244,0.017,0.739
80.10639130450612,0.245,0.017,0.738
80.11515440978097,0.244,0.017,0.739
80.1176068056674,0.245,0.017,0.738
80.11762023028236,0.244,0.017,0.739
80.11886739397876,0.245,0.016,0.739
80.12800003364397,0.246,0.016,0.738
80.13430308910782,0.245,0.016,0.739
80.1361713707143,0.244,0.016,0.74
80.1414461100572,0.243,0.016,0.741
80.14597814213097,0.244,0.015,0.741
80.15922105325294,0.245,0.014,0.741
80.1622377732712,0.246,0.014,0.74
80.1636275248045,0.245,0.014,0.741
80.16555688139914,0.244,0.014,0.742
80.17029806294325,0.245,0.014,0.741
80.17205751630654,0.246,0.013,0.741
80.17562800777323,0.247,0.012,0.741
80.17719289611334,0.246,0.012,0.742
80.17838349110716,0.245,0.012,0.743
80.1874810224282,0.244,0.012,0.744
80.19018267555182,0.245,0.012,0.743
80.19448491611271,0.246,0.012,0.742
80.21220211706478,0.247,0.012,0.741
80.21311992055364,0.248,0.012,0.74
80.21326115417243,0.247,0.012,0.741
80.21843549333447,0.248,0.011,0.741
80.21925447926188,0.249,0.011,0.74
80.225932244794,0.248,0.011,0.741
80.2400770722735,0.247,0.011,0.742
80.24490280929562,0.246,0.011,0.743
80.24617529692463,0.247,0.011,0.742
80.24700598488535,0.248,0.01,0.742
80.26441219162251,0.249,0.01,0.741
80.26685242181462,0.248,0.01,0.742
80.28244600078376,0.247,0.011,0.742
80.30528097787558,0.246,0.011,0.743
80.30834615640667,0.247,0.011,0.742
80.31299997475533,0.246,0.011,0.743
80.31363980346275,0.247,0.011,0.742
80.31372005378554,0.246,0.011,0.743
80.3168637480038,0.245,0.012,0.743
80.31837059361948,0.244,0.012,0.744
80.31873539809541,0.245,0.012,0.743
80.31972210342028,0.246,0.012,0.742
80.32272137926418,0.245,0.013,0.742
80.3307240275269,0.244,0.013,0.743
80.33207182132135,0.245,0.013,0.742
80.33966934052903,0.246,0.013,0.741
80.36169555211836,0.245,0.013,0.742
80.36241664377788,0.246,0.012,0.742
80.36763449444403,0.247,0.012,0.741
80.37295375021259,0.246,0.012,0.742
80.37463526276954,0.247,0.012,0.741
80.37729343487382,0.246,0.012,0.742
80.3788187693484,0.245,0.012,0.743
80.37973038532454,0.244,0.012,0.744
80.38155717343426,0.243,0.012,0.745
80.38444042816515,0.244,0.011,0.745
80.3972452484501,0.243,0.011,0.746
80.39929540771347,0.244,0.011,0.745
80.4010607006815,0.245,0.011,0.744
80.4080544067472,0.244,0.011,0.745
80.41416827576212,0.245,0.011,0.744
80.41844895325927,0.244,0.012,0.744
80.42347240962219,0.243,0.012,0.745
80.43924566019606,0.244,0.012,0.744
80.44912346237113,0.243,0.012,0.745
80.45241329674744,0.244,0.012,0.744
80.45914979802387,0.243,0.012,0.745
80.46559903947308,0.242,0.012,0.746
80.47310307813838,0.243,0.012,0.745
80.47877025145631,0.242,0.012,0.746
80.48395619482042,0.241,0.012,0.747
80.48486097901328,0.24,0.012,0.748
80.49492786043447,0.239,0.012,0.749
80.49596008762784,0.24,0.012,0.748
80.49654470096722,0.241,0.012,0.747
80.49657993217929,0.242,0.011,0.747
80.50307513238725,0.241,0.011,0.748
80.51282831130166,0.242,0.011,0.747
80.51705027256507,0.243,0.011,0.746
80.52002472503499,0.242,0.011,0.747
80.52609824445354,0.243,0.011,0.746
80.529901068685,0.242,0.011,0.747
80.53034642250343,0.243,0.011,0.746
80.5318704701534,0.242,0.011,0.747
80.5387557505764,0.243,0.011,0.746
80.55680812087805,0.242,0.011,0.747
80.56411823223988,0.241,0.011,0.748
80.5695740427592,0.242,0.011,0.747
80.57247902493744,0.241,0.011,0.748
80.58355937508965,0.242,0.011,0.747
80.58516183152156,0.241,0.011,0.748
80.58924670601782,0.242,0.011,0.747
80.59211906395413,0.241,0.012,0.747
80.59844328088846,0.242,0.012,0.746
80.5984522607728,0.243,0.011,0.746
80.60059451432844,0.242,0.011,0.747
80.60216900273933,0.243,0.011,0.746
80.60491276645678,0.244,0.011,0.745
80.60826028697709,0.245,0.011,0.744
80.60928016569784,0.246,0.011,0.743
80.61571249406263,0.245,0.011,0.744
80.61586504174139,0.244,0.012,0.744
80.62954723638987,0.243,0.013,0.744
80.63338880552013,0.242,0.013,0.745
80.63625166002133,0.241,0.014,0.745
80.63924916555885,0.24,0.014,0.746
80.63962060208593,0.239,0.014,0.747
80.64433180460995,0.24,0.014,0.746
80.65051132009458,0.241,0.014,0.745
80.65172810020347,0.24,0.014,0.746
80.65244074473381,0.241,0.014,0.745
80.6563569549166,0.24,0.014,0.746
80.65706261116628,0.239,0.014,0.747
80.66348590406918,0.24,0.013,0.747
80.66461402349915,0.239,0.014,0.747
80.66952481121534,0.24,0.014,0.746
80.6699798451881,0.241,0.014,0.745
80.67170825524532,0.242,0.014,0.744
80.6770338528804,0.241,0.014,0.745
80.6940703737829,0.242,0.014,0.744
80.69567792739635,0.243,0.013,0.744
80.69913561236795,0.242,0.013,0.745
80.70631103629479,0.241,0.014,0.745
80.71506377650744,0.242,0.013,0.745
80.72508843681831,0.241,0.013,0.746
80.72933942706608,0.242,0.013,0.745
80.73726714622077,0.243,0.013,0.744
80.73840173043725,0.242,0.013,0.745
80.73915795497025,0.241,0.013,0.746
80.75155432005907,0.242,0.013,0.745
80.75293380947815,0.243,0.013,0.744
80.76005191659677,0.244,0.013,0.743
80.7722124487642,0.245,0.013,0.742
80.77484851490307,0.244,0.013,0.743
80.77993492357302,0.243,0.013,0.744
80.78058457425244,0.244,0.013,0.743
80.7819507687873,0.245,0.013,0.742
80.79864185723194,0.246,0.013,0.741
80.80197938376838,0.247,0.012,0.741
80.80328589460512,0.246,0.012,0.742
80.80477883058613,0.245,0.012,0.743
80.81328490795232,0.246,0.012,0.742
80.82489865772922,0.245,0.012,0.743
80.82692614020391,0.244,0.013,0.743
80.83071713924517,0.245,0.013,0.742
80.83090324558171,0.244,0.014,0.742
80.83619186163766,0.245,0.014,0.741
80.83768943170386,0.246,0.014,0.74
80.83891805554778,0.245,0.014,0.741
80.84023085784521,0.244,0.014,0.742
80.85647534365765,0.245,0.014,0.741
80.85851361982557,0.244,0.014,0.742
80.8702873269152,0.245,0.014,0.741
80.87140843060205,0.244,0.014,0.742
80.8717163433603,0.243,0.014,0.743
80.87619398982578,0.244,0.014,0.742
80.88366679400832,0.245,0.014,0.741
80.89546529037668,0.246,0.013,0.741
80.90419303462349,0.247,0.013,0.74
80.91272721623092,0.248,0.013,0.739
80.91275411516143,0.247,0.013,0.74
80.91948116122533,0.248,0.013,0.739
80.9385012566638,0.247,0.013,0.74
80.94300672516665,0.248,0.013,0.739
80.94486956142444,0.249,0.012,0.739
80.94587235564028,0.25,0.012,0.738
80.94762272430116,0.249,0.013,0.738
80.9499849070218,0.25,0.013,0.737
80.96292567788574,0.249,0.013,0.738
80.97342629931134,0.25,0.013,0.737
80.97868076874087,0.251,0.013,0.736
80.98018380567754,0.252,0.013,0.735
80.9805648770931,0.253,0.013,0.734
80.98125440893592,0.252,0.013,0.735
80.98273282116031,0.251,0.013,0.736
80.98508580815111,0.252,0.013,0.735
80.9930950374922,0.251,0.013,0.736
80.99657687040478,0.252,0.013,0.735
81.00981158067782,0.251,0.013,0.736
81.01366475221565,0.252,0.012,0.736
81.01509567084368,0.253,0.012,0.735
81.01693113102063,0.252,0.013,0.735
81.02347136382755,0.251,0.013,0.736
81.03154434258893,0.252,0.013,0.735
81.03286342981774,0.253,0.013,0.734
81.03392386226099,0.254,0.013,0.733
81.03572138526795,0.253,0.013,0.734
81.05336689167244,0.254,0.013,0.733
81.05671706544413,0.253,0.013,0.734
81.06013821903633,0.254,0.013,0.733
81.06372837894618,0.255,0.013,0.732
81.06606041798175,0.254,0.013,0.733
81.07008030572935,0.253,0.013,0.734
81.07704666442794,0.252,0.013,0.735
81.08068357176474,0.251,0.014,0.735
81.08171141095303,0.252,0.013,0.735
81.08600419508502,0.253,0.013,0.734
81.08669695336138,0.254,0.012,0.734
81.08673936561307,0.253,0.012,0.735
81.09684912082062,0.252,0.012,0.736
81.09768648905975,0.253,0.012,0.735
81.09881717975854,0.252,0.012,0.736
81.10000704293897,0.251,0.013,0.736
81.10352011310559,0.25,0.013,0.737
81.10861204342876,0.251,0.012,0.737
81.11107673921732,0.252,0.012,0.736
81.11815572483833,0.253,0.012,0.735
81.12212026579554,0.254,0.012,0.734
81.13437440282424,0.255,0.011,0.734
81.14625078204983,0.254,0.011,0.735
81.1488485916582,0.255,0.011,0.734
81.15433131542073,0.256,0.011,0.733
81.16552417393915,0.255,0.011,0.734
81.16857217467319,0.256,0.011,0.733
81.17492436737196,0.255,0.012,0.733
81.18514147122269,0.256,0.012,0.732
81.19507236392775,0.255,0.012,0.733
81.20462525198319,0.254,0.012,0.734
81.21650726822027,0.255,0.012,0.733
81.21798648685765,0.254,0.012,0.734
81.22816741784817,0.255,0.011,0.734
81.23087548053289,0.256,0.011,0.733
81.23333229614276,0.255,0.011,0.734
81.23592799754715,0.254,0.011,0.735
81.23677856224002,0.253,0.012,0.735
81.24926700304162,0.254,0.012,0.734
81.25148045363967,0.255,0.012,0.733
81.26514123503058,0.254,0.012,0.734
81.2663073202194,0.253,0.012,0.735
81.28706215611216,0.254,0.012,0.734
81.29322229090641,0.255,0.012,0.733
81.29843583012334,0.256,0.012,0.732
81.29949474826813,0.257,0.012,0.731
81.3037468355547,0.258,0.011,0.731
81.30453080155782,0.259,0.011,0.73
81.32516842921224,0.26,0.01,0.73
81.33164828702574,0.259,0.01,0.731
81.33385084056576,0.26,0.01,0.73
81.34179436329381,0.261,0.009,0.73
81.34312732735822,0.262,0.009,0.729
81.34563623197812,0.263,0.009,0.728
81.34704775961588,0.264,0.009,0.727
81.36011685936636,0.265,0.009,0.726
81.36845461710416,0.264,0.01,0.726
81.37842289011252,0.263,0.011,0.726
81.37982383052669,0.264,0.011,0.725
81.38407597252335,0.263,0.011,0.726
81.38719897541932,0.262,0.011,0.727
81.39009731351722,0.261,0.011,0.728
81.39229064345851,0.262,0.011,0.727
81.39887340441605,0.263,0.01,0.727
81.39902103190559,0.264,0.01,0.726
81.40298189120413,0.265,0.009,0.726
81.4050338539023,0.264,0.009,0.727
81.41395424509214,0.265,0.009,0.726
81.4141961876368,0.264,0.009,0.727
81.41891675071426,0.263,0.009,0.728
81.4220197879772,0.264,0.009,0.727
81.42378925398955,0.265,0.009,0.726
81.42856738254412,0.266,0.009,0.725
81.43152529283361,0.265,0.009,0.726
81.43638158536577,0.264,0.009,0.727
81.43886751589406,0.265,0.008,0.727
81.45153531438933,0.266,0.008,0.726
81.46381653629055,0.265,0.008,0.727
81.46956776180208,0.266,0.007,0.727
81.47608813345018,0.267,0.007,0.726
81.47630943684838,0.266,0.008,0.726
81.47737549157574,0.267,0.007,0.726
81.48701147642706,0.268,0.007,0.725
81.49135156567426,0.269,0.007,0.724
81.49290534115289,0.27,0.006,0.724
81.49633553768581,0.271,0.006,0.723
81.49700925919802,0.27,0.006,0.724
81.49917882075387,0.271,0.006,0.723
81.51084994883055,0.272,0.006,0.722
81.51894229899058,0.271,0.006,0.723
81.52066462314714,0.27,0.006,0.724
81.53709148756096,0.269,0.007,0.724
81.54130652502305,0.268,0.007,0.725
81.54977324712333,0.267,0.007,0.726
81.55615188976944,0.266,0.007,0.727
81.56395315710108,0.265,0.008,0.727
81.56513260761243,0.264,0.008,0.728
81.57154772827569,0.265,0.007,0.728
81.60607518786955,0.266,0.007,0.727
81.61000094036372,0.265,0.007,0.728
81.6105293431605,0.264,0.007,0.729
81.63719991011132,0.263,0.007,0.73
81.64434593074036,0.264,0.007,0.729
81.65274151686921,0.263,0.007,0.73
81.66031366214304,0.262,0.007,0.731
81.66031859218471,0.261,0.008,0.731
81.66184552053736,0.26,0.009,0.731
81.66366334605203,0.261,0.009,0.73
81.67374596593417,0.26,0.009,0.731
81.68668609699911,0.261,0.009,0.73
81.6883014920282,0.26,0.009,0.731
81.68963201252842,0.259,0.009,0.732
81.69113684506235,0.258,0.009,0.733
81.70240883068395,0.257,0.01,0.733
81.70780668292407,0.258,0.01,0.732
81.7116887047042,0.259,0.01,0.731
81.71193387877798,0.26,0.01,0.73
81.71368714516639,0.259,0.01,0.731
81.71560947420443,0.26,0.01,0.73
81.72105673827572,0.259,0.01,0.731
81.72166645658503,0.258,0.011,0.731
81.72926497429974,0.259,0.011,0.73
81.73504226326592,0.258,0.011,0.731
81.74447146983266,0.259,0.011,0.73
81.75248381843893,0.26,0.011,0.729
81.75873812436825,0.261,0.011,0.728
81.7793330005772,0.26,0.012,0.728
81.7845351021334,0.261,0.011,0.728
81.795944648715,0.262,0.011,0.727
81.80027104609665,0.263,0.011,0.726
81.80519415133062,0.264,0.011,0.725
81.80925725640509,0.263,0.011,0.726
81.81164109566426,0.264,0.011,0.725
81.83429305499563,0.265,0.011,0.724
81.83512457855768,0.266,0.011,0.723
81.83757470579194,0.265,0.011,0.724
81.84017145999013,0.266,0.011,0.723
81.84215091721475,0.265,0.011,0.724
81.856292009061,0.266,0.011,0.723
81.86278819386742,0.267,0.011,0.722
81.87094522764285,0.268,0.011,0.721
81.87467912551533,0.267,0.011,0.722
81.88054297838602,0.268,0.011,0.721
81.88297979875809,0.269,0.01,0.721
81.88634184637662,0.27,0.01,0.72
81.9026467673778,0.271,0.01,0.719
81.91310014323619,0.27,0.01,0.72
81.92356511282864,0.271,0.01,0.719
81.92435825430749,0.27,0.01,0.72
81.93078614588084,0.269,0.01,0.721
81.95587202092571,0.27,0.01,0.72
81.958549990174,0.271,0.01,0.719
81.96173238302309,0.272,0.01,0.718
81.96422064033547,0.271,0.01,0.719
81.97478629733328,0.27,0.01,0.72
81.98179459000802,0.269,0.01,0.721
81.9827584372027,0.268,0.011,0.721
81.98295593151205,0.269,0.011,0.72
81.9906722062967,0.268,0.011,0.721
82.00374607471787,0.267,0.011,0.722
82.00656026714258,0.266,0.012,0.722
82.0092733121031,0.267,0.012,0.721
82.02031656623659,0.268,0.012,0.72
82.02692065460931,0.267,0.012,0.721
82.03607598148214,0.266,0.013,0.721
82.03670860066913,0.265,0.013,0.722
82.03982965672618,0.264,0.014,0.722
82.04045315124743,0.265,0.014,0.721
82.04334117800883,0.264,0.014,0.722
82.04414309721231,0.265,0.014,0.721
82.0514119772917,0.266,0.014,0.72
82.09998875467488,0.267,0.014,0.719
82.10148267130442,0.268,0.013,0.719
82.10657194999035,0.269,0.013,0.718
82.10706712950875,0.27,0.013,0.717
82.10872056187189,0.269,0.013,0.718
82.10889130598574,0.27,0.012,0.718
82.11005826714953,0.269,0.012,0.719
82.11134769539379,0.27,0.012,0.718
82.11233609309795,0.269,0.013,0.718
82.12006546123283,0.268,0.013,0.719
82.12734932454015,0.267,0.013,0.72
82.13468420137988,0.268,0.013,0.719
82.13654197365446,0.269,0.013,0.718
82.13822953452778,0.27,0.013,0.717
82.13869282531788,0.271,0.013,0.716
82.14070476995795,0.27,0.013,0.717
82.1448749828989,0.271,0.013,0.716
82.15006426374165,0.272,0.012,0.716
82.15350146384509,0.271,0.012,0.717
82.15622357693692,0.27,0.013,0.717
82.16205011437523,0.271,0.012,0.717
82.16578629261853,0.272,0.011,0.717
82.16795541951932,0.271,0.011,0.718
82.18472663940656,0.272,0.011,0.717
82.1911574480324,0.271,0.011,0.718
82.20467530052828,0.272,0.011,0.717
82.2234302818349,0.273,0.011,0.716
82.23035966841738,0.274,0.011,0.715
82.23036429187374,0.275,0.011,0.714
82.23271232603877,0.274,0.011,0.715
82.23653080692381,0.273,0.011,0.716
82.24352397489173,0.274,0.01,0.716
82.246332041471,0.273,0.01,0.717
82.24862401533625,0.272,0.01,0.718
82.24871301375357,0.273,0.01,0.717
82.26137687397565,0.272,0.011,0.717
82.26209227465871,0.273,0.011,0.716
82.26218884083158,0.274,0.011,0.715
82.2688033113791,0.273,0.012,0.715
82.26906523784966,0.272,0.012,0.716
82.27561182325717,0.273,0.011,0.716
82.27797882285458,0.274,0.011,0.715
82.28096278932631,0.275,0.011,0.714
82.28432148921124,0.274,0.011,0.715
82.28443773421277,0.275,0.011,0.714
82.28589016068996,0.276,0.01,0.714
82.29108001671672,0.275,0.011,0.714
82.29205461752898,0.274,0.011,0.715
82.29301859281472,0.273,0.012,0.715
82.29546955086084,0.272,0.012,0.716
82.29764526177799,0.273,0.012,0.715
82.29925456067417,0.272,0.012,0.716
82.30117752469519,0.273,0.012,0.715
82.3020324480551,0.274,0.012,0.714
82.31061631501204,0.275,0.012,0.713
82.31252858858794,0.276,0.012,0.712
82.314004635567,0.275,0.013,0.712
82.32211048462284,0.274,0.013,0.713
82.32433709499439,0.275,0.013,0.712
82.34100026574536,0.274,0.013,0.713
82.35544437636942,0.275,0.013,0.712
82.36098897961271,0.274,0.014,0.712
82.36192003176919,0.273,0.014,0.713
82.36484568634425,0.274,0.013,0.713
82.36512639739927,0.275,0.013,0.712
82.36658814632615,0.276,0.013,0.711
82.37665222021027,0.277,0.013,0.71
82.38112285687993,0.278,0.012,0.71
82.39402597723591,0.279,0.012,0.709
82.40610608322864,0.278,0.012,0.71
82.4109614443534,0.279,0.012,0.709
82.41215994425544,0.278,0.012,0.71
82.41382269996045,0.277,0.012,0.711
82.41570488544582,0.278,0.011,0.711
82.41754032701358,0.277,0.011,0.712
82.427689847435,0.278,0.011,0.711
82.43456304355074,0.277,0.011,0.712
82.44024105048665,0.278,0.011,0.711
82.44802915932411,0.279,0.011,0.71
82.46291023467359,0.278,0.011,0.711
82.46879813179932,0.279,0.011,0.71
82.47152972468514,0.28,0.01,0.71
82.47223359735844,0.281,0.01,0.709
82.48652992665023,0.28,0.01,0.71
82.49056395131811,0.279,0.01,0.711
82.49424357472715,0.28,0.01,0.71
82.51111536901894,0.279,0.01,0.711
82.51199107695327,0.28,0.01,0.71
82.51297720138533,0.279,0.011,0.71
82.51589532589227,0.278,0.011,0.711
82.52071064425738,0.277,0.012,0.711
82.52813627233739,0.276,0.012,0.712
82.53422365653326,0.275,0.012,0.713
82.53734341697458,0.276,0.012,0.712
82.53938630247141,0.277,0.012,0.711
82.5431139188631,0.276,0.013,0.711
82.5464658306587,0.277,0.013,0.71
82.55935667358143,0.276,0.013,0.711
82.57944212206165,0.277,0.013,0.71
82.58682658235665,0.276,0.013,0.711
82.58916581368386,0.275,0.013,0.712
82.59476928025144,0.274,0.013,0.713
82.60474931567404,0.273,0.013,0.714
82.610938962563,0.274,0.012,0.714
82.61330779597341,0.273,0.012,0.715
82.61874626022818,0.274,0.012,0.714
82.6228221830535,0.275,0.011,0.714
82.6238428795242,0.274,0.011,0.715
82.62744838199802,0.275,0.01,0.715
82.63018873077455,0.276,0.01,0.714
82.63361834035994,0.275,0.01,0.715
82.64910987403879,0.276,0.01,0.714
82.6503238547444,0.275,0.01,0.715
82.65182401069491,0.276,0.01,0.714
82.65462102039066,0.275,0.011,0.714
82.65719046985276,0.276,0.011,0.713
82.67105107597011,0.275,0.011,0.714
82.68092779778009,0.276,0.011,0.713
82.68095966144108,0.277,0.011,0.712
82.68508499074501,0.278,0.011,0.711
82.68619290001297,0.279,0.01,0.711
82.68709654160641,0.278,0.01,0.712
82.68799294777531,0.279,0.01,0.711
82.69486250443906,0.278,0.01,0.712
82.71710326782375,0.277,0.011,0.712
82.72001193060792,0.276,0.012,0.712
82.72473617700977,0.277,0.012,0.711
82.74941130610712,0.276,0.012,0.712
82.75070520159373,0.275,0.012,0.713
82.7614114118616,0.274,0.012,0.714
82.76514364420304,0.273,0.012,0.715
82.76759199586392,0.272,0.012,0.716
82.7692549019473,0.273,0.012,0.715
82.78319918340954,0.272,0.012,0.716
82.78578852434617,0.271,0.013,0.716
82.78811853647437,0.272,0.012,0.716
82.79202938210629,0.271,0.012,0.717
82.79355019138995,0.27,0.012,0.718
82.79368956376523,0.269,0.012,0.719
82.79927007090777,0.27,0.012,0.718
82.80751338154083,0.269,0.012,0.719
82.81834535504937,0.27,0.011,0.719
82.82753914017417,0.271,0.011,0.718
82.83157089207337,0.272,0.011,0.717
82.8373393335459,0.273,0.011,0.716
82.84618224691579,0.272,0.012,0.716
82.84875985210094,0.273,0.012,0.715
82.86676233154971,0.272,0.012,0.716
82.86691733869726,0.271,0.012,0.717
82.86874704951026,0.272,0.012,0.716
82.88883697281483,0.273,0.012,0.715
82.89310889436089,0.272,0.012,0.716
82.89780337942017,0.271,0.013,0.716
82.90213695474847,0.27,0.013,0.717
82.90908295843718,0.271,0.013,0.716
82.91322320318469,0.27,0.014,0.716
82.91412830139429,0.269,0.015,0.716
82.91696539111676,0.268,0.016,0.716
82.9203414251978,0.267,0.017,0.716
82.92744637770174,0.268,0.016,0.716
82.93316600905834,0.269,0.016,0.715
82.93342106459136,0.268,0.016,0.716
82.94599263699716,0.269,0.016,0.715
82.94656583502083,0.268,0.017,0.715
82.95850887897815,0.267,0.017,0.716
82.96438098862257,0.266,0.017,0.717
82.98070432409568,0.265,0.017,0.718
82.98813080754269,0.264,0.017,0.719
82.99373072409453,0.263,0.017,0.72
82.99557582801242,0.264,0.017,0.719
82.99857053414921,0.265,0.016,0.719
83.00083231016255,0.266,0.016,0.718
83.00577104467716,0.265,0.016,0.719
83.00644366393716,0.266,0.016,0.718
83.01168489112034,0.267,0.016,0.717
83.01800908866389,0.266,0.016,0.718
83.02864289729773,0.267,0.016,0.717
83.03565284780431,0.268,0.015,0.717
83.05005420593432,0.267,0.015,0.718
83.05075750864329,0.268,0.015,0.717
83.05157790328776,0.267,0.015,0.718
83.05509193596129,0.266,0.015,0.719
83.05671229500456,0.265,0.015,0.72
83.05783106724205,0.264,0.015,0.721
83.06221746597996,0.265,0.015,0.72
83.07065994861296,0.266,0.015,0.719
83.07139965982508,0.265,0.016,0.719
83.07259168903482,0.266,0.015,0.719
83.08358183159724,0.267,0.015,0.718
83.084070593125,0.268,0.015,0.717
83.08902558133073,0.267,0.016,0.717
83.09049520825502,0.268,0.015,0.717
83.09316886537201,0.267,0.015,0.718
83.10280468404495,0.266,0.015,0.719
83.10766418980722,0.265,0.015,0.72
83.10775791893207,0.266,0.015,0.719
83.1125769056196,0.267,0.015,0.718
83.12370651412802,0.268,0.015,0.717
83.13526403623038,0.267,0.015,0.718
83.13634221340854,0.268,0.015,0.717
83.13747026321091,0.267,0.016,0.717
83.13936904538662,0.266,0.016,0.718
83.14041899836906,0.267,0.015,0.718
83.15160415377807,0.268,0.015,0.717
83.15988722515475,0.269,0.015,0.716
83.16451938583852,0.27,0.015,0.715
83.16553758287655,0.269,0.015,0.716
83.16668138705728,0.268,0.015,0.717
83.16728252765137,0.269,0.015,0.716
83.17653849765755,0.27,0.015,0.715
83.17797484136628,0.269,0.015,0.716
83.17897316859495,0.268,0.015,0.717
83.18363153725917,0.267,0.015,0.718
83.18465700663789,0.266,0.015,0.719
83.19394654690326,0.265,0.015,0.72
83.21069827341978,0.266,0.015,0.719
83.21144979134988,0.265,0.015,0.72
83.22025653778631,0.266,0.015,0.719
83.2305250163663,0.267,0.015,0.718
83.23057301851601,0.268,0.015,0.717
83.2314447321571,0.267,0.015,0.718
83.23482008274176,0.266,0.015,0.719
83.2356903026115,0.265,0.015,0.72
83.24970934097124,0.264,0.015,0.721
83.25071545463278,0.263,0.015,0.722
83.25920493386967,0.262,0.015,0.723
83.26027117369786,0.263,0.015,0.722
83.26701387777504,0.262,0.016,0.722
83.26868538714409,0.261,0.017,0.722
83.27088439190796,0.262,0.017,0.721
83.28206006477241,0.263,0.017,0.72
83.28517029636158,0.264,0.017,0.719
83.29723342118693,0.265,0.017,0.718
83.2990582442769,0.266,0.017,0.717
83.30141927674093,0.267,0.017,0.716
83.3086795623764,0.268,0.017,0.715
83.3242321507659,0.267,0.017,0.716
83.3288077503461,0.268,0.017,0.715
83.32905026891135,0.269,0.017,0.714
83.33187801476902,0.268,0.017,0.715
83.33392791540138,0.267,0.018,0.715
83.3363769941111,0.268,0.018,0.714
83.33665938596225,0.269,0.018,0.713
83.33732044793699,0.268,0.018,0.714
83.34407433472543,0.269,0.018,0.713
83.34957035432949,0.268,0.019,0.713
83.3497045224326,0.269,0.019,0.712
83.35073151666462,0.268,0.02,0.712
83.35624962437028,0.267,0.02,0.713
83.35702381395613,0.268,0.02,0.712
83.36620756693567,0.269,0.02,0.711
83.36945074171518,0.27,0.02,0.71
83.37615098764431,0.269,0.021,0.71
83.38142397494336,0.268,0.021,0.711
83.39004433178533,0.267,0.021,0.712
83.39241750580068,0.268,0.02,0.712
83.39629186793731,0.267,0.02,0.713
83.40856947284168,0.268,0.02,0.712
83.41266570945893,0.269,0.02,0.711
83.42593221023483,0.27,0.019,0.711
83.42692171163907,0.269,0.019,0.712
83.42979965066549,0.268,0.02,0.712
83.45710104376515,0.269,0.02,0.711
83.45837251129927,0.27,0.02,0.71
83.46298847851756,0.271,0.02,0.709
83.4697848239349,0.27,0.02,0.71
83.47124908170404,0.269,0.02,0.711
83.47210882834985,0.27,0.02,0.71
83.47729184896792,0.271,0.02,0.709
83.47953010754912,0.272,0.02,0.708
83.48250355616939,0.273,0.02,0.707
83.48671584467691,0.272,0.021,0.707
