time,f0,f1,f2
90.90335975527394,0.266,0.714,0.02
90.90543069043206,0.267,0.713,0.02
90.90545377073576,0.268,0.712,0.02
90.9055979944522,0.267,0.712,0.021
90.91016807466515,0.268,0.711,0.021
90.91395420555813,0.267,0.711,0.022
90.92543452951695,0.266,0.712,0.022
90.9262295771492,0.265,0.713,0.022
90.93649334990887,0.264,0.714,0.022
90.944348806852,0.263,0.715,0.022
90.94501359478475,0.262,0.716,0.022
90.95104863099611,0.263,0.715,0.022
90.95785725904977,0.262,0.715,0.023
90.96702871802708,0.261,0.716,0.023
90.97235127828637,0.26,0.716,0.024
90.97834163009253,0.259,0.717,0.024
90.9807286850478,0.26,0.716,0.024
90.987888346182,0.259,0.716,0.025
90.99100024735651,0.26,0.715,0.025
90.9931032283709,0.261,0.714,0.025
90.9987522963271,0.26,0.714,0.026
90.99998034791726,0.259,0.715,0.026
91.00248032436325,0.26,0.715,0.025
91.00429301663426,0.259,0.716,0.025
91.00953604473027,0.258,0.717,0.025
91.01419823111198,0.259,0.716,0.025
91.02032576812645,0.26,0.715,0.025
91.02136343093485,0.259,0.716,0.025
91.02715538542901,0.258,0.717,0.025
91.03446514818485,0.259,0.716,0.025
91.0383055719836,0.258,0.716,0.026
91.04307229231267,0.259,0.716,0.025
91.04490881475024,0.258,0.717,0.025
91.04904908829818,0.257,0.717,0.026
91.05087684500161,0.258,0.716,0.026
91.05183512775807,0.257,0.717,0.026
91.05335828010799,0.256,0.718,0.026
91.05361372896292,0.257,0.717,0.026
91.05363525631499,0.258,0.716,0.026
91.0548573675364,0.259,0.715,0.026
91.06418736699779,0.26,0.714,0.026
91.06601801211399,0.261,0.714,0.025
91.06879650812387,0.26,0.715,0.025
91.07818339740268,0.259,0.716,0.025
91.08136847922134,0.26,0.715,0.025
91.08739248253968,0.259,0.716,0.025
91.10008660682976,0.258,0.717,0.025
91.10202365261725,0.257,0.718,0.025
91.1020514447955,0.256,0.719,0.025
91.10843045281781,0.255,0.72,0.025
91.10952861689444,0.254,0.72,0.026
91.11175184464999,0.253,0.721,0.026
91.11733762384256,0.254,0.721,0.025
91.13781325045208,0.253,0.721,0.026
91.15271864827571,0.254,0.721,0.025
91.15853902106373,0.253,0.722,0.025
91.16759722243158,0.254,0.721,0.025
91.16762641814394,0.253,0.722,0.025
91.17059613684985,0.254,0.721,0.025
91.18394019158629,0.255,0.72,0.025
91.21951573327452,0.256,0.719,0.025
91.22392131451896,0.257,0.718,0.025
91.23201575900795,0.258,0.717,0.025
91.25268917338313,0.259,0.716,0.025
91.25799571658735,0.26,0.715,0.025
91.2698280657218,0.261,0.714,0.025
91.27213798814284,0.26,0.715,0.025
91.28445755379579,0.261,0.714,0.025
91.29322785903871,0.262,0.713,0.025
91.29376768073703,0.261,0.714,0.025
91.29420483108657,0.262,0.714,0.024
91.29671508781809,0.263,0.714,0.023
91.29686023696117,0.262,0.715,0.023
91.29911721079206,0.261,0.715,0.024
91.30008752508058,0.26,0.716,0.024
91.30564559030118,0.259,0.717,0.024
91.30685880522314,0.258,0.718,0.024
91.30686154151746,0.257,0.719,0.024
91.30937230884493,0.258,0.719,0.023
91.31720889728628,0.257,0.72,0.023
91.3173894079469,0.256,0.72,0.024
91.33216601026706,0.257,0.719,0.024
91.34284838738584,0.256,0.72,0.024
91.34427464901789,0.255,0.72,0.025
91.34473907965769,0.256,0.719,0.025
91.35406404953169,0.255,0.72,0.025
91.35670585987879,0.256,0.719,0.025
91.36025738049827,0.257,0.718,0.025
91.36214014982342,0.258,0.718,0.024
91.36578748577894,0.259,0.718,0.023
91.37841021976419,0.258,0.719,0.023
91.3835035468345,0.259,0.718,0.023
91.40897058281686,0.258,0.719,0.023
91.41115989031202,0.257,0.72,0.023
91.42137781757592,0.256,0.721,0.023
91.42818408244362,0.255,0.722,0.023
91.43078944933067,0.256,0.721,0.023
91.43204430984964,0.255,0.722,0.023
91.43356932399945,0.254,0.723,0.023
91.44628873346619,0.253,0.724,0.023
91.46024020260857,0.252,0.725,0.023
91.46053323260494,0.253,0.724,0.023
91.46598505611391,0.252,0.725,0.023
91.4692961878493,0.251,0.726,0.023
91.47039617627824,0.25,0.727,0.023
91.47580350874631,0.251,0.726,0.023
91.47777650014002,0.252,0.725,0.023
91.48169320515647,0.251,0.726,0.023
91.48582636198019,0.252,0.725,0.023
91.49337982126006,0.251,0.726,0.023
91.49502681980152,0.25,0.727,0.023
91.5039944564712,0.249,0.727,0.024
91.50842051400618,0.25,0.726,0.024
91.50852550190633,0.249,0.726,0.025
91.51348472239427,0.25,0.725,0.025
91.51865815598795,0.251,0.724,0.025
91.52258130457128,0.252,0.724,0.024
91.52510308687943,0.253,0.723,0.024
91.53307934980035,0.252,0.724,0.024
91.53408865721165,0.253,0.723,0.024
91.5393406561817,0.252,0.724,0.024
91.54671411227872,0.251,0.725,0.024
91.5470110487962,0.25,0.726,0.024
91.54894622148014,0.249,0.727,0.024
91.55184990845926,0.248,0.728,0.024
91.56309745859681,0.247,0.729,0.024
91.56839300220794,0.248,0.728,0.024
91.57708613675612,0.247,0.729,0.024
91.5808945993363,0.248,0.729,0.023
91.58911992878686,0.247,0.73,0.023
91.5944369057614,0.246,0.731,0.023
91.59562698333859,0.247,0.73,0.023
91.60762341367553,0.246,0.731,0.023
91.60867168764268,0.247,0.73,0.023
91.60971816019112,0.246,0.731,0.023
91.61448690750231,0.245,0.732,0.023
91.6343914373525,0.246,0.732,0.022
91.64184964007924,0.245,0.733,0.022
91.64234077272069,0.244,0.734,0.022
91.64817082419451,0.245,0.734,0.021
91.652862909537,0.244,0.735,0.021
91.6589429620004,0.243,0.736,0.021
91.66355270816992,0.242,0.737,0.021
91.66397804110558,0.241,0.738,0.021
91.66843291230529,0.242,0.738,0.02
91.68115525322565,0.241,0.739,0.02
91.69020937455582,0.242,0.738,0.02
91.71055720365528,0.243,0.737,0.02
91.71260557087878,0.242,0.737,0.021
91.718097820317,0.243,0.736,0.021
91.71869973539634,0.244,0.735,0.021
91.72113717031466,0.245,0.735,0.02
91.72596623011738,0.244,0.736,0.02
91.7308469629532,0.245,0.736,0.019
91.73628081685762,0.244,0.736,0.02
91.73883209089054,0.245,0.735,0.02
91.74199824921918,0.246,0.734,0.02
91.7434240279011,0.245,0.735,0.02
91.7437084196846,0.246,0.734,0.02
91.75520810612875,0.245,0.735,0.02
91.75717614520778,0.246,0.734,0.02
91.76747855320386,0.247,0.733,0.02
91.76998437982756,0.248,0.732,0.02
91.77115143338325,0.249,0.731,0.02
91.7733799542812,0.25,0.73,0.02
91.77847176864844,0.251,0.729,0.02
91.78592284572305,0.252,0.728,0.02
91.78606831279409,0.253,0.727,0.02
91.78935127538652,0.252,0.728,0.02
91.79928982290599,0.253,0.727,0.02
91.79944115565822,0.254,0.726,0.02
91.80440310785593,0.255,0.725,0.02
91.80461020599844,0.256,0.724,0.02
91.80721697906078,0.257,0.723,0.02
91.80915007831213,0.258,0.722,0.02
91.81211167101938,0.259,0.721,0.02
91.81295794198901,0.26,0.72,0.02
91.82282727644551,0.259,0.72,0.021
91.82405209323048,0.258,0.721,0.021
91.82831488788793,0.259,0.72,0.021
91.82883537319135,0.26,0.72,0.02
91.82902545218532,0.259,0.72,0.021
91.82931055816174,0.26,0.719,0.021
91.83492962559511,0.259,0.72,0.021
91.8415952451014,0.258,0.721,0.021
91.84554047532119,0.259,0.72,0.021
91.85278624387675,0.26,0.719,0.021
91.86497615317563,0.259,0.72,0.021
91.86651748958234,0.26,0.719,0.021
91.87326326892448,0.259,0.72,0.021
91.87348163190273,0.26,0.719,0.021
91.87873251873329,0.261,0.718,0.021
91.88619497041364,0.262,0.717,0.021
91.89491255167421,0.261,0.718,0.021
91.90909134862414,0.26,0.719,0.021
91.91001640827439,0.259,0.72,0.021
91.91487810574597,0.258,0.72,0.022
91.9168804179121,0.259,0.719,0.022
91.92507381552174,0.26,0.718,0.022
91.94468525867464,0.259,0.718,0.023
91.9481771541369,0.26,0.718,0.022
91.9504577565957,0.261,0.717,0.022
91.96865286532876,0.262,0.716,0.022
91.96924409661709,0.261,0.717,0.022
91.96979642607754,0.262,0.716,0.022
91.97229055284842,0.263,0.716,0.021
91.97765123474784,0.262,0.717,0.021
91.98895246547744,0.263,0.716,0.021
91.9904633809601,0.264,0.715,0.021
92.00469099086084,0.265,0.715,0.02
92.01402102557279,0.264,0.716,0.02
92.02214254819158,0.265,0.716,0.019
92.02946409872582,0.264,0.717,0.019
92.02978655708831,0.263,0.718,0.019
92.03664318055654,0.264,0.717,0.019
92.04544122116302,0.263,0.718,0.019
92.04921713518391,0.264,0.717,0.019
92.04925569674033,0.263,0.718,0.019
92.05038632072176,0.264,0.717,0.019
92.0542279981108,0.265,0.716,0.019
92.05505136249553,0.266,0.715,0.019
92.0576748259769,0.265,0.715,0.02
92.06137502088302,0.266,0.714,0.02
92.06362306835177,0.267,0.713,0.02
92.06576347835882,0.266,0.714,0.02
92.06720866629657,0.265,0.714,0.021
92.067264594412,0.264,0.715,0.021
92.06778485051137,0.265,0.714,0.021
92.07008893486235,0.264,0.715,0.021
92.0907549453366,0.265,0.714,0.021
92.09562291105198,0.264,0.715,0.021
92.10305000725715,0.263,0.716,0.021
92.10542571427798,0.264,0.715,0.021
92.10659703038863,0.263,0.715,0.022
92.10788097228298,0.264,0.715,0.021
92.11314368524728,0.265,0.714,0.021
92.11383401581557,0.264,0.715,0.021
92.12276729222125,0.263,0.716,0.021
92.1232020164215,0.262,0.716,0.022
92.12605743082017,0.263,0.716,0.021
92.12985692826962,0.264,0.716,0.02
92.13264387939233,0.265,0.715,0.02
92.13520719227343,0.264,0.716,0.02
92.13681275528124,0.265,0.715,0.02
92.13797977092462,0.266,0.714,0.02
92.13927123745691,0.265,0.715,0.02
92.15263049443422,0.264,0.716,0.02
92.15422262126597,0.263,0.717,0.02
92.1583195961585,0.264,0.716,0.02
92.16151775093829,0.265,0.715,0.02
92.1617073343208,0.266,0.715,0.019
92.16746233202348,0.267,0.715,0.018
92.1702138316678,0.266,0.716,0.018
92.17719496400393,0.267,0.715,0.018
92.17859620895213,0.268,0.714,0.018
92.17935690248547,0.267,0.715,0.018
92.1807317501875,0.268,0.714,0.018
92.18362147184767,0.269,0.714,0.017
92.18554176094777,0.268,0.715,0.017
92.1904656429172,0.267,0.716,0.017
92.20102305436335,0.268,0.715,0.017
92.201573685606,0.267,0.715,0.018
92.2247773014142,0.266,0.716,0.018
92.23304071737971,0.265,0.717,0.018
92.2421281519989,0.266,0.716,0.018
92.2484579277272,0.265,0.717,0.018
92.25176691799732,0.264,0.718,0.018
92.25359792750507,0.265,0.717,0.018
92.25598769423338,0.264,0.717,0.019
92.26082195328172,0.265,0.716,0.019
92.26238303083876,0.264,0.717,0.019
92.26394846542352,0.263,0.717,0.02
92.26981013408579,0.264,0.716,0.02
92.27433054065801,0.263,0.717,0.02
92.27669418399584,0.264,0.716,0.02
92.2770389357317,0.263,0.717,0.02
92.27947212154903,0.262,0.718,0.02
92.28159504082934,0.263,0.717,0.02
92.29117693306252,0.262,0.718,0.02
92.29450283102103,0.263,0.718,0.019
92.29456886495667,0.264,0.717,0.019
92.29478604847502,0.263,0.717,0.02
92.2961787822125,0.262,0.717,0.021
92.29667872793827,0.263,0.716,0.021
92.29678347002755,0.262,0.717,0.021
92.30282028295218,0.263,0.716,0.021
92.30784726047919,0.262,0.717,0.021
92.30972520193073,0.263,0.717,0.02
92.31429666266102,0.264,0.717,0.019
92.31663930265695,0.265,0.716,0.019
92.31971310981652,0.266,0.715,0.019
92.32404749485124,0.267,0.714,0.019
92.33629737206812,0.266,0.715,0.019
92.33866882662763,0.267,0.715,0.018
92.3395233507482,0.268,0.714,0.018
92.33966623747791,0.267,0.714,0.019
92.3397906449713,0.266,0.715,0.019
92.3471198512151,0.267,0.714,0.019
92.34895116383885,0.268,0.714,0.018
92.36047078850291,0.269,0.713,0.018
92.36337360629003,0.268,0.714,0.018
92.36966319246348,0.267,0.715,0.018
92.38329121569242,0.266,0.715,0.019
92.3912377779921,0.267,0.714,0.019
92.3942671215277,0.268,0.713,0.019
92.39606131531394,0.269,0.712,0.019
92.39726431466656,0.268,0.713,0.019
92.39961097297633,0.269,0.712,0.019
92.40291653497802,0.27,0.711,0.019
92.40705112112083,0.271,0.71,0.019
92.40816724896628,0.27,0.71,0.02
92.4085735086474,0.271,0.709,0.02
92.41532548108607,0.272,0.709,0.019
92.41941007815944,0.271,0.709,0.02
92.43018787231324,0.272,0.708,0.02
92.43978914569165,0.271,0.709,0.02
92.44282013356333,0.27,0.71,0.02
92.44669553738515,0.269,0.71,0.021
92.44824717828445,0.268,0.71,0.022
92.4538822779802,0.269,0.709,0.022
92.45407357449497,0.268,0.709,0.023
92.47051825379545,0.269,0.708,0.023
92.49018873221907,0.268,0.709,0.023
92.49804457336984,0.267,0.709,0.024
92.50240885402783,0.266,0.709,0.025
92.50792466333995,0.265,0.71,0.025
92.51435245117,0.264,0.711,0.025
92.51567245477564,0.265,0.71,0.025
92.51763460664186,0.264,0.711,0.025
92.51790276531867,0.265,0.711,0.024
92.52847504210344,0.266,0.71,0.024
92.53702412495996,0.267,0.709,0.024
92.54785394645538,0.268,0.708,0.024
92.54797487066996,0.267,0.709,0.024
92.55031893871765,0.268,0.708,0.024
92.55847014417189,0.269,0.707,0.024
92.56131661572186,0.268,0.708,0.024
92.56320128598777,0.269,0.707,0.024
92.56508126339772,0.27,0.706,0.024
92.56621663447633,0.269,0.707,0.024
92.56673065788736,0.268,0.707,0.025
92.56728214501729,0.267,0.708,0.025
92.57505242020434,0.266,0.709,0.025
92.58368782663739,0.267,0.708,0.025
92.58561786964862,0.268,0.708,0.024
92.6015030604691,0.269,0.707,0.024
92.60208553077484,0.27,0.707,0.023
92.6079937126004,0.269,0.708,0.023
92.62020120309931,0.27,0.708,0.022
92.62026667844873,0.269,0.708,0.023
92.62154862518427,0.27,0.707,0.023
92.62557464523739,0.269,0.708,0.023
92.63290088379962,0.268,0.709,0.023
92.63415261430298,0.269,0.708,0.023
92.64406481252772,0.27,0.708,0.022
92.65015136561428,0.271,0.707,0.022
92.66384881556473,0.27,0.708,0.022
92.67647672481151,0.269,0.709,0.022
92.68756495591238,0.27,0.708,0.022
92.69134051982736,0.269,0.709,0.022
92.7010323491842,0.27,0.709,0.021
92.70318378927921,0.271,0.709,0.02
92.71849291350338,0.27,0.709,0.021
92.71898912652375,0.271,0.709,0.02
92.71900433773078,0.27,0.71,0.02
92.71918756790662,0.269,0.71,0.021
92.72400050218839,0.27,0.71,0.02
92.7302127568939,0.269,0.711,0.02
92.73053883414978,0.268,0.712,0.02
92.73254433765474,0.267,0.712,0.021
92.73445074393925,0.268,0.711,0.021
92.73450741280513,0.269,0.71,0.021
92.73792108968095,0.27,0.709,0.021
92.73935942964242,0.271,0.708,0.021
92.74448607346025,0.27,0.709,0.021
92.74490584419429,0.271,0.708,0.021
92.76014442925278,0.27,0.708,0.022
92.7630675614474,0.271,0.708,0.021
92.76370765459633,0.27,0.709,0.021
92.77970066196127,0.269,0.71,0.021
92.78120599407895,0.268,0.71,0.022
92.78501606684878,0.269,0.709,0.022
92.78697901111745,0.268,0.709,0.023
92.7880768048817,0.267,0.71,0.023
92.78831919291498,0.266,0.711,0.023
92.79650364730584,0.265,0.711,0.024
92.79674264734432,0.266,0.71,0.024
92.79940988790585,0.267,0.71,0.023
92.81804499653323,0.266,0.71,0.024
92.8188522173153,0.267,0.709,0.024
92.81965527336693,0.268,0.709,0.023
92.82097587953761,0.269,0.709,0.022
92.82111397682152,0.27,0.709,0.021
92.82235890738815,0.269,0.709,0.022
92.82281538056212,0.268,0.71,0.022
92.8300541978628,0.269,0.709,0.022
92.83310525630084,0.268,0.709,0.023
92.84197128965556,0.267,0.71,0.023
92.84364472865865,0.268,0.71,0.022
92.8450943446533,0.267,0.711,0.022
92.84700326569042,0.266,0.711,0.023
92.85117059193556,0.267,0.71,0.023
92.85703447837446,0.266,0.711,0.023
92.8603944043427,0.265,0.712,0.023
92.86234846675538,0.264,0.712,0.024
92.86451446418626,0.265,0.711,0.024
92.87163374095852,0.264,0.712,0.024
92.87336705089551,0.265,0.711,0.024
92.8737057519514,0.264,0.711,0.025
92.8773738604754,0.263,0.712,0.025
92.88050443363323,0.262,0.712,0.026
92.8885468839493,0.263,0.712,0.025
92.88997801742343,0.264,0.712,0.024
92.89430058379246,0.265,0.711,0.024
92.90585973236566,0.264,0.712,0.024
92.92044316699516,0.263,0.713,0.024
92.92406870238199,0.262,0.714,0.024
92.93122769078623,0.261,0.715,0.024
92.93366666797684,0.262,0.715,0.023
92.93652252774139,0.263,0.714,0.023
92.93886092480936,0.262,0.715,0.023
92.93915748456782,0.263,0.714,0.023
92.94224996052145,0.264,0.713,0.023
92.94239832775169,0.265,0.712,0.023
92.96070481308448,0.264,0.712,0.024
92.96691557143645,0.265,0.711,0.024
92.96945966629794,0.264,0.712,0.024
92.97307299969239,0.265,0.711,0.024
92.97704925092235,0.264,0.712,0.024
92.97988090814532,0.263,0.713,0.024
92.99546675585408,0.262,0.714,0.024
93.0203719746854,0.261,0.715,0.024
93.02787663593764,0.262,0.714,0.024
93.03141097726845,0.261,0.714,0.025
93.03309260723906,0.26,0.714,0.026
93.03357335152333,0.261,0.713,0.026
93.0429272305899,0.26,0.714,0.026
93.04372400354244,0.261,0.714,0.025
93.05258947943702,0.26,0.715,0.025
93.05909959941042,0.259,0.715,0.026
93.06093443243958,0.258,0.716,0.026
93.06134674034044,0.259,0.715,0.026
93.06335354065826,0.26,0.715,0.025
93.06384060373351,0.261,0.714,0.025
93.07185713779066,0.262,0.713,0.025
93.0728425942094,0.263,0.713,0.024
93.07542124917607,0.262,0.713,0.025
93.07930683031215,0.263,0.712,0.025
93.08222391231095,0.262,0.712,0.026
93.08648225134067,0.263,0.712,0.025
93.10365530386252,0.262,0.712,0.026
93.10943933329642,0.261,0.713,0.026
93.11091410499779,0.262,0.712,0.026
93.11295970850452,0.261,0.713,0.026
93.13921609715837,0.26,0.714,0.026
93.1430923556873,0.261,0.713,0.026
93.14310163881603,0.26,0.714,0.026
93.14567014572742,0.259,0.715,0.026
93.14876944438247,0.26,0.715,0.025
93.15085242058741,0.259,0.716,0.025
93.16053852008642,0.26,0.715,0.025
93.1608005485659,0.259,0.716,0.025
93.17112629773678,0.258,0.717,0.025
93.18273075984598,0.259,0.717,0.024
93.18584095566733,0.258,0.718,0.024
93.18774543852297,0.259,0.718,0.023
93.18819654111168,0.258,0.719,0.023
93.19746627820768,0.257,0.72,0.023
93.20179655905744,0.256,0.721,0.023
93.20270534218363,0.257,0.721,0.022
93.2051220224454,0.256,0.722,0.022
93.20616567525309,0.257,0.722,0.021
93.22860471276113,0.258,0.722,0.02
93.23103445243954,0.259,0.721,0.02
93.23189719476375,0.258,0.722,0.02
93.23418053148299,0.259,0.721,0.02
93.24632351349983,0.258,0.722,0.02
93.24892858475754,0.257,0.723,0.02
93.25110100881602,0.256,0.724,0.02
93.25389612619522,0.257,0.723,0.02
93.25823169705943,0.256,0.724,0.02
93.2602060851539,0.255,0.725,0.02
93.27026803147626,0.256,0.724,0.02
93.2731662872143,0.255,0.725,0.02
93.27369157905208,0.254,0.726,0.02
93.27537581122273,0.253,0.727,0.02
93.27641401577928,0.254,0.726,0.02
93.28862968905906,0.253,0.727,0.02
93.29328635744837,0.252,0.728,0.02
93.29894052708582,0.253,0.727,0.02
93.29975734385624,0.252,0.727,0.021
93.31308618803364,0.251,0.728,0.021
93.32471035589246,0.252,0.727,0.021
93.34413434927441,0.253,0.726,0.021
93.3448309495553,0.254,0.726,0.02
93.34624988260057,0.255,0.725,0.02
93.34870617359297,0.254,0.725,0.021
93.3574005990226,0.253,0.726,0.021
93.35905658696964,0.252,0.727,0.021
93.36002258664935,0.251,0.728,0.021
93.36181326240758,0.252,0.727,0.021
93.37185753624658,0.253,0.726,0.021
93.37264538667172,0.252,0.727,0.021
93.37428889108057,0.251,0.728,0.021
93.37552990462146,0.25,0.729,0.021
93.3883676869437,0.251,0.728,0.021
93.38997564695096,0.252,0.727,0.021
93.40203801236663,0.253,0.727,0.02
93.42495891802386,0.252,0.727,0.021
93.44236599149325,0.253,0.726,0.021
93.4490556471883,0.254,0.725,0.021
93.4494394929411,0.255,0.725,0.02
93.47707101797202,0.256,0.724,0.02
93.48426854477293,0.255,0.725,0.02
93.49557432972522,0.254,0.725,0.021
93.49942119654519,0.255,0.724,0.021
93.50818090737893,0.254,0.725,0.021
93.50895186066542,0.255,0.724,0.021
93.516349893925,0.256,0.723,0.021
93.51756845772022,0.255,0.723,0.022
93.53060078729163,0.256,0.722,0.022
93.53483287585398,0.257,0.721,0.022
93.53521456867058,0.258,0.72,0.022
93.54781726340487,0.259,0.72,0.021
93.54953266960709,0.258,0.72,0.022
93.55139102771497,0.259,0.72,0.021
93.56359895179958,0.258,0.721,0.021
93.56672137498273,0.257,0.722,0.021
93.56729621520734,0.256,0.723,0.021
93.56841318895655,0.257,0.723,0.02
93.57323139661777,0.256,0.724,0.02
93.5754476278178,0.255,0.725,0.02
93.58149932653244,0.254,0.726,0.02
93.58527605603912,0.255,0.726,0.019
93.5884465721602,0.256,0.725,0.019
93.59593128220037,0.257,0.724,0.019
93.6032413262507,0.256,0.725,0.019
93.61225307975968,0.255,0.726,0.019
93.61401398702739,0.254,0.727,0.019
93.6143830654479,0.253,0.728,0.019
93.61998469720047,0.254,0.728,0.018
93.62174272191636,0.255,0.728,0.017
93.62772828165237,0.256,0.728,0.016
93.62835978103243,0.255,0.729,0.016
93.62902897833588,0.254,0.73,0.016
93.63570095419622,0.255,0.729,0.016
93.63907651179093,0.256,0.728,0.016
93.64262986457675,0.255,0.729,0.016
93.6485548206331,0.256,0.729,0.015
93.65163476297671,0.255,0.73,0.015
93.65337923547364,0.254,0.731,0.015
93.65387172579959,0.253,0.732,0.015
93.65745095690255,0.254,0.731,0.015
93.6575942634296,0.255,0.73,0.015
93.66315488348073,0.256,0.729,0.015
93.66394203190008,0.257,0.728,0.015
93.66727435420835,0.258,0.727,0.015
93.6753062589021,0.259,0.726,0.015
93.68151933114873,0.26,0.725,0.015
93.68568317816141,0.259,0.726,0.015
93.68580090045349,0.258,0.727,0.015
93.68626671610257,0.259,0.727,0.014
93.70244679768585,0.26,0.726,0.014
93.7027070520341,0.261,0.725,0.014
93.70991861058533,0.262,0.724,0.014
93.720570256656,0.261,0.725,0.014
93.72262112526236,0.262,0.724,0.014
93.72714656356257,0.261,0.725,0.014
93.72749078596229,0.26,0.726,0.014
93.73047357577109,0.261,0.725,0.014
93.73125591595816,0.262,0.724,0.014
93.74227491295883,0.263,0.723,0.014
93.74788566469334,0.262,0.724,0.014
93.74999022854108,0.261,0.724,0.015
93.75864954135608,0.262,0.723,0.015
93.75995550871905,0.263,0.722,0.015
93.79104908127077,0.262,0.723,0.015
93.7992948229563,0.261,0.723,0.016
93.80072539762341,0.262,0.722,0.016
93.80253266124778,0.261,0.723,0.016
93.80539268855196,0.262,0.722,0.016
93.8058305554134,0.261,0.723,0.016
93.81014169232604,0.26,0.724,0.016
93.82226234248128,0.259,0.724,0.017
93.82299603407233,0.258,0.724,0.018
93.8311190755929,0.259,0.724,0.017
93.83525813482325,0.258,0.724,0.018
93.84367897005839,0.257,0.724,0.019
93.85285224385342,0.256,0.725,0.019
93.8571715129844,0.257,0.725,0.018
93.861080811881,0.258,0.724,0.018
93.86565685641973,0.257,0.725,0.018
93.87167317488696,0.258,0.724,0.018
93.87772808897627,0.259,0.723,0.018
93.88359769751109,0.258,0.723,0.019
93.88500843190748,0.259,0.723,0.018
93.88669287091598,0.258,0.724,0.018
93.88813059109877,0.257,0.725,0.018
93.89256596091548,0.258,0.725,0.017
93.90312273624994,0.257,0.726,0.017
93.90860462455431,0.258,0.725,0.017
93.91702145297303,0.257,0.726,0.017
93.91763659856241,0.256,0.727,0.017
93.92240513078079,0.257,0.726,0.017
93.92923610788422,0.256,0.727,0.017
93.93190899186325,0.257,0.726,0.017
93.93525937400261,0.256,0.727,0.017
93.9508194074851,0.255,0.727,0.018
93.95098781370655,0.256,0.726,0.018
93.95648706689069,0.255,0.727,0.018
93.96360874454285,0.256,0.727,0.017
93.96470097588805,0.257,0.726,0.017
93.96679383130105,0.256,0.727,0.017
93.97203313061732,0.255,0.728,0.017
93.97248775365694,0.254,0.729,0.017
93.98160229716022,0.255,0.728,0.017
93.98424638237758,0.254,0.729,0.017
93.99290125838833,0.253,0.729,0.018
93.99746877662007,0.254,0.729,0.017
94.00620151696637,0.255,0.728,0.017
94.00987274403427,0.256,0.727,0.017
94.01212304620495,0.255,0.728,0.017
94.01385051041568,0.254,0.728,0.018
94.01592157965474,0.255,0.727,0.018
94.03958181379424,0.256,0.726,0.018
94.04864149475787,0.255,0.727,0.018
94.04865310020357,0.256,0.726,0.018
94.06208907445334,0.257,0.725,0.018
94.06318959889441,0.256,0.726,0.018
94.07349706730685,0.257,0.725,0.018
94.08590670255022,0.256,0.726,0.018
94.08837541978443,0.257,0.725,0.018
94.10268895146388,0.256,0.726,0.018
94.11927361794534,0.257,0.726,0.017
94.12562163414218,0.258,0.725,0.017
94.12772895599595,0.257,0.726,0.017
94.13553336253113,0.256,0.727,0.017
94.14248470579952,0.257,0.726,0.017
94.14310785701515,0.258,0.725,0.017
94.14346768055478,0.257,0.726,0.017
94.14690863861446,0.256,0.727,0.017
94.16542282290982,0.255,0.728,0.017
94.1729762446139,0.254,0.729,0.017
94.18834529525282,0.255,0.728,0.017
94.19472117151777,0.254,0.728,0.018
94.19917367307156,0.253,0.729,0.018
94.20240034357339,0.254,0.728,0.018
94.21403003613933,0.255,0.727,0.018
94.21520501278943,0.256,0.727,0.017
94.21554893586851,0.257,0.726,0.017
94.22186633213887,0.256,0.726,0.018
94.22217911244826,0.257,0.725,0.018
94.22385385369559,0.258,0.724,0.018
94.23006163372253,0.259,0.723,0.018
94.24438490514261,0.258,0.724,0.018
94.25437795613969,0.257,0.725,0.018
94.25607981995769,0.256,0.725,0.019
94.25636796465305,0.255,0.725,0.02
94.26321433699763,0.256,0.725,0.019
94.265295327918,0.255,0.725,0.02
94.26928008278291,0.254,0.726,0.02
94.27207352893033,0.255,0.725,0.02
94.27341525055799,0.256,0.725,0.019
94.29178723029884,0.255,0.726,0.019
94.29602106439128,0.254,0.727,0.019
94.2974809634802,0.255,0.726,0.019
94.29781420567633,0.256,0.725,0.019
94.29834194619795,0.257,0.724,0.019
94.29941196353346,0.256,0.725,0.019
94.30488134566977,0.255,0.726,0.019
94.31728653853901,0.256,0.725,0.019
94.3173593376691,0.257,0.724,0.019
94.32120361444738,0.258,0.723,0.019
94.32506648366477,0.259,0.722,0.019
94.3256579630047,0.26,0.721,0.019
94.33415177149564,0.261,0.72,0.019
94.33466508089363,0.26,0.721,0.019
94.3397574206475,0.261,0.72,0.019
94.35180524848394,0.26,0.721,0.019
94.35231643850969,0.259,0.721,0.02
94.35672245976899,0.258,0.722,0.02
94.36709752233274,0.259,0.721,0.02
94.37150582197275,0.258,0.721,0.021
94.37166977650196,0.257,0.722,0.021
94.37446444944445,0.256,0.723,0.021
94.38699807644801,0.257,0.722,0.021
94.39431822307587,0.256,0.723,0.021
94.40620312742145,0.257,0.723,0.02
94.40701541790497,0.256,0.724,0.02
94.4101704942799,0.257,0.723,0.02
94.41059880175449,0.256,0.724,0.02
94.41619848374118,0.257,0.723,0.02
94.41755927480413,0.256,0.724,0.02
94.420498519185,0.257,0.723,0.02
94.4259114235583,0.258,0.722,0.02
94.42622644167912,0.257,0.722,0.021
94.42835196619708,0.258,0.721,0.021
94.43232405888054,0.257,0.722,0.021
94.43427689359588,0.256,0.723,0.021
94.43899925419177,0.255,0.724,0.021
