time,f0,f1,f2
3.797597971333639,0.519,0.222,0.259
3.8009558874462934,0.518,0.223,0.259
3.811238122342199,0.517,0.223,0.26
3.8241013506097215,0.518,0.223,0.259
3.8273517583051584,0.517,0.223,0.26
3.8342039440723066,0.516,0.223,0.261
3.843915505063806,0.515,0.223,0.262
3.8467690931252756,0.514,0.224,0.262
3.851150342209857,0.513,0.224,0.263
3.858835765708655,0.512,0.225,0.263
3.859920156484026,0.511,0.225,0.264
3.8695046589546354,0.51,0.226,0.264
3.8730637293717103,0.509,0.227,0.264
3.875065966925324,0.508,0.227,0.265
3.8809842001548254,0.507,0.228,0.265
3.882516184184769,0.508,0.228,0.264
3.882522383163195,0.507,0.228,0.265
3.889912443984312,0.506,0.228,0.266
3.8925314625201795,0.505,0.228,0.267
3.899610056026178,0.504,0.229,0.267
3.8999652460922065,0.505,0.229,0.266
3.901864103376395,0.504,0.23,0.266
3.9031325379360458,0.503,0.231,0.266
3.907340848389451,0.502,0.232,0.266
3.9105603516179697,0.501,0.233,0.266
3.9140502026668327,0.5,0.233,0.267
3.939533690398363,0.501,0.232,0.267
3.941594622496276,0.5,0.233,0.267
3.9496529570047727,0.499,0.233,0.268
3.9528033950355024,0.498,0.234,0.268
3.957038926719338,0.497,0.234,0.269
3.9741026447198315,0.496,0.235,0.269
3.9744231575246274,0.495,0.236,0.269
3.9798735462786627,0.494,0.237,0.269
4.004174812296476,0.493,0.237,0.27
4.004390381833731,0.492,0.238,0.27
4.004483111849225,0.491,0.238,0.271
4.009960875648762,0.49,0.238,0.272
4.012495708425872,0.491,0.237,0.272
4.01422166691655,0.492,0.236,0.272
4.014661089512185,0.493,0.236,0.271
4.025869627528244,0.492,0.236,0.272
4.028211292430281,0.491,0.236,0.273
4.031967680575203,0.49,0.237,0.273
4.032124794796685,0.489,0.237,0.274
4.032431688136243,0.49,0.237,0.273
4.032649160048512,0.489,0.237,0.274
4.0480313025372965,0.49,0.236,0.274
4.055849191037787,0.489,0.236,0.275
4.065485591425475,0.49,0.235,0.275
4.075091443508801,0.491,0.234,0.275
4.08248811242278,0.492,0.233,0.275
4.083680858952782,0.493,0.232,0.275
4.0851453450713935,0.492,0.232,0.276
4.0930836369667984,0.491,0.232,0.277
4.098046993834146,0.49,0.233,0.277
4.099323804029632,0.489,0.234,0.277
4.105579830071142,0.488,0.234,0.278
4.106765296829353,0.487,0.234,0.279
4.108752914525024,0.488,0.234,0.278
4.11446938688622,0.487,0.235,0.278
4.122404414756374,0.488,0.235,0.277
4.133463818348285,0.487,0.235,0.278
4.13939563517997,0.486,0.236,0.278
4.14461273871089,0.485,0.237,0.278
4.152726549289101,0.484,0.238,0.278
4.1544378935552135,0.483,0.238,0.279
4.155550453123916,0.482,0.238,0.28
4.159303938454863,0.481,0.239,0.28
4.160810981556118,0.48,0.24,0.28
4.16595994533235,0.481,0.239,0.28
4.166288631261477,0.48,0.239,0.281
4.167362644358396,0.481,0.238,0.281
4.1717424839821,0.48,0.239,0.281
4.180148531799608,0.479,0.24,0.281
4.181539738315135,0.478,0.24,0.282
4.187186668777928,0.477,0.24,0.283
4.189540348904384,0.478,0.239,0.283
4.204599152946923,0.477,0.24,0.283
4.247259878586007,0.478,0.24,0.282
4.252202718047851,0.477,0.24,0.283
4.2592866494924415,0.476,0.24,0.284
4.263507912024507,0.475,0.241,0.284
4.265307449206565,0.474,0.242,0.284
4.2703614220975625,0.475,0.242,0.283
4.27053977869723,0.474,0.243,0.283
4.279509280403388,0.473,0.243,0.284
4.283746059315999,0.474,0.242,0.284
4.285487331403812,0.473,0.242,0.285
4.289056248746018,0.472,0.242,0.286
4.289585719832843,0.471,0.243,0.286
4.296372646025519,0.47,0.243,0.287
4.309408742772566,0.469,0.244,0.287
4.309711014776753,0.468,0.245,0.287
4.315790192650812,0.467,0.245,0.288
4.321212616290774,0.466,0.245,0.289
4.3235889981082085,0.467,0.245,0.288
4.326895921765388,0.468,0.244,0.288
4.34014790939824,0.467,0.245,0.288
4.340595568449223,0.466,0.245,0.289
4.357712680761541,0.465,0.246,0.289
4.36470055959984,0.464,0.246,0.29
4.365091438100815,0.463,0.247,0.29
4.370061311123648,0.462,0.248,0.29
4.3701407551654965,0.461,0.249,0.29
4.370254812263995,0.46,0.249,0.291
4.3704036387960326,0.459,0.25,0.291
4.3713319144149745,0.46,0.249,0.291
4.382852149935365,0.459,0.249,0.292
4.385674172197961,0.458,0.25,0.292
4.387291032566478,0.459,0.25,0.291
4.388386539884277,0.458,0.25,0.292
4.388920071357561,0.459,0.249,0.292
4.390961059498723,0.458,0.249,0.293
4.3940891635042725,0.459,0.249,0.292
4.402324812328116,0.458,0.249,0.293
4.4075319648836695,0.457,0.25,0.293
4.408838342987572,0.456,0.251,0.293
4.435272870914915,0.455,0.251,0.294
4.44679244007057,0.454,0.252,0.294
4.450794134109712,0.453,0.252,0.295
4.451073713958289,0.454,0.251,0.295
4.453963008180107,0.453,0.251,0.296
4.464279688289392,0.454,0.25,0.296
4.465302428167301,0.455,0.249,0.296
4.465380836008226,0.454,0.25,0.296
4.468164962921819,0.455,0.249,0.296
4.471245446670872,0.454,0.249,0.297
4.474917018449838,0.453,0.25,0.297
4.477845058574747,0.452,0.251,0.297
4.483802824886791,0.453,0.25,0.297
4.486372223911123,0.452,0.251,0.297
4.498069503543158,0.453,0.25,0.297
4.499113473809772,0.452,0.251,0.297
4.499217441802768,0.451,0.251,0.298
4.503062060963796,0.45,0.252,0.298
4.503233500189216,0.451,0.251,0.298
4.512017876536457,0.452,0.25,0.298
4.514370181656278,0.451,0.25,0.299
4.517329313322263,0.452,0.249,0.299
4.523880302342355,0.453,0.248,0.299
4.526343394948078,0.454,0.248,0.298
4.5290024849947885,0.453,0.248,0.299
4.529876477231349,0.454,0.248,0.298
4.543706338738837,0.455,0.247,0.298
4.545141793659866,0.454,0.247,0.299
4.551451227878112,0.453,0.247,0.3
4.558252226261621,0.454,0.246,0.3
4.561768982173152,0.455,0.245,0.3
4.568741818215037,0.456,0.244,0.3
4.568911887689923,0.455,0.245,0.3
4.573346154447759,0.456,0.244,0.3
4.57408179656183,0.455,0.245,0.3
4.578051249148706,0.456,0.244,0.3
4.594868101286409,0.457,0.244,0.299
4.613934026203811,0.458,0.244,0.298
4.620307522850764,0.459,0.243,0.298
4.621678822633692,0.458,0.243,0.299
4.621844577694771,0.459,0.242,0.299
4.624686054216915,0.46,0.241,0.299
4.625093608357188,0.461,0.24,0.299
4.627109266573853,0.462,0.239,0.299
4.628852556916706,0.463,0.239,0.298
4.632232243777685,0.462,0.24,0.298
4.648137254549902,0.461,0.241,0.298
4.649016704200414,0.462,0.241,0.297
4.65389533617444,0.461,0.241,0.298
4.6556272036443165,0.46,0.241,0.299
4.659400471154656,0.459,0.241,0.3
4.669087753620652,0.46,0.24,0.3
4.671910284808987,0.459,0.24,0.301
4.6743521502344505,0.458,0.24,0.302
4.67531007398639,0.457,0.24,0.303
4.676424574619091,0.458,0.239,0.303
4.678110908151644,0.459,0.238,0.303
4.678235412767822,0.46,0.237,0.303
4.678374140190414,0.461,0.236,0.303
4.679943531727614,0.462,0.235,0.303
4.6822804563271205,0.463,0.235,0.302
4.6840496449374145,0.464,0.234,0.302
4.6844772233574865,0.465,0.233,0.302
4.693435180839757,0.466,0.232,0.302
4.695305235367047,0.465,0.233,0.302
4.6963509937110555,0.466,0.232,0.302
4.69866316296249,0.467,0.232,0.301
4.701702098505834,0.468,0.231,0.301
4.703472392803839,0.469,0.23,0.301
4.706699782523079,0.468,0.23,0.302
4.707071020047458,0.467,0.231,0.302
4.709662651404806,0.466,0.231,0.303
4.711859815546498,0.467,0.23,0.303
4.712140012210415,0.468,0.229,0.303
4.713953247253164,0.469,0.228,0.303
4.714145495441201,0.47,0.227,0.303
4.715384051887909,0.469,0.227,0.304
4.716240458823619,0.47,0.226,0.304
4.718621990458721,0.471,0.225,0.304
4.725561700434696,0.47,0.226,0.304
4.728394395397095,0.469,0.226,0.305
4.728993938545149,0.47,0.225,0.305
4.729233954807018,0.471,0.225,0.304
4.731145107855871,0.472,0.224,0.304
4.732860392475329,0.473,0.223,0.304
4.732919603121096,0.472,0.223,0.305
4.7335344108647535,0.473,0.222,0.305
4.733945422750232,0.474,0.221,0.305
4.734331970733192,0.475,0.221,0.304
4.735492987003496,0.476,0.22,0.304
4.7394883447981355,0.475,0.22,0.305
4.745023331025713,0.476,0.219,0.305
4.745339478886096,0.475,0.22,0.305
4.7468087166145345,0.474,0.221,0.305
4.753829396831651,0.475,0.22,0.305
4.758141015455782,0.476,0.219,0.305
4.76542335049785,0.475,0.22,0.305
4.766858158890843,0.474,0.22,0.306
4.771129260478004,0.475,0.219,0.306
4.7715148660224,0.474,0.219,0.307
4.772288577431272,0.475,0.218,0.307
4.774661786517207,0.476,0.217,0.307
4.77712104935745,0.475,0.218,0.307
4.777154522102357,0.474,0.219,0.307
4.77831879016434,0.475,0.218,0.307
4.7790019479705625,0.476,0.217,0.307
4.779024616703463,0.475,0.218,0.307
4.78171069481407,0.476,0.217,0.307
4.785378095132327,0.475,0.217,0.308
4.78619061764788,0.476,0.216,0.308
4.792483620480877,0.477,0.215,0.308
4.799331643025594,0.478,0.214,0.308
4.8000934491308405,0.479,0.213,0.308
4.8044032469726705,0.48,0.212,0.308
4.80829573182608,0.481,0.211,0.308
4.809041240613446,0.482,0.21,0.308
4.8116107830904316,0.483,0.209,0.308
4.812189297656417,0.484,0.209,0.307
4.815089920204735,0.485,0.208,0.307
4.815344055558581,0.484,0.208,0.308
4.816378477603262,0.483,0.209,0.308
4.818756916370345,0.484,0.208,0.308
4.82077624665373,0.485,0.207,0.308
4.820960723135069,0.486,0.206,0.308
4.82908979630244,0.485,0.207,0.308
4.829293131865912,0.484,0.208,0.308
4.82956640400715,0.483,0.209,0.308
4.829621841201658,0.484,0.208,0.308
4.82981463867402,0.483,0.208,0.309
4.834340530654366,0.484,0.207,0.309
4.834592218725955,0.483,0.208,0.309
4.834865049877034,0.482,0.209,0.309
4.835447289153001,0.483,0.208,0.309
4.83790613202798,0.482,0.209,0.309
4.838100594334991,0.481,0.209,0.31
4.844631401368045,0.482,0.208,0.31
4.845502974530098,0.483,0.207,0.31
4.847229205492363,0.482,0.208,0.31
4.848654863988952,0.483,0.208,0.309
4.85342259448666,0.484,0.207,0.309
4.856903597897784,0.485,0.206,0.309
4.858267643641608,0.486,0.205,0.309
4.861992633829485,0.485,0.206,0.309
4.862542534177419,0.486,0.205,0.309
4.866397449011639,0.487,0.204,0.309
4.86844527426079,0.488,0.204,0.308
4.869413184719248,0.489,0.203,0.308
4.8697239547910245,0.49,0.203,0.307
4.87013064773131,0.491,0.202,0.307
4.872352690105478,0.492,0.201,0.307
4.874190439335049,0.493,0.2,0.307
4.876977954636925,0.492,0.2,0.308
4.877046678170488,0.493,0.199,0.308
4.878743701838052,0.492,0.2,0.308
4.879959198813869,0.491,0.2,0.309
4.882986541855597,0.492,0.199,0.309
4.887983820514926,0.493,0.198,0.309
4.895785274302959,0.494,0.197,0.309
4.898471928761758,0.493,0.198,0.309
4.89857406864318,0.494,0.198,0.308
4.89905977666204,0.495,0.197,0.308
4.90161310504528,0.496,0.196,0.308
4.909716050580098,0.497,0.195,0.308
4.911650922750344,0.496,0.196,0.308
4.913597262040001,0.495,0.196,0.309
4.913840515712764,0.496,0.195,0.309
4.919571565163396,0.497,0.194,0.309
4.920206115875618,0.496,0.195,0.309
4.921066429004382,0.495,0.196,0.309
4.92310425256656,0.496,0.195,0.309
4.923474846148634,0.495,0.196,0.309
4.923858575065792,0.494,0.196,0.31
4.924460553975874,0.493,0.197,0.31
4.927314999758797,0.494,0.196,0.31
4.931211531308673,0.495,0.195,0.31
4.939078854851736,0.496,0.194,0.31
4.9418334884441935,0.497,0.193,0.31
4.942476207872623,0.498,0.192,0.31
4.942792585497982,0.499,0.191,0.31
4.945976152032512,0.498,0.192,0.31
4.946202402452885,0.497,0.192,0.311
4.948233511156981,0.498,0.191,0.311
4.948869298407895,0.497,0.191,0.312
4.95522489914247,0.498,0.19,0.312
4.955291692770274,0.497,0.191,0.312
4.958026905052018,0.498,0.19,0.312
4.959211303024523,0.497,0.191,0.312
4.9610351273416216,0.498,0.19,0.312
4.96171628990819,0.497,0.19,0.313
4.962451389895186,0.498,0.189,0.313
4.967596773804732,0.499,0.188,0.313
4.968822790954082,0.5,0.187,0.313
4.969183161705832,0.499,0.188,0.313
4.975286098396452,0.498,0.189,0.313
4.975448092900814,0.497,0.189,0.314
4.976978019645886,0.498,0.188,0.314
4.983380954841424,0.499,0.187,0.314
4.984344166418088,0.5,0.186,0.314
4.986811548770875,0.501,0.185,0.314
4.988879048604268,0.5,0.186,0.314
4.989407469499638,0.501,0.185,0.314
4.991569461310895,0.502,0.184,0.314
4.992141695811225,0.503,0.184,0.313
5.000502199365537,0.502,0.185,0.313
5.000838734507427,0.503,0.184,0.313
5.00456320007795,0.504,0.183,0.313
5.010065473820924,0.503,0.184,0.313
5.010269191088136,0.504,0.183,0.313
5.020514829099124,0.503,0.184,0.313
5.026775819916859,0.504,0.183,0.313
5.027555927398123,0.503,0.184,0.313
5.033286281461952,0.502,0.184,0.314
5.035186802566948,0.503,0.184,0.313
5.036840236419322,0.502,0.185,0.313
5.042650624732765,0.503,0.184,0.313
5.042660942822132,0.504,0.183,0.313
5.0427987795454365,0.503,0.184,0.313
5.048849266893397,0.504,0.183,0.313
5.0507890994391795,0.505,0.182,0.313
5.050881566855014,0.506,0.182,0.312
5.05250203523717,0.505,0.182,0.313
5.058033609103621,0.506,0.182,0.312
5.0582107419576,0.505,0.182,0.313
5.061212211803682,0.506,0.181,0.313
5.064717080258083,0.507,0.18,0.313
5.0793545281152666,0.508,0.179,0.313
5.07986693588838,0.509,0.178,0.313
5.08453049673593,0.51,0.177,0.313
5.086940657280012,0.511,0.177,0.312
5.090953652516211,0.51,0.178,0.312
5.094383489184213,0.509,0.179,0.312
5.094412167899989,0.51,0.178,0.312
5.098404284990018,0.511,0.178,0.311
5.100577896967301,0.512,0.178,0.31
5.101032274309104,0.513,0.178,0.309
5.101286879774388,0.514,0.177,0.309
5.103544122018993,0.515,0.176,0.309
5.1037819480688595,0.516,0.176,0.308
5.107928238126313,0.515,0.176,0.309
5.117417077958879,0.514,0.176,0.31
5.123072697371514,0.515,0.175,0.31
5.123922009574317,0.516,0.174,0.31
5.1245141694856535,0.517,0.173,0.31
5.125415508900514,0.518,0.173,0.309
5.125944692879209,0.517,0.174,0.309
5.126579057147929,0.518,0.173,0.309
5.126707079339522,0.519,0.172,0.309
5.131242821452076,0.52,0.172,0.308
5.133346411416732,0.521,0.171,0.308
5.136073965796907,0.52,0.171,0.309
5.136168154996603,0.519,0.171,0.31
5.137809782686139,0.52,0.171,0.309
5.138688001064796,0.519,0.172,0.309
5.1417972874117845,0.518,0.172,0.31
5.142904783616467,0.517,0.173,0.31
5.1464321372689525,0.518,0.172,0.31
5.152125474285506,0.519,0.171,0.31
5.153146590441817,0.52,0.171,0.309
5.153656431997529,0.521,0.17,0.309
5.154907610485171,0.52,0.171,0.309
5.1551690650812,0.519,0.172,0.309
5.155734122930694,0.52,0.171,0.309
5.1558755635023275,0.521,0.171,0.308
5.156216960041983,0.522,0.17,0.308
5.1587928646980545,0.523,0.169,0.308
5.162014677257087,0.524,0.168,0.308
5.164453880300374,0.525,0.167,0.308
5.1646016284448795,0.526,0.166,0.308
5.165701143152458,0.525,0.167,0.308
5.165866762740653,0.524,0.167,0.309
5.168392351055317,0.525,0.166,0.309
5.169162538716717,0.526,0.165,0.309
5.171168723861306,0.527,0.165,0.308
5.17858293259491,0.528,0.164,0.308
5.182451055685984,0.529,0.163,0.308
5.183275872729939,0.53,0.162,0.308
5.183989054549928,0.531,0.161,0.308
5.184659105566728,0.532,0.16,0.308
5.185623766310913,0.533,0.159,0.308
5.190732971660822,0.534,0.158,0.308
5.191161119816221,0.533,0.158,0.309
5.192618023792914,0.532,0.159,0.309
5.192993096991042,0.531,0.159,0.31
5.19865842621637,0.53,0.16,0.31
5.199170482583482,0.529,0.16,0.311
5.202867135419351,0.528,0.16,0.312
5.204955184722541,0.529,0.159,0.312
5.206400677855642,0.53,0.158,0.312
5.212085139267208,0.531,0.157,0.312
5.213324871841597,0.53,0.157,0.313
5.21550709362597,0.529,0.157,0.314
5.2218276995356385,0.528,0.157,0.315
5.234444352295883,0.527,0.157,0.316
5.236188583191303,0.528,0.156,0.316
5.2392626158444155,0.529,0.155,0.316
5.252799943066233,0.528,0.156,0.316
5.259555225085112,0.529,0.155,0.316
5.261723142073829,0.528,0.156,0.316
5.26555195244104,0.527,0.157,0.316
5.266263572221239,0.526,0.158,0.316
5.277681619864966,0.527,0.157,0.316
5.278675416477879,0.526,0.157,0.317
5.284620809273304,0.525,0.158,0.317
5.285594355784865,0.524,0.159,0.317
5.293201604274949,0.525,0.158,0.317
5.293968883380342,0.524,0.159,0.317
5.294050783329402,0.525,0.159,0.316
5.297149811585875,0.526,0.158,0.316
5.298354077860933,0.525,0.159,0.316
5.3034200540252625,0.526,0.158,0.316
5.3091616871216285,0.525,0.158,0.317
5.311193177130854,0.524,0.159,0.317
5.311256057898404,0.525,0.158,0.317
5.316267600633443,0.524,0.158,0.318
5.317951555154036,0.523,0.159,0.318
5.320563452704403,0.524,0.158,0.318
5.321946893875577,0.523,0.158,0.319
5.322154704078787,0.524,0.157,0.319
5.32680831110528,0.525,0.156,0.319
5.328722828787441,0.524,0.157,0.319
5.330712536661398,0.525,0.157,0.318
5.335105447090861,0.526,0.156,0.318
5.335964241546765,0.527,0.155,0.318
5.337454179363105,0.526,0.156,0.318
5.339455938219134,0.525,0.156,0.319
5.343212356206237,0.524,0.156,0.32
5.344764247054502,0.525,0.155,0.32
5.345356911862615,0.524,0.156,0.32
5.348829624720472,0.525,0.155,0.32
5.359328551308878,0.524,0.155,0.321
5.360129854128014,0.525,0.154,0.321
5.360639973574703,0.524,0.155,0.321
5.362543669231194,0.525,0.154,0.321
5.371750687656215,0.526,0.153,0.321
5.374466906334609,0.525,0.153,0.322
5.381071634698004,0.526,0.152,0.322
5.381444447866226,0.527,0.152,0.321
5.386338976673789,0.526,0.152,0.322
5.387297805734463,0.525,0.152,0.323
5.390115955332484,0.526,0.151,0.323
5.391469222053423,0.527,0.151,0.322
5.393770879951724,0.526,0.152,0.322
5.3971358368328755,0.527,0.151,0.322
5.397826980116692,0.528,0.15,0.322
5.4085248813225855,0.527,0.15,0.323
5.411725109163669,0.528,0.149,0.323
5.413295330095,0.529,0.148,0.323
5.415356133983552,0.528,0.148,0.324
5.421677095561041,0.529,0.147,0.324
5.427773828102523,0.528,0.147,0.325
5.428658885824675,0.527,0.148,0.325
5.431160400315957,0.528,0.147,0.325
5.433147250869081,0.527,0.148,0.325
5.440943059722541,0.526,0.148,0.326
5.442175633765766,0.527,0.147,0.326
5.443538511764546,0.528,0.146,0.326
5.44721429173249,0.527,0.146,0.327
5.4476064069501735,0.528,0.145,0.327
5.4510896448440445,0.529,0.144,0.327
5.451364580537919,0.53,0.144,0.326
5.45562889066547,0.529,0.144,0.327
5.464422233057552,0.528,0.144,0.328
5.465713581458069,0.527,0.145,0.328
5.470159775420948,0.528,0.144,0.328
5.471523398944747,0.529,0.143,0.328
5.475928620945217,0.528,0.143,0.329
5.477570202116248,0.529,0.142,0.329
5.479471400636831,0.53,0.141,0.329
5.479698919853362,0.531,0.14,0.329
5.481608650527295,0.53,0.14,0.33
5.48641206386375,0.529,0.141,0.33
5.489022514726787,0.53,0.14,0.33
5.489927245085952,0.529,0.141,0.33
5.4901743353361585,0.53,0.14,0.33
5.5035810767608195,0.529,0.141,0.33
5.50492148323484,0.53,0.14,0.33
5.516834529629524,0.529,0.14,0.331
5.522855472331755,0.528,0.141,0.331
5.5240029725614495,0.529,0.14,0.331
5.524089890905634,0.53,0.139,0.331
5.527674056509528,0.529,0.139,0.332
5.535486622620864,0.53,0.138,0.332
5.535810009504217,0.531,0.137,0.332
5.5384350448982005,0.532,0.136,0.332
5.540303646442062,0.533,0.135,0.332
5.548405926594447,0.534,0.134,0.332
5.56011516929386,0.533,0.134,0.333
5.564436368234483,0.532,0.134,0.334
5.575572393932859,0.533,0.133,0.334
5.580640204021286,0.534,0.133,0.333
5.58341068728468,0.535,0.132,0.333
5.588804231438748,0.536,0.131,0.333
5.593145442503972,0.537,0.13,0.333
5.602123002993308,0.536,0.131,0.333
5.6072504952879125,0.537,0.13,0.333
5.610607811184958,0.536,0.13,0.334
5.621350010040619,0.537,0.129,0.334
5.621809712960272,0.538,0.128,0.334
5.627766158377554,0.537,0.128,0.335
5.628036097910349,0.538,0.127,0.335
5.631342114025363,0.537,0.128,0.335
5.638134501739639,0.536,0.128,0.336
5.641556568193524,0.537,0.128,0.335
5.643493452466411,0.538,0.127,0.335
5.648069080876419,0.537,0.128,0.335
5.648682727751814,0.538,0.127,0.335
5.649780015330364,0.539,0.126,0.335
5.65032743686582,0.538,0.126,0.336
5.651780747923146,0.539,0.126,0.335
5.657394018142909,0.538,0.126,0.336
5.669179391844651,0.537,0.127,0.336
5.67016612463426,0.536,0.127,0.337
5.676354313140492,0.537,0.127,0.336
5.6777811271335406,0.538,0.126,0.336
5.680937703736474,0.539,0.126,0.335
5.682999583400781,0.54,0.125,0.335
5.68403926361704,0.541,0.124,0.335
5.684102584648995,0.542,0.124,0.334
5.68553846566565,0.541,0.124,0.335
5.685794901747972,0.54,0.124,0.336
5.693376031197367,0.539,0.124,0.337
5.6987326283950255,0.54,0.124,0.336
5.701446637063629,0.539,0.125,0.336
5.705979554107536,0.538,0.126,0.336
5.706514355210087,0.539,0.125,0.336
5.711102438082538,0.538,0.125,0.337
5.711941309930409,0.539,0.125,0.336
5.714244915324526,0.538,0.125,0.337
5.719665620893938,0.537,0.125,0.338
5.7227318403210985,0.536,0.126,0.338
5.726430624136884,0.537,0.125,0.338
5.726506706633399,0.536,0.126,0.338
5.727857401618477,0.535,0.126,0.339
5.735362146463791,0.536,0.126,0.338
5.740229121793831,0.535,0.126,0.339
5.74326340800151,0.534,0.127,0.339
5.743794840744811,0.535,0.127,0.338
5.744337830389707,0.536,0.127,0.337
5.74460242430155,0.535,0.127,0.338
5.745159472899768,0.536,0.126,0.338
5.750492135924466,0.537,0.125,0.338
5.753651798325071,0.538,0.125,0.337
5.754114581308367,0.539,0.124,0.337
5.755533529945674,0.538,0.125,0.337
5.760831446188618,0.537,0.126,0.337
5.763194573807264,0.536,0.126,0.338
5.764675488124556,0.535,0.126,0.339
5.764896780243754,0.534,0.127,0.339
5.766956023210256,0.535,0.127,0.338
5.767747866864865,0.536,0.126,0.338
5.76812429582675,0.535,0.126,0.339
5.768898147594803,0.536,0.125,0.339
5.775405735211513,0.537,0.124,0.339
5.775701406210661,0.536,0.125,0.339
5.778101558220325,0.537,0.124,0.339
