time,f0,f1,f2
16.40020911512321,0.272,0.706,0.022
16.40078224423915,0.273,0.705,0.022
16.407855808589286,0.274,0.704,0.022
16.408766715202468,0.273,0.705,0.022
16.410480261500023,0.272,0.706,0.022
16.416687417497048,0.273,0.705,0.022
16.424265651735542,0.274,0.704,0.022
16.42815831300437,0.275,0.703,0.022
16.434323238681717,0.274,0.704,0.022
16.434569497239455,0.275,0.703,0.022
16.438241007867475,0.274,0.704,0.022
16.439866034809928,0.275,0.703,0.022
16.44158903849974,0.274,0.704,0.022
16.441890221201973,0.273,0.705,0.022
16.451716183230104,0.272,0.706,0.022
16.45207634648312,0.273,0.705,0.022
16.46173670574255,0.272,0.705,0.023
16.47454567355463,0.271,0.706,0.023
16.4757788576444,0.27,0.707,0.023
16.49042952695028,0.271,0.706,0.023
16.490533277733885,0.27,0.707,0.023
16.491022254329756,0.271,0.707,0.022
16.508007737154372,0.27,0.708,0.022
16.512521324662004,0.271,0.707,0.022
16.517115448776476,0.272,0.706,0.022
16.523343226664323,0.273,0.705,0.022
16.524647037363227,0.272,0.706,0.022
16.52926170973069,0.273,0.705,0.022
16.543430725820652,0.274,0.704,0.022
16.545914021228043,0.273,0.705,0.022
16.55634170348394,0.272,0.706,0.022
16.556758120393592,0.273,0.705,0.022
16.5646796514579,0.272,0.706,0.022
16.56561111475936,0.273,0.705,0.022
16.579263527971495,0.272,0.706,0.022
16.589666270926482,0.273,0.706,0.021
16.5948048280177,0.274,0.705,0.021
16.596889490257112,0.273,0.706,0.021
16.59768198268492,0.274,0.705,0.021
16.60615272272808,0.275,0.704,0.021
16.6147186931707,0.274,0.704,0.022
16.616080125515335,0.275,0.703,0.022
16.630970833949192,0.274,0.704,0.022
16.639336293502893,0.275,0.703,0.022
16.65384688854244,0.274,0.704,0.022
16.65779725127974,0.273,0.705,0.022
16.658517215644864,0.274,0.704,0.022
16.658521587435402,0.275,0.703,0.022
16.662329589347113,0.276,0.703,0.021
16.662774554560137,0.275,0.703,0.022
16.673842547000486,0.274,0.704,0.022
16.674010965809295,0.273,0.705,0.022
16.677790834244686,0.274,0.705,0.021
16.681202015050175,0.273,0.706,0.021
16.68783689169628,0.272,0.706,0.022
16.7042784720934,0.271,0.707,0.022
16.706741095357664,0.27,0.708,0.022
16.713157467743635,0.271,0.707,0.022
16.71744673122281,0.27,0.708,0.022
16.731381557925804,0.271,0.707,0.022
16.733952252429596,0.27,0.708,0.022
16.738331424338586,0.269,0.709,0.022
16.7433102898074,0.27,0.708,0.022
16.752692599039293,0.269,0.709,0.022
16.758402776132243,0.268,0.71,0.022
16.75889888748761,0.267,0.71,0.023
16.769023139501655,0.268,0.71,0.022
16.775059388409005,0.269,0.71,0.021
16.777534547007807,0.268,0.711,0.021
16.78413316698168,0.267,0.712,0.021
16.79483231816375,0.266,0.712,0.022
16.80548386106757,0.267,0.711,0.022
16.80638689476047,0.268,0.71,0.022
16.806978077364466,0.267,0.71,0.023
16.807951398591584,0.268,0.71,0.022
16.80807484709362,0.267,0.711,0.022
16.81439882181718,0.266,0.712,0.022
16.814524403403755,0.265,0.712,0.023
16.821853891240483,0.266,0.712,0.022
16.839253386126863,0.267,0.711,0.022
16.844170039148604,0.266,0.712,0.022
16.84584967900879,0.267,0.712,0.021
16.848501942628495,0.266,0.712,0.022
16.853552135818866,0.267,0.711,0.022
16.85492293364328,0.266,0.711,0.023
16.863070588672198,0.267,0.71,0.023
16.872396703481915,0.268,0.709,0.023
16.8758575485274,0.267,0.71,0.023
16.8823464271401,0.266,0.71,0.024
16.883014021830547,0.265,0.711,0.024
16.883706726316017,0.264,0.712,0.024
16.883852671666354,0.263,0.713,0.024
16.895388309064703,0.264,0.712,0.024
16.907121234369207,0.265,0.711,0.024
16.916879017192898,0.264,0.712,0.024
16.919672754667975,0.265,0.712,0.023
16.93339129410036,0.266,0.711,0.023
16.93374250087815,0.265,0.712,0.023
16.947188350012485,0.264,0.713,0.023
16.950748968176224,0.263,0.714,0.023
16.960490997612993,0.262,0.715,0.023
16.982144014609556,0.263,0.714,0.023
16.982886129327188,0.262,0.715,0.023
16.984163428195682,0.261,0.716,0.023
16.98611900360827,0.26,0.717,0.023
16.9887302025034,0.261,0.716,0.023
16.990148126064142,0.26,0.717,0.023
16.993871306669796,0.261,0.716,0.023
16.997855325725418,0.262,0.715,0.023
17.000388103837693,0.261,0.716,0.023
17.01535782988367,0.26,0.716,0.024
17.016569137161838,0.259,0.716,0.025
17.022678989681335,0.26,0.715,0.025
17.025191514100467,0.261,0.714,0.025
17.025660002986232,0.26,0.715,0.025
17.027120564630838,0.259,0.716,0.025
17.027949277049746,0.26,0.715,0.025
17.0326179310026,0.261,0.715,0.024
17.0326979057316,0.262,0.714,0.024
17.034160934184886,0.261,0.715,0.024
17.035290331886895,0.26,0.716,0.024
17.042194904096643,0.259,0.716,0.025
17.052329236965164,0.26,0.715,0.025
17.053496114582856,0.259,0.716,0.025
17.06146087843458,0.258,0.717,0.025
17.066315422423695,0.257,0.718,0.025
17.071804397859243,0.258,0.717,0.025
17.0808632140351,0.257,0.718,0.025
17.092322729334388,0.258,0.717,0.025
17.0990592018131,0.257,0.718,0.025
17.101748291743593,0.256,0.719,0.025
17.102464358469444,0.255,0.72,0.025
17.118494020002323,0.256,0.719,0.025
17.11874219660741,0.255,0.72,0.025
17.124506963684713,0.254,0.721,0.025
17.12815004374804,0.253,0.722,0.025
17.138844472014096,0.254,0.721,0.025
17.141358730790625,0.253,0.722,0.025
17.143062961393067,0.252,0.723,0.025
17.14583001141011,0.253,0.722,0.025
17.149814869048264,0.254,0.721,0.025
17.15187971904185,0.253,0.722,0.025
17.15580410014433,0.252,0.723,0.025
17.159308439129205,0.253,0.722,0.025
17.159541551755236,0.252,0.723,0.025
17.168216325905192,0.251,0.724,0.025
17.18040759297489,0.252,0.723,0.025
17.182702081626793,0.253,0.723,0.024
17.182763336285788,0.252,0.724,0.024
17.183375460224806,0.251,0.725,0.024
17.19402773715322,0.25,0.726,0.024
17.198628236152558,0.251,0.726,0.023
17.209737923579354,0.252,0.725,0.023
17.21233156163734,0.253,0.725,0.022
17.21373440628623,0.252,0.726,0.022
17.22369696317664,0.253,0.725,0.022
17.223987936437034,0.254,0.724,0.022
17.248681544829658,0.253,0.725,0.022
17.25764755990287,0.254,0.724,0.022
17.26429264441124,0.255,0.723,0.022
17.269892288144096,0.256,0.722,0.022
17.276710843061768,0.255,0.723,0.022
17.281053510512994,0.256,0.723,0.021
17.287455806786763,0.257,0.722,0.021
17.295150429670084,0.256,0.723,0.021
17.300225783954236,0.255,0.723,0.022
17.30025790902224,0.256,0.723,0.021
17.3005118359596,0.257,0.723,0.02
17.305648156536567,0.258,0.722,0.02
17.30653434117902,0.259,0.722,0.019
17.30788730902072,0.258,0.723,0.019
17.31254819412272,0.257,0.724,0.019
17.324162507233996,0.258,0.724,0.018
17.324817553612554,0.259,0.723,0.018
17.326823862488524,0.258,0.724,0.018
17.331117863808146,0.257,0.725,0.018
17.345212423408157,0.256,0.726,0.018
17.349162990029605,0.257,0.725,0.018
17.35986885914641,0.256,0.726,0.018
17.360441337969267,0.257,0.725,0.018
17.370029745931703,0.258,0.724,0.018
17.37007790110137,0.257,0.725,0.018
17.371757995501437,0.256,0.726,0.018
17.372118864850265,0.257,0.725,0.018
17.377400888146425,0.258,0.724,0.018
17.3809327263443,0.257,0.725,0.018
17.384834396476446,0.256,0.725,0.019
17.39249898162653,0.257,0.724,0.019
17.39662981829438,0.256,0.725,0.019
17.40304366131062,0.257,0.724,0.019
17.404466906426297,0.256,0.724,0.02
17.433466138313165,0.255,0.724,0.021
17.43525193149283,0.254,0.724,0.022
17.43573876831529,0.255,0.724,0.021
17.448032190414956,0.254,0.725,0.021
17.451843793380366,0.255,0.724,0.021
17.462169720962418,0.254,0.725,0.021
17.471420508679238,0.253,0.726,0.021
17.484841953176495,0.252,0.727,0.021
17.499200288899647,0.253,0.726,0.021
17.500156481795344,0.252,0.727,0.021
17.500973646823223,0.253,0.727,0.02
17.50954391943876,0.252,0.728,0.02
17.513609483441176,0.251,0.729,0.02
17.514746731816683,0.252,0.728,0.02
17.520710362164326,0.251,0.729,0.02
17.522900564219213,0.252,0.728,0.02
17.530851524413006,0.251,0.729,0.02
17.535937391780575,0.252,0.728,0.02
17.542583263668547,0.253,0.728,0.019
17.543772781179,0.252,0.729,0.019
17.560223681814477,0.251,0.73,0.019
17.567017101081486,0.25,0.731,0.019
17.571190373143352,0.251,0.73,0.019
17.57123301489163,0.25,0.731,0.019
17.571558264340197,0.251,0.73,0.019
17.57495808880101,0.25,0.731,0.019
17.57718112104678,0.251,0.73,0.019
17.58501369770569,0.252,0.729,0.019
17.59045703695397,0.253,0.728,0.019
17.59193921201665,0.254,0.727,0.019
17.605892972838042,0.253,0.727,0.02
17.60608334108849,0.254,0.727,0.019
17.606948080235465,0.255,0.726,0.019
17.608049870482983,0.254,0.727,0.019
17.609268830672605,0.255,0.726,0.019
17.614496607877744,0.254,0.727,0.019
17.617881356546945,0.255,0.727,0.018
17.621536178982662,0.254,0.728,0.018
17.622883791088142,0.253,0.729,0.018
17.635811387353563,0.254,0.728,0.018
17.644437044845013,0.253,0.729,0.018
17.65020758332346,0.254,0.728,0.018
17.669764985382887,0.255,0.727,0.018
17.678626682272515,0.254,0.728,0.018
17.683622034126724,0.255,0.727,0.018
17.687060993346037,0.256,0.726,0.018
17.69420563803357,0.255,0.727,0.018
17.694811719126797,0.256,0.726,0.018
17.705201787074675,0.255,0.727,0.018
17.722588871093112,0.254,0.728,0.018
17.723870729409796,0.253,0.729,0.018
17.74110333303871,0.252,0.73,0.018
17.748106233020167,0.251,0.731,0.018
17.75004999959063,0.25,0.732,0.018
17.750164787436255,0.251,0.731,0.018
17.752604276801474,0.252,0.73,0.018
17.753471116211593,0.251,0.731,0.018
17.755443804674773,0.25,0.732,0.018
17.757939812269548,0.251,0.731,0.018
17.7617588280881,0.252,0.73,0.018
17.769535901364414,0.253,0.729,0.018
17.776884106390547,0.254,0.728,0.018
17.791875511930918,0.255,0.727,0.018
17.800516252093487,0.254,0.728,0.018
17.80210678697036,0.253,0.729,0.018
17.804206681188095,0.252,0.73,0.018
17.816601935826416,0.253,0.729,0.018
17.82097772093014,0.252,0.73,0.018
17.82984170087623,0.253,0.729,0.018
17.829859202937953,0.252,0.73,0.018
17.84259734355132,0.253,0.729,0.018
17.866582072101902,0.254,0.729,0.017
17.870910957686128,0.253,0.73,0.017
17.8798397314331,0.252,0.73,0.018
17.887824629929828,0.251,0.731,0.018
17.892829679359163,0.25,0.732,0.018
17.89598652994493,0.249,0.733,0.018
17.89740354078787,0.248,0.734,0.018
17.898592803058893,0.249,0.733,0.018
17.89961148904358,0.25,0.732,0.018
17.900195385868507,0.249,0.733,0.018
17.901440425294595,0.25,0.732,0.018
17.90365681253551,0.249,0.733,0.018
17.9153238237512,0.25,0.732,0.018
17.91608853791464,0.251,0.731,0.018
17.917789827459433,0.25,0.732,0.018
17.92675410115065,0.251,0.731,0.018
17.9290898648166,0.25,0.732,0.018
17.951017862596977,0.249,0.733,0.018
17.95509505977621,0.25,0.732,0.018
17.955566725247195,0.251,0.731,0.018
17.956227480347746,0.252,0.73,0.018
17.957106661796754,0.251,0.731,0.018
17.961418316288935,0.25,0.731,0.019
17.962896494901667,0.251,0.731,0.018
17.96388581460628,0.252,0.73,0.018
17.964119731858425,0.251,0.731,0.018
17.968875556051785,0.252,0.73,0.018
17.972544324621605,0.251,0.731,0.018
17.973926840172886,0.25,0.732,0.018
17.974057526097738,0.249,0.733,0.018
17.977276467771148,0.248,0.734,0.018
17.978780364086518,0.249,0.733,0.018
17.987712421507947,0.248,0.734,0.018
17.995175725123847,0.249,0.733,0.018
17.996973041538592,0.248,0.734,0.018
18.00909841961319,0.247,0.734,0.019
18.012896493692843,0.246,0.735,0.019
18.014591522098804,0.245,0.736,0.019
18.014853772583464,0.244,0.737,0.019
18.020496062175432,0.245,0.736,0.019
18.03342961326721,0.244,0.737,0.019
18.033756430957364,0.245,0.736,0.019
18.034381575882954,0.244,0.737,0.019
18.047555756804833,0.245,0.736,0.019
18.047863489521756,0.244,0.737,0.019
18.080900468197417,0.245,0.736,0.019
18.092226509270095,0.246,0.735,0.019
18.093866112707186,0.245,0.736,0.019
18.096746233693686,0.244,0.737,0.019
18.098677938098714,0.243,0.738,0.019
18.10886583214448,0.242,0.739,0.019
18.112791876395757,0.243,0.738,0.019
18.12900939964166,0.244,0.738,0.018
18.135532942792047,0.243,0.739,0.018
18.146642778654204,0.244,0.738,0.018
18.147371442975682,0.243,0.739,0.018
18.153556978952718,0.242,0.74,0.018
18.16543354106634,0.243,0.739,0.018
18.16720576114644,0.242,0.74,0.018
18.167477118196107,0.241,0.741,0.018
18.168742477864186,0.242,0.74,0.018
18.168835143833064,0.241,0.741,0.018
18.181187954453335,0.242,0.741,0.017
18.184877128224645,0.241,0.741,0.018
18.192605778054215,0.24,0.741,0.019
18.192906294085816,0.241,0.74,0.019
18.19546555504376,0.242,0.739,0.019
18.210678706209848,0.241,0.74,0.019
18.222890407516388,0.24,0.741,0.019
18.223107920205816,0.239,0.742,0.019
18.244720046553315,0.238,0.742,0.02
18.246854165034865,0.237,0.743,0.02
18.247470757747315,0.236,0.744,0.02
18.250252617343723,0.235,0.745,0.02
18.255659726984447,0.234,0.746,0.02
18.255783840105455,0.233,0.747,0.02
18.255833184232216,0.234,0.747,0.019
18.256936843656376,0.235,0.746,0.019
18.26444120338103,0.234,0.747,0.019
18.26566682520084,0.235,0.746,0.019
18.26604293836334,0.236,0.745,0.019
18.26821537235004,0.235,0.745,0.02
18.273689693780938,0.234,0.745,0.021
18.283274447891444,0.233,0.746,0.021
18.283999777611253,0.232,0.747,0.021
18.28730765211412,0.233,0.746,0.021
18.294570604181875,0.234,0.745,0.021
18.304550862036237,0.235,0.745,0.02
18.311596580957847,0.236,0.744,0.02
18.313980836314457,0.237,0.744,0.019
18.318467610852892,0.236,0.744,0.02
18.320582501141775,0.237,0.743,0.02
18.322464082534115,0.238,0.743,0.019
18.324900833388995,0.237,0.744,0.019
18.327656024937724,0.236,0.745,0.019
18.346649465776963,0.237,0.744,0.019
18.349968766400334,0.238,0.743,0.019
18.35183377931952,0.237,0.744,0.019
18.352501739189993,0.236,0.744,0.02
18.35370403264946,0.237,0.744,0.019
18.36203382643685,0.236,0.745,0.019
18.36333674607291,0.235,0.746,0.019
18.399057821477673,0.236,0.745,0.019
18.404647178623282,0.237,0.745,0.018
18.4050039878196,0.236,0.746,0.018
18.419929389553403,0.235,0.747,0.018
18.44219526160779,0.236,0.746,0.018
18.444948015988658,0.235,0.747,0.018
18.460245328119836,0.236,0.746,0.018
18.46371269077113,0.237,0.745,0.018
18.465251773936497,0.236,0.746,0.018
18.470563126440226,0.237,0.745,0.018
18.471782423224234,0.238,0.744,0.018
18.487214337322,0.239,0.743,0.018
18.489413964963802,0.238,0.744,0.018
18.493743146431765,0.239,0.743,0.018
18.496905402340282,0.24,0.742,0.018
18.50342893201424,0.241,0.742,0.017
18.517686959667074,0.24,0.743,0.017
18.520175773487168,0.241,0.742,0.017
18.52032147409621,0.242,0.741,0.017
18.53293064664553,0.241,0.741,0.018
18.5372477116958,0.24,0.742,0.018
18.543401646513008,0.239,0.742,0.019
18.54933559841215,0.24,0.741,0.019
18.555044624836768,0.241,0.74,0.019
18.563756159121173,0.242,0.74,0.018
18.574034511938706,0.243,0.739,0.018
18.578680988818007,0.242,0.74,0.018
18.58215940727998,0.241,0.741,0.018
18.582298847729824,0.242,0.741,0.017
18.58327322436793,0.241,0.742,0.017
18.588670083950838,0.242,0.741,0.017
18.58909113031221,0.243,0.74,0.017
18.591270723398928,0.244,0.739,0.017
18.601309870765636,0.243,0.74,0.017
18.61219345803438,0.242,0.741,0.017
18.61420646935875,0.241,0.742,0.017
18.6157208118748,0.242,0.742,0.016
18.633891051937656,0.243,0.741,0.016
18.639240650246748,0.244,0.74,0.016
18.640217511749174,0.245,0.74,0.015
18.647242286280193,0.244,0.741,0.015
18.650271830483554,0.245,0.741,0.014
18.65074102240154,0.244,0.742,0.014
18.652383764895028,0.243,0.743,0.014
18.658672896729623,0.242,0.743,0.015
18.66006483930498,0.241,0.743,0.016
18.66023514011275,0.24,0.744,0.016
18.667439175580398,0.241,0.743,0.016
18.673440934881466,0.24,0.744,0.016
18.674268549652115,0.241,0.743,0.016
18.693697463409556,0.242,0.742,0.016
18.695240412844917,0.241,0.742,0.017
18.696567358382115,0.242,0.741,0.017
18.701833878297013,0.243,0.74,0.017
18.70677369317511,0.242,0.741,0.017
18.70867394438035,0.243,0.74,0.017
18.710227011311027,0.242,0.74,0.018
18.712568470972524,0.243,0.739,0.018
18.715515882962634,0.242,0.739,0.019
18.71568621824745,0.243,0.738,0.019
18.718328785699853,0.244,0.737,0.019
18.718846340581134,0.245,0.736,0.019
18.72310293771556,0.244,0.737,0.019
18.72472604295655,0.245,0.737,0.018
18.726762065745962,0.246,0.736,0.018
18.7274617995537,0.247,0.735,0.018
18.731913884687973,0.246,0.735,0.019
18.738779778644627,0.247,0.734,0.019
18.75477344138617,0.248,0.734,0.018
18.759768855912217,0.247,0.735,0.018
18.762176708418576,0.246,0.736,0.018
18.76387074288497,0.247,0.735,0.018
18.767273792340823,0.248,0.734,0.018
18.770679033418382,0.249,0.733,0.018
18.776968091501796,0.25,0.732,0.018
18.780705728465104,0.251,0.731,0.018
18.790450366598417,0.25,0.732,0.018
18.796094276091,0.249,0.733,0.018
18.796963285193463,0.248,0.734,0.018
18.79707186373497,0.247,0.735,0.018
18.809068640431068,0.246,0.735,0.019
18.811824043017936,0.247,0.734,0.019
18.81570772395417,0.248,0.734,0.018
18.81942121225172,0.247,0.735,0.018
18.820102720326602,0.248,0.734,0.018
18.8213437280922,0.247,0.735,0.018
18.840488594876366,0.246,0.736,0.018
18.843057162674736,0.245,0.736,0.019
18.86191218840422,0.246,0.736,0.018
18.864666258979653,0.247,0.735,0.018
18.88432795137024,0.246,0.735,0.019
18.88733018948758,0.247,0.734,0.019
18.88802827733326,0.246,0.735,0.019
18.892645155726193,0.245,0.736,0.019
18.897315934027144,0.246,0.735,0.019
18.906946871104974,0.247,0.734,0.019
18.910133619868535,0.248,0.734,0.018
18.917290372811983,0.249,0.733,0.018
18.917913641580313,0.248,0.734,0.018
18.92199901217937,0.249,0.734,0.017
18.93071719985864,0.25,0.733,0.017
18.931513289669567,0.249,0.734,0.017
18.932177155881003,0.25,0.734,0.016
18.943899075727906,0.251,0.733,0.016
18.944708375684048,0.252,0.732,0.016
18.945605498283275,0.251,0.732,0.017
18.946724331570795,0.25,0.733,0.017
18.955054100200773,0.251,0.732,0.017
18.955114043206933,0.25,0.732,0.018
18.960651911527343,0.249,0.732,0.019
18.96248025415469,0.25,0.731,0.019
18.967290170186512,0.251,0.73,0.019
18.972276546510617,0.252,0.73,0.018
18.97891181551291,0.251,0.73,0.019
18.99893391294379,0.25,0.731,0.019
19.002981511836897,0.249,0.731,0.02
19.004956359359692,0.248,0.732,0.02
19.00744641328972,0.249,0.731,0.02
19.012814408647838,0.248,0.732,0.02
19.044389289953063,0.247,0.733,0.02
19.06814654505139,0.246,0.733,0.021
19.069156697104447,0.245,0.734,0.021
19.072653656337728,0.244,0.735,0.021
19.07782503681605,0.243,0.736,0.021
19.079926315648656,0.242,0.737,0.021
19.084542365231314,0.241,0.737,0.022
19.086017696465973,0.242,0.736,0.022
19.09271130483754,0.241,0.736,0.023
19.100721154554844,0.24,0.737,0.023
19.10186177126677,0.241,0.736,0.023
19.102552579868387,0.242,0.736,0.022
19.104746377830303,0.241,0.737,0.022
19.10615365317505,0.24,0.737,0.023
19.10683764764107,0.241,0.736,0.023
19.111665556271856,0.24,0.737,0.023
19.11233950470069,0.241,0.736,0.023
19.12166852447353,0.242,0.735,0.023
19.12325838891648,0.243,0.734,0.023
19.123650540135905,0.242,0.735,0.023
19.13590692834759,0.243,0.734,0.023
19.145988746371295,0.244,0.733,0.023
19.148830484768794,0.243,0.734,0.023
19.16243784100374,0.242,0.735,0.023
19.16474305568054,0.243,0.734,0.023
19.177333684089287,0.242,0.734,0.024
19.17929133483891,0.243,0.733,0.024
19.183671211054975,0.242,0.734,0.024
19.192294525451576,0.241,0.734,0.025
19.214777627216062,0.24,0.735,0.025
19.222647874807752,0.241,0.734,0.025
19.22452030446056,0.242,0.733,0.025
19.22878800838099,0.241,0.734,0.025
19.23354066911511,0.242,0.733,0.025
19.234719291058358,0.243,0.732,0.025
19.24608837192789,0.244,0.732,0.024
19.252331542033033,0.245,0.731,0.024
19.256253787300153,0.246,0.73,0.024
19.259054915935728,0.247,0.729,0.024
19.26946431628687,0.248,0.728,0.024
19.274710592621563,0.247,0.729,0.024
19.27556821161301,0.246,0.73,0.024
19.278631373521627,0.247,0.729,0.024
19.287918877514436,0.246,0.73,0.024
19.293830100959266,0.247,0.729,0.024
19.295742623351423,0.246,0.729,0.025
19.30046144245985,0.247,0.728,0.025
19.31434830562561,0.248,0.727,0.025
19.322645376469175,0.247,0.728,0.025
19.32328770253121,0.248,0.728,0.024
19.328293026604072,0.249,0.727,0.024
19.334457331834873,0.248,0.728,0.024
19.335850162938215,0.247,0.729,0.024
