time,f0,f1,f2
3.807278615083613,0.52,0.236,0.244
3.8137817240718963,0.519,0.237,0.244
3.8154213331992084,0.52,0.237,0.243
3.8201489705346536,0.519,0.238,0.243
3.829808855037133,0.518,0.239,0.243
3.8337570640112544,0.519,0.239,0.242
3.8357598295296844,0.518,0.239,0.243
3.8373246181064866,0.517,0.24,0.243
3.847930737929213,0.516,0.24,0.244
3.8521233888931032,0.515,0.24,0.245
3.8595975085622602,0.514,0.24,0.246
3.861509503128661,0.513,0.241,0.246
3.8616768242411412,0.512,0.242,0.246
3.861798016923932,0.513,0.242,0.245
3.8622222913743953,0.512,0.242,0.246
3.8746137388121458,0.511,0.243,0.246
3.880936077557178,0.51,0.244,0.246
3.8869909931396247,0.509,0.244,0.247
3.888392708770654,0.508,0.244,0.248
3.895419886075162,0.507,0.244,0.249
3.9121572719528985,0.506,0.245,0.249
3.9160202242558397,0.505,0.246,0.249
3.920417743877981,0.504,0.247,0.249
3.926718294911619,0.503,0.247,0.25
3.9308996769472118,0.502,0.247,0.251
3.94411844914546,0.503,0.247,0.25
3.9456156211191313,0.502,0.247,0.251
3.9460456503589367,0.501,0.247,0.252
3.9472737458253437,0.5,0.247,0.253
3.948635191881498,0.501,0.247,0.252
3.9503035026102595,0.5,0.248,0.252
3.9503611687588567,0.501,0.248,0.251
3.957255159756481,0.502,0.248,0.25
3.9573728014431526,0.501,0.248,0.251
3.9627591535407283,0.5,0.248,0.252
3.9645765458733546,0.501,0.248,0.251
3.9697681349195455,0.5,0.249,0.251
3.9777263172584547,0.499,0.249,0.252
3.9826252412945093,0.498,0.249,0.253
4.0044769762753,0.497,0.25,0.253
4.009539421412439,0.498,0.249,0.253
4.011817091476638,0.499,0.248,0.253
4.015964692902304,0.5,0.247,0.253
4.0316910609210135,0.499,0.248,0.253
4.032153639594343,0.5,0.247,0.253
4.034432093647159,0.501,0.247,0.252
4.0482727104399805,0.5,0.248,0.252
4.058567061355538,0.499,0.249,0.252
4.059344472628642,0.498,0.249,0.253
4.0601389676559245,0.499,0.248,0.253
4.070049671820852,0.5,0.247,0.253
4.074059653607796,0.499,0.247,0.254
4.07572475020983,0.498,0.248,0.254
4.077036041832724,0.497,0.249,0.254
4.083428637156167,0.496,0.25,0.254
4.083593918715034,0.495,0.251,0.254
4.083963201344383,0.494,0.252,0.254
4.085438011487729,0.493,0.252,0.255
4.088679468835527,0.492,0.253,0.255
4.099171334545556,0.493,0.253,0.254
4.100769803508729,0.492,0.254,0.254
4.105474350760499,0.491,0.255,0.254
4.10704675807147,0.49,0.255,0.255
4.109634484967783,0.489,0.256,0.255
4.1152554987270555,0.488,0.257,0.255
4.127208362570983,0.487,0.257,0.256
4.132067848780679,0.486,0.257,0.257
4.140395094856269,0.487,0.257,0.256
4.153404539410857,0.486,0.257,0.257
4.155010626232301,0.485,0.258,0.257
4.155041587626582,0.484,0.259,0.257
4.156750139553204,0.483,0.259,0.258
4.157019582951738,0.484,0.258,0.258
4.168010499135189,0.485,0.257,0.258
4.171292728722097,0.484,0.258,0.258
4.174803264936035,0.483,0.258,0.259
4.178552037157944,0.484,0.258,0.258
4.184117789630721,0.485,0.257,0.258
4.189343806228129,0.484,0.258,0.258
4.195839086203308,0.483,0.258,0.259
4.2097223753018085,0.482,0.258,0.26
4.211220235438321,0.481,0.259,0.26
4.21348934625776,0.48,0.26,0.26
4.2228654746905825,0.481,0.26,0.259
4.224522789797009,0.48,0.261,0.259
4.2308959978167335,0.479,0.261,0.26
4.232925345393737,0.478,0.261,0.261
4.236035839793472,0.477,0.262,0.261
4.261269603616553,0.476,0.262,0.262
4.2626591524491255,0.475,0.262,0.263
4.268738268018522,0.474,0.263,0.263
4.277998601505254,0.473,0.263,0.264
4.2784448736396925,0.472,0.264,0.264
4.279260034168533,0.471,0.264,0.265
4.284943678769501,0.47,0.264,0.266
4.288603515380591,0.469,0.264,0.267
4.290758546055523,0.468,0.265,0.267
4.296884914263064,0.467,0.265,0.268
4.314582046794492,0.468,0.264,0.268
4.320395424114145,0.467,0.265,0.268
4.331874414039696,0.468,0.264,0.268
4.33344865278822,0.467,0.264,0.269
4.33387008573949,0.466,0.265,0.269
4.334382390781567,0.465,0.265,0.27
4.3344036319453805,0.464,0.265,0.271
4.334896332764317,0.463,0.266,0.271
4.34100578039953,0.462,0.266,0.272
4.34831792507594,0.461,0.266,0.273
4.354907764846745,0.46,0.267,0.273
4.365030037090894,0.461,0.267,0.272
4.371887819599428,0.46,0.268,0.272
4.377730677754469,0.459,0.269,0.272
4.38805352015306,0.46,0.269,0.271
4.3967470492220935,0.459,0.269,0.272
4.403013384428231,0.458,0.269,0.273
4.404088762892108,0.459,0.268,0.273
4.407989000775068,0.458,0.269,0.273
4.409363151114763,0.457,0.27,0.273
4.409543714261285,0.456,0.27,0.274
4.413636752331672,0.455,0.27,0.275
4.413896407733037,0.454,0.27,0.276
4.415890495184108,0.453,0.27,0.277
4.42112149706693,0.452,0.271,0.277
4.428127266788268,0.451,0.271,0.278
4.429932523941858,0.45,0.272,0.278
4.43789431013464,0.449,0.272,0.279
4.439372249774469,0.448,0.272,0.28
4.440537323300142,0.447,0.272,0.281
4.444769441103014,0.448,0.271,0.281
4.447376244597405,0.449,0.27,0.281
4.449562910041406,0.448,0.271,0.281
4.449831330153639,0.447,0.271,0.282
4.460640873531287,0.446,0.272,0.282
4.464590210209779,0.445,0.272,0.283
4.466157376915481,0.444,0.273,0.283
4.469068308597196,0.445,0.272,0.283
4.474895561539572,0.444,0.273,0.283
4.4766876687943595,0.443,0.274,0.283
4.48780256807598,0.442,0.275,0.283
4.491308059879514,0.441,0.276,0.283
4.497343080660432,0.44,0.277,0.283
4.500826186886679,0.439,0.278,0.283
4.514235455954991,0.438,0.279,0.283
4.519543616763504,0.439,0.278,0.283
4.521841598326428,0.438,0.279,0.283
4.524341674527864,0.439,0.279,0.282
4.531968932361608,0.438,0.28,0.282
4.5337174033676515,0.437,0.281,0.282
4.539614263545551,0.436,0.282,0.282
4.552177727495281,0.435,0.283,0.282
4.554800738193786,0.434,0.284,0.282
4.561123462148868,0.433,0.285,0.282
4.5623186894383725,0.432,0.286,0.282
4.563311610196539,0.433,0.286,0.281
4.566505088268952,0.432,0.287,0.281
4.575384435388196,0.431,0.288,0.281
4.576283186011152,0.432,0.288,0.28
4.579782433499615,0.431,0.289,0.28
4.586989257652845,0.43,0.289,0.281
4.596539651284947,0.431,0.288,0.281
4.598141339439748,0.432,0.287,0.281
4.59937901346415,0.433,0.286,0.281
4.602325366588679,0.432,0.286,0.282
4.604807992692655,0.433,0.285,0.282
4.606429742909986,0.432,0.286,0.282
4.607455402785439,0.431,0.287,0.282
4.609820175672454,0.432,0.286,0.282
4.610962638844462,0.433,0.286,0.281
4.611093154137245,0.432,0.286,0.282
4.614679771958481,0.431,0.286,0.283
4.6155430227701535,0.43,0.286,0.284
4.616010829675172,0.429,0.286,0.285
4.617968982134303,0.428,0.286,0.286
4.619084034544419,0.427,0.286,0.287
4.625799393374911,0.426,0.287,0.287
4.642780840462222,0.427,0.286,0.287
4.646883038587287,0.428,0.285,0.287
4.647915578093157,0.429,0.284,0.287
4.6617987267832035,0.428,0.285,0.287
4.666777796276573,0.429,0.284,0.287
4.687888330796298,0.43,0.284,0.286
4.694768192204961,0.431,0.283,0.286
4.6957803819644575,0.43,0.284,0.286
4.699708465416105,0.429,0.284,0.287
4.705207046843998,0.43,0.283,0.287
4.712157192230943,0.431,0.283,0.286
4.729271095447835,0.43,0.284,0.286
4.732843250936484,0.429,0.285,0.286
4.736539318614476,0.428,0.285,0.287
4.736909491649444,0.427,0.286,0.287
4.740207013427409,0.426,0.287,0.287
4.740979317647082,0.425,0.288,0.287
4.742488847512766,0.424,0.288,0.288
4.743748993110477,0.423,0.288,0.289
4.754235579059412,0.424,0.287,0.289
4.755077565448296,0.423,0.288,0.289
4.764248545676424,0.422,0.289,0.289
4.773171507997797,0.421,0.29,0.289
4.773368146055745,0.42,0.291,0.289
4.7967204354779716,0.419,0.291,0.29
4.807037505982286,0.418,0.292,0.29
4.80798583730934,0.419,0.292,0.289
4.811940025792831,0.418,0.293,0.289
4.8212623476696,0.417,0.293,0.29
4.824089712419243,0.416,0.294,0.29
4.837388094322451,0.415,0.294,0.291
4.839918623267173,0.416,0.294,0.29
4.853271427675204,0.417,0.293,0.29
4.857422488612512,0.416,0.294,0.29
4.860782944809883,0.415,0.294,0.291
4.86169595202624,0.414,0.294,0.292
4.869263301972557,0.413,0.295,0.292
4.869339684305479,0.414,0.295,0.291
4.870135830939313,0.415,0.295,0.29
4.870139938971638,0.416,0.295,0.289
4.880476477365897,0.415,0.296,0.289
4.887023997311167,0.414,0.296,0.29
4.889535813226898,0.413,0.297,0.29
4.891903085415684,0.412,0.298,0.29
4.894812649237868,0.411,0.298,0.291
4.905224947717705,0.412,0.298,0.29
4.9070549919453725,0.411,0.298,0.291
4.914824790682766,0.41,0.299,0.291
4.91522285231684,0.411,0.299,0.29
4.9184077312521906,0.41,0.299,0.291
4.9260668598199455,0.411,0.299,0.29
4.926699538099821,0.412,0.298,0.29
4.934842828500501,0.413,0.298,0.289
4.935857703865578,0.414,0.298,0.288
4.93719491711813,0.413,0.298,0.289
4.938245555886016,0.414,0.298,0.288
4.938928727420886,0.413,0.299,0.288
4.945416489690775,0.412,0.3,0.288
4.946992432960772,0.413,0.3,0.287
4.949112647799045,0.414,0.299,0.287
4.950990881948761,0.413,0.3,0.287
4.9552484902854905,0.414,0.3,0.286
4.958937470317459,0.415,0.3,0.285
4.960109000198455,0.416,0.3,0.284
4.961645683836704,0.415,0.301,0.284
4.968718975635523,0.414,0.302,0.284
4.9689350178832346,0.415,0.301,0.284
4.969994077189174,0.414,0.302,0.284
4.972388825523852,0.415,0.302,0.283
4.972460516269507,0.416,0.302,0.282
4.9725211858457055,0.415,0.302,0.283
4.974223271592027,0.416,0.302,0.282
4.992570223699214,0.415,0.303,0.282
4.995132449389868,0.414,0.304,0.282
4.997177805931476,0.415,0.304,0.281
5.000907210862946,0.414,0.305,0.281
5.005503556432019,0.415,0.305,0.28
5.008552819157803,0.416,0.305,0.279
5.008729194351815,0.415,0.305,0.28
5.009105850991958,0.416,0.305,0.279
5.0103468962635525,0.417,0.305,0.278
5.011897616496945,0.416,0.306,0.278
5.012291058542324,0.417,0.305,0.278
5.013938198205623,0.416,0.306,0.278
5.017452777150796,0.415,0.307,0.278
5.019423738238365,0.416,0.307,0.277
5.026465834098602,0.417,0.307,0.276
5.03040050533453,0.416,0.308,0.276
5.033965250701198,0.417,0.308,0.275
5.042666299263945,0.418,0.308,0.274
5.043777448757731,0.419,0.308,0.273
5.0437844416142354,0.42,0.308,0.272
5.045154064141639,0.421,0.308,0.271
5.050341327249253,0.422,0.308,0.27
5.050368227055672,0.421,0.308,0.271
5.053010526663761,0.422,0.308,0.27
5.057730468310738,0.423,0.308,0.269
5.060849700518879,0.424,0.308,0.268
5.062565517064804,0.423,0.308,0.269
5.0647808042043225,0.422,0.309,0.269
5.071832940445493,0.423,0.309,0.268
5.072314229179219,0.422,0.31,0.268
5.073704157190486,0.423,0.31,0.267
5.082071840663389,0.424,0.31,0.266
5.082848183835826,0.425,0.31,0.265
5.083199263621493,0.426,0.31,0.264
5.083907593050499,0.427,0.31,0.263
5.08505126116648,0.428,0.31,0.262
5.089034631551594,0.427,0.31,0.263
5.089055528280642,0.428,0.31,0.262
5.089247824181891,0.429,0.31,0.261
5.091797876738631,0.428,0.311,0.261
5.093628082857856,0.427,0.311,0.262
5.093652926254917,0.426,0.312,0.262
5.094344884880489,0.427,0.312,0.261
5.0951414362638365,0.426,0.313,0.261
5.095990691572143,0.425,0.314,0.261
5.096260097671396,0.426,0.314,0.26
5.098934725122951,0.427,0.314,0.259
5.0996812869862405,0.428,0.314,0.258
5.101388559267595,0.427,0.315,0.258
5.104728617910789,0.428,0.315,0.257
5.110701303749499,0.429,0.314,0.257
5.111541732284511,0.43,0.313,0.257
5.114872906038678,0.431,0.313,0.256
5.1151219543573605,0.432,0.313,0.255
5.117059812082505,0.433,0.313,0.254
5.118335200258007,0.434,0.313,0.253
5.120149534960216,0.435,0.313,0.252
5.121028353945861,0.436,0.313,0.251
5.121327254164426,0.437,0.313,0.25
5.1239136271168855,0.438,0.313,0.249
5.124783513249693,0.439,0.312,0.249
5.129434188262317,0.438,0.313,0.249
5.130162938955493,0.437,0.313,0.25
5.133419954312265,0.436,0.313,0.251
5.138512625152588,0.435,0.314,0.251
5.138915977530682,0.436,0.314,0.25
5.140124741822381,0.435,0.315,0.25
5.141181529205496,0.436,0.314,0.25
5.143878781710638,0.437,0.314,0.249
5.144537758636715,0.436,0.314,0.25
5.149593000681195,0.437,0.314,0.249
5.15024518292664,0.438,0.314,0.248
5.1517282422684225,0.439,0.314,0.247
5.157983322241069,0.44,0.314,0.246
5.160090479336945,0.441,0.314,0.245
5.16881046955873,0.442,0.314,0.244
5.170109587268882,0.443,0.314,0.243
5.172917617998126,0.444,0.314,0.242
5.174330309193037,0.443,0.314,0.243
5.174398425614987,0.442,0.314,0.244
5.176317887198815,0.443,0.314,0.243
5.178173510541708,0.444,0.314,0.242
5.178919605911211,0.445,0.314,0.241
5.1795889821571555,0.446,0.314,0.24
5.1823390966611065,0.447,0.314,0.239
5.186240550798409,0.448,0.313,0.239
5.186800561890217,0.449,0.313,0.238
5.193510800610357,0.45,0.313,0.237
5.194838799905216,0.449,0.314,0.237
5.195189335578128,0.448,0.315,0.237
5.196307593225772,0.449,0.315,0.236
5.1998339548804555,0.45,0.315,0.235
5.200865467675976,0.449,0.316,0.235
5.204363020259207,0.45,0.316,0.234
5.206025991692935,0.451,0.316,0.233
5.207014484392655,0.452,0.316,0.232
5.208080889511854,0.451,0.317,0.232
5.211207101954999,0.452,0.317,0.231
5.2113212406157094,0.453,0.317,0.23
5.2121826575465136,0.454,0.317,0.229
5.213669655218451,0.453,0.317,0.23
5.217491056003289,0.452,0.318,0.23
5.220752735783523,0.451,0.318,0.231
5.223060260141445,0.452,0.318,0.23
5.227544017686244,0.453,0.318,0.229
5.232351916749209,0.454,0.318,0.228
5.237103126197332,0.455,0.318,0.227
5.239263543665109,0.456,0.318,0.226
5.23933621839695,0.457,0.318,0.225
5.240074786568635,0.458,0.318,0.224
5.242439007156749,0.459,0.317,0.224
5.2429943749515875,0.46,0.316,0.224
5.244152658351902,0.461,0.316,0.223
5.245393987577404,0.46,0.316,0.224
5.247453137681342,0.459,0.317,0.224
5.247495417538624,0.458,0.317,0.225
5.2485469706427486,0.457,0.317,0.226
5.249859730297172,0.458,0.316,0.226
5.250553648478176,0.459,0.316,0.225
5.2510695841312005,0.46,0.316,0.224
5.251128529027056,0.461,0.316,0.223
5.251923011881411,0.46,0.317,0.223
5.253756262885069,0.461,0.317,0.222
5.257617170728022,0.462,0.317,0.221
5.259549109215067,0.463,0.317,0.22
5.261889703430132,0.464,0.317,0.219
5.262657149361991,0.465,0.317,0.218
5.264877579637893,0.466,0.317,0.217
5.267458315275102,0.467,0.317,0.216
5.268864132175261,0.466,0.318,0.216
5.269574649446919,0.467,0.318,0.215
5.269646565927929,0.466,0.318,0.216
5.269905603958628,0.467,0.318,0.215
5.271002430535109,0.468,0.318,0.214
5.271690897864861,0.469,0.318,0.213
5.272522167084341,0.47,0.318,0.212
5.272782032859129,0.471,0.318,0.211
5.2731926908123405,0.47,0.318,0.212
5.27458043128391,0.469,0.319,0.212
5.275025108553076,0.47,0.319,0.211
5.275667344810942,0.469,0.319,0.212
5.275748160027543,0.47,0.319,0.211
5.277331649013526,0.471,0.319,0.21
5.28306097816228,0.472,0.318,0.21
5.28520126105048,0.473,0.318,0.209
5.287036853082943,0.472,0.318,0.21
5.2889530962249305,0.471,0.319,0.21
5.289720374352775,0.472,0.319,0.209
5.290868121741569,0.471,0.32,0.209
5.292146793557364,0.472,0.32,0.208
5.295826220814546,0.473,0.32,0.207
5.298782147879976,0.472,0.32,0.208
5.2998093614040656,0.471,0.321,0.208
5.309584936144317,0.472,0.321,0.207
5.309793921684743,0.473,0.321,0.206
5.312916493179523,0.474,0.321,0.205
5.313565151640567,0.473,0.321,0.206
5.319415450039385,0.474,0.321,0.205
5.324214042526618,0.475,0.32,0.205
5.326420335181643,0.474,0.321,0.205
5.328529278523646,0.475,0.32,0.205
5.333609499731152,0.474,0.321,0.205
5.336989815286855,0.473,0.321,0.206
5.34273746306713,0.474,0.321,0.205
5.343211305798265,0.475,0.321,0.204
5.346998371206325,0.474,0.322,0.204
5.347668581421092,0.475,0.322,0.203
5.350695234929544,0.476,0.321,0.203
5.3511179960185284,0.475,0.321,0.204
5.35341045644378,0.474,0.322,0.204
5.3545178753027365,0.475,0.322,0.203
5.3578290311085555,0.474,0.323,0.203
5.360475826913402,0.475,0.323,0.202
5.365046970449845,0.474,0.324,0.202
5.366126258626023,0.473,0.325,0.202
5.372046914956468,0.472,0.325,0.203
5.374715690404094,0.471,0.326,0.203
5.376530051376541,0.472,0.325,0.203
5.378854113285515,0.471,0.325,0.204
5.379796078556433,0.47,0.325,0.205
5.388912128327629,0.471,0.325,0.204
5.389108033429812,0.472,0.325,0.203
5.3904403977096935,0.473,0.325,0.202
5.393549299727131,0.474,0.325,0.201
5.39496283045114,0.473,0.325,0.202
5.39820179852931,0.474,0.325,0.201
5.406669253248541,0.475,0.325,0.2
5.4127332016339755,0.474,0.325,0.201
5.413705717888971,0.475,0.325,0.2
5.417485439832393,0.474,0.326,0.2
5.423176048300128,0.475,0.326,0.199
5.423816679590306,0.476,0.326,0.198
5.4244136606888205,0.477,0.326,0.197
5.4296230764123,0.476,0.327,0.197
5.430592453560823,0.475,0.328,0.197
5.4326548256613245,0.476,0.328,0.196
5.433167429613952,0.477,0.328,0.195
5.438364175464249,0.478,0.328,0.194
5.439542431679552,0.477,0.329,0.194
5.439769084903167,0.478,0.329,0.193
5.439772931901749,0.479,0.329,0.192
5.441836823809776,0.48,0.329,0.191
5.443909429594289,0.479,0.329,0.192
5.447207963682801,0.48,0.328,0.192
5.447360975269105,0.479,0.328,0.193
5.449292926020012,0.48,0.327,0.193
5.45183421865407,0.479,0.328,0.193
5.452491490653776,0.48,0.328,0.192
5.45636017858492,0.479,0.329,0.192
5.45747362133759,0.48,0.329,0.191
5.4632923531623945,0.481,0.329,0.19
5.466955079405378,0.482,0.329,0.189
5.472604783926027,0.481,0.329,0.19
5.475950038853612,0.482,0.328,0.19
5.47635402990034,0.483,0.328,0.189
5.477912456021437,0.484,0.328,0.188
5.480302697583332,0.485,0.328,0.187
5.480644067979861,0.486,0.328,0.186
5.484434742929904,0.487,0.328,0.185
5.484631188687317,0.488,0.328,0.184
5.4847534964883105,0.489,0.327,0.184
5.488917669600183,0.49,0.326,0.184
5.4905744126885345,0.491,0.325,0.184
5.490812602361963,0.492,0.325,0.183
5.493170638268495,0.491,0.325,0.184
5.494695645312019,0.492,0.325,0.183
5.494775877051001,0.491,0.325,0.184
5.5032006299136995,0.492,0.325,0.183
5.503595247628664,0.491,0.326,0.183
5.50502656780533,0.492,0.326,0.182
5.505394144865703,0.493,0.326,0.181
5.514165103352777,0.492,0.327,0.181
5.51516419842683,0.493,0.327,0.18
5.516173624617821,0.492,0.327,0.181
5.517838078761984,0.493,0.327,0.18
5.525879622131157,0.492,0.328,0.18
5.531380974230607,0.491,0.329,0.18
5.532590082297485,0.49,0.329,0.181
5.533288538485538,0.489,0.33,0.181
5.539048341771661,0.49,0.33,0.18
5.540566832626601,0.489,0.331,0.18
5.546503393107796,0.488,0.331,0.181
5.547107493489756,0.487,0.331,0.182
5.55300404165677,0.488,0.331,0.181
5.556810187683559,0.487,0.331,0.182
5.5650960001666885,0.486,0.331,0.183
5.568666351914857,0.485,0.332,0.183
5.571807502112027,0.486,0.332,0.182
5.576549322029981,0.485,0.332,0.183
5.583693095577017,0.486,0.331,0.183
5.5878909768757765,0.487,0.331,0.182
5.589114298124116,0.488,0.331,0.181
5.591483152776211,0.489,0.331,0.18
5.591946521143909,0.488,0.331,0.181
5.592252516282614,0.489,0.331,0.18
5.5934939502258425,0.488,0.332,0.18
5.593513010076425,0.487,0.333,0.18
5.596027012811812,0.488,0.332,0.18
5.599871710622136,0.487,0.332,0.181
5.600906042455846,0.486,0.332,0.182
5.610115546823846,0.487,0.332,0.181
5.613147385730291,0.486,0.333,0.181
5.616064996486324,0.487,0.333,0.18
5.617273468011276,0.488,0.333,0.179
5.619693201408261,0.487,0.333,0.18
5.62774092819012,0.488,0.333,0.179
5.62804801859414,0.487,0.334,0.179
5.629409277712511,0.488,0.334,0.178
5.629941486491055,0.487,0.335,0.178
5.631286154029747,0.486,0.335,0.179
5.635623540597447,0.485,0.335,0.18
5.636670534156544,0.486,0.335,0.179
5.644480413568463,0.485,0.335,0.18
5.645199852230196,0.484,0.336,0.18
5.650321423743911,0.485,0.335,0.18
5.650825246755711,0.484,0.335,0.181
5.6511784562630645,0.485,0.335,0.18
5.6513317144017705,0.486,0.335,0.179
5.6531963211579965,0.487,0.335,0.178
5.656027862599521,0.486,0.336,0.178
5.658648908320053,0.487,0.335,0.178
5.661990225024102,0.488,0.334,0.178
5.662750609249577,0.489,0.334,0.177
5.672823841671279,0.488,0.335,0.177
5.6732282801409974,0.487,0.335,0.178
5.673242796651038,0.486,0.336,0.178
5.675881402789245,0.487,0.336,0.177
5.677222581111939,0.488,0.336,0.176
5.680428269018033,0.489,0.336,0.175
5.683140234158934,0.49,0.335,0.175
5.684281869438012,0.491,0.335,0.174
5.6855224979295755,0.492,0.334,0.174
5.687600468046486,0.493,0.333,0.174
5.689829216303687,0.492,0.334,0.174
5.6900764718124215,0.491,0.334,0.175
5.699954275157099,0.492,0.334,0.174
5.699961327469571,0.493,0.333,0.174
5.702756129936777,0.494,0.333,0.173
5.703412651267856,0.495,0.333,0.172
5.703579269762955,0.496,0.333,0.171
5.704393945016171,0.497,0.333,0.17
5.710498951095326,0.496,0.334,0.17
5.714041158500544,0.497,0.334,0.169
5.71456217183583,0.496,0.335,0.169
5.71832761032623,0.495,0.336,0.169
5.718747111243692,0.496,0.336,0.168
5.7266719053469926,0.497,0.336,0.167
5.728889220811759,0.498,0.336,0.166
5.738130923049469,0.499,0.336,0.165
5.738800257512881,0.498,0.336,0.166
5.740455883114254,0.497,0.336,0.167
5.7420259615945,0.498,0.335,0.167
5.7489868940539415,0.499,0.335,0.166
5.750574205656258,0.5,0.335,0.165
5.759314257734005,0.501,0.335,0.164
5.7609801819435305,0.502,0.335,0.163
5.763825899010932,0.503,0.335,0.162
5.776771121505574,0.504,0.334,0.162
5.784581265183664,0.503,0.334,0.163
5.789403177216057,0.502,0.335,0.163
5.792786526943322,0.503,0.335,0.162
5.801197240881494,0.502,0.335,0.163
5.806794915398962,0.501,0.335,0.164
5.807067060510237,0.502,0.335,0.163
5.80881210791019,0.503,0.335,0.162
