time,f0,f1,f2
3.733246493776522,0.539,0.229,0.232
3.74652085964507,0.538,0.229,0.233
3.7465976623220323,0.537,0.229,0.234
3.75882264926412,0.536,0.229,0.235
3.7626352821504443,0.535,0.229,0.236
3.764376760162075,0.534,0.23,0.236
3.765471260909805,0.533,0.231,0.236
3.7674169254603513,0.534,0.23,0.236
3.7697415362432305,0.533,0.231,0.236
3.7734804010349325,0.534,0.23,0.236
3.777461297099553,0.533,0.23,0.237
3.7799964870959832,0.534,0.23,0.236
3.782822362969726,0.533,0.231,0.236
3.784528377791012,0.534,0.231,0.235
3.7865097825119354,0.533,0.232,0.235
3.788449560994742,0.534,0.231,0.235
3.7888869094490953,0.535,0.23,0.235
3.7948243083225717,0.536,0.229,0.235
3.813247448008579,0.535,0.229,0.236
3.8170712070604425,0.534,0.229,0.237
3.8185471121574475,0.533,0.229,0.238
3.827100340802585,0.532,0.229,0.239
3.829694187918403,0.531,0.23,0.239
3.836314326462537,0.53,0.231,0.239
3.8372655952719406,0.529,0.232,0.239
3.8490356051981505,0.528,0.232,0.24
3.8576539333494138,0.527,0.232,0.241
3.8607983379554978,0.526,0.232,0.242
3.8618765590864923,0.525,0.232,0.243
3.8756812251210664,0.524,0.233,0.243
3.881804293591158,0.523,0.233,0.244
3.8845840122212874,0.524,0.232,0.244
3.885718772057105,0.523,0.232,0.245
3.891815766114423,0.524,0.232,0.244
3.8939835698495866,0.525,0.231,0.244
3.8957812229107067,0.524,0.231,0.245
3.897725029572067,0.525,0.231,0.244
3.900465652507438,0.526,0.231,0.243
3.902888380711187,0.525,0.231,0.244
3.905365278703999,0.526,0.23,0.244
3.9110036775211916,0.527,0.23,0.243
3.9168529053627643,0.526,0.231,0.243
3.918736351170111,0.527,0.23,0.243
3.9321066313802295,0.528,0.229,0.243
3.932398843581543,0.527,0.23,0.243
3.9390446779503674,0.526,0.231,0.243
3.9452787148921185,0.525,0.231,0.244
3.94936381523483,0.524,0.231,0.245
3.9506389724697604,0.523,0.232,0.245
3.9570182377795993,0.522,0.233,0.245
3.9652884412502427,0.523,0.233,0.244
3.9755467960316997,0.522,0.233,0.245
3.975869694913459,0.521,0.234,0.245
3.9873175775771026,0.52,0.235,0.245
3.998581937123132,0.519,0.235,0.246
4.002323721003973,0.518,0.236,0.246
4.01135616871533,0.519,0.236,0.245
4.011498378808474,0.518,0.236,0.246
4.012150142686447,0.519,0.236,0.245
4.026200821567831,0.518,0.236,0.246
4.02762007833234,0.517,0.237,0.246
4.035395897408458,0.516,0.238,0.246
4.039963931533994,0.515,0.239,0.246
4.054092717694495,0.516,0.238,0.246
4.06130369926705,0.517,0.237,0.246
4.062978027302336,0.516,0.237,0.247
4.063516556794168,0.515,0.238,0.247
4.0776832549843025,0.514,0.239,0.247
4.083618849516444,0.515,0.239,0.246
4.08393665949898,0.516,0.238,0.246
4.089656176790956,0.515,0.239,0.246
4.103364912903065,0.516,0.238,0.246
4.114220751076753,0.515,0.239,0.246
4.1163836287777595,0.516,0.239,0.245
4.117347810448749,0.515,0.24,0.245
4.12444879222192,0.514,0.241,0.245
4.127127391578872,0.515,0.241,0.244
4.1296929547359715,0.514,0.242,0.244
4.1327577855064765,0.513,0.243,0.244
4.134498543722473,0.512,0.243,0.245
4.140423288657299,0.513,0.243,0.244
4.1421045335289435,0.514,0.242,0.244
4.14594546277797,0.515,0.242,0.243
4.149000391037181,0.514,0.243,0.243
4.157709357889507,0.513,0.243,0.244
4.158698425877095,0.512,0.244,0.244
4.16173028072823,0.511,0.244,0.245
4.162653321964283,0.51,0.244,0.246
4.165651887280671,0.509,0.244,0.247
4.171132964010186,0.508,0.244,0.248
4.1753847852533585,0.507,0.245,0.248
4.178286132632925,0.506,0.246,0.248
4.179520621614427,0.507,0.246,0.247
4.183702458946534,0.506,0.246,0.248
4.186188454397024,0.507,0.246,0.247
4.189628761729387,0.506,0.246,0.248
4.1994284622948035,0.507,0.245,0.248
4.200328765686666,0.506,0.245,0.249
4.207097817235841,0.505,0.245,0.25
4.207617189692087,0.504,0.246,0.25
4.209909552460105,0.503,0.247,0.25
4.212192719456423,0.502,0.248,0.25
4.214220101282163,0.501,0.249,0.25
4.2249571385109075,0.5,0.25,0.25
4.229828049482502,0.499,0.251,0.25
4.236029647266128,0.498,0.251,0.251
4.2377255872124735,0.497,0.251,0.252
4.239162078617638,0.496,0.252,0.252
4.243592781594509,0.497,0.252,0.251
4.244843396015728,0.498,0.252,0.25
4.24550189477886,0.497,0.253,0.25
4.246630118383939,0.496,0.253,0.251
4.248477404675376,0.495,0.254,0.251
4.251854693156614,0.496,0.253,0.251
4.2561247010657,0.495,0.253,0.252
4.265068085026382,0.496,0.252,0.252
4.269420278832678,0.495,0.253,0.252
4.273694973622811,0.494,0.253,0.253
4.277080854905211,0.493,0.253,0.254
4.2849841480693005,0.492,0.254,0.254
4.287026049910092,0.491,0.254,0.255
4.289600771906741,0.49,0.254,0.256
4.309187801836513,0.489,0.255,0.256
4.313365905349032,0.488,0.255,0.257
4.314290426081961,0.487,0.256,0.257
4.319657810978797,0.486,0.256,0.258
4.328063226966452,0.485,0.257,0.258
4.340988699418672,0.484,0.258,0.258
4.3599547501964375,0.483,0.259,0.258
4.36000228510408,0.482,0.26,0.258
4.361667155654722,0.481,0.261,0.258
4.365895687324211,0.482,0.26,0.258
4.378181226199038,0.481,0.261,0.258
4.3852952771602025,0.482,0.261,0.257
4.387361884817385,0.483,0.26,0.257
4.391370432658405,0.482,0.261,0.257
4.39711659240274,0.481,0.261,0.258
4.3980845944664155,0.482,0.26,0.258
4.398300530257196,0.481,0.261,0.258
4.400399552794594,0.48,0.261,0.259
4.405741858762783,0.481,0.261,0.258
4.412647173133426,0.48,0.261,0.259
4.412955908870716,0.479,0.261,0.26
4.4139636903405925,0.48,0.261,0.259
4.414153818224264,0.481,0.261,0.258
4.415290172260722,0.482,0.26,0.258
4.417499221165032,0.483,0.26,0.257
4.420230289195209,0.482,0.26,0.258
4.426310793949432,0.481,0.261,0.258
4.429503502531726,0.48,0.262,0.258
4.439639170180301,0.479,0.262,0.259
4.447140420072183,0.478,0.263,0.259
4.456044149462337,0.477,0.264,0.259
4.456831895745609,0.476,0.265,0.259
4.46345771515944,0.475,0.265,0.26
4.466445406829186,0.476,0.264,0.26
4.466963999580468,0.475,0.265,0.26
4.473091720257736,0.474,0.266,0.26
4.483957271199074,0.473,0.266,0.261
4.484289249356534,0.472,0.267,0.261
4.485685901650651,0.471,0.267,0.262
4.4938989956601425,0.472,0.267,0.261
4.494368297146975,0.471,0.267,0.262
4.494500531630723,0.47,0.268,0.262
4.515586851130847,0.469,0.268,0.263
4.519889824067153,0.468,0.268,0.264
4.5221176865363715,0.467,0.268,0.265
4.5251718236304965,0.466,0.269,0.265
4.5312743938396665,0.465,0.27,0.265
4.533760991786407,0.464,0.27,0.266
4.551328464257314,0.463,0.27,0.267
4.555055963091107,0.462,0.27,0.268
4.55537993670622,0.463,0.269,0.268
4.558966085574414,0.464,0.268,0.268
4.560423239774393,0.463,0.268,0.269
4.5605439679744935,0.464,0.267,0.269
4.563419292649651,0.463,0.268,0.269
4.563638814810303,0.462,0.268,0.27
4.567580078461065,0.461,0.269,0.27
4.570740397534532,0.462,0.268,0.27
4.577768856595779,0.461,0.268,0.271
4.580000397476079,0.462,0.267,0.271
4.581480687086672,0.461,0.268,0.271
4.582056599513045,0.46,0.268,0.272
4.5826654250280034,0.461,0.268,0.271
4.588032639000849,0.462,0.267,0.271
4.588194859105326,0.461,0.268,0.271
4.592647276448252,0.462,0.268,0.27
4.5973383073759155,0.461,0.269,0.27
4.605693892266478,0.46,0.269,0.271
4.606171810391634,0.461,0.269,0.27
4.60965024069466,0.46,0.27,0.27
4.615040903787441,0.459,0.271,0.27
4.61929626447044,0.458,0.272,0.27
4.637979155653339,0.459,0.272,0.269
4.640373808745543,0.458,0.273,0.269
4.644392636411805,0.459,0.272,0.269
4.654133354432663,0.458,0.273,0.269
4.655183656277881,0.457,0.273,0.27
4.660336637337437,0.458,0.272,0.27
4.663122815545028,0.457,0.273,0.27
4.66537755950021,0.458,0.272,0.27
4.667988987096715,0.457,0.273,0.27
4.678787053540725,0.458,0.272,0.27
4.686996510057441,0.457,0.273,0.27
4.690450846655809,0.456,0.273,0.271
4.692145039478052,0.455,0.273,0.272
4.7025890674001225,0.454,0.273,0.273
4.70924979278484,0.453,0.274,0.273
4.715828314847359,0.454,0.274,0.272
4.722238001409367,0.453,0.275,0.272
4.733232889124377,0.454,0.274,0.272
4.735255547527448,0.453,0.275,0.272
4.738778134342444,0.452,0.276,0.272
4.740045694789449,0.451,0.276,0.273
4.745005681030996,0.45,0.277,0.273
4.75765525588237,0.449,0.277,0.274
4.757916520463994,0.448,0.278,0.274
4.759911454356342,0.449,0.277,0.274
4.765662914444148,0.448,0.278,0.274
4.766031330379205,0.447,0.278,0.275
4.772122906391936,0.446,0.279,0.275
4.776858925115591,0.447,0.279,0.274
4.7795643902236575,0.446,0.279,0.275
4.786195955091042,0.445,0.28,0.275
4.787033245119548,0.444,0.281,0.275
4.789919389503664,0.443,0.281,0.276
4.795098725914823,0.442,0.281,0.277
4.799677030468099,0.441,0.282,0.277
4.80802171701008,0.442,0.281,0.277
4.814952210242615,0.441,0.282,0.277
4.818396462858094,0.44,0.282,0.278
4.824035113490771,0.439,0.282,0.279
4.830622440946093,0.44,0.281,0.279
4.853665300594576,0.439,0.282,0.279
4.854590224038882,0.438,0.283,0.279
4.858940869696702,0.439,0.282,0.279
4.861652136762425,0.44,0.282,0.278
4.8682754710337495,0.439,0.282,0.279
4.87089426261985,0.44,0.282,0.278
4.871144787281242,0.439,0.282,0.279
4.871286021247038,0.438,0.282,0.28
4.874250849231543,0.437,0.283,0.28
4.880188262730659,0.436,0.283,0.281
4.881407396747192,0.435,0.284,0.281
4.88576847741283,0.436,0.284,0.28
4.8943710669943465,0.437,0.283,0.28
4.89798408774395,0.436,0.284,0.28
4.903290775539624,0.435,0.284,0.281
4.906998460076306,0.436,0.283,0.281
4.913378947136831,0.435,0.284,0.281
4.915556603407483,0.434,0.285,0.281
4.917946016956141,0.433,0.285,0.282
4.944481008328278,0.432,0.285,0.283
4.950385065612012,0.431,0.285,0.284
5.007651339651824,0.43,0.286,0.284
5.008161125558832,0.431,0.286,0.283
5.008499482510705,0.43,0.287,0.283
5.009944378233563,0.431,0.286,0.283
5.0129698236661575,0.432,0.285,0.283
5.014696866537266,0.431,0.286,0.283
5.015848751090733,0.43,0.286,0.284
5.016331321963554,0.431,0.286,0.283
5.042979854036797,0.43,0.287,0.283
5.046178426394617,0.431,0.287,0.282
5.046923884827759,0.43,0.287,0.283
5.072997218929608,0.429,0.288,0.283
5.091842313495928,0.428,0.289,0.283
5.092819452388543,0.427,0.29,0.283
5.09379875832752,0.428,0.289,0.283
5.097073281716709,0.427,0.289,0.284
5.099946420807545,0.426,0.289,0.285
5.10124566922932,0.425,0.289,0.286
5.102151156777872,0.424,0.289,0.287
5.10350226485636,0.423,0.29,0.287
5.108532918468293,0.422,0.291,0.287
5.1094098383340585,0.421,0.292,0.287
5.124813827271185,0.42,0.293,0.287
5.127020706055226,0.419,0.294,0.287
5.13024907870892,0.418,0.295,0.287
5.139428963310478,0.417,0.295,0.288
5.142443507419357,0.416,0.296,0.288
5.143549298007192,0.417,0.295,0.288
5.145818154380197,0.416,0.295,0.289
5.165274257121847,0.415,0.295,0.29
5.169893617567975,0.416,0.294,0.29
5.170602588378467,0.415,0.294,0.291
5.180959816874114,0.414,0.295,0.291
5.182435406422743,0.415,0.295,0.29
5.183271209858634,0.416,0.294,0.29
5.190000335373038,0.415,0.295,0.29
5.190503003432223,0.414,0.295,0.291
5.19268492226594,0.413,0.295,0.292
5.192878089367183,0.414,0.295,0.291
5.195881364867551,0.413,0.296,0.291
5.201830731626123,0.414,0.296,0.29
5.203973824496293,0.413,0.297,0.29
5.204658290636898,0.412,0.298,0.29
5.20535921256924,0.413,0.298,0.289
5.207430773556413,0.412,0.299,0.289
5.211259853574742,0.413,0.299,0.288
5.211683600125566,0.414,0.298,0.288
5.217136802975972,0.415,0.298,0.287
5.22318038027925,0.416,0.298,0.286
5.226139613701819,0.415,0.298,0.287
5.227039130592616,0.414,0.299,0.287
5.229900966096776,0.413,0.3,0.287
5.2301655887746605,0.412,0.3,0.288
5.235272743374602,0.413,0.3,0.287
5.235410813514244,0.412,0.3,0.288
5.237365866629095,0.411,0.3,0.289
5.2412030199288955,0.41,0.3,0.29
5.247540640690937,0.409,0.301,0.29
5.248915177790632,0.41,0.301,0.289
5.250674867627176,0.411,0.301,0.288
5.250778672203309,0.412,0.301,0.287
5.2515375695864925,0.413,0.301,0.286
5.255660043344012,0.414,0.301,0.285
5.257753794180175,0.413,0.302,0.285
5.258209546038528,0.414,0.302,0.284
5.259151766832403,0.415,0.301,0.284
5.259667140899522,0.416,0.301,0.283
5.26087339829905,0.417,0.301,0.282
5.272337407240824,0.416,0.302,0.282
5.282194028247721,0.417,0.301,0.282
5.282899231597138,0.418,0.301,0.281
5.287675127064644,0.419,0.301,0.28
5.290886063149248,0.418,0.302,0.28
5.291986780439958,0.417,0.303,0.28
5.294748549766415,0.418,0.303,0.279
5.294909815131286,0.419,0.303,0.278
5.301630701666841,0.42,0.303,0.277
5.306931197583226,0.419,0.303,0.278
5.312273476338087,0.418,0.304,0.278
5.315055612188795,0.419,0.304,0.277
5.31760937562189,0.42,0.304,0.276
5.3185162190932935,0.419,0.304,0.277
5.320475805823903,0.42,0.304,0.276
5.3256228296362895,0.421,0.304,0.275
5.327223598512373,0.42,0.305,0.275
5.329319852158672,0.421,0.304,0.275
5.3319838479402435,0.422,0.304,0.274
5.332287707176859,0.421,0.305,0.274
5.332530959838186,0.422,0.305,0.273
5.334318922761602,0.423,0.305,0.272
5.334381753029192,0.424,0.305,0.271
5.335140482638755,0.425,0.305,0.27
5.337195715271864,0.426,0.304,0.27
5.337981122846106,0.427,0.304,0.269
5.338047645333185,0.428,0.304,0.268
5.339005593257889,0.429,0.304,0.267
5.342641702592565,0.43,0.304,0.266
5.343803223985335,0.431,0.304,0.265
5.348110896709265,0.432,0.304,0.264
5.3491835930997595,0.431,0.305,0.264
5.351067984481776,0.43,0.306,0.264
5.3535941178423245,0.431,0.306,0.263
5.354126265302074,0.432,0.306,0.262
5.355826195664668,0.431,0.306,0.263
5.356362129130286,0.43,0.307,0.263
5.356451475350503,0.431,0.306,0.263
5.3578554782064565,0.43,0.306,0.264
5.358965462415011,0.429,0.306,0.265
5.360240965962866,0.43,0.306,0.264
5.361220176778378,0.431,0.305,0.264
5.365665221619172,0.432,0.305,0.263
5.367824553067419,0.433,0.305,0.262
5.371901565525948,0.434,0.305,0.261
5.374090375044065,0.435,0.305,0.26
5.375743805477781,0.436,0.305,0.259
5.380907594614895,0.437,0.305,0.258
5.381062612243071,0.438,0.304,0.258
5.384123668575304,0.437,0.305,0.258
5.3844185214473725,0.436,0.306,0.258
5.384608686804844,0.437,0.306,0.257
5.38497200415613,0.436,0.306,0.258
5.3891821433399265,0.437,0.306,0.257
5.390552162164924,0.436,0.306,0.258
5.3926062753006825,0.437,0.306,0.257
5.392692496992387,0.438,0.306,0.256
5.39635834983061,0.439,0.306,0.255
5.396950854094949,0.44,0.306,0.254
5.39752709664264,0.441,0.306,0.253
5.402141305717634,0.442,0.306,0.252
5.402172279320867,0.443,0.306,0.251
5.4041110558946235,0.444,0.306,0.25
5.4041182612438785,0.443,0.306,0.251
5.405461267525777,0.444,0.306,0.25
5.411492526680519,0.443,0.306,0.251
5.412234049726865,0.444,0.306,0.25
5.414510199291832,0.445,0.306,0.249
5.416191372754004,0.446,0.306,0.248
5.417967671002168,0.447,0.306,0.247
5.426879965637776,0.448,0.306,0.246
5.429994650238485,0.449,0.306,0.245
5.431106419115642,0.45,0.306,0.244
5.431178933484173,0.451,0.306,0.243
5.436198220147509,0.452,0.306,0.242
5.438057118076186,0.453,0.306,0.241
5.440549484011273,0.454,0.306,0.24
5.443231576218197,0.455,0.306,0.239
5.45023219205246,0.456,0.305,0.239
5.453650527191629,0.457,0.305,0.238
5.454804135290119,0.458,0.305,0.237
5.455230549341689,0.459,0.305,0.236
5.455696647695599,0.458,0.306,0.236
5.458501472069282,0.459,0.306,0.235
5.459063458795183,0.46,0.305,0.235
5.461354528017399,0.459,0.305,0.236
5.4622868390572865,0.458,0.305,0.237
5.4646401800581454,0.459,0.305,0.236
5.4659131795301334,0.46,0.304,0.236
5.467514835692532,0.461,0.304,0.235
5.469076653450449,0.462,0.304,0.234
5.470416746009832,0.463,0.303,0.234
5.472658345103422,0.464,0.303,0.233
5.472801878299639,0.465,0.303,0.232
5.472985485081562,0.466,0.303,0.231
5.473726615555147,0.467,0.303,0.23
5.473925730556429,0.466,0.304,0.23
5.474604021847734,0.467,0.304,0.229
5.475340146502429,0.468,0.304,0.228
5.476515959451156,0.467,0.304,0.229
5.47811065846302,0.466,0.305,0.229
5.478816755380118,0.465,0.306,0.229
5.48019577716356,0.466,0.306,0.228
5.480851484936304,0.467,0.306,0.227
5.481173892072658,0.466,0.306,0.228
5.481524053141091,0.467,0.306,0.227
5.481980524848176,0.466,0.307,0.227
5.485008975061457,0.467,0.306,0.227
5.500205512619117,0.466,0.307,0.227
5.500616090162299,0.467,0.307,0.226
5.5006219971990085,0.466,0.308,0.226
5.502521997540919,0.467,0.308,0.225
5.50386578173991,0.468,0.308,0.224
5.504215179866743,0.469,0.308,0.223
5.50818580215001,0.47,0.308,0.222
5.510201679031561,0.471,0.308,0.221
5.511591450054334,0.47,0.308,0.222
5.515952883550293,0.471,0.307,0.222
5.516508181980526,0.472,0.306,0.222
5.520004749595121,0.473,0.306,0.221
5.520511718495005,0.474,0.306,0.22
5.52225266354343,0.475,0.306,0.219
5.523691988747237,0.476,0.306,0.218
5.523955897705498,0.477,0.306,0.217
5.529125927348697,0.476,0.306,0.218
5.532931580647608,0.477,0.305,0.218
5.534066109439936,0.478,0.305,0.217
5.535344206153523,0.477,0.306,0.217
5.536060635007295,0.478,0.306,0.216
5.542493047689549,0.477,0.306,0.217
5.543683787364521,0.476,0.306,0.218
5.545141408237304,0.477,0.306,0.217
5.545829828371396,0.478,0.305,0.217
5.551038185233026,0.479,0.305,0.216
5.552692871327194,0.48,0.305,0.215
5.553082169592345,0.481,0.305,0.214
5.553909077629921,0.482,0.304,0.214
5.554981298714415,0.483,0.304,0.213
5.555821647465402,0.484,0.303,0.213
5.55682401094846,0.485,0.303,0.212
5.559000914511994,0.484,0.304,0.212
5.566875202872906,0.485,0.304,0.211
5.568314631394502,0.484,0.305,0.211
5.568821527768511,0.485,0.304,0.211
5.574288136616831,0.486,0.304,0.21
5.5757659526195535,0.487,0.304,0.209
5.582534720008714,0.486,0.304,0.21
5.586539540028403,0.487,0.304,0.209
5.588693861214316,0.488,0.304,0.208
5.590976567755578,0.487,0.305,0.208
5.593262654076404,0.488,0.304,0.208
5.593855744305683,0.487,0.305,0.208
5.593939386540706,0.488,0.304,0.208
5.5966745987078435,0.489,0.304,0.207
5.597495104875564,0.488,0.304,0.208
5.606049186217945,0.489,0.304,0.207
5.608077890039758,0.49,0.304,0.206
5.610787626938097,0.491,0.304,0.205
5.613005046406376,0.492,0.304,0.204
5.614428042275454,0.493,0.303,0.204
5.62128309147465,0.494,0.303,0.203
5.6214449751956925,0.493,0.304,0.203
5.623936598905435,0.494,0.303,0.203
5.626526668917652,0.495,0.303,0.202
5.626558128832842,0.494,0.304,0.202
5.626883308378452,0.495,0.304,0.201
5.628313226190447,0.496,0.304,0.2
5.628652533731296,0.495,0.305,0.2
5.630247506764069,0.494,0.306,0.2
5.631444830934599,0.493,0.306,0.201
5.633406668039295,0.494,0.306,0.2
5.633523810976983,0.493,0.307,0.2
5.633916496404996,0.494,0.307,0.199
5.63399248897691,0.495,0.307,0.198
5.63440480030745,0.496,0.307,0.197
5.6358793619096765,0.497,0.307,0.196
5.637146938060394,0.496,0.307,0.197
5.6406857345698915,0.497,0.307,0.196
5.646829485071802,0.498,0.307,0.195
5.648805291964392,0.497,0.308,0.195
5.649033402798104,0.498,0.308,0.194
5.6493792111201895,0.497,0.309,0.194
5.651134043654111,0.496,0.309,0.195
5.653336249055457,0.497,0.309,0.194
5.655233559844455,0.496,0.31,0.194
5.655742149442393,0.495,0.31,0.195
5.658769864346532,0.496,0.31,0.194
5.660441764691884,0.495,0.31,0.195
5.665686971631943,0.496,0.31,0.194
5.66612436186518,0.497,0.31,0.193
5.666371637874942,0.498,0.309,0.193
5.669330383940418,0.499,0.309,0.192
5.6717677852926,0.5,0.308,0.192
5.67633738363159,0.499,0.309,0.192
5.678867449299644,0.498,0.31,0.192
5.678947317158457,0.497,0.31,0.193
5.680787475088516,0.498,0.309,0.193
5.68363403447547,0.497,0.31,0.193
5.684841825010705,0.496,0.311,0.193
5.691688739639817,0.495,0.312,0.193
5.691695543459947,0.494,0.313,0.193
5.692741664500091,0.495,0.313,0.192
5.695775518048269,0.494,0.313,0.193
5.696737741905042,0.493,0.314,0.193
5.700084434644686,0.494,0.314,0.192
5.700796382415105,0.495,0.314,0.191
5.704771338870169,0.496,0.313,0.191
5.717225015699225,0.495,0.313,0.192
5.722637532030531,0.496,0.313,0.191
5.723906166737507,0.497,0.313,0.19
5.725597269474904,0.496,0.314,0.19
5.73363844053278,0.497,0.314,0.189
5.742683228213711,0.498,0.314,0.188
5.746128569424343,0.499,0.314,0.187
5.749770978381383,0.5,0.314,0.186
5.753910537436735,0.501,0.314,0.185
5.7578605631278785,0.502,0.314,0.184
5.762352961626099,0.503,0.314,0.183
5.769974783156799,0.504,0.314,0.182
5.774802572912331,0.503,0.315,0.182
5.775095489771613,0.504,0.315,0.181
5.778299882897132,0.505,0.315,0.18
5.781981178963969,0.504,0.315,0.181
5.785534229775944,0.505,0.315,0.18
5.785593685110394,0.506,0.315,0.179
5.786448258510254,0.505,0.315,0.18
5.788613016198719,0.506,0.315,0.179
5.793081349353171,0.507,0.314,0.179
5.794317391222914,0.508,0.314,0.178
5.794854191821052,0.509,0.314,0.177
5.795310723277187,0.51,0.314,0.176
5.795573017104721,0.511,0.313,0.176
5.796689236180092,0.512,0.313,0.175
5.800363291886055,0.513,0.313,0.174
5.8015764862197,0.514,0.313,0.173
5.805575038072905,0.515,0.312,0.173
5.808099789787239,0.516,0.312,0.172
5.808977770959216,0.515,0.313,0.172
5.812580892036525,0.516,0.313,0.171
5.814822752291523,0.517,0.313,0.17
5.815624341840278,0.516,0.314,0.17
5.815696614308329,0.517,0.314,0.169
5.816365682651135,0.516,0.314,0.17
5.824550454488618,0.515,0.315,0.17
5.830986373290918,0.516,0.315,0.169
5.839539016339895,0.515,0.315,0.17
5.840209545185246,0.516,0.314,0.17
5.841040970750897,0.517,0.314,0.169
5.841884303326625,0.516,0.314,0.17
