time,f0,f1,f2
92.08702429863061,0.248,0.019,0.733
92.1027350027792,0.249,0.019,0.732
92.10421349284512,0.248,0.019,0.733
92.10821986634218,0.249,0.018,0.733
92.1089612689538,0.248,0.019,0.733
92.11051204207195,0.247,0.019,0.734
92.11433236174163,0.246,0.019,0.735
92.11750407650254,0.245,0.02,0.735
92.1328836155364,0.244,0.02,0.736
92.1433997881256,0.243,0.021,0.736
92.14707331704317,0.242,0.021,0.737
92.15076527875252,0.241,0.022,0.737
92.1511892043236,0.242,0.022,0.736
92.1538884909503,0.243,0.022,0.735
92.15645574784685,0.242,0.022,0.736
92.16170241008273,0.243,0.022,0.735
92.16224325078448,0.244,0.022,0.734
92.17075949574944,0.243,0.023,0.734
92.17679539080893,0.244,0.023,0.733
92.18869093883866,0.245,0.023,0.732
92.19467059103714,0.244,0.023,0.733
92.20071759686599,0.245,0.023,0.732
92.20712101924688,0.244,0.024,0.732
92.21020296377054,0.243,0.025,0.732
92.22067849887723,0.244,0.025,0.731
92.22567370330752,0.245,0.025,0.73
92.22756173019621,0.246,0.025,0.729
92.23674036800135,0.247,0.025,0.728
92.24283414807891,0.248,0.025,0.727
92.24737368783454,0.249,0.025,0.726
92.2516859276188,0.248,0.025,0.727
92.25411463159395,0.247,0.025,0.728
92.26063849050527,0.248,0.025,0.727
92.26385298224501,0.249,0.024,0.727
92.26796944972578,0.25,0.024,0.726
92.27800659502482,0.249,0.024,0.727
92.28004382087839,0.248,0.024,0.728
92.28036870322174,0.249,0.024,0.727
92.28060460311009,0.248,0.024,0.728
92.28068422687973,0.247,0.024,0.729
92.29441668910357,0.248,0.024,0.728
92.29913053066704,0.249,0.024,0.727
92.30834308612022,0.25,0.023,0.727
92.31805377078842,0.251,0.023,0.726
92.32859575604584,0.25,0.023,0.727
92.33653904867711,0.251,0.022,0.727
92.33767465327168,0.25,0.022,0.728
92.34041888621242,0.249,0.022,0.729
92.34086141949817,0.25,0.021,0.729
92.34805306733679,0.251,0.021,0.728
92.3564520539287,0.25,0.021,0.729
92.35936226919786,0.251,0.021,0.728
92.36247580225822,0.252,0.021,0.727
92.36543155802062,0.251,0.021,0.728
92.36910312685735,0.252,0.02,0.728
92.36940640347798,0.251,0.02,0.729
92.37419623794617,0.252,0.019,0.729
92.38148864131563,0.253,0.019,0.728
92.3897474759068,0.252,0.019,0.729
92.39714435611893,0.253,0.019,0.728
92.40704898474999,0.254,0.019,0.727
92.40814237900051,0.253,0.019,0.728
92.41274718277482,0.254,0.019,0.727
92.41279917241562,0.253,0.019,0.728
92.42387438877464,0.254,0.019,0.727
92.42396018325401,0.253,0.019,0.728
92.43763207037206,0.254,0.019,0.727
92.44074030058789,0.255,0.019,0.726
92.44335235699022,0.254,0.019,0.727
92.45659024657763,0.253,0.019,0.728
92.45744318397357,0.254,0.019,0.727
92.46968137258057,0.253,0.019,0.728
92.47019107058536,0.254,0.019,0.727
92.4776194105774,0.253,0.019,0.728
92.47796065403884,0.254,0.019,0.727
92.48897811081511,0.255,0.019,0.726
92.49304404018956,0.254,0.019,0.727
92.4968346437122,0.255,0.019,0.726
92.4973250402275,0.254,0.02,0.726
92.4999983146314,0.255,0.019,0.726
92.5025796413086,0.256,0.019,0.725
92.50462003944753,0.257,0.018,0.725
92.50569598349787,0.258,0.018,0.724
92.50649989938273,0.259,0.018,0.723
92.50877153242475,0.26,0.017,0.723
92.51354224346794,0.261,0.017,0.722
92.51428693884657,0.262,0.017,0.721
92.53271579475081,0.263,0.017,0.72
92.53922432172534,0.262,0.017,0.721
92.54238834613504,0.261,0.017,0.722
92.55470232372856,0.262,0.017,0.721
92.56655442554954,0.263,0.016,0.721
92.56976156962271,0.264,0.015,0.721
92.57631081041725,0.265,0.015,0.72
92.59158470901608,0.264,0.015,0.721
92.59814107717803,0.265,0.015,0.72
92.61097802779902,0.264,0.016,0.72
92.61544549729707,0.265,0.016,0.719
92.61755091805419,0.264,0.016,0.72
92.6404283973416,0.265,0.016,0.719
92.64256751498965,0.266,0.016,0.718
92.6437889259285,0.265,0.016,0.719
92.64616758373126,0.264,0.016,0.72
92.65041995466747,0.263,0.016,0.721
92.6551357133249,0.264,0.016,0.72
92.6614505575859,0.263,0.017,0.72
92.6647965924493,0.264,0.017,0.719
92.67015950975308,0.263,0.017,0.72
92.67268696082415,0.262,0.017,0.721
92.67581333771095,0.263,0.017,0.72
92.68574264288304,0.264,0.017,0.719
92.68584263483831,0.263,0.017,0.72
92.68626732281278,0.264,0.016,0.72
92.6866631528931,0.263,0.016,0.721
92.70072795187502,0.264,0.015,0.721
92.70567745971543,0.265,0.015,0.72
92.71555798129486,0.264,0.016,0.72
92.72311361996745,0.263,0.016,0.721
92.72489499187716,0.264,0.016,0.72
92.7292033256725,0.265,0.016,0.719
92.7342575963618,0.264,0.016,0.72
92.7364873045402,0.263,0.016,0.721
92.74923710618525,0.264,0.016,0.72
92.75897438181225,0.265,0.015,0.72
92.7705998157725,0.266,0.015,0.719
92.78232146240639,0.267,0.015,0.718
92.78278985883706,0.266,0.015,0.719
92.78776432949282,0.267,0.015,0.718
92.79174087442188,0.266,0.015,0.719
92.800500248003,0.265,0.016,0.719
92.80800843210544,0.264,0.016,0.72
92.82288334796624,0.265,0.016,0.719
92.83123636335709,0.264,0.016,0.72
92.83710190873103,0.265,0.016,0.719
92.83761690265989,0.266,0.015,0.719
92.83841126234087,0.267,0.015,0.718
92.83916459697991,0.266,0.015,0.719
92.84247223593566,0.267,0.015,0.718
92.85383508369245,0.268,0.015,0.717
92.85676543797491,0.267,0.015,0.718
92.86195028645226,0.268,0.015,0.717
92.86798961136189,0.267,0.015,0.718
92.8876212471975,0.268,0.015,0.717
92.88989524392957,0.269,0.015,0.716
92.90235444412825,0.268,0.015,0.717
92.92893321668294,0.269,0.015,0.716
92.93547117486995,0.27,0.014,0.716
92.94315722974217,0.269,0.014,0.717
92.94317728499121,0.268,0.015,0.717
92.95839261991877,0.269,0.015,0.716
92.9593405367839,0.27,0.015,0.715
92.96088596802288,0.271,0.015,0.714
92.96453698307286,0.27,0.015,0.715
92.96715660653409,0.269,0.015,0.716
92.98104729670507,0.27,0.015,0.715
92.98485778037865,0.269,0.015,0.716
92.98915282391805,0.268,0.015,0.717
93.004574049823,0.269,0.014,0.717
93.00772021193303,0.27,0.014,0.716
93.00821123295398,0.271,0.014,0.715
93.00905998935097,0.272,0.014,0.714
93.01531630660214,0.271,0.014,0.715
93.01543550383516,0.272,0.014,0.714
93.0156964401716,0.271,0.014,0.715
93.01618860611828,0.272,0.014,0.714
93.01974636241538,0.273,0.014,0.713
93.02202869713646,0.272,0.015,0.713
93.02204068983055,0.271,0.016,0.713
93.02412252384377,0.272,0.016,0.712
93.02554837347753,0.271,0.016,0.713
93.02884751583598,0.272,0.015,0.713
93.03545434917953,0.271,0.016,0.713
93.03557310013169,0.27,0.016,0.714
93.04341810087382,0.269,0.016,0.715
93.04570398168755,0.268,0.016,0.716
93.05104342206673,0.269,0.015,0.716
93.06162957646983,0.27,0.015,0.715
93.06222240054966,0.269,0.015,0.716
93.06410883995423,0.268,0.015,0.717
93.06716494552907,0.267,0.015,0.718
93.07069124110588,0.268,0.015,0.717
93.07305579464504,0.267,0.016,0.717
93.07504724811182,0.266,0.017,0.717
93.08169282264151,0.267,0.017,0.716
93.08185315215015,0.268,0.017,0.715
93.096901130447,0.269,0.017,0.714
93.10180421820088,0.268,0.017,0.715
93.10571227311111,0.267,0.017,0.716
93.10624808184737,0.266,0.017,0.717
93.11936002060676,0.265,0.017,0.718
93.12099590703473,0.264,0.017,0.719
93.12206903575078,0.265,0.017,0.718
93.13515165549529,0.264,0.018,0.718
93.14019833541158,0.265,0.018,0.717
93.14307398322195,0.266,0.017,0.717
93.15477028597769,0.267,0.016,0.717
93.15715380625848,0.266,0.016,0.718
93.16729589091605,0.267,0.016,0.717
93.17004045944384,0.268,0.015,0.717
93.17598876089768,0.269,0.015,0.716
93.17743665817315,0.268,0.015,0.717
93.17751143487733,0.269,0.014,0.717
93.17858029847126,0.27,0.014,0.716
93.17865604274935,0.269,0.014,0.717
93.18848946273201,0.268,0.014,0.718
93.19360790126747,0.269,0.014,0.717
93.20359049967965,0.27,0.014,0.716
93.20372152724867,0.269,0.014,0.717
93.20503756188141,0.27,0.013,0.717
93.20855936279474,0.269,0.013,0.718
93.24355336596979,0.268,0.013,0.719
93.24912069032861,0.267,0.013,0.72
93.25064053261393,0.266,0.013,0.721
93.2514548673544,0.267,0.013,0.72
93.26817501290965,0.268,0.013,0.719
93.27142705695071,0.267,0.013,0.72
93.27324801121748,0.268,0.013,0.719
93.27874309644409,0.269,0.012,0.719
93.28267788594822,0.268,0.013,0.719
93.28431574422812,0.267,0.013,0.72
93.28571862820826,0.268,0.012,0.72
93.28966826475123,0.269,0.012,0.719
93.29153258889107,0.268,0.012,0.72
93.29467675204938,0.269,0.012,0.719
93.30102730522717,0.268,0.012,0.72
93.30789302088448,0.269,0.012,0.719
93.3338481309613,0.268,0.012,0.72
93.33404152593565,0.267,0.012,0.721
93.33420390328085,0.268,0.012,0.72
93.33780460112308,0.269,0.011,0.72
93.34807269233602,0.27,0.011,0.719
93.35302018808109,0.269,0.011,0.72
93.36536670404051,0.27,0.01,0.72
93.3751776220945,0.271,0.01,0.719
93.39326678677168,0.27,0.01,0.72
93.40173871584672,0.269,0.01,0.721
93.40209700771922,0.268,0.011,0.721
93.4130112151079,0.269,0.011,0.72
93.41818576270578,0.27,0.011,0.719
93.4361576682965,0.271,0.011,0.718
93.43944424829942,0.27,0.012,0.718
93.4533612363348,0.269,0.012,0.719
93.4599820095674,0.268,0.012,0.72
93.46452717680907,0.269,0.012,0.719
93.47258970077388,0.268,0.013,0.719
93.47642562835661,0.269,0.013,0.718
93.47784522418047,0.268,0.013,0.719
93.48506301869963,0.269,0.013,0.718
93.48708951088898,0.268,0.013,0.719
93.49966204473903,0.267,0.013,0.72
93.50592842236516,0.268,0.013,0.719
93.51088310243559,0.267,0.013,0.72
93.51791971354938,0.266,0.014,0.72
93.52403400148917,0.265,0.014,0.721
93.53049909477151,0.264,0.014,0.722
93.53076586562953,0.263,0.014,0.723
93.53085809004853,0.262,0.014,0.724
93.542226506577,0.261,0.014,0.725
93.54829647974282,0.26,0.014,0.726
93.56176909286826,0.259,0.014,0.727
93.5668245417752,0.26,0.014,0.726
93.5727888907091,0.261,0.014,0.725
93.57415104901446,0.262,0.014,0.724
93.57834124666502,0.261,0.014,0.725
93.59245470507373,0.262,0.014,0.724
93.59266663155343,0.261,0.015,0.724
93.5949688808654,0.26,0.015,0.725
93.5973938905325,0.261,0.015,0.724
93.6006401028153,0.26,0.016,0.724
93.60104111679031,0.259,0.016,0.725
93.60730589515259,0.258,0.016,0.726
93.61145152926747,0.259,0.015,0.726
93.61313215846906,0.258,0.016,0.726
93.62819414087902,0.257,0.016,0.727
93.63633277875495,0.258,0.016,0.726
93.63671601996576,0.259,0.016,0.725
93.64051538366755,0.258,0.016,0.726
93.65121550049872,0.259,0.015,0.726
93.65790692058431,0.26,0.014,0.726
93.66110093773281,0.259,0.014,0.727
93.663226954715,0.26,0.013,0.727
93.66521074189372,0.259,0.014,0.727
93.6704838017799,0.258,0.014,0.728
93.68075786217521,0.259,0.014,0.727
93.690491185057,0.258,0.014,0.728
93.69183123148609,0.257,0.014,0.729
93.69234256037335,0.258,0.014,0.728
93.69674700683495,0.257,0.015,0.728
93.69674879336036,0.258,0.015,0.727
93.69846827342855,0.259,0.015,0.726
93.69847576234895,0.26,0.015,0.725
93.69861346139815,0.259,0.015,0.726
93.69915347200208,0.26,0.015,0.725
93.70411767072233,0.259,0.015,0.726
93.72138139421048,0.26,0.015,0.725
93.72829206500187,0.259,0.015,0.726
93.72971397409964,0.258,0.015,0.727
93.7344855279235,0.257,0.015,0.728
93.73495917778139,0.258,0.015,0.727
93.73592778820948,0.257,0.016,0.727
93.73644038339764,0.256,0.016,0.728
93.74176559114959,0.257,0.016,0.727
93.74667969498451,0.258,0.016,0.726
93.75005026777076,0.257,0.017,0.726
93.75571266680664,0.256,0.018,0.726
93.75788764068534,0.257,0.018,0.725
93.76028498733918,0.256,0.018,0.726
93.7723559180071,0.255,0.018,0.727
93.77870938479529,0.256,0.018,0.726
93.78276812150108,0.257,0.018,0.725
93.78423597112314,0.256,0.018,0.726
93.78642304858278,0.257,0.017,0.726
93.79493733741106,0.258,0.017,0.725
93.7998518243461,0.259,0.017,0.724
93.80027997793711,0.258,0.017,0.725
93.80220611866555,0.257,0.017,0.726
93.80694814351827,0.256,0.017,0.727
93.82315618616202,0.257,0.017,0.726
93.82917101798436,0.258,0.017,0.725
93.83130603300513,0.257,0.017,0.726
93.83133013792009,0.258,0.017,0.725
93.84601955177621,0.257,0.017,0.726
93.84934482552586,0.258,0.016,0.726
93.85670127046815,0.257,0.016,0.727
93.86130994066767,0.256,0.016,0.728
93.86180864641176,0.255,0.016,0.729
93.86310746277452,0.256,0.016,0.728
93.87809119103204,0.255,0.016,0.729
93.88236119155694,0.254,0.016,0.73
93.88382377820083,0.255,0.016,0.729
93.89291300594265,0.254,0.016,0.73
93.89461245060713,0.255,0.016,0.729
93.90420651800255,0.256,0.016,0.728
93.90472115993478,0.257,0.016,0.727
93.91900931672619,0.258,0.016,0.726
93.92739157530563,0.257,0.016,0.727
93.93404322528434,0.258,0.016,0.726
93.94897937551549,0.257,0.016,0.727
93.95078162545184,0.256,0.016,0.728
93.96467182762744,0.257,0.016,0.727
93.96916576211076,0.258,0.016,0.726
93.97081578786504,0.259,0.016,0.725
93.97098872993034,0.258,0.017,0.725
93.9767503604475,0.259,0.017,0.724
93.9779373978632,0.26,0.016,0.724
93.97936360787742,0.259,0.016,0.725
93.99274086753734,0.258,0.017,0.725
93.9937345688294,0.257,0.017,0.726
93.99424431217238,0.258,0.016,0.726
94.00151278415562,0.259,0.016,0.725
94.00825232090953,0.258,0.016,0.726
94.00911668184757,0.259,0.016,0.725
94.0094597822938,0.258,0.016,0.726
94.02334576377751,0.259,0.015,0.726
94.02584778737163,0.258,0.015,0.727
94.02623238025691,0.257,0.015,0.728
94.02805509877591,0.256,0.015,0.729
94.0411015480358,0.255,0.016,0.729
94.04342730019218,0.254,0.016,0.73
94.05029150351,0.255,0.016,0.729
94.05525818939438,0.256,0.015,0.729
94.0570506637771,0.257,0.015,0.728
94.06266800217897,0.258,0.014,0.728
94.06530802022095,0.259,0.014,0.727
94.07030394992479,0.258,0.014,0.728
94.0705573008646,0.259,0.014,0.727
94.07871353746451,0.26,0.014,0.726
94.08572531494929,0.261,0.013,0.726
94.08589924022907,0.26,0.013,0.727
94.09807204259587,0.261,0.013,0.726
94.10008199037898,0.262,0.013,0.725
94.10115112769975,0.263,0.013,0.724
94.10430819764844,0.264,0.013,0.723
94.10563703249895,0.265,0.013,0.722
94.10572091940436,0.266,0.013,0.721
94.11314489864682,0.265,0.013,0.722
94.11580696432425,0.264,0.013,0.723
94.11658043453512,0.263,0.014,0.723
94.11792611416055,0.264,0.014,0.722
94.118779033586,0.265,0.014,0.721
94.12570119680808,0.264,0.014,0.722
94.13228943144534,0.265,0.013,0.722
94.14485564845636,0.264,0.013,0.723
94.14600488435627,0.265,0.013,0.722
94.1474296514874,0.266,0.013,0.721
94.15049297354462,0.267,0.013,0.72
94.15529067266716,0.266,0.014,0.72
94.16915751307037,0.267,0.014,0.719
94.19536411706557,0.268,0.014,0.718
94.20040113948697,0.267,0.014,0.719
94.20400530406026,0.266,0.014,0.72
94.22011427424697,0.267,0.014,0.719
94.2229368035547,0.266,0.014,0.72
94.23339799849782,0.265,0.015,0.72
94.23922721632088,0.264,0.015,0.721
94.24555306069476,0.263,0.015,0.722
94.25231550747307,0.264,0.015,0.721
94.25690370469137,0.263,0.015,0.722
94.25943115865647,0.262,0.015,0.723
94.26109210201255,0.263,0.015,0.722
94.2614400871193,0.264,0.014,0.722
94.26397734034792,0.263,0.014,0.723
94.27040906321751,0.262,0.015,0.723
94.2741747587607,0.263,0.014,0.723
94.27661057413371,0.264,0.014,0.722
94.31419291945019,0.263,0.014,0.723
94.31476033530421,0.264,0.014,0.722
94.3174625497137,0.265,0.014,0.721
94.32495127442837,0.266,0.013,0.721
94.32867186710318,0.265,0.013,0.722
94.33058558701617,0.266,0.013,0.721
94.34886688865043,0.267,0.013,0.72
94.35411795457767,0.268,0.013,0.719
94.35666706702378,0.267,0.013,0.72
94.35800445297845,0.266,0.013,0.721
94.36121085966946,0.265,0.013,0.722
94.37101212851206,0.264,0.014,0.722
94.37840430219151,0.265,0.014,0.721
94.39096761911105,0.266,0.014,0.72
94.39703371219412,0.267,0.014,0.719
94.39709714158123,0.268,0.013,0.719
94.40004697913575,0.269,0.013,0.718
94.40091707369015,0.27,0.012,0.718
94.40328886106775,0.271,0.012,0.717
94.4063826168171,0.27,0.012,0.718
94.41513786320857,0.269,0.012,0.719
94.41939034352288,0.268,0.012,0.72
94.42505779339213,0.269,0.012,0.719
94.465806687713,0.27,0.012,0.718
94.46843774095083,0.271,0.012,0.717
94.46969093025628,0.27,0.012,0.718
94.48425728515113,0.269,0.012,0.719
94.48748533179398,0.27,0.012,0.718
94.49430347372989,0.269,0.012,0.719
94.49640861504778,0.268,0.013,0.719
94.50538502591283,0.269,0.012,0.719
94.50669916610704,0.27,0.012,0.718
94.51202513650423,0.271,0.012,0.717
94.5126534935432,0.272,0.012,0.716
94.51392906623073,0.271,0.012,0.717
94.522086961864,0.27,0.012,0.718
94.52850658276277,0.269,0.012,0.719
94.53379895381774,0.27,0.012,0.718
94.5445659938695,0.271,0.012,0.717
94.5528675424734,0.272,0.012,0.716
94.581813190355,0.273,0.012,0.715
94.5835796780892,0.272,0.012,0.716
94.58456346866937,0.273,0.012,0.715
94.58527054623374,0.274,0.012,0.714
94.58920385855696,0.275,0.012,0.713
94.60305664855746,0.274,0.013,0.713
94.61165789823353,0.273,0.014,0.713
94.61587478584457,0.272,0.014,0.714
94.6268397532235,0.271,0.014,0.715
94.6272487691442,0.27,0.014,0.716
94.63304490417904,0.269,0.014,0.717
94.63569831305368,0.27,0.014,0.716
94.63606767072991,0.271,0.014,0.715
94.638855768939,0.27,0.014,0.716
94.6399463817403,0.271,0.014,0.715
94.64467406590953,0.272,0.014,0.714
94.64499453845174,0.273,0.014,0.713
94.64584616938085,0.272,0.014,0.714
94.6485052458423,0.271,0.015,0.714
94.65716092024711,0.27,0.015,0.715
94.65916783953304,0.269,0.015,0.716
94.66951537930522,0.27,0.015,0.715
94.67163414824206,0.271,0.015,0.714
94.67180898357672,0.272,0.015,0.713
94.6725535527642,0.273,0.014,0.713
94.67358680737026,0.272,0.014,0.714
94.67840364415693,0.273,0.014,0.713
94.68236505214591,0.274,0.014,0.712
94.69029006837202,0.275,0.013,0.712
94.70055111239644,0.274,0.014,0.712
94.70450490132856,0.273,0.014,0.713
94.71181681429108,0.272,0.014,0.714
94.71644406860317,0.271,0.015,0.714
94.72513047702262,0.272,0.015,0.713
94.72635169316946,0.271,0.015,0.714
94.72797498111363,0.27,0.015,0.715
94.73613468648708,0.271,0.015,0.714
94.74120310002628,0.272,0.015,0.713
94.7482529350602,0.271,0.015,0.714
94.75614491755582,0.27,0.015,0.715
94.76750232601634,0.269,0.015,0.716
94.77189537234662,0.27,0.015,0.715
94.7856463048494,0.271,0.015,0.714
94.79305263014481,0.272,0.015,0.713
94.81295290079635,0.271,0.015,0.714
94.84118838222344,0.272,0.015,0.713
94.85252799518776,0.271,0.015,0.714
94.86031693051761,0.27,0.015,0.715
94.86796274915808,0.269,0.015,0.716
94.87220123591979,0.27,0.015,0.715
94.87966244396245,0.269,0.015,0.716
94.88540387702841,0.268,0.015,0.717
94.89672376268939,0.267,0.016,0.717
94.89815596622734,0.268,0.016,0.716
94.90459888150741,0.267,0.016,0.717
94.90601901121089,0.266,0.016,0.718
94.91115160401984,0.267,0.015,0.718
94.91826787670362,0.266,0.015,0.719
94.92258849855415,0.265,0.016,0.719
94.92270475285686,0.264,0.016,0.72
94.9239708399484,0.263,0.016,0.721
94.93029105162367,0.262,0.016,0.722
94.9319984135435,0.261,0.016,0.723
94.93400735691519,0.26,0.017,0.723
94.9346004683782,0.259,0.017,0.724
94.94056196177732,0.26,0.017,0.723
94.94077381450475,0.259,0.017,0.724
94.94206719396023,0.258,0.018,0.724
94.94876245095703,0.259,0.018,0.723
94.95216059885611,0.258,0.018,0.724
94.95231165875062,0.259,0.018,0.723
94.95268497352323,0.258,0.018,0.724
94.95396151059946,0.259,0.018,0.723
94.9540778995068,0.26,0.018,0.722
94.9633608688512,0.259,0.018,0.723
94.96478455458738,0.26,0.018,0.722
94.96554840501398,0.259,0.018,0.723
94.97211555712894,0.258,0.018,0.724
94.9721457001877,0.257,0.018,0.725
94.97513828844349,0.258,0.018,0.724
94.98323713231191,0.257,0.018,0.725
94.98745811757284,0.256,0.019,0.725
94.99428395985363,0.257,0.019,0.724
94.99937049059173,0.256,0.019,0.725
95.00053651401845,0.257,0.019,0.724
95.00483903824683,0.258,0.019,0.723
95.00650523022601,0.259,0.019,0.722
95.008395379123,0.258,0.019,0.723
95.01240836552839,0.257,0.019,0.724
95.01541923553083,0.256,0.019,0.725
95.0154198327654,0.255,0.019,0.726
95.01687448535849,0.256,0.019,0.725
95.02066827445633,0.255,0.019,0.726
95.02389299872434,0.256,0.019,0.725
95.03113635528024,0.255,0.02,0.725
95.03174609092777,0.256,0.02,0.724
95.0430287625272,0.257,0.02,0.723
95.04621316836034,0.256,0.02,0.724
95.04757898474175,0.255,0.02,0.725
95.05047538198939,0.254,0.021,0.725
95.05564719953989,0.253,0.021,0.726
95.0628660407728,0.252,0.022,0.726
95.06623085683226,0.251,0.022,0.727
95.06708481781723,0.252,0.022,0.726
95.07625303057473,0.253,0.022,0.725
95.07625738669975,0.252,0.023,0.725
95.07823824764779,0.253,0.022,0.725
95.07904422013266,0.254,0.022,0.724
95.08754361609034,0.253,0.023,0.724
95.097821521988,0.252,0.023,0.725
95.10623770844524,0.251,0.024,0.725
95.1146316168258,0.25,0.025,0.725
95.11700938598615,0.249,0.025,0.726
95.11901424496978,0.25,0.025,0.725
95.1237783758622,0.249,0.026,0.725
95.12551974381452,0.25,0.025,0.725
95.12783426074964,0.249,0.025,0.726
95.12802821786909,0.248,0.025,0.727
95.12962202449224,0.249,0.025,0.726
95.135098682394,0.25,0.025,0.725
95.15308911923587,0.251,0.025,0.724
95.1672405821855,0.25,0.025,0.725
95.16781681569465,0.251,0.024,0.725
95.17264368888198,0.252,0.024,0.724
95.17762248057126,0.251,0.024,0.725
95.18477056708043,0.25,0.025,0.725
95.18673792176722,0.249,0.025,0.726
95.19680964169464,0.248,0.026,0.726
95.20598522816279,0.249,0.025,0.726
95.21022406373852,0.25,0.025,0.725
95.21245355521822,0.249,0.025,0.726
95.21388569029814,0.25,0.025,0.725
95.22281418579172,0.249,0.025,0.726
95.23059644908423,0.248,0.026,0.726
95.23443118400218,0.247,0.026,0.727
95.24143140545925,0.246,0.026,0.728
95.24196134778981,0.245,0.026,0.729
95.24728480472034,0.244,0.026,0.73
95.25421592689574,0.245,0.026,0.729
95.26010997914086,0.246,0.026,0.728
95.27128462520777,0.245,0.026,0.729
95.28433034164749,0.246,0.026,0.728
95.28460354145419,0.247,0.025,0.728
95.28478345669757,0.248,0.025,0.727
95.28547396753554,0.249,0.024,0.727
95.28908918695184,0.25,0.024,0.726
95.29670055280477,0.251,0.024,0.725
95.299354875832,0.252,0.023,0.725
95.31131344278099,0.253,0.022,0.725
95.31207028084665,0.254,0.022,0.724
95.3143694164495,0.255,0.022,0.723
95.3319791950435,0.256,0.022,0.722
95.33666906884632,0.257,0.022,0.721
95.35191787669432,0.256,0.022,0.722
95.35196506245599,0.255,0.022,0.723
95.35629166577,0.256,0.021,0.723
95.35837914209394,0.255,0.021,0.724
95.360108920199,0.254,0.021,0.725
95.37004230851107,0.253,0.021,0.726
95.37498377983997,0.252,0.022,0.726
95.38673416138072,0.251,0.022,0.727
95.38877216446583,0.25,0.022,0.728
95.4012864977439,0.249,0.022,0.729
95.40630381043744,0.248,0.023,0.729
95.40897385188008,0.247,0.023,0.73
95.4131762377147,0.246,0.023,0.731
95.42233187636255,0.245,0.023,0.732
95.43702028310784,0.246,0.023,0.731
95.43889318558104,0.245,0.023,0.732
95.45422125452919,0.246,0.022,0.732
95.4544915748388,0.247,0.022,0.731
95.46075404960172,0.246,0.022,0.732
95.46114068470996,0.247,0.022,0.731
95.46138527388707,0.248,0.022,0.73
95.46617686862434,0.247,0.022,0.731
95.46906782125171,0.248,0.022,0.73
95.47611594577593,0.247,0.023,0.73
95.47808214820508,0.246,0.023,0.731
95.48076443148776,0.245,0.023,0.732
95.48425445346385,0.244,0.023,0.733
95.49122664846428,0.243,0.024,0.733
95.49791938888146,0.242,0.025,0.733
95.49932986139379,0.241,0.025,0.734
95.50000970288954,0.242,0.025,0.733
95.50088801362416,0.243,0.024,0.733
95.50356044344373,0.244,0.024,0.732
95.50532493155828,0.245,0.024,0.731
95.53371500103367,0.246,0.024,0.73
95.53641211227469,0.247,0.024,0.729
95.54728614660009,0.248,0.023,0.729
95.55360455639328,0.247,0.023,0.73
95.56007405429415,0.246,0.023,0.731
95.56580351315999,0.245,0.023,0.732
95.5675007607002,0.244,0.023,0.733
95.57027739210362,0.245,0.022,0.733
95.57459185455319,0.246,0.021,0.733
95.57564534520834,0.245,0.021,0.734
95.57713333263318,0.246,0.021,0.733
95.57722553437785,0.247,0.02,0.733
95.57928537207067,0.246,0.02,0.734
95.58304126796477,0.247,0.02,0.733
95.58463611063328,0.248,0.02,0.732
95.58540270216233,0.249,0.02,0.731
95.59359700440872,0.248,0.021,0.731
95.61132405304042,0.249,0.021,0.73
95.61356166321329,0.248,0.021,0.731
95.6341299878518,0.249,0.02,0.731
95.635091460877,0.248,0.021,0.731
95.64139122142709,0.249,0.021,0.73
95.65982036956628,0.248,0.021,0.731
95.66108463912035,0.249,0.021,0.73
95.66590299920392,0.248,0.021,0.731
95.67652947105276,0.247,0.021,0.732
95.6944949912759,0.248,0.021,0.731
95.69534506492694,0.249,0.021,0.73
95.69605836185109,0.248,0.021,0.731
95.69657754168145,0.249,0.02,0.731
95.70207503412033,0.25,0.02,0.73
95.70523304246564,0.251,0.02,0.729
95.7053555093649,0.252,0.02,0.728
95.70651512938487,0.253,0.02,0.727
95.70942660877637,0.254,0.02,0.726
95.71672501134597,0.255,0.02,0.725
95.7274828860843,0.254,0.021,0.725
95.72850884655064,0.253,0.021,0.726
95.74379449088399,0.254,0.021,0.725
95.76058419693545,0.255,0.021,0.724
95.77143262587091,0.256,0.021,0.723
95.77251616905816,0.255,0.021,0.724
95.77705770045787,0.256,0.021,0.723
95.77791946947463,0.257,0.021,0.722
95.79390239759728,0.258,0.02,0.722
95.80490881731048,0.257,0.02,0.723
95.80536478525899,0.256,0.02,0.724
95.81642259264034,0.255,0.02,0.725
95.81900102659381,0.256,0.02,0.724
95.82010193979761,0.257,0.02,0.723
95.82142045400154,0.258,0.02,0.722
95.82507112470866,0.257,0.021,0.722
95.8337564152839,0.258,0.021,0.721
95.8374831966929,0.259,0.021,0.72
95.84025361965435,0.258,0.022,0.72
95.84090289647399,0.259,0.022,0.719
95.8472183096757,0.258,0.023,0.719
95.84818749396419,0.257,0.024,0.719
95.85152131072167,0.258,0.024,0.718
95.85645923816224,0.259,0.023,0.718
95.86191227735581,0.26,0.022,0.718
95.86605167245588,0.261,0.022,0.717
95.8741033294892,0.262,0.021,0.717
95.87680270144227,0.261,0.022,0.717
95.88733275269038,0.262,0.021,0.717
95.89170125888992,0.261,0.022,0.717
95.89801864418098,0.26,0.023,0.717
95.90846221215793,0.261,0.023,0.716
