time,f0,f1,f2
3.74971211847144,0.526,0.239,0.235
3.7520325143917983,0.527,0.239,0.234
3.75454812837354,0.526,0.24,0.234
3.7620876723697303,0.527,0.24,0.233
3.762502801290462,0.526,0.241,0.233
3.7740443576236298,0.525,0.242,0.233
3.7779715788304626,0.524,0.243,0.233
3.779690281442011,0.523,0.244,0.233
3.7889842951712454,0.522,0.244,0.234
3.7956150750345747,0.521,0.245,0.234
3.7993692484240307,0.522,0.244,0.234
3.8028313205249433,0.521,0.244,0.235
3.807536118692936,0.522,0.244,0.234
3.8106543245758706,0.521,0.245,0.234
3.828575198372644,0.52,0.245,0.235
3.8292535153056755,0.519,0.246,0.235
3.834733429473537,0.518,0.247,0.235
3.838326814857291,0.517,0.248,0.235
3.839976840796989,0.516,0.248,0.236
3.8470596759419937,0.517,0.247,0.236
3.849304088852507,0.518,0.247,0.235
3.8531873083760795,0.517,0.248,0.235
3.8572852116685348,0.516,0.249,0.235
3.863233457777425,0.515,0.249,0.236
3.8683137990382033,0.514,0.25,0.236
3.8734343675951357,0.513,0.251,0.236
3.87696514458664,0.512,0.252,0.236
3.8790790922017093,0.511,0.253,0.236
3.882185429412672,0.51,0.253,0.237
3.896004798790132,0.509,0.254,0.237
3.898672303447872,0.508,0.254,0.238
3.9077191657462804,0.507,0.255,0.238
3.9108754887334976,0.506,0.255,0.239
3.914621279573591,0.505,0.255,0.24
3.917697347168784,0.504,0.256,0.24
3.9219816244789216,0.503,0.256,0.241
3.940379237263003,0.504,0.255,0.241
3.94605060269883,0.503,0.255,0.242
3.9468658840356667,0.504,0.255,0.241
3.953137120617247,0.505,0.254,0.241
3.9630763082990055,0.506,0.253,0.241
3.9699520503333514,0.505,0.253,0.242
3.9709438807820714,0.504,0.254,0.242
3.9727898763459613,0.503,0.255,0.242
3.9750418565981875,0.502,0.255,0.243
3.989900212558232,0.501,0.256,0.243
3.990390966735244,0.5,0.257,0.243
3.996256901440106,0.499,0.257,0.244
4.009886992585567,0.5,0.257,0.243
4.012028719045835,0.499,0.258,0.243
4.0140187228531845,0.498,0.258,0.244
4.021048137129158,0.497,0.258,0.245
4.029176740389731,0.496,0.259,0.245
4.036896858625372,0.495,0.26,0.245
4.038735303526852,0.496,0.26,0.244
4.0470405948254085,0.497,0.259,0.244
4.04891610262928,0.496,0.259,0.245
4.053896914708342,0.497,0.259,0.244
4.058207053341412,0.496,0.26,0.244
4.0593762258193395,0.495,0.261,0.244
4.0668561200430355,0.494,0.262,0.244
4.079225670777509,0.493,0.262,0.245
4.096237583972502,0.492,0.262,0.246
4.0981124429619635,0.491,0.263,0.246
4.100858677777608,0.492,0.263,0.245
4.104435296243666,0.491,0.263,0.246
4.107519371907029,0.49,0.263,0.247
4.122993398530795,0.489,0.264,0.247
4.125504426092676,0.488,0.265,0.247
4.126548983086231,0.489,0.264,0.247
4.145375002961598,0.488,0.264,0.248
4.153450050464435,0.487,0.265,0.248
4.153552421612927,0.486,0.266,0.248
4.153580207007799,0.487,0.266,0.247
4.157493729441776,0.486,0.266,0.248
4.162087776360876,0.487,0.265,0.248
4.16410257038395,0.488,0.264,0.248
4.165097047575714,0.489,0.263,0.248
4.167586485478363,0.49,0.262,0.248
4.1770323883766745,0.489,0.262,0.249
4.1879822091400385,0.488,0.262,0.25
4.190230200947775,0.489,0.261,0.25
4.202384179033056,0.488,0.261,0.251
4.206086590888511,0.487,0.262,0.251
4.208607427636736,0.486,0.262,0.252
4.210390918277613,0.487,0.261,0.252
4.216114033118935,0.486,0.261,0.253
4.220562682455123,0.485,0.262,0.253
4.229650103360031,0.486,0.261,0.253
4.231056634971295,0.485,0.261,0.254
4.244347838544121,0.486,0.26,0.254
4.244375316186482,0.485,0.261,0.254
4.2485308244008335,0.484,0.262,0.254
4.249459882449436,0.483,0.263,0.254
4.255726980163292,0.482,0.264,0.254
4.262158063387898,0.481,0.265,0.254
4.265675360520618,0.48,0.265,0.255
4.271761803026909,0.481,0.265,0.254
4.27273880617716,0.48,0.266,0.254
4.2814767003989855,0.479,0.266,0.255
4.304377026011933,0.478,0.266,0.256
4.309684564085525,0.477,0.266,0.257
4.326147568980708,0.476,0.267,0.257
4.334804690574883,0.475,0.268,0.257
4.335970659266021,0.474,0.269,0.257
4.342110819882766,0.473,0.269,0.258
4.3425657169641365,0.474,0.269,0.257
4.344170365128484,0.473,0.27,0.257
4.344853555499335,0.474,0.269,0.257
4.350279199030858,0.473,0.269,0.258
4.350905150500305,0.472,0.269,0.259
4.352658115517399,0.471,0.27,0.259
4.353987020140716,0.47,0.271,0.259
4.3689119566711065,0.471,0.271,0.258
4.369302420208911,0.472,0.27,0.258
4.37218328558397,0.471,0.271,0.258
4.378957529097895,0.472,0.271,0.257
4.3810677537333,0.473,0.271,0.256
4.381517095905041,0.472,0.272,0.256
4.382020827510164,0.471,0.273,0.256
4.387830967081156,0.47,0.274,0.256
4.40035457525234,0.469,0.274,0.257
4.403591812035957,0.468,0.274,0.258
4.406701942844126,0.467,0.275,0.258
4.408986071216696,0.466,0.276,0.258
4.413071245780638,0.467,0.276,0.257
4.417639054392735,0.466,0.276,0.258
4.421709948346892,0.465,0.277,0.258
4.430122904477644,0.464,0.277,0.259
4.433043875840758,0.463,0.277,0.26
4.435653636439098,0.462,0.277,0.261
4.4373148845422135,0.461,0.277,0.262
4.439562101752892,0.462,0.277,0.261
4.439750751782468,0.461,0.277,0.262
4.441762817517656,0.46,0.277,0.263
4.444217304650956,0.459,0.277,0.264
4.456581840379824,0.46,0.276,0.264
4.456587354529595,0.461,0.276,0.263
4.456952629557707,0.46,0.277,0.263
4.461927253872714,0.461,0.277,0.262
4.462278203574989,0.462,0.276,0.262
4.464002958382135,0.461,0.276,0.263
4.468229440369636,0.462,0.276,0.262
4.472111917027763,0.461,0.277,0.262
4.472821829744797,0.46,0.277,0.263
4.484903921424665,0.459,0.277,0.264
4.486936417617882,0.458,0.277,0.265
4.491081806729871,0.457,0.278,0.265
4.493160685601552,0.456,0.279,0.265
4.504303526112261,0.455,0.28,0.265
4.506239023703926,0.456,0.279,0.265
4.5101384918379335,0.455,0.279,0.266
4.520751361645981,0.454,0.28,0.266
4.529346608119913,0.453,0.28,0.267
4.5335325188556705,0.452,0.28,0.268
4.534102097937446,0.451,0.28,0.269
4.539111674209415,0.45,0.281,0.269
4.540386181845596,0.449,0.282,0.269
4.544115908497021,0.448,0.282,0.27
4.549886468382478,0.447,0.283,0.27
4.560075310722844,0.448,0.282,0.27
4.561684113218274,0.449,0.282,0.269
4.5668875176746795,0.448,0.282,0.27
4.577931375744475,0.449,0.281,0.27
4.580956229092993,0.448,0.282,0.27
4.58298746980372,0.447,0.282,0.271
4.5837710433421295,0.446,0.283,0.271
4.587606340730469,0.447,0.282,0.271
4.589227446403365,0.446,0.282,0.272
4.590488734817141,0.445,0.282,0.273
4.598047717114362,0.444,0.282,0.274
4.599867265142884,0.443,0.283,0.274
4.6024099603297675,0.442,0.284,0.274
4.611422948301704,0.441,0.285,0.274
4.612333134645425,0.44,0.286,0.274
4.6148937521734075,0.441,0.285,0.274
4.62420658413097,0.442,0.284,0.274
4.624702220752947,0.441,0.285,0.274
4.625007277303458,0.44,0.285,0.275
4.630828911888949,0.439,0.285,0.276
4.633854337689216,0.438,0.286,0.276
4.638570607907661,0.437,0.287,0.276
4.64162224905653,0.436,0.287,0.277
4.645223316836157,0.437,0.286,0.277
4.664393986737901,0.438,0.286,0.276
4.667649315799544,0.437,0.287,0.276
4.680655588452318,0.436,0.287,0.277
4.688606753205053,0.437,0.287,0.276
4.690619167846401,0.436,0.287,0.277
4.692240256147475,0.437,0.286,0.277
4.7020534912665815,0.436,0.286,0.278
4.7042657960049254,0.437,0.286,0.277
4.710778899761483,0.436,0.287,0.277
4.711097153322565,0.435,0.288,0.277
4.712862125176514,0.436,0.287,0.277
4.714604958675814,0.435,0.287,0.278
4.724790238811917,0.434,0.287,0.279
4.726053614241784,0.433,0.287,0.28
4.730501363943118,0.432,0.287,0.281
4.734991781617528,0.431,0.287,0.282
4.745036251422034,0.43,0.288,0.282
4.746100054187123,0.429,0.288,0.283
4.752539765760776,0.43,0.288,0.282
4.755846771201484,0.429,0.289,0.282
4.757603439473003,0.428,0.289,0.283
4.762007202923316,0.427,0.289,0.284
4.762084438244486,0.426,0.289,0.285
4.766250879792819,0.425,0.29,0.285
4.7667502110961015,0.424,0.29,0.286
4.7757911381747125,0.425,0.29,0.285
4.780368783062034,0.426,0.289,0.285
4.785869096839033,0.425,0.29,0.285
4.8127991107528665,0.426,0.289,0.285
4.817474010665069,0.427,0.288,0.285
4.826364701341226,0.426,0.288,0.286
4.828743856092534,0.427,0.288,0.285
4.834976062113704,0.426,0.288,0.286
4.843439684999155,0.425,0.288,0.287
4.844279016889176,0.424,0.288,0.288
4.852259136426925,0.423,0.289,0.288
4.852481087363258,0.424,0.288,0.288
4.85307114275292,0.423,0.289,0.288
4.881886449572342,0.422,0.29,0.288
4.882144389203986,0.421,0.291,0.288
4.888834896985854,0.422,0.29,0.288
4.890453914719038,0.423,0.29,0.287
4.912165568371905,0.422,0.291,0.287
4.913547425470375,0.421,0.292,0.287
4.914382879336772,0.42,0.293,0.287
4.92700324603505,0.419,0.293,0.288
4.92913721681781,0.42,0.293,0.287
4.931196141772468,0.419,0.293,0.288
4.952489592600484,0.418,0.294,0.288
4.956740168579671,0.419,0.294,0.287
4.967559995849699,0.42,0.293,0.287
4.970340497965912,0.419,0.293,0.288
4.976634051304501,0.418,0.294,0.288
4.977560038498471,0.417,0.295,0.288
4.9825881095218785,0.418,0.294,0.288
4.982990365606817,0.419,0.293,0.288
4.985618395110149,0.42,0.292,0.288
4.990417166687636,0.421,0.291,0.288
4.991460549596825,0.42,0.292,0.288
5.01365191490578,0.419,0.292,0.289
5.013921973892112,0.418,0.292,0.29
5.025984051421758,0.417,0.293,0.29
5.038857983663468,0.416,0.293,0.291
5.039996937483892,0.415,0.294,0.291
5.047157324942151,0.414,0.295,0.291
5.050789541858604,0.413,0.296,0.291
5.053335696361257,0.414,0.296,0.29
5.0675369962849155,0.413,0.297,0.29
5.067728535352612,0.412,0.298,0.29
5.068751114222699,0.413,0.298,0.289
5.069719933272026,0.414,0.298,0.288
5.071152417185094,0.413,0.299,0.288
5.072318569730826,0.414,0.299,0.287
5.077248395252012,0.413,0.3,0.287
5.079675706771144,0.412,0.301,0.287
5.079859032496784,0.413,0.301,0.286
5.08665541677435,0.412,0.302,0.286
5.086857713814085,0.411,0.302,0.287
5.0878291581053805,0.412,0.302,0.286
5.087937363856435,0.411,0.302,0.287
5.09255853208199,0.41,0.303,0.287
5.094608991409668,0.409,0.304,0.287
5.095780819262392,0.41,0.304,0.286
5.097412959021955,0.411,0.304,0.285
5.100532662004346,0.412,0.303,0.285
5.101852840239321,0.413,0.303,0.284
5.107483014579182,0.414,0.303,0.283
5.111125002613501,0.415,0.303,0.282
5.111493699293016,0.416,0.303,0.281
5.112472102674153,0.417,0.303,0.28
5.11632939553458,0.418,0.303,0.279
5.118538637727137,0.419,0.303,0.278
5.119870956517699,0.418,0.304,0.278
5.122904870419297,0.419,0.304,0.277
5.12335655098879,0.42,0.304,0.276
5.12718065950235,0.421,0.304,0.275
5.127215674983395,0.422,0.304,0.274
5.127431783457767,0.423,0.304,0.273
5.132705467379611,0.424,0.304,0.272
5.135232778852315,0.425,0.304,0.271
5.135970344427338,0.424,0.305,0.271
5.139894293719001,0.425,0.305,0.27
5.140497583529709,0.426,0.305,0.269
5.141456041604997,0.425,0.306,0.269
5.1498776218130375,0.426,0.306,0.268
5.151103378643758,0.425,0.306,0.269
5.152248400562753,0.426,0.306,0.268
5.152458938455014,0.425,0.306,0.269
5.15800509683589,0.424,0.306,0.27
5.159492139533421,0.423,0.307,0.27
5.159979281602798,0.424,0.307,0.269
5.16462514220105,0.425,0.307,0.268
5.165138491255008,0.426,0.307,0.267
5.165882753647755,0.427,0.307,0.266
5.166497468046554,0.428,0.307,0.265
5.167366298186665,0.427,0.308,0.265
5.168514871903502,0.428,0.308,0.264
5.1697925268370115,0.427,0.308,0.265
5.175557596892537,0.428,0.308,0.264
5.176250776847909,0.429,0.308,0.263
5.177547749703994,0.43,0.307,0.263
5.177734775371373,0.431,0.307,0.262
5.178548348652777,0.432,0.307,0.261
5.178932235380485,0.433,0.307,0.26
5.180117264181123,0.432,0.308,0.26
5.181661321592275,0.433,0.308,0.259
5.181966537299212,0.434,0.308,0.258
5.18259372577479,0.433,0.308,0.259
5.185189558762673,0.432,0.309,0.259
5.1873720598768465,0.433,0.309,0.258
5.187987769745397,0.432,0.309,0.259
5.189480034178071,0.433,0.309,0.258
5.190089744452939,0.432,0.31,0.258
5.192549164554006,0.433,0.31,0.257
5.19325825139108,0.434,0.309,0.257
5.195166754118613,0.435,0.309,0.256
5.1993148061682515,0.436,0.309,0.255
5.1994483028700715,0.435,0.31,0.255
5.199631079349395,0.436,0.31,0.254
5.200830461200914,0.435,0.311,0.254
5.2014043449896175,0.436,0.311,0.253
5.202958641051178,0.437,0.311,0.252
5.203076875208538,0.438,0.311,0.251
5.208900672417572,0.439,0.311,0.25
5.210389661987725,0.44,0.311,0.249
5.21305060919456,0.441,0.311,0.248
5.213427709712713,0.442,0.311,0.247
5.214345054822338,0.443,0.311,0.246
5.215029441740406,0.444,0.31,0.246
5.218380681255304,0.445,0.309,0.246
5.223373892940233,0.446,0.309,0.245
5.224192651480767,0.447,0.309,0.244
5.227041742966545,0.446,0.31,0.244
5.229014705076051,0.447,0.31,0.243
5.22934188989738,0.448,0.31,0.242
5.2353619239751845,0.447,0.311,0.242
5.248765045840706,0.448,0.311,0.241
5.253306155899234,0.449,0.311,0.24
5.2537208751461915,0.45,0.311,0.239
5.258288141681097,0.451,0.311,0.238
5.259180388539102,0.45,0.312,0.238
5.262547603323746,0.449,0.313,0.238
5.264399568486937,0.45,0.313,0.237
5.264523121511037,0.451,0.313,0.236
5.265331305121665,0.452,0.313,0.235
5.266382823395412,0.451,0.314,0.235
5.267236153949233,0.45,0.314,0.236
5.270400869832625,0.451,0.314,0.235
5.27073054309435,0.452,0.314,0.234
5.275038367598582,0.453,0.314,0.233
5.275273361326105,0.454,0.314,0.232
5.277204031644724,0.453,0.314,0.233
5.278013631643246,0.454,0.314,0.232
5.282952677804572,0.455,0.313,0.232
5.283120063433858,0.456,0.313,0.231
5.283793124598261,0.457,0.313,0.23
5.285601682177362,0.458,0.313,0.229
5.285722161103575,0.459,0.313,0.228
5.285747834129692,0.458,0.314,0.228
5.288579782647046,0.457,0.315,0.228
5.2899528057002225,0.456,0.315,0.229
5.293993621428038,0.455,0.315,0.23
5.295835796297637,0.454,0.316,0.23
5.295898074991532,0.455,0.316,0.229
5.297605797684816,0.454,0.317,0.229
5.298947235458168,0.455,0.316,0.229
5.301071081174564,0.454,0.316,0.23
5.303498268854649,0.455,0.316,0.229
5.305577583046993,0.456,0.316,0.228
5.309328376448805,0.457,0.316,0.227
5.310440952222098,0.458,0.315,0.227
5.312855129809532,0.459,0.315,0.226
5.315419074472132,0.46,0.315,0.225
5.31896291587062,0.461,0.315,0.224
5.320172905227627,0.46,0.315,0.225
5.3209532416750385,0.459,0.315,0.226
5.321012522268736,0.46,0.315,0.225
5.321897702172808,0.461,0.315,0.224
5.32615795074545,0.462,0.315,0.223
5.3276819740140775,0.461,0.316,0.223
5.328494925465117,0.462,0.316,0.222
5.328842656443378,0.461,0.316,0.223
5.331732799312869,0.462,0.316,0.222
5.334614166531815,0.461,0.316,0.223
5.3370141162007965,0.462,0.316,0.222
5.3373591934139535,0.463,0.316,0.221
5.340089193842551,0.464,0.316,0.22
5.341818046577404,0.463,0.316,0.221
5.344232473352783,0.464,0.316,0.22
5.345319342447133,0.465,0.316,0.219
5.346861210892793,0.466,0.316,0.218
5.3548941514517745,0.467,0.316,0.217
5.356820216097898,0.466,0.317,0.217
5.359314462776174,0.467,0.317,0.216
5.365730411286251,0.466,0.318,0.216
5.369743363629933,0.467,0.317,0.216
5.372405525199074,0.468,0.316,0.216
5.373406724471337,0.469,0.316,0.215
5.375799258844365,0.468,0.317,0.215
5.380931232098169,0.467,0.318,0.215
5.3810519609497875,0.466,0.319,0.215
5.382937297692232,0.465,0.32,0.215
5.386066629712735,0.466,0.319,0.215
5.387494457773078,0.467,0.319,0.214
5.391404327257902,0.468,0.318,0.214
5.394150331521961,0.469,0.318,0.213
5.399928947396148,0.47,0.317,0.213
5.400526387640398,0.471,0.317,0.212
5.401425745400956,0.472,0.317,0.211
5.404929353207737,0.473,0.317,0.21
5.407108117081509,0.474,0.317,0.209
5.4081126036489335,0.475,0.316,0.209
5.416089573318522,0.476,0.316,0.208
5.417268450770214,0.475,0.316,0.209
5.419402866694148,0.476,0.316,0.208
5.419983734619855,0.475,0.316,0.209
5.421584896562262,0.476,0.316,0.208
5.434421414736537,0.477,0.315,0.208
5.436688485936969,0.478,0.314,0.208
5.437707104748852,0.479,0.314,0.207
5.438543405770703,0.48,0.314,0.206
5.439843265655168,0.479,0.315,0.206
5.439867600731837,0.48,0.315,0.205
5.440691861880645,0.479,0.316,0.205
5.44224493766955,0.48,0.316,0.204
5.443138338397658,0.479,0.316,0.205
5.4489792474059575,0.478,0.317,0.205
5.450333537075586,0.479,0.317,0.204
5.452374560339838,0.48,0.317,0.203
5.458419423232842,0.481,0.317,0.202
5.460342402282534,0.482,0.316,0.202
5.4609976102444895,0.483,0.316,0.201
5.465874327586222,0.484,0.316,0.2
5.4670948772098855,0.485,0.316,0.199
5.472790278394446,0.484,0.317,0.199
5.472870656965431,0.485,0.317,0.198
5.477339044719118,0.484,0.317,0.199
5.478177521147752,0.483,0.317,0.2
5.482995223098771,0.484,0.317,0.199
5.485151881474591,0.485,0.317,0.198
5.485677722567224,0.486,0.317,0.197
5.48794965311595,0.487,0.317,0.196
5.4928790089704576,0.488,0.317,0.195
5.498381298765188,0.487,0.318,0.195
5.498931416382419,0.488,0.318,0.194
5.499669125959562,0.487,0.319,0.194
5.500423943971049,0.488,0.319,0.193
5.50918399018222,0.487,0.32,0.193
5.510788752083307,0.486,0.321,0.193
5.511406454726962,0.487,0.321,0.192
5.511453878397215,0.486,0.322,0.192
5.512385526113597,0.485,0.322,0.193
5.519155935946633,0.486,0.322,0.192
5.523925375859513,0.485,0.323,0.192
5.524567564890258,0.484,0.324,0.192
5.525053252942735,0.485,0.324,0.191
5.537007900988288,0.486,0.323,0.191
5.54427126874695,0.487,0.323,0.19
5.547508960251559,0.486,0.323,0.191
5.553014937895871,0.487,0.323,0.19
5.558207792268734,0.488,0.323,0.189
5.560892770949803,0.489,0.323,0.188
5.568508407853231,0.49,0.323,0.187
5.570860472977238,0.489,0.323,0.188
5.57328360131402,0.49,0.323,0.187
5.576842296307092,0.491,0.323,0.186
5.579711544910397,0.49,0.324,0.186
5.583045833917966,0.491,0.324,0.185
5.583542416103364,0.492,0.324,0.184
5.585069288443033,0.491,0.325,0.184
5.586280951893403,0.49,0.325,0.185
5.586401483837106,0.489,0.325,0.186
5.588460345608423,0.488,0.326,0.186
5.592204602081999,0.489,0.326,0.185
5.597488514916596,0.49,0.326,0.184
5.60599516621786,0.491,0.326,0.183
5.6091522073772335,0.492,0.326,0.182
5.611801219660852,0.493,0.326,0.181
5.611847787889208,0.494,0.325,0.181
5.6134141044282035,0.495,0.325,0.18
5.614921297885192,0.496,0.324,0.18
5.6175068341105,0.497,0.324,0.179
5.617650209103037,0.496,0.325,0.179
5.619488155902404,0.497,0.325,0.178
5.620421490835156,0.498,0.324,0.178
5.620796604824033,0.499,0.324,0.177
5.621212429334742,0.5,0.324,0.176
5.62151885209937,0.501,0.324,0.175
5.622713726045771,0.5,0.324,0.176
5.624864312693021,0.499,0.325,0.176
5.628767738210074,0.5,0.324,0.176
5.629889350612604,0.499,0.325,0.176
5.632387629609643,0.5,0.325,0.175
5.635756139895502,0.501,0.324,0.175
5.638238918123538,0.502,0.324,0.174
5.638729582186095,0.501,0.325,0.174
5.650642786696007,0.502,0.325,0.173
5.652060334347549,0.501,0.325,0.174
5.6599903621292285,0.502,0.325,0.173
5.668223283265344,0.503,0.325,0.172
5.678705758202336,0.504,0.325,0.171
5.683616381325023,0.503,0.326,0.171
5.68397343969246,0.502,0.327,0.171
5.6886159195279475,0.503,0.326,0.171
5.689449148793277,0.504,0.326,0.17
5.690682173551205,0.505,0.326,0.169
5.692507126502836,0.506,0.326,0.168
5.695189833675976,0.505,0.326,0.169
5.695205842573119,0.506,0.326,0.168
5.704396778275381,0.505,0.326,0.169
5.7047882551241305,0.506,0.326,0.168
5.70736113303167,0.505,0.327,0.168
5.708196262889599,0.504,0.328,0.168
5.708270780243116,0.505,0.328,0.167
5.713201184618671,0.506,0.328,0.166
5.714050988046382,0.507,0.328,0.165
5.714356953979452,0.506,0.328,0.166
5.718697054775664,0.507,0.328,0.165
5.722500389914104,0.506,0.329,0.165
5.737369186522191,0.507,0.328,0.165
5.738347702986445,0.506,0.329,0.165
5.738361469417816,0.505,0.33,0.165
5.738421601233143,0.506,0.33,0.164
5.738554410329043,0.505,0.331,0.164
5.7459330560491315,0.506,0.33,0.164
5.75074912701071,0.505,0.331,0.164
5.755694341331261,0.504,0.332,0.164
5.757573655177288,0.505,0.332,0.163
5.758702154950271,0.506,0.331,0.163
5.760231518643964,0.507,0.331,0.162
5.763164764301201,0.508,0.331,0.161
5.7639989313234175,0.509,0.331,0.16
5.766866690197669,0.508,0.332,0.16
5.7719152505776385,0.507,0.333,0.16
5.773533109647324,0.508,0.333,0.159
5.782116028268378,0.507,0.334,0.159
5.7837917964927525,0.506,0.334,0.16
5.7871681739610965,0.505,0.334,0.161
5.789439423445559,0.506,0.334,0.16
5.794335464496452,0.505,0.335,0.16
5.794344208886987,0.504,0.336,0.16
5.795227252356998,0.505,0.336,0.159
5.8001172790184405,0.504,0.336,0.16
5.801956491738541,0.503,0.337,0.16
5.808870787549212,0.504,0.336,0.16
5.8101763913180235,0.503,0.337,0.16
5.813392182502511,0.502,0.338,0.16
5.8139599393355486,0.503,0.338,0.159
5.8158382371450426,0.504,0.338,0.158
5.824216384356402,0.503,0.339,0.158
5.8251422905143455,0.504,0.339,0.157
5.825233582070908,0.505,0.339,0.156
5.834350168929761,0.504,0.34,0.156
5.834848932532603,0.503,0.341,0.156
5.834982201634879,0.504,0.341,0.155
5.836086397015652,0.505,0.341,0.154
5.836675606743269,0.506,0.341,0.153
5.840577048731699,0.505,0.342,0.153
5.841501567262934,0.506,0.342,0.152
5.841724157385271,0.505,0.343,0.152
5.842002095603589,0.506,0.342,0.152
5.84275281272646,0.505,0.343,0.152
5.843825126790313,0.506,0.342,0.152
5.846645232351863,0.505,0.342,0.153
5.849462258127876,0.506,0.342,0.152
5.8519881504779185,0.505,0.342,0.153
5.852158956302549,0.504,0.343,0.153
