time,f0,f1,f2
3.8152159162021335,0.535,0.223,0.242
3.822220846108683,0.534,0.224,0.242
3.8249977401299993,0.535,0.223,0.242
3.832140985045513,0.534,0.224,0.242
3.8395353499485325,0.533,0.224,0.243
3.8398204144536305,0.532,0.225,0.243
3.841339255883147,0.533,0.225,0.242
3.8426351254397138,0.532,0.226,0.242
3.8427401485248738,0.531,0.227,0.242
3.854241510150506,0.532,0.226,0.242
3.854504100397437,0.531,0.226,0.243
3.855450453281058,0.53,0.226,0.244
3.8575634876185,0.531,0.226,0.243
3.862570128779436,0.532,0.225,0.243
3.8688107622593884,0.531,0.225,0.244
3.873886166083086,0.53,0.226,0.244
3.8868562201142383,0.529,0.226,0.245
3.8878948631763945,0.528,0.226,0.246
3.8916292166669,0.529,0.226,0.245
3.8953577859757167,0.528,0.227,0.245
3.902541196786119,0.527,0.228,0.245
3.9109136574769243,0.526,0.228,0.246
3.911772758736583,0.527,0.228,0.245
3.914227099675868,0.528,0.227,0.245
3.9171399966688494,0.527,0.228,0.245
3.9214807449196436,0.526,0.229,0.245
3.923073561316941,0.525,0.23,0.245
3.9379098020331122,0.524,0.231,0.245
3.9443136813067063,0.523,0.232,0.245
3.94708689451494,0.522,0.233,0.245
3.948661542761483,0.521,0.234,0.245
3.949672686799297,0.522,0.234,0.244
3.9575421339963768,0.521,0.235,0.244
3.95995107450908,0.52,0.235,0.245
3.9928571958011196,0.519,0.236,0.245
3.9995454239644377,0.518,0.236,0.246
4.000762750912393,0.517,0.236,0.247
4.002462436297667,0.516,0.237,0.247
4.0178390317863695,0.515,0.238,0.247
4.034087718122612,0.516,0.238,0.246
4.034889955966009,0.515,0.239,0.246
4.0553878082500505,0.514,0.24,0.246
4.058961221456669,0.513,0.241,0.246
4.061629433765465,0.512,0.241,0.247
4.06182197358003,0.511,0.241,0.248
4.06302242192356,0.51,0.241,0.249
4.071195234564656,0.511,0.241,0.248
4.083761342680505,0.512,0.24,0.248
4.0940871587256815,0.511,0.24,0.249
4.094352621881141,0.512,0.239,0.249
4.103784546803685,0.511,0.239,0.25
4.106616643552609,0.51,0.24,0.25
4.107657134290389,0.511,0.24,0.249
4.108562738686638,0.51,0.241,0.249
4.110219914045038,0.509,0.241,0.25
4.113010894932749,0.508,0.242,0.25
4.1161960558672375,0.507,0.243,0.25
4.121952748260261,0.506,0.243,0.251
4.132323580923472,0.505,0.244,0.251
4.132802322370766,0.504,0.244,0.252
4.144372803575607,0.503,0.244,0.253
4.146388761913807,0.502,0.244,0.254
4.150327897409011,0.501,0.244,0.255
4.151858757162894,0.5,0.244,0.256
4.158825216309164,0.499,0.245,0.256
4.159851153203318,0.5,0.245,0.255
4.160222726180063,0.501,0.244,0.255
4.163590361396397,0.502,0.244,0.254
4.163866419999247,0.503,0.244,0.253
4.170872190121842,0.504,0.243,0.253
4.181682105245154,0.503,0.244,0.253
4.182245083669872,0.502,0.245,0.253
4.1982230645555365,0.501,0.246,0.253
4.202760259111139,0.502,0.246,0.252
4.202921763082627,0.503,0.245,0.252
4.207694273595676,0.502,0.245,0.253
4.210536536427569,0.501,0.246,0.253
4.21350455087799,0.5,0.246,0.254
4.21403271505676,0.501,0.246,0.253
4.215009827541366,0.5,0.247,0.253
4.216668439290353,0.499,0.248,0.253
4.219853894901712,0.498,0.248,0.254
4.2253692809645536,0.499,0.248,0.253
4.23112219452452,0.498,0.249,0.253
4.237982812988619,0.497,0.25,0.253
4.238880990445434,0.496,0.251,0.253
4.239051594436581,0.495,0.251,0.254
4.239103086811267,0.494,0.251,0.255
4.241181589097998,0.493,0.252,0.255
4.249473485375007,0.492,0.253,0.255
4.2499696905969255,0.491,0.254,0.255
4.251069903819366,0.492,0.254,0.254
4.257725821482991,0.493,0.253,0.254
4.2624558943950595,0.492,0.254,0.254
4.263212550634104,0.491,0.255,0.254
4.263985244964282,0.49,0.256,0.254
4.278423706980934,0.491,0.255,0.254
4.29203953358993,0.49,0.255,0.255
4.297593828558688,0.491,0.254,0.255
4.301463233014473,0.49,0.254,0.256
4.305217607729895,0.491,0.254,0.255
4.308247004395454,0.49,0.254,0.256
4.309119008172404,0.489,0.254,0.257
4.310058064951161,0.49,0.254,0.256
4.310791136314516,0.489,0.254,0.257
4.315656192034449,0.488,0.254,0.258
4.32745677573044,0.487,0.255,0.258
4.331769553935258,0.486,0.256,0.258
4.334579042073872,0.487,0.256,0.257
4.336945221793492,0.488,0.255,0.257
4.336950545074658,0.487,0.255,0.258
4.341679704726461,0.486,0.255,0.259
4.345887272663022,0.485,0.255,0.26
4.356705708561136,0.484,0.255,0.261
4.363636917435101,0.483,0.255,0.262
4.365945081688896,0.482,0.256,0.262
4.36952972793911,0.481,0.256,0.263
4.390804655407474,0.48,0.257,0.263
4.393682333490268,0.481,0.256,0.263
4.4039159272138075,0.482,0.255,0.263
4.411736191552848,0.481,0.255,0.264
4.417504362601133,0.48,0.256,0.264
4.4274967593492685,0.479,0.257,0.264
4.427625661262523,0.478,0.257,0.265
4.428005412669671,0.477,0.258,0.265
4.4284643709145834,0.476,0.258,0.266
4.433575278811155,0.477,0.257,0.266
4.440652079150928,0.476,0.258,0.266
4.47144285105377,0.477,0.258,0.265
4.477099423993761,0.476,0.258,0.266
4.480661861244289,0.475,0.258,0.267
4.490828562989875,0.474,0.258,0.268
4.492135192576359,0.473,0.258,0.269
4.502132504754974,0.472,0.258,0.27
4.504243305670582,0.471,0.258,0.271
4.506300549786845,0.472,0.258,0.27
4.508139923466413,0.471,0.258,0.271
4.50989533873886,0.47,0.259,0.271
4.511746477400962,0.469,0.26,0.271
4.522339346282435,0.468,0.261,0.271
4.526316582017799,0.467,0.262,0.271
4.5334762572590925,0.466,0.263,0.271
4.533959131427409,0.465,0.263,0.272
4.5378975973741165,0.464,0.264,0.272
4.546449155540583,0.463,0.264,0.273
4.553953659698417,0.464,0.264,0.272
4.557826962820454,0.463,0.264,0.273
4.557868106600546,0.462,0.264,0.274
4.570772425443645,0.463,0.264,0.273
4.571144462492665,0.464,0.264,0.272
4.571881733139548,0.463,0.265,0.272
4.580193422902062,0.464,0.265,0.271
4.587250757904872,0.463,0.266,0.271
4.58726326918099,0.462,0.267,0.271
4.594500731202243,0.461,0.267,0.272
4.601954732849311,0.46,0.267,0.273
4.6026955578100885,0.461,0.266,0.273
4.609682123592904,0.46,0.267,0.273
4.6114153677447804,0.461,0.266,0.273
4.612309221635043,0.46,0.266,0.274
4.6164152855688805,0.459,0.267,0.274
4.627492569231739,0.46,0.266,0.274
4.628539162241475,0.461,0.266,0.273
4.629880543258563,0.462,0.266,0.272
4.632326570254024,0.461,0.266,0.273
4.634858862461519,0.46,0.266,0.274
4.6353839591963695,0.459,0.266,0.275
4.636106754032728,0.46,0.265,0.275
4.645224632078127,0.459,0.266,0.275
4.658880229856044,0.458,0.266,0.276
4.659580599255341,0.459,0.265,0.276
4.668714334376274,0.46,0.265,0.275
4.673278411073082,0.459,0.265,0.276
4.682762621556686,0.46,0.264,0.276
4.683994933258508,0.459,0.265,0.276
4.685743833015064,0.458,0.265,0.277
4.688871910612863,0.457,0.265,0.278
4.6982273336362415,0.458,0.264,0.278
4.70118905278674,0.459,0.264,0.277
4.703414194277286,0.458,0.264,0.278
4.721074955862813,0.457,0.265,0.278
4.726153947218952,0.458,0.264,0.278
4.733719395830914,0.457,0.264,0.279
4.735556746801968,0.458,0.264,0.278
4.751978972435353,0.457,0.265,0.278
4.754105624620028,0.456,0.266,0.278
4.759989978810624,0.455,0.267,0.278
4.768272613900427,0.454,0.267,0.279
4.771968294872703,0.453,0.268,0.279
4.772172136899267,0.454,0.267,0.279
4.779788476997668,0.453,0.267,0.28
4.790774947326542,0.452,0.268,0.28
4.7918576601892156,0.451,0.269,0.28
4.792948149042158,0.45,0.269,0.281
4.803063168125357,0.449,0.27,0.281
4.820361725184633,0.448,0.27,0.282
4.822226582463237,0.447,0.271,0.282
4.824467455970919,0.446,0.272,0.282
4.8276820707809485,0.445,0.273,0.282
4.84205380565706,0.444,0.273,0.283
4.857026619840626,0.445,0.272,0.283
4.857588814609508,0.446,0.271,0.283
4.8576543607141796,0.445,0.272,0.283
4.862816570306218,0.444,0.273,0.283
4.863079568055583,0.443,0.273,0.284
4.865305547924293,0.442,0.274,0.284
4.8672498688585675,0.441,0.274,0.285
4.8718130724117295,0.44,0.274,0.286
4.8738322550191135,0.441,0.274,0.285
4.876880985220691,0.442,0.274,0.284
4.882058857966845,0.441,0.275,0.284
4.884069832006953,0.442,0.274,0.284
4.895014733885588,0.441,0.275,0.284
4.900742792702119,0.44,0.276,0.284
4.9061533974775,0.439,0.277,0.284
4.909792316854894,0.438,0.277,0.285
4.910716838507548,0.437,0.277,0.286
4.911573457039972,0.436,0.277,0.287
4.922932895114229,0.437,0.277,0.286
4.9242165680462415,0.438,0.276,0.286
4.92932335717824,0.437,0.277,0.286
4.936747108816807,0.436,0.277,0.287
4.937662211111677,0.437,0.276,0.287
4.94105299006548,0.436,0.276,0.288
4.941907555565407,0.435,0.276,0.289
4.944767226409909,0.434,0.277,0.289
4.9521912064338665,0.433,0.277,0.29
4.95380736600725,0.432,0.278,0.29
4.956331920198017,0.431,0.278,0.291
4.961121773671678,0.43,0.278,0.292
4.961156834058852,0.431,0.277,0.292
4.962679591403685,0.43,0.277,0.293
4.971456825683414,0.429,0.277,0.294
4.977933257895796,0.428,0.278,0.294
4.986047290866485,0.429,0.278,0.293
4.989263032499487,0.428,0.278,0.294
4.990924918298409,0.429,0.277,0.294
4.996937949675065,0.428,0.278,0.294
4.9990006793310995,0.429,0.277,0.294
5.00571865560917,0.428,0.277,0.295
5.006571134051132,0.427,0.277,0.296
5.00871508087106,0.428,0.277,0.295
5.026478330672202,0.427,0.278,0.295
5.0295909362608855,0.428,0.278,0.294
5.035478951965687,0.427,0.279,0.294
5.035656999306144,0.428,0.279,0.293
5.037128340963994,0.429,0.279,0.292
5.0451275810995915,0.43,0.278,0.292
5.047835398696078,0.431,0.277,0.292
5.05735704874396,0.432,0.277,0.291
5.064697873118158,0.431,0.278,0.291
5.065045681646797,0.43,0.278,0.292
5.069198018249168,0.431,0.277,0.292
5.0712454228563635,0.432,0.277,0.291
5.078837916953983,0.433,0.277,0.29
5.085487192926508,0.432,0.278,0.29
5.086421886984115,0.431,0.278,0.291
5.086636945774964,0.432,0.278,0.29
5.092561322064918,0.431,0.279,0.29
5.10903182442102,0.43,0.279,0.291
5.112839659596977,0.431,0.279,0.29
5.117319150580979,0.432,0.279,0.289
5.134582460492104,0.433,0.278,0.289
5.13482362542294,0.434,0.278,0.288
5.146880564246238,0.435,0.277,0.288
5.154626960765164,0.436,0.277,0.287
5.154933089818134,0.435,0.278,0.287
5.156250401278694,0.434,0.279,0.287
5.160388130161236,0.433,0.28,0.287
5.163507263379587,0.432,0.28,0.288
5.169808611999834,0.431,0.281,0.288
5.176033335706349,0.43,0.281,0.289
5.181296590996316,0.429,0.281,0.29
5.212483791461811,0.428,0.281,0.291
5.224129270484876,0.429,0.28,0.291
5.22531390030221,0.428,0.281,0.291
5.231408507925164,0.427,0.282,0.291
5.23179212842599,0.426,0.282,0.292
5.250140539894203,0.427,0.281,0.292
5.257608111570849,0.426,0.281,0.293
5.265357757437022,0.425,0.282,0.293
5.280501856550658,0.424,0.282,0.294
5.281906384104868,0.425,0.281,0.294
5.302282221679039,0.424,0.282,0.294
5.312322937520434,0.425,0.281,0.294
5.319929020459968,0.424,0.282,0.294
5.333788168258921,0.425,0.282,0.293
5.341265104048434,0.424,0.283,0.293
5.345213173788548,0.423,0.284,0.293
5.345225854985617,0.422,0.285,0.293
5.350186341076931,0.421,0.285,0.294
5.350514175708243,0.422,0.284,0.294
5.353735391834248,0.423,0.283,0.294
5.355180816243577,0.424,0.282,0.294
5.356476766184626,0.425,0.281,0.294
5.3579991550936885,0.426,0.28,0.294
5.3596821944594115,0.425,0.281,0.294
5.362256919568247,0.424,0.281,0.295
5.367250221600259,0.423,0.282,0.295
5.373191460599962,0.424,0.281,0.295
5.3771152422859085,0.423,0.281,0.296
5.384844590826503,0.424,0.28,0.296
5.388677247539863,0.423,0.28,0.297
5.390061066871605,0.424,0.28,0.296
5.3940373000230855,0.423,0.281,0.296
5.397286974464802,0.422,0.282,0.296
5.400360789398487,0.421,0.283,0.296
5.401877706708957,0.422,0.282,0.296
5.410454567633327,0.421,0.282,0.297
5.412262689249995,0.422,0.281,0.297
5.412275849287075,0.423,0.28,0.297
5.4136649750569585,0.422,0.281,0.297
5.414658510349556,0.421,0.281,0.298
5.420583498088227,0.422,0.28,0.298
5.421765838347938,0.421,0.28,0.299
5.428937497513923,0.422,0.279,0.299
5.4301616934098424,0.423,0.279,0.298
5.430981324473481,0.424,0.278,0.298
5.4345459205254,0.423,0.278,0.299
5.437334608831823,0.424,0.277,0.299
5.437370107707135,0.423,0.277,0.3
5.440201159463797,0.424,0.276,0.3
5.449304711523781,0.425,0.275,0.3
5.451810703961863,0.426,0.274,0.3
5.460222867151086,0.425,0.274,0.301
5.460936643956402,0.426,0.273,0.301
5.462468160661539,0.427,0.272,0.301
5.46379141314804,0.428,0.271,0.301
5.467095659810667,0.429,0.27,0.301
5.467853960131249,0.428,0.271,0.301
5.46927206229319,0.427,0.272,0.301
5.470331083768075,0.426,0.273,0.301
5.471557947921535,0.427,0.272,0.301
5.4740826425190505,0.428,0.271,0.301
5.4770354292779,0.427,0.271,0.302
5.47859317628611,0.428,0.27,0.302
5.481520418845586,0.429,0.269,0.302
5.486669954655997,0.43,0.268,0.302
5.487762899761448,0.431,0.267,0.302
5.4887914101255975,0.432,0.267,0.301
5.489995081608221,0.431,0.267,0.302
5.4901863486807745,0.43,0.268,0.302
5.493592081117547,0.431,0.267,0.302
5.494892540222372,0.432,0.266,0.302
5.495185922037546,0.431,0.266,0.303
5.49574073550577,0.432,0.265,0.303
5.495829199635263,0.431,0.266,0.303
5.498081208424843,0.432,0.265,0.303
5.499440532742051,0.433,0.264,0.303
5.5045731150209685,0.434,0.263,0.303
5.506202171309379,0.435,0.262,0.303
5.507928956497637,0.434,0.262,0.304
5.512591322846262,0.433,0.262,0.305
5.513158373469486,0.434,0.262,0.304
5.514803897681649,0.435,0.262,0.303
5.51693116335482,0.434,0.262,0.304
5.520149808932344,0.435,0.261,0.304
5.522466931554336,0.436,0.26,0.304
5.52581326807816,0.435,0.26,0.305
5.528139716988943,0.436,0.259,0.305
5.5335951649457735,0.435,0.259,0.306
5.533861954766309,0.434,0.26,0.306
5.535741069331757,0.433,0.26,0.307
5.536379285366358,0.432,0.261,0.307
5.536536418681586,0.433,0.26,0.307
5.538081633855681,0.434,0.259,0.307
5.538621780612924,0.435,0.258,0.307
5.538797786950843,0.434,0.258,0.308
5.545087311729238,0.435,0.257,0.308
5.547086711498989,0.436,0.256,0.308
5.551743641866005,0.437,0.255,0.308
5.55524601501652,0.438,0.254,0.308
5.557211821140978,0.437,0.255,0.308
5.558679496747844,0.438,0.254,0.308
5.559597810634425,0.439,0.253,0.308
5.56435116765579,0.438,0.254,0.308
5.566653497075547,0.439,0.253,0.308
5.568315324795394,0.44,0.252,0.308
5.5760519661151315,0.439,0.252,0.309
5.577161360783555,0.44,0.252,0.308
5.577298325478196,0.439,0.252,0.309
5.577756985275383,0.438,0.253,0.309
5.583014711418431,0.439,0.252,0.309
5.591694146774644,0.438,0.252,0.31
5.5929442156289415,0.439,0.252,0.309
5.597327626150541,0.44,0.251,0.309
5.602999060509507,0.441,0.25,0.309
5.6110943445406,0.44,0.25,0.31
5.6117638761990944,0.441,0.25,0.309
5.618643850350707,0.442,0.249,0.309
5.61901331247302,0.443,0.248,0.309
5.620665154808995,0.444,0.247,0.309
5.621455237799504,0.445,0.246,0.309
5.621669262992696,0.444,0.247,0.309
5.626604768690264,0.445,0.246,0.309
5.632865638948315,0.446,0.245,0.309
5.634800488103482,0.447,0.244,0.309
5.635506056150731,0.446,0.244,0.31
5.638551250699976,0.445,0.244,0.311
5.641174335847752,0.446,0.244,0.31
5.64227393462596,0.447,0.243,0.31
5.6461151439790855,0.448,0.242,0.31
5.646931575486054,0.449,0.241,0.31
5.648799217573883,0.45,0.24,0.31
5.649547895827003,0.449,0.241,0.31
5.654712346355714,0.45,0.24,0.31
5.6575863869485365,0.451,0.239,0.31
5.661736541600125,0.452,0.238,0.31
5.663301009914134,0.451,0.238,0.311
5.665631515347144,0.452,0.237,0.311
5.666463094586113,0.453,0.236,0.311
5.6668005668881,0.452,0.236,0.312
5.668777698981468,0.453,0.235,0.312
5.6692491180549105,0.454,0.234,0.312
5.670199904213871,0.455,0.233,0.312
5.6764459216094725,0.454,0.234,0.312
5.677538514578248,0.455,0.233,0.312
5.677729259157119,0.456,0.232,0.312
5.68011972322877,0.457,0.231,0.312
5.681737898723642,0.456,0.231,0.313
5.683926884697354,0.455,0.232,0.313
5.684384304222757,0.456,0.231,0.313
5.686504608286512,0.457,0.23,0.313
5.6920449858167625,0.456,0.231,0.313
5.692733106814799,0.457,0.23,0.313
5.69319775977449,0.458,0.229,0.313
5.695284526253143,0.459,0.229,0.312
5.69581982226675,0.46,0.228,0.312
5.697783989525531,0.459,0.229,0.312
5.705139344922621,0.458,0.229,0.313
5.705861554641034,0.459,0.228,0.313
5.708266887263262,0.46,0.227,0.313
5.709268576218651,0.461,0.226,0.313
5.710033591729223,0.46,0.226,0.314
5.710444828770911,0.461,0.225,0.314
5.710652310000069,0.462,0.224,0.314
5.712744671754218,0.461,0.225,0.314
5.717594175421733,0.46,0.225,0.315
5.719795853680338,0.461,0.224,0.315
5.721250097540878,0.462,0.224,0.314
5.722048918444109,0.461,0.225,0.314
5.723230129762653,0.462,0.224,0.314
5.723570150104801,0.463,0.223,0.314
5.732108471681826,0.464,0.222,0.314
5.7325742027726845,0.465,0.221,0.314
5.73423553708454,0.466,0.22,0.314
5.7396495079762975,0.465,0.22,0.315
5.74701403223032,0.466,0.219,0.315
5.748236300761022,0.465,0.22,0.315
5.755917046181052,0.464,0.221,0.315
5.756910875014705,0.465,0.221,0.314
5.767454815734308,0.464,0.221,0.315
5.7679708575990905,0.465,0.22,0.315
5.769990309113756,0.466,0.22,0.314
5.771203531562316,0.467,0.219,0.314
5.771698296216019,0.466,0.219,0.315
5.774807966418809,0.467,0.218,0.315
5.7772067256613875,0.466,0.219,0.315
5.779556533944645,0.467,0.218,0.315
5.78194890024251,0.468,0.218,0.314
5.783919873948843,0.467,0.218,0.315
5.784009586183431,0.466,0.219,0.315
5.785472713517708,0.467,0.218,0.315
5.787046143740733,0.468,0.217,0.315
5.791912934813445,0.469,0.216,0.315
5.79242016231312,0.468,0.216,0.316
5.799037955086444,0.469,0.215,0.316
5.8036393426781565,0.468,0.216,0.316
5.806797805927814,0.469,0.215,0.316
5.807024197267838,0.468,0.216,0.316
5.810080246436005,0.467,0.217,0.316
5.810338252973199,0.466,0.217,0.317
5.812257269809465,0.465,0.217,0.318
5.8171581596258575,0.466,0.217,0.317
5.8181600464883,0.467,0.217,0.316
5.8190715989064925,0.468,0.216,0.316
5.820484385767252,0.469,0.215,0.316
5.821604384805603,0.468,0.215,0.317
5.822620347968094,0.469,0.214,0.317
5.828380953509384,0.47,0.213,0.317
5.828581989542897,0.469,0.214,0.317
5.831749639048065,0.468,0.214,0.318
5.836866182605674,0.469,0.213,0.318
5.840178268240497,0.47,0.212,0.318
5.853082192589799,0.469,0.213,0.318
5.85421328388914,0.47,0.212,0.318
5.857970653426251,0.469,0.213,0.318
5.86146559218191,0.468,0.213,0.319
5.862924663474126,0.469,0.212,0.319
5.863471079482458,0.468,0.212,0.32
5.8635508243539025,0.469,0.211,0.32
5.867272055957927,0.47,0.21,0.32
5.868741722831474,0.471,0.21,0.319
5.870498976135168,0.47,0.21,0.32
5.872972989860252,0.469,0.211,0.32
5.873844964875427,0.468,0.211,0.321
5.874808334075908,0.469,0.21,0.321
5.875772057482354,0.47,0.209,0.321
5.876060274458702,0.471,0.208,0.321
5.883771694704938,0.472,0.207,0.321
5.886283511743584,0.473,0.206,0.321
5.88746682290641,0.474,0.205,0.321
5.8894952974915356,0.475,0.204,0.321
5.890234137388581,0.476,0.203,0.321
5.892564883768658,0.475,0.203,0.322
5.896341766770075,0.476,0.202,0.322
5.896973633017429,0.475,0.202,0.323
5.898724905794884,0.476,0.201,0.323
5.900849929224882,0.477,0.2,0.323
5.901332902608834,0.478,0.199,0.323
5.902351489608529,0.479,0.198,0.323
5.903484313928655,0.478,0.199,0.323
5.9047904600007755,0.477,0.2,0.323
5.90715486419937,0.478,0.199,0.323
5.912474212463889,0.479,0.198,0.323
5.916192066270239,0.48,0.197,0.323
5.916475692966225,0.481,0.196,0.323
5.916722766141299,0.48,0.196,0.324
5.918789488399049,0.479,0.197,0.324
5.919979888218028,0.478,0.198,0.324
5.921343776980867,0.477,0.198,0.325
5.928519179841059,0.478,0.197,0.325
5.929585759611729,0.477,0.197,0.326
5.931263624971217,0.478,0.196,0.326
5.931754543149865,0.477,0.196,0.327
5.932874109200803,0.478,0.196,0.326
5.93296665822803,0.479,0.195,0.326
5.934009566871207,0.478,0.196,0.326
5.934846554499683,0.479,0.195,0.326
5.935813429417972,0.478,0.196,0.326
5.936492663055189,0.479,0.195,0.326
5.941016046348651,0.478,0.195,0.327
5.946428255950355,0.477,0.196,0.327
5.949650114009412,0.478,0.195,0.327
5.9559783821019225,0.479,0.194,0.327
5.956447980726213,0.478,0.194,0.328
5.96144785204491,0.477,0.194,0.329
5.968144041524675,0.478,0.193,0.329
5.971673558035976,0.479,0.192,0.329
5.9741852227485825,0.48,0.192,0.328
5.980572202210276,0.481,0.191,0.328
5.981982164062696,0.48,0.191,0.329
5.982971250728077,0.479,0.191,0.33
5.984977680058139,0.478,0.192,0.33
5.984982612926724,0.479,0.192,0.329
5.986474926852417,0.48,0.192,0.328
5.988341792778709,0.481,0.191,0.328
5.993875197305083,0.482,0.19,0.328
5.999378575133523,0.483,0.189,0.328
6.001569146701607,0.484,0.188,0.328
6.001796833503273,0.483,0.189,0.328
6.00807810101403,0.484,0.189,0.327
6.011972984399706,0.483,0.189,0.328
6.01594980028977,0.484,0.188,0.328
6.017446336943697,0.483,0.189,0.328
6.025998527097917,0.484,0.189,0.327
6.027228323941825,0.485,0.188,0.327
6.033936964610395,0.486,0.187,0.327
6.039151027243431,0.487,0.186,0.327
6.03997051080613,0.486,0.187,0.327
6.041929107306238,0.487,0.186,0.327
6.043830631996129,0.488,0.185,0.327
6.0443441645082245,0.489,0.184,0.327
6.0466758313036735,0.49,0.183,0.327
6.049309235225379,0.489,0.183,0.328
6.052896529886911,0.49,0.182,0.328
6.056074453996744,0.491,0.181,0.328
6.060372497397473,0.492,0.18,0.328
6.0607621343777405,0.491,0.18,0.329
6.062721906273734,0.492,0.179,0.329
6.063825379189518,0.491,0.18,0.329
6.0660421521769345,0.492,0.179,0.329
