time,f0,f1,f2
84.36527564149327,0.265,0.016,0.719
84.36660892081278,0.266,0.016,0.718
84.36830320091403,0.265,0.016,0.719
84.37352408655879,0.266,0.016,0.718
84.37400665402963,0.265,0.016,0.719
84.3748705520329,0.266,0.016,0.718
84.37487591995296,0.265,0.016,0.719
84.38313029298716,0.264,0.016,0.72
84.3919689284823,0.263,0.016,0.721
84.3947062112778,0.264,0.016,0.72
84.40244685281365,0.265,0.016,0.719
84.41540688883993,0.264,0.016,0.72
84.4216744230597,0.265,0.015,0.72
84.42329740321269,0.266,0.015,0.719
84.42403846146344,0.265,0.016,0.719
84.42884302900278,0.266,0.016,0.718
84.43975206671765,0.267,0.016,0.717
84.44843497718216,0.268,0.015,0.717
84.45412408748113,0.267,0.016,0.717
84.47261653181275,0.268,0.016,0.716
84.47296616275067,0.269,0.015,0.716
84.4741102762828,0.268,0.015,0.717
84.47450240923331,0.269,0.015,0.716
84.47859790503958,0.268,0.015,0.717
84.48093106849501,0.269,0.015,0.716
84.48417766998091,0.268,0.015,0.717
84.4875043439208,0.269,0.015,0.716
84.4914923977522,0.27,0.015,0.715
84.49579667293673,0.269,0.015,0.716
84.49600993968805,0.268,0.015,0.717
84.50273806254361,0.267,0.016,0.717
84.50764213273852,0.268,0.016,0.716
84.5077141383448,0.267,0.017,0.716
84.51224930418245,0.268,0.017,0.715
84.51340852537494,0.269,0.016,0.715
84.52059255324329,0.268,0.016,0.716
84.5351808859699,0.267,0.017,0.716
84.54305591492424,0.268,0.017,0.715
84.55190480491333,0.267,0.017,0.716
84.57765827230541,0.268,0.017,0.715
84.58202938265907,0.269,0.017,0.714
84.58635918196076,0.27,0.017,0.713
84.60518117927239,0.269,0.017,0.714
84.61023162936888,0.268,0.017,0.715
84.61417827896368,0.267,0.017,0.716
84.62400849263533,0.268,0.016,0.716
84.62931906197167,0.267,0.016,0.717
84.62976969526768,0.268,0.016,0.716
84.63104639031405,0.269,0.016,0.715
84.63177400713786,0.27,0.016,0.714
84.6373023909337,0.269,0.016,0.715
84.63879977547089,0.268,0.016,0.716
84.6446425827111,0.269,0.016,0.715
84.64749990325001,0.27,0.016,0.714
84.64792995831603,0.269,0.016,0.715
84.64987964613854,0.27,0.016,0.714
84.65054226944815,0.269,0.016,0.715
84.65134743166112,0.27,0.015,0.715
84.65243777912023,0.269,0.015,0.716
84.6538871468223,0.268,0.015,0.717
84.65899831836488,0.267,0.015,0.718
84.65929463524596,0.268,0.015,0.717
84.66091736256433,0.269,0.014,0.717
84.66166248047232,0.27,0.014,0.716
84.67425747038678,0.271,0.014,0.715
84.67524303821463,0.272,0.013,0.715
84.6808016123922,0.271,0.013,0.716
84.6829360070462,0.27,0.013,0.717
84.68786693172332,0.271,0.013,0.716
84.68846034386361,0.272,0.012,0.716
84.69430884422655,0.271,0.012,0.717
84.69947880988349,0.27,0.012,0.718
84.71409586175999,0.271,0.011,0.718
84.71795362857836,0.27,0.011,0.719
84.72535723226338,0.271,0.011,0.718
84.73332332004918,0.272,0.011,0.717
84.74958513397092,0.271,0.012,0.717
84.75048154673905,0.272,0.012,0.716
84.75866012865747,0.273,0.012,0.715
84.75950047946546,0.272,0.012,0.716
84.7694143063808,0.271,0.012,0.717
84.77001873856165,0.27,0.012,0.718
84.77728733995608,0.271,0.012,0.717
84.79585090781089,0.272,0.012,0.716
84.79607703083295,0.273,0.011,0.716
84.80689660640174,0.274,0.011,0.715
84.8112729676201,0.275,0.011,0.714
84.81686499061124,0.276,0.011,0.713
84.82624221335249,0.275,0.011,0.714
84.84743538691201,0.276,0.011,0.713
84.86326240642263,0.275,0.011,0.714
84.8726368412782,0.276,0.011,0.713
84.8762891776356,0.275,0.012,0.713
84.88130350553645,0.276,0.012,0.712
84.88471698224981,0.275,0.013,0.712
84.88734926027571,0.274,0.013,0.713
84.89072713242818,0.275,0.013,0.712
84.89115289819594,0.274,0.013,0.713
84.89574304064826,0.275,0.013,0.712
84.8968763125031,0.276,0.013,0.711
84.90136234533375,0.275,0.013,0.712
84.91089298444975,0.274,0.013,0.713
84.91319200929387,0.273,0.013,0.714
84.92790743614569,0.272,0.013,0.715
84.93089614727118,0.273,0.013,0.714
84.93225186634052,0.272,0.013,0.715
84.94654097616076,0.273,0.013,0.714
84.9491144156716,0.272,0.014,0.714
84.95663484523436,0.273,0.013,0.714
84.96039928313546,0.272,0.013,0.715
84.9617798145446,0.273,0.013,0.714
84.96599729479476,0.272,0.014,0.714
84.96838808946013,0.273,0.013,0.714
84.97312651441025,0.272,0.013,0.715
84.97814044151818,0.271,0.013,0.716
84.98345967896398,0.27,0.013,0.717
84.98434464071623,0.271,0.013,0.716
84.98669965714919,0.27,0.014,0.716
84.99080681059482,0.269,0.014,0.717
84.99575545428823,0.27,0.014,0.716
84.9966279891949,0.271,0.013,0.716
84.99685103692093,0.27,0.013,0.717
84.99720812556254,0.269,0.013,0.718
85.01749562701484,0.27,0.013,0.717
85.02117253447534,0.269,0.013,0.718
85.02411393989117,0.27,0.013,0.717
85.02671727200484,0.269,0.013,0.718
85.03055354856603,0.27,0.013,0.717
85.03315625756169,0.269,0.013,0.718
85.03673910258924,0.268,0.013,0.719
85.03693004775701,0.267,0.013,0.72
85.04811272565856,0.268,0.013,0.719
85.0528853464343,0.267,0.013,0.72
85.07140713910218,0.266,0.013,0.721
85.07360014317565,0.265,0.013,0.722
85.08503791011589,0.264,0.013,0.723
85.09183661008086,0.265,0.013,0.722
85.09341855691966,0.264,0.013,0.723
85.1249911843428,0.263,0.013,0.724
85.125837183442,0.262,0.013,0.725
85.131232411887,0.263,0.012,0.725
85.13234708435795,0.262,0.012,0.726
85.13603426348551,0.263,0.012,0.725
85.14824563551761,0.262,0.012,0.726
85.15290038162797,0.263,0.012,0.725
85.16045883352221,0.264,0.012,0.724
85.16908812259823,0.263,0.012,0.725
85.17815677224533,0.264,0.012,0.724
85.18790833406648,0.265,0.011,0.724
85.18900193810845,0.264,0.011,0.725
85.19141758912998,0.265,0.011,0.724
85.19414745760925,0.266,0.011,0.723
85.1946466343708,0.265,0.011,0.724
85.19745482383898,0.266,0.011,0.723
85.19974301859499,0.267,0.011,0.722
85.21100175346348,0.266,0.011,0.723
85.21349243254063,0.265,0.011,0.724
85.21902977071277,0.266,0.01,0.724
85.22235786234847,0.267,0.01,0.723
85.22301239811449,0.268,0.01,0.722
85.22354572901419,0.269,0.009,0.722
85.22921679132969,0.27,0.009,0.721
85.23564684048416,0.269,0.01,0.721
85.2412758787872,0.27,0.01,0.72
85.24129743956384,0.271,0.01,0.719
85.2500904231783,0.272,0.01,0.718
85.25224770367743,0.273,0.01,0.717
85.25753307817845,0.272,0.01,0.718
85.26519574909196,0.271,0.011,0.718
85.26794568335241,0.272,0.01,0.718
85.26885057168299,0.271,0.01,0.719
85.27312329060909,0.272,0.01,0.718
85.28059389901584,0.271,0.01,0.719
85.29157086563325,0.272,0.01,0.718
85.29169605784406,0.273,0.01,0.717
85.29428165957484,0.272,0.01,0.718
85.29576627157623,0.273,0.01,0.717
85.29652925450964,0.272,0.011,0.717
85.30395602404752,0.273,0.011,0.716
85.30865027104899,0.272,0.011,0.717
85.31463248160318,0.271,0.012,0.717
85.31823984695576,0.27,0.012,0.718
85.32398863318102,0.269,0.012,0.719
85.3255517805925,0.268,0.012,0.72
85.33087483048429,0.269,0.012,0.719
85.33507255277608,0.268,0.012,0.72
85.33841493748187,0.269,0.012,0.719
85.35649999200307,0.27,0.012,0.718
85.36274336661546,0.271,0.012,0.717
85.36647176461568,0.272,0.012,0.716
85.36912243462851,0.273,0.012,0.715
85.3701113986295,0.274,0.012,0.714
85.40138277491216,0.275,0.012,0.713
85.40743611990648,0.274,0.012,0.714
85.40827773590158,0.273,0.012,0.715
85.41106881045275,0.274,0.012,0.714
85.42350428691014,0.273,0.012,0.715
85.42783993447837,0.274,0.012,0.714
85.44173952969896,0.273,0.012,0.715
85.45032715724838,0.272,0.012,0.716
85.4592968558827,0.271,0.012,0.717
85.4619797228164,0.27,0.013,0.717
85.46277690804523,0.271,0.013,0.716
85.46452887398743,0.272,0.013,0.715
85.46948588635462,0.273,0.013,0.714
85.47164309070993,0.274,0.013,0.713
85.4726735282084,0.275,0.013,0.712
85.47915559067835,0.274,0.013,0.713
85.49820252434728,0.273,0.013,0.714
85.5018786697179,0.274,0.012,0.714
85.50773821760612,0.275,0.012,0.713
85.51195067286878,0.276,0.012,0.712
85.51564165869176,0.275,0.012,0.713
85.51767248452126,0.274,0.012,0.714
85.51840437562512,0.273,0.012,0.715
85.52424916959512,0.272,0.012,0.716
85.53403577653187,0.273,0.012,0.715
85.54704143328959,0.274,0.012,0.714
85.54972147341581,0.273,0.013,0.714
85.55021575230394,0.272,0.013,0.715
85.55694656957817,0.273,0.013,0.714
85.55939228495983,0.272,0.013,0.715
85.56418805954769,0.271,0.013,0.716
85.57184796849488,0.27,0.013,0.717
85.57191011029005,0.271,0.013,0.716
85.57563867404687,0.27,0.013,0.717
85.57589913240928,0.269,0.013,0.718
85.58770749338963,0.27,0.013,0.717
85.59578681426544,0.271,0.013,0.716
85.60205706777889,0.27,0.013,0.717
85.60299772419783,0.271,0.013,0.716
85.60360419910089,0.272,0.013,0.715
85.6069086954052,0.271,0.013,0.716
85.60921797122678,0.272,0.013,0.715
85.61625586386052,0.271,0.013,0.716
85.61734565195823,0.27,0.013,0.717
85.63345464144471,0.269,0.013,0.718
85.63546335154655,0.27,0.012,0.718
85.63765905873733,0.269,0.012,0.719
85.64086234641887,0.268,0.012,0.72
85.64186068391771,0.269,0.012,0.719
85.65069685662138,0.268,0.012,0.72
85.65307075521953,0.267,0.013,0.72
85.65661469524687,0.266,0.013,0.721
85.65990828725178,0.265,0.014,0.721
85.66243964612487,0.264,0.014,0.722
85.66960125714267,0.265,0.013,0.722
85.67160836087805,0.264,0.013,0.723
85.68121030313098,0.263,0.013,0.724
85.68949269522292,0.262,0.013,0.725
85.69928202359853,0.261,0.013,0.726
85.70061357668277,0.26,0.013,0.727
85.7007787980214,0.259,0.013,0.728
85.70356181673338,0.258,0.013,0.729
85.71028651571798,0.259,0.013,0.728
85.71781653391014,0.258,0.013,0.729
85.72868860448796,0.257,0.013,0.73
85.73369362930464,0.256,0.013,0.731
85.7391547140909,0.257,0.013,0.73
85.74279894722875,0.256,0.013,0.731
85.752842260959,0.255,0.013,0.732
85.76178866352637,0.254,0.014,0.732
85.79565423296508,0.255,0.014,0.731
85.80097961255497,0.254,0.014,0.732
85.80303706633462,0.253,0.015,0.732
85.8072537105655,0.254,0.015,0.731
85.80853887711046,0.255,0.014,0.731
85.80939050171934,0.254,0.014,0.732
85.81255805755593,0.253,0.014,0.733
85.82043021745457,0.252,0.015,0.733
85.82835755003642,0.253,0.014,0.733
85.85204945487558,0.252,0.015,0.733
85.85395669958889,0.251,0.015,0.734
85.86307733403045,0.25,0.015,0.735
85.873959234872,0.251,0.015,0.734
85.87711422432896,0.252,0.015,0.733
85.87745731975163,0.253,0.015,0.732
85.87774562718072,0.254,0.015,0.731
85.87902031066523,0.255,0.015,0.73
85.88173972359863,0.254,0.016,0.73
85.88458181593798,0.253,0.016,0.731
85.8887132186317,0.252,0.016,0.732
85.89034377682903,0.253,0.016,0.731
85.89452466831342,0.254,0.016,0.73
85.8980128474791,0.253,0.016,0.731
85.91412014465921,0.252,0.016,0.732
85.9205708849559,0.253,0.016,0.731
85.92060858484732,0.254,0.015,0.731
85.92223818407152,0.255,0.015,0.73
85.92987933024888,0.254,0.016,0.73
85.94065954269658,0.253,0.016,0.731
85.95594423475832,0.254,0.015,0.731
85.95644363208102,0.255,0.015,0.73
85.97104335937999,0.254,0.015,0.731
85.97517171354896,0.255,0.014,0.731
86.00274313679604,0.256,0.014,0.73
86.00385729675726,0.257,0.013,0.73
86.01021177663797,0.258,0.013,0.729
86.01687068874269,0.257,0.013,0.73
86.02220249964378,0.256,0.013,0.731
86.02511994584333,0.255,0.013,0.732
86.03169258144558,0.254,0.013,0.733
86.037927766878,0.253,0.013,0.734
86.05623073625335,0.254,0.012,0.734
86.06272370007497,0.253,0.012,0.735
86.06542556598684,0.254,0.011,0.735
86.07197144474421,0.255,0.01,0.735
86.0749142048369,0.256,0.01,0.734
86.08225373800747,0.257,0.009,0.734
86.0848523749581,0.256,0.009,0.735
86.0961518252475,0.257,0.009,0.734
86.10138506889703,0.256,0.009,0.735
86.11617131586867,0.255,0.009,0.736
86.11956353575583,0.254,0.009,0.737
86.12718929608565,0.253,0.01,0.737
86.12769328433177,0.252,0.01,0.738
86.12882998214862,0.253,0.01,0.737
86.13233443404606,0.252,0.01,0.738
86.13857439791862,0.253,0.01,0.737
86.14131048212778,0.252,0.01,0.738
86.15388768417485,0.253,0.01,0.737
86.15762613862181,0.254,0.01,0.736
86.1607228166474,0.255,0.01,0.735
86.16106041477175,0.256,0.01,0.734
86.1622177588918,0.255,0.01,0.735
86.17754409415458,0.254,0.011,0.735
86.18013777465717,0.253,0.011,0.736
86.18133535788188,0.252,0.011,0.737
86.18482186336428,0.253,0.01,0.737
86.19532938860726,0.252,0.01,0.738
86.19640910435099,0.253,0.01,0.737
86.19679687498092,0.252,0.01,0.738
86.19779006889112,0.251,0.01,0.739
86.20322013832043,0.252,0.009,0.739
86.20551953933146,0.251,0.009,0.74
86.20683333936336,0.25,0.009,0.741
86.21825781468456,0.251,0.009,0.74
86.22054123967315,0.25,0.009,0.741
86.23133310466216,0.251,0.009,0.74
86.2319745494991,0.252,0.009,0.739
86.24010462899847,0.251,0.009,0.74
86.24399036946666,0.25,0.009,0.741
86.24833220655624,0.249,0.009,0.742
86.2516570032437,0.25,0.009,0.741
86.25206283538463,0.251,0.009,0.74
86.25650744329785,0.25,0.009,0.741
86.25661574227223,0.251,0.009,0.74
86.25964801319247,0.25,0.009,0.741
86.25974928658071,0.251,0.009,0.74
86.26445932187045,0.25,0.009,0.741
86.28462069138551,0.251,0.009,0.74
86.29315986386293,0.252,0.009,0.739
86.30163447643314,0.253,0.009,0.738
86.30754193123828,0.254,0.009,0.737
86.31458355621204,0.255,0.009,0.736
86.3320522601377,0.256,0.009,0.735
86.3628394069447,0.255,0.009,0.736
86.3692937188833,0.254,0.009,0.737
86.36939593837023,0.253,0.009,0.738
86.375705993941,0.254,0.009,0.737
86.37589583694457,0.253,0.009,0.738
86.37844854035191,0.252,0.009,0.739
86.37928588681314,0.251,0.009,0.74
86.38583980094324,0.252,0.009,0.739
86.39016702295615,0.251,0.009,0.74
86.39040022132272,0.252,0.009,0.739
86.41861245582184,0.251,0.009,0.74
86.42971503841534,0.25,0.009,0.741
86.43014821952066,0.251,0.009,0.74
86.43061309135055,0.25,0.009,0.741
86.43653568155297,0.249,0.009,0.742
86.44081676642895,0.248,0.009,0.743
86.45973698393098,0.249,0.009,0.742
86.46755749219014,0.248,0.01,0.742
86.46808375263805,0.249,0.01,0.741
86.46972692601175,0.248,0.01,0.742
86.47017167065972,0.247,0.01,0.743
86.47203557391056,0.246,0.01,0.744
86.48334817561559,0.247,0.01,0.743
86.48347513166365,0.248,0.01,0.742
86.48498160530012,0.247,0.01,0.743
86.49043190774104,0.246,0.011,0.743
86.49069882090417,0.245,0.011,0.744
86.50426977431322,0.246,0.011,0.743
86.51896041895608,0.247,0.01,0.743
86.5217076809314,0.246,0.01,0.744
86.5358836112785,0.245,0.01,0.745
86.54102563889386,0.246,0.009,0.745
86.54632397984483,0.247,0.009,0.744
86.55402897861096,0.246,0.009,0.745
86.55850507560618,0.245,0.009,0.746
86.56952737000061,0.244,0.009,0.747
86.5732698168814,0.245,0.009,0.746
86.57732185396185,0.244,0.009,0.747
86.5818766168046,0.245,0.008,0.747
86.59057432351538,0.246,0.008,0.746
86.59451291200935,0.245,0.008,0.747
86.59541088691779,0.246,0.008,0.746
86.60119731210351,0.247,0.008,0.745
86.62004831090024,0.246,0.008,0.746
86.62742704067936,0.245,0.008,0.747
86.62765956274808,0.246,0.007,0.747
86.62938181911204,0.245,0.007,0.748
86.63541371596044,0.246,0.007,0.747
86.64120443419785,0.247,0.007,0.746
86.64656816868185,0.246,0.007,0.747
86.65315178885115,0.247,0.007,0.746
86.65765975890618,0.246,0.007,0.747
86.66238374129945,0.247,0.007,0.746
86.66459569093087,0.246,0.007,0.747
86.66938582802179,0.247,0.007,0.746
86.67453121781324,0.246,0.007,0.747
86.67571232546452,0.247,0.007,0.746
86.67741687387333,0.246,0.007,0.747
86.68398259032992,0.247,0.007,0.746
86.68985752270785,0.246,0.008,0.746
86.6902377647974,0.245,0.008,0.747
86.69326335591008,0.246,0.008,0.746
86.69931603207543,0.247,0.008,0.745
86.70919777453547,0.248,0.008,0.744
86.70988714013505,0.249,0.008,0.743
86.7120230216716,0.248,0.009,0.743
86.71456323567564,0.249,0.009,0.742
86.71946911215856,0.25,0.008,0.742
86.72039463614479,0.249,0.008,0.743
86.73719828436369,0.248,0.008,0.744
86.73808425462042,0.247,0.008,0.745
86.73839656665928,0.246,0.008,0.746
86.74165755762654,0.247,0.008,0.745
86.75242202949269,0.246,0.008,0.746
86.75811195768802,0.245,0.009,0.746
86.76126386025497,0.244,0.009,0.747
86.76450332308052,0.245,0.009,0.746
86.76865444036888,0.244,0.01,0.746
86.76921054109968,0.245,0.01,0.745
86.77444642079013,0.244,0.01,0.746
86.78182009174147,0.243,0.011,0.746
86.78589388259397,0.244,0.011,0.745
86.78982480640757,0.243,0.011,0.746
86.79181018169993,0.242,0.011,0.747
86.80645455590765,0.241,0.012,0.747
86.8119255776011,0.242,0.012,0.746
86.81391993925074,0.241,0.012,0.747
86.81809501148673,0.24,0.012,0.748
86.81962180611548,0.241,0.012,0.747
86.82193084523766,0.24,0.012,0.748
86.826344707198,0.241,0.012,0.747
86.82823970380842,0.242,0.011,0.747
86.83321455656281,0.243,0.01,0.747
86.83535911166047,0.242,0.01,0.748
86.86382308242676,0.241,0.01,0.749
86.86454251633906,0.24,0.011,0.749
86.86497736581488,0.241,0.011,0.748
86.86789422258629,0.242,0.011,0.747
86.87036392382464,0.243,0.011,0.746
86.8725073591046,0.242,0.011,0.747
86.87989056932234,0.241,0.011,0.748
86.88139756165705,0.24,0.011,0.749
86.89878204296534,0.241,0.011,0.748
86.90015567732551,0.242,0.011,0.747
86.90027256624863,0.243,0.01,0.747
86.93125103018734,0.244,0.01,0.746
86.94579327026477,0.243,0.01,0.747
86.95170946835104,0.242,0.01,0.748
86.95271874233862,0.243,0.01,0.747
86.95996379189147,0.242,0.01,0.748
86.96161825672478,0.243,0.01,0.747
86.97345912324013,0.244,0.01,0.746
86.97440764516485,0.243,0.01,0.747
86.97731197206299,0.242,0.011,0.747
86.97797821263042,0.243,0.011,0.746
86.98687412872606,0.242,0.011,0.747
86.98865495767977,0.241,0.011,0.748
86.98981152629179,0.24,0.011,0.749
86.99286091546581,0.239,0.011,0.75
86.99355247806365,0.24,0.011,0.749
86.99367554456796,0.239,0.011,0.75
86.99753810302511,0.24,0.011,0.749
87.00657224913225,0.241,0.011,0.748
87.01491538199338,0.242,0.011,0.747
87.01603605801833,0.241,0.012,0.747
87.01887862864302,0.24,0.012,0.748
87.02178617682505,0.241,0.012,0.747
87.02403461300132,0.24,0.012,0.748
87.03507687808218,0.241,0.012,0.747
87.03597792232863,0.24,0.012,0.748
87.03624466676375,0.241,0.012,0.747
87.03801998337433,0.242,0.012,0.746
87.05838538044797,0.241,0.012,0.747
87.0597730820501,0.242,0.012,0.746
87.05990242778826,0.243,0.012,0.745
87.06686310795732,0.242,0.012,0.746
87.08029391092256,0.243,0.012,0.745
87.09302781334746,0.244,0.012,0.744
87.09459074595983,0.243,0.012,0.745
87.10989618035613,0.244,0.012,0.744
87.11568588747694,0.243,0.012,0.745
87.11610958146414,0.244,0.012,0.744
87.12337444535886,0.243,0.013,0.744
87.12743047183164,0.244,0.013,0.743
87.13196453652989,0.243,0.014,0.743
87.13530622545295,0.242,0.015,0.743
87.13815349210476,0.241,0.016,0.743
87.14500910061251,0.242,0.016,0.742
87.1451505001387,0.241,0.016,0.743
87.15363997877017,0.24,0.016,0.744
87.15553644590985,0.239,0.016,0.745
87.1605364739703,0.24,0.015,0.745
87.16067946705,0.241,0.015,0.744
87.1710645268009,0.24,0.015,0.745
87.17137557900128,0.241,0.015,0.744
87.17428625167501,0.24,0.015,0.745
87.17973468574256,0.239,0.016,0.745
87.17979561887225,0.238,0.017,0.745
87.18228283713917,0.239,0.017,0.744
87.18646862027339,0.24,0.017,0.743
87.18777761330095,0.239,0.017,0.744
87.19252817355834,0.238,0.017,0.745
87.20327977113696,0.239,0.017,0.744
87.2156472167489,0.24,0.017,0.743
87.21621090894564,0.241,0.017,0.742
87.21744509497408,0.24,0.017,0.743
87.21753666336959,0.241,0.017,0.742
87.22071918343977,0.242,0.017,0.741
87.22835162791846,0.243,0.017,0.74
87.23996164612423,0.242,0.017,0.741
87.24208426263694,0.243,0.016,0.741
87.24756219529814,0.242,0.016,0.742
87.25463177813826,0.241,0.017,0.742
87.26423618672803,0.24,0.017,0.743
87.27139953379665,0.241,0.017,0.742
87.27736894134821,0.242,0.016,0.742
87.27872096620717,0.243,0.016,0.741
87.29196390948266,0.242,0.016,0.742
87.298099814446,0.241,0.016,0.743
87.30347702482158,0.24,0.016,0.744
87.30349238411694,0.241,0.016,0.743
87.31339160671907,0.242,0.016,0.742
87.31788644307585,0.241,0.016,0.743
87.32036500076522,0.242,0.016,0.742
87.32334737968912,0.241,0.017,0.742
87.32346886411527,0.242,0.017,0.741
87.33427438994471,0.241,0.017,0.742
87.33829178384326,0.24,0.017,0.743
87.34523577348328,0.239,0.018,0.743
87.3492454029285,0.24,0.017,0.743
87.35058470699946,0.241,0.017,0.742
87.35979015055582,0.242,0.016,0.742
87.36177924251115,0.243,0.016,0.741
87.36887922800726,0.244,0.015,0.741
87.37087787401711,0.243,0.016,0.741
87.37315592180957,0.244,0.016,0.74
87.37940077638731,0.243,0.016,0.741
87.38096577949587,0.242,0.016,0.742
87.38190464753916,0.243,0.015,0.742
87.38695638915051,0.242,0.015,0.743
87.38912394019643,0.241,0.015,0.744
87.391956674483,0.242,0.015,0.743
87.39832805062883,0.241,0.015,0.744
87.4047714489738,0.24,0.015,0.745
87.4073775255574,0.241,0.015,0.744
87.40943225266946,0.24,0.015,0.745
87.42549006553338,0.239,0.015,0.746
87.4292811219104,0.238,0.016,0.746
87.43606555831437,0.239,0.015,0.746
87.45144242955747,0.238,0.015,0.747
87.45328084884437,0.237,0.015,0.748
87.45661401215615,0.238,0.015,0.747
87.45843637930842,0.237,0.016,0.747
87.47307452429003,0.236,0.016,0.748
87.47640684952651,0.235,0.016,0.749
87.47730535897378,0.236,0.016,0.748
87.47943384585001,0.237,0.015,0.748
87.4805282054152,0.238,0.014,0.748
87.48904328440703,0.237,0.015,0.748
87.49161854906244,0.238,0.015,0.747
87.50745630048557,0.239,0.014,0.747
87.50813662165241,0.24,0.014,0.746
87.5294432283142,0.239,0.014,0.747
87.53023959145445,0.238,0.014,0.748
87.56635144021025,0.237,0.014,0.749
87.56675772888315,0.236,0.014,0.75
87.56935985404364,0.235,0.014,0.751
87.57036819725413,0.234,0.014,0.752
87.57528854419435,0.233,0.015,0.752
87.5875744140822,0.234,0.014,0.752
87.59698329621096,0.235,0.014,0.751
87.59744413809813,0.234,0.014,0.752
87.60118270388908,0.235,0.014,0.751
87.60465946356683,0.234,0.014,0.752
87.60474571082874,0.233,0.015,0.752
87.60534501482849,0.232,0.015,0.753
87.6118661660847,0.233,0.015,0.752
87.620101935082,0.232,0.016,0.752
87.62540523233146,0.231,0.016,0.753
87.63534035743707,0.23,0.016,0.754
87.63590188913444,0.229,0.016,0.755
87.64012764938022,0.23,0.016,0.754
87.65021262063532,0.229,0.016,0.755
87.65767045353316,0.228,0.016,0.756
87.6584408749009,0.227,0.016,0.757
87.65952818527917,0.226,0.017,0.757
87.67750138443643,0.225,0.017,0.758
87.6789209754347,0.226,0.016,0.758
87.67913539486867,0.225,0.016,0.759
87.68155561722627,0.226,0.016,0.758
87.68340624218843,0.227,0.016,0.757
87.68348803759046,0.226,0.016,0.758
87.68875196186994,0.227,0.016,0.757
87.70359689862279,0.228,0.016,0.756
87.71456072986005,0.227,0.016,0.757
87.71668093379644,0.226,0.016,0.758
87.7310845824781,0.225,0.016,0.759
87.73131342620933,0.224,0.016,0.76
87.77891681699697,0.223,0.016,0.761
87.78694161942163,0.222,0.016,0.762
87.82104938096255,0.221,0.017,0.762
87.82179486971181,0.222,0.017,0.761
87.84285680791936,0.223,0.017,0.76
87.85354434074782,0.222,0.018,0.76
87.86539320597703,0.223,0.018,0.759
87.87163657229809,0.224,0.018,0.758
87.87334610161686,0.225,0.018,0.757
87.87409672721186,0.226,0.018,0.756
87.87744550679447,0.227,0.018,0.755
87.87853590630006,0.226,0.018,0.756
87.88270460804164,0.227,0.017,0.756
87.88511384879111,0.228,0.017,0.755
87.88901572363211,0.227,0.017,0.756
87.89381639595663,0.228,0.017,0.755
87.90068574763458,0.227,0.017,0.756
87.900732841325,0.226,0.017,0.757
87.90107508359337,0.227,0.016,0.757
87.9032032896521,0.226,0.017,0.757
87.90704500255688,0.225,0.017,0.758
87.9078260811891,0.224,0.017,0.759
87.92013465087551,0.225,0.017,0.758
87.92119484274714,0.226,0.017,0.757
87.92465660774414,0.225,0.017,0.758
87.93467083865576,0.224,0.017,0.759
87.94775436890338,0.223,0.017,0.76
87.94932432400115,0.224,0.017,0.759
87.95108924945603,0.223,0.017,0.76
87.9598087560478,0.224,0.017,0.759
87.9656775116779,0.225,0.017,0.758
87.97927366913738,0.226,0.017,0.757
87.98500883148668,0.227,0.017,0.756
87.99042672378542,0.228,0.016,0.756
87.9971501256198,0.227,0.017,0.756
88.00590378053226,0.228,0.016,0.756
88.00859007366378,0.229,0.016,0.755
88.01216159535275,0.23,0.016,0.754
88.02256191179214,0.231,0.016,0.753
88.0253722126849,0.23,0.017,0.753
88.03169648945628,0.231,0.016,0.753
88.04889820331758,0.232,0.015,0.753
88.05478885033301,0.233,0.015,0.752
88.05547082373404,0.234,0.015,0.751
88.05962944309097,0.235,0.015,0.75
88.06033253151614,0.236,0.014,0.75
88.06267793869044,0.235,0.014,0.751
88.06807592943221,0.236,0.014,0.75
88.07879582686195,0.235,0.014,0.751
88.08922876309016,0.234,0.014,0.752
88.0902716480964,0.235,0.014,0.751
88.09529632786567,0.234,0.014,0.752
88.09965511702933,0.233,0.014,0.753
88.10462125659386,0.234,0.014,0.752
88.10565028505648,0.235,0.014,0.751
88.11318884919044,0.234,0.014,0.752
88.11875511652372,0.235,0.014,0.751
88.12242372536163,0.236,0.014,0.75
88.13290285738223,0.237,0.014,0.749
88.13369047820095,0.236,0.014,0.75
88.13373122669762,0.237,0.014,0.749
88.13397008216606,0.238,0.014,0.748
88.13651136591398,0.239,0.014,0.747
88.14077803920154,0.238,0.014,0.748
88.14485806407764,0.239,0.014,0.747
88.15159592357331,0.24,0.014,0.746
88.15486385821714,0.239,0.014,0.747
88.16390633154526,0.238,0.014,0.748
88.1666091472259,0.239,0.014,0.747
88.17285850285204,0.24,0.014,0.746
88.17358549356051,0.239,0.014,0.747
88.18753511620275,0.238,0.014,0.748
88.19667672134433,0.239,0.014,0.747
88.20225227893974,0.238,0.014,0.748
88.20592803835137,0.237,0.014,0.749
88.20871416937804,0.236,0.014,0.75
88.21003159786186,0.235,0.014,0.751
88.21267630034768,0.236,0.013,0.751
88.21317264719926,0.235,0.013,0.752
88.21409646992511,0.234,0.013,0.753
88.21654668012572,0.233,0.013,0.754
88.23325376039762,0.234,0.013,0.753
88.2379771005894,0.235,0.013,0.752
88.23897293956679,0.234,0.013,0.753
88.2415092049643,0.235,0.013,0.752
88.24711734456386,0.236,0.013,0.751
