time,f0,f1,f2
3.5700519177863175,0.503,0.243,0.254
3.573241760623159,0.502,0.243,0.255
3.581036486435733,0.503,0.243,0.254
3.5900717843478325,0.504,0.243,0.253
3.5927735144219515,0.505,0.242,0.253
3.598368150674753,0.504,0.243,0.253
3.601700911196609,0.503,0.243,0.254
3.602411012168271,0.502,0.244,0.254
3.6029981321233038,0.501,0.245,0.254
3.606061642332966,0.5,0.245,0.255
3.6146195426243524,0.501,0.245,0.254
3.617929533165591,0.5,0.246,0.254
3.624625221101889,0.499,0.247,0.254
3.626982449677262,0.498,0.248,0.254
3.6284579871635843,0.499,0.247,0.254
3.634300559281919,0.498,0.248,0.254
3.6441286210459074,0.497,0.248,0.255
3.647056437620376,0.498,0.247,0.255
3.6582212282505417,0.497,0.248,0.255
3.664332279930954,0.498,0.248,0.254
3.6798863675110067,0.497,0.248,0.255
3.6821023693665653,0.496,0.248,0.256
3.683068886948651,0.495,0.248,0.257
3.6912467676949254,0.494,0.248,0.258
3.699864330025322,0.493,0.249,0.258
3.7022249021367664,0.492,0.249,0.259
3.7076092431689793,0.491,0.25,0.259
3.7079559772074084,0.49,0.251,0.259
3.7188838959668136,0.489,0.251,0.26
3.7194408596098474,0.488,0.251,0.261
3.7248290213570745,0.487,0.251,0.262
3.736254053010358,0.488,0.251,0.261
3.7441890758637832,0.487,0.252,0.261
3.7451585929289015,0.488,0.252,0.26
3.745990944962078,0.487,0.253,0.26
3.759600726941789,0.486,0.253,0.261
3.7637820772701476,0.485,0.253,0.262
3.769452297843846,0.484,0.254,0.262
3.7705805880983143,0.483,0.254,0.263
3.772146599021916,0.484,0.253,0.263
3.7727048990358396,0.485,0.252,0.263
3.7737929858779693,0.484,0.253,0.263
3.7797342580763003,0.483,0.254,0.263
3.7812102250496804,0.482,0.254,0.264
3.794740205503196,0.481,0.254,0.265
3.8092817874728193,0.48,0.254,0.266
3.809666845403823,0.479,0.255,0.266
3.8152199978490535,0.48,0.255,0.265
3.8158025905326474,0.481,0.255,0.264
3.825596302393848,0.482,0.254,0.264
3.826966463795796,0.481,0.254,0.265
3.8333999569351245,0.48,0.254,0.266
3.841506105414533,0.481,0.254,0.265
3.8427089900190223,0.48,0.255,0.265
3.8511212271053217,0.479,0.255,0.266
3.851586994281138,0.48,0.254,0.266
3.861813874536291,0.481,0.253,0.266
3.86379021714571,0.48,0.254,0.266
3.8646618304861224,0.479,0.255,0.266
3.875536245279305,0.478,0.255,0.267
3.877835423191679,0.477,0.255,0.268
3.903145381549818,0.476,0.255,0.269
3.9085885928404074,0.475,0.256,0.269
3.910713007822077,0.476,0.256,0.268
3.9116484997425314,0.477,0.255,0.268
3.915928542814873,0.476,0.255,0.269
3.9221905279412748,0.475,0.256,0.269
3.925462030389329,0.474,0.257,0.269
3.933320802198957,0.473,0.257,0.27
3.9401474708399036,0.472,0.258,0.27
3.9449156022666467,0.471,0.258,0.271
3.9503907073922453,0.47,0.259,0.271
3.9546085455526114,0.469,0.26,0.271
3.959673145514616,0.468,0.261,0.271
3.9634373562532264,0.467,0.262,0.271
3.9646804908336035,0.466,0.262,0.272
3.969734355537169,0.465,0.262,0.273
3.9721304529780794,0.464,0.263,0.273
3.993045479720366,0.463,0.263,0.274
3.9976504269004476,0.464,0.263,0.273
4.004411644720108,0.463,0.263,0.274
4.006571268748508,0.462,0.264,0.274
4.027470315281727,0.461,0.264,0.275
4.027675853935228,0.46,0.265,0.275
4.041975016399729,0.459,0.265,0.276
4.056035227609878,0.458,0.266,0.276
4.062243782321324,0.459,0.265,0.276
4.063640028737469,0.46,0.265,0.275
4.073378744849721,0.459,0.266,0.275
4.081275807479129,0.458,0.266,0.276
4.088395014054497,0.457,0.266,0.277
4.096678877772609,0.458,0.265,0.277
4.1062602025705415,0.457,0.266,0.277
4.110006786949526,0.456,0.267,0.277
4.110962001894595,0.455,0.267,0.278
4.115088446997873,0.454,0.268,0.278
4.118297735861509,0.453,0.269,0.278
4.124753912424296,0.452,0.269,0.279
4.1291209272188825,0.451,0.27,0.279
4.130564128650063,0.452,0.269,0.279
4.134626750076644,0.451,0.27,0.279
4.136183931214254,0.452,0.269,0.279
4.138473852653692,0.451,0.27,0.279
4.149134460679977,0.45,0.27,0.28
4.150626762564796,0.449,0.27,0.281
4.15445058880114,0.45,0.269,0.281
4.159625531440839,0.451,0.268,0.281
4.163365741226264,0.45,0.268,0.282
4.16683269509629,0.451,0.267,0.282
4.169103117716389,0.45,0.267,0.283
4.1748402233209045,0.451,0.266,0.283
4.175048807652059,0.45,0.267,0.283
4.178000427807022,0.449,0.267,0.284
4.178397773084732,0.45,0.266,0.284
4.182686607539476,0.451,0.265,0.284
4.183810368949672,0.45,0.266,0.284
4.1856010025043044,0.449,0.267,0.284
4.19597698192884,0.45,0.267,0.283
4.19737922672343,0.449,0.267,0.284
4.217733334710225,0.448,0.267,0.285
4.222778051707204,0.447,0.268,0.285
4.226372895065058,0.446,0.268,0.286
4.228084871157263,0.447,0.268,0.285
4.236272858474964,0.446,0.269,0.285
4.23967476068133,0.445,0.27,0.285
4.24162136580024,0.444,0.27,0.286
4.249471608432192,0.445,0.269,0.286
4.250166894606088,0.444,0.269,0.287
4.252198305436359,0.443,0.27,0.287
4.252976411735415,0.442,0.27,0.288
4.258516994925034,0.441,0.27,0.289
4.270017738249439,0.44,0.271,0.289
4.272306625829529,0.441,0.271,0.288
4.282529477397948,0.44,0.271,0.289
4.284227249043892,0.441,0.271,0.288
4.305273257660601,0.44,0.272,0.288
4.313657848618977,0.441,0.272,0.287
4.316320439672533,0.44,0.272,0.288
4.31840559780843,0.439,0.272,0.289
4.323841289174847,0.44,0.272,0.288
4.329049914727707,0.439,0.272,0.289
4.3320169597899945,0.438,0.272,0.29
4.345710853237381,0.439,0.272,0.289
4.359375497037769,0.438,0.272,0.29
4.359548511794716,0.439,0.271,0.29
4.360309768531354,0.438,0.271,0.291
4.361268259175023,0.437,0.272,0.291
4.362357456736476,0.436,0.272,0.292
4.364008572783938,0.435,0.272,0.293
4.366437529379965,0.436,0.271,0.293
4.373742026430551,0.437,0.27,0.293
4.375764303432094,0.438,0.27,0.292
4.38246192016136,0.437,0.271,0.292
4.384688083673412,0.436,0.271,0.293
4.389285076412251,0.435,0.271,0.294
4.3925847679285415,0.434,0.271,0.295
4.400348266810788,0.435,0.27,0.295
4.400483852787561,0.434,0.271,0.295
4.40468824720634,0.433,0.272,0.295
4.413026874028836,0.434,0.271,0.295
4.413993499700707,0.435,0.27,0.295
4.419483360029939,0.436,0.269,0.295
4.4210181138994695,0.435,0.27,0.295
4.421736789717245,0.434,0.27,0.296
4.4239092139788045,0.435,0.269,0.296
4.440741748389639,0.436,0.269,0.295
4.447014506818313,0.435,0.269,0.296
4.448072280473062,0.436,0.268,0.296
4.44813557334909,0.435,0.269,0.296
4.454573333853807,0.436,0.268,0.296
4.456083766953738,0.437,0.268,0.295
4.456633515910624,0.438,0.268,0.294
4.456795449211915,0.437,0.269,0.294
4.457475245149201,0.436,0.27,0.294
4.461455017719658,0.435,0.271,0.294
4.464321500362572,0.434,0.271,0.295
4.469866729847722,0.435,0.27,0.295
4.469939206947591,0.436,0.27,0.294
4.487320424610715,0.437,0.27,0.293
4.494005251321385,0.436,0.271,0.293
4.50750402927083,0.435,0.271,0.294
4.5196845310725156,0.434,0.271,0.295
4.521402521937349,0.433,0.271,0.296
4.525620409164936,0.434,0.271,0.295
4.529128943440475,0.433,0.271,0.296
4.54367732832356,0.432,0.271,0.297
4.5464257765081095,0.433,0.27,0.297
4.549548289640416,0.434,0.27,0.296
4.554186023194326,0.433,0.271,0.296
4.556495394434104,0.434,0.271,0.295
4.564289271882332,0.435,0.271,0.294
4.578673485678868,0.436,0.27,0.294
4.580290185822509,0.435,0.27,0.295
4.581495579184678,0.434,0.271,0.295
4.583078002651823,0.433,0.272,0.295
4.592715740343404,0.434,0.272,0.294
4.595355602282889,0.433,0.273,0.294
4.626606706563276,0.434,0.272,0.294
4.635360936395385,0.433,0.272,0.295
4.640472053290763,0.434,0.271,0.295
4.653962124860923,0.433,0.272,0.295
4.658661427855057,0.434,0.271,0.295
4.670361047142871,0.433,0.272,0.295
4.673133477633124,0.434,0.272,0.294
4.675379308086736,0.433,0.272,0.295
4.686243762769148,0.432,0.272,0.296
4.687226041936163,0.431,0.273,0.296
4.697492910326695,0.432,0.273,0.295
4.710312471141277,0.431,0.274,0.295
4.712802859247499,0.43,0.274,0.296
4.7178824899629666,0.431,0.273,0.296
4.719086015677724,0.432,0.272,0.296
4.720502734816333,0.431,0.272,0.297
4.730498734130872,0.432,0.272,0.296
4.748890414525206,0.433,0.271,0.296
4.74925129937113,0.432,0.271,0.297
4.7495658155993725,0.431,0.272,0.297
4.7505516679235145,0.432,0.271,0.297
4.757794122195287,0.431,0.272,0.297
4.762078600083358,0.43,0.272,0.298
4.771607065650228,0.431,0.271,0.298
4.772649918674208,0.432,0.27,0.298
4.776988226205314,0.433,0.27,0.297
4.777186468802828,0.432,0.271,0.297
4.7823193702829006,0.433,0.27,0.297
4.7859530155602545,0.434,0.27,0.296
4.7927203791113655,0.435,0.27,0.295
4.7972341538003125,0.434,0.27,0.296
4.807699540411215,0.433,0.271,0.296
4.808059641311392,0.432,0.271,0.297
4.812699928008928,0.431,0.271,0.298
4.815876454228224,0.432,0.27,0.298
4.816696675478356,0.433,0.269,0.298
4.819794257030233,0.432,0.269,0.299
4.824670712532218,0.431,0.269,0.3
4.824934085402538,0.432,0.268,0.3
4.827905997601782,0.433,0.267,0.3
4.837847846137693,0.432,0.267,0.301
4.84073629317715,0.431,0.268,0.301
4.8436517471029035,0.432,0.267,0.301
4.851104573774915,0.431,0.268,0.301
4.851390034722316,0.432,0.267,0.301
4.852577449119084,0.431,0.267,0.302
4.8541481532319075,0.432,0.266,0.302
4.856354186898525,0.433,0.265,0.302
4.857099936873982,0.432,0.265,0.303
4.859084152438506,0.431,0.265,0.304
4.859913193735785,0.43,0.266,0.304
4.869517893856972,0.429,0.267,0.304
4.8706530563896475,0.43,0.266,0.304
4.870851607188241,0.431,0.265,0.304
4.873047964283852,0.43,0.265,0.305
4.876161093610554,0.431,0.264,0.305
4.879335554603707,0.432,0.263,0.305
4.882194388624921,0.433,0.262,0.305
4.886526077630678,0.434,0.261,0.305
4.890812578288683,0.435,0.26,0.305
4.893215613633981,0.436,0.26,0.304
4.8934177720286005,0.437,0.259,0.304
4.894449426864009,0.438,0.259,0.303
4.89622763929438,0.439,0.258,0.303
4.897569334749552,0.44,0.257,0.303
4.89845812615296,0.439,0.258,0.303
4.898956259141417,0.44,0.257,0.303
4.901242042528733,0.441,0.256,0.303
4.9020200925552535,0.442,0.255,0.303
4.902471239421191,0.441,0.255,0.304
4.905526875835243,0.442,0.254,0.304
4.906764378107264,0.443,0.253,0.304
4.912158129014052,0.444,0.252,0.304
4.912311088533619,0.443,0.252,0.305
4.9144923901882,0.444,0.251,0.305
4.918977314988892,0.443,0.252,0.305
4.9211077436594195,0.442,0.253,0.305
4.9237670062227075,0.441,0.253,0.306
4.924204622792242,0.442,0.252,0.306
4.925579844852551,0.441,0.252,0.307
4.928171467216347,0.442,0.251,0.307
4.938144870119637,0.443,0.25,0.307
4.940979225389483,0.444,0.249,0.307
4.941274006113216,0.443,0.249,0.308
4.9418651295986615,0.444,0.248,0.308
4.944381688754193,0.445,0.247,0.308
4.945781217329739,0.446,0.246,0.308
4.946473667791188,0.445,0.246,0.309
4.951888296071336,0.444,0.246,0.31
4.951976932059926,0.445,0.245,0.31
4.952693784885322,0.446,0.244,0.31
4.953074134899881,0.445,0.245,0.31
4.954720560441945,0.446,0.244,0.31
4.961058965907633,0.447,0.243,0.31
4.961499233709323,0.448,0.242,0.31
4.962577177846206,0.449,0.241,0.31
4.962910236810767,0.448,0.242,0.31
4.965131999597773,0.449,0.241,0.31
4.966687159457989,0.45,0.24,0.31
4.970415179675813,0.451,0.239,0.31
4.971040205814771,0.45,0.239,0.311
4.971188773755568,0.449,0.239,0.312
4.9772632437753215,0.448,0.239,0.313
4.980226138053955,0.447,0.24,0.313
4.981382187367399,0.448,0.239,0.313
4.983549379302322,0.449,0.238,0.313
4.9851457618530945,0.45,0.237,0.313
4.986407315741058,0.451,0.236,0.313
4.988268271548414,0.452,0.235,0.313
4.991031765870883,0.453,0.234,0.313
4.991535027562873,0.454,0.233,0.313
4.992604592324726,0.453,0.233,0.314
4.993311858170242,0.454,0.232,0.314
4.995807543592081,0.455,0.231,0.314
5.000451872790198,0.456,0.231,0.313
5.004659776070707,0.455,0.231,0.314
5.005130328476243,0.456,0.23,0.314
5.006120218939702,0.455,0.231,0.314
5.006634406398812,0.454,0.231,0.315
5.008295471520823,0.455,0.23,0.315
5.009283812376554,0.456,0.229,0.315
5.009609551579684,0.457,0.228,0.315
5.00993981410512,0.458,0.227,0.315
5.015064315680255,0.457,0.227,0.316
5.015862321105325,0.458,0.226,0.316
5.015888048000805,0.457,0.226,0.317
5.016329760672757,0.458,0.225,0.317
5.018486038114069,0.459,0.224,0.317
5.018707932932711,0.46,0.223,0.317
5.0189021043096815,0.461,0.222,0.317
5.025651801323828,0.46,0.223,0.317
5.028604389192447,0.461,0.222,0.317
5.044420391895005,0.462,0.221,0.317
5.044435325753951,0.463,0.22,0.317
5.051596282616864,0.464,0.219,0.317
5.054835680838448,0.463,0.219,0.318
5.055355155212155,0.462,0.219,0.319
5.062399692413701,0.463,0.218,0.319
5.0631276208164095,0.464,0.217,0.319
5.0698787102674,0.465,0.216,0.319
5.071781393144277,0.466,0.215,0.319
5.075847291185792,0.467,0.214,0.319
5.081854112815616,0.468,0.213,0.319
5.084184978736407,0.469,0.212,0.319
5.089415855169609,0.47,0.211,0.319
5.092218753004631,0.471,0.21,0.319
5.094036738938874,0.472,0.209,0.319
5.095005870404849,0.471,0.21,0.319
5.101137401858665,0.472,0.209,0.319
5.102084831851705,0.471,0.209,0.32
5.102244281176168,0.472,0.208,0.32
5.102922439298856,0.473,0.207,0.32
5.10306935813888,0.474,0.206,0.32
5.108753839760465,0.475,0.205,0.32
5.109680238437249,0.476,0.204,0.32
5.111872326339873,0.477,0.203,0.32
5.12116829549097,0.478,0.202,0.32
5.12188975663548,0.479,0.201,0.32
5.126054832017076,0.48,0.2,0.32
5.128339440876579,0.479,0.201,0.32
5.13272173331927,0.48,0.2,0.32
5.132967349966528,0.479,0.2,0.321
5.133063293546476,0.478,0.2,0.322
5.138261038754253,0.479,0.199,0.322
5.138331032949676,0.48,0.198,0.322
5.13915807563972,0.481,0.197,0.322
5.139790815247844,0.482,0.196,0.322
5.141312089897752,0.483,0.196,0.321
5.148071568812885,0.484,0.195,0.321
5.150265824323848,0.485,0.194,0.321
5.1560482743521785,0.484,0.195,0.321
5.161063782367213,0.485,0.195,0.32
5.161369072860338,0.486,0.194,0.32
5.166063602941207,0.485,0.194,0.321
5.168776413590325,0.484,0.194,0.322
5.170547184705946,0.485,0.193,0.322
5.175447415226603,0.484,0.193,0.323
5.176209044288096,0.483,0.194,0.323
5.177424019723462,0.484,0.193,0.323
5.179439745595416,0.485,0.192,0.323
5.182285016286565,0.486,0.191,0.323
5.184729400491365,0.487,0.19,0.323
5.18979298214034,0.486,0.191,0.323
5.1910066673911865,0.485,0.192,0.323
5.1943713982927715,0.484,0.192,0.324
5.201670230645898,0.483,0.192,0.325
5.203288476833953,0.484,0.192,0.324
5.203872494228321,0.483,0.192,0.325
5.203880171733652,0.484,0.191,0.325
5.204328755620389,0.483,0.192,0.325
5.204342859600038,0.482,0.193,0.325
5.20586745555595,0.483,0.192,0.325
5.213056299925206,0.484,0.192,0.324
5.213717337693537,0.485,0.191,0.324
5.21628170385824,0.486,0.19,0.324
5.219295650158574,0.487,0.189,0.324
5.219727400014499,0.486,0.189,0.325
5.222973252749597,0.485,0.189,0.326
5.223149378740449,0.486,0.188,0.326
5.223410474855548,0.485,0.188,0.327
5.232703487965472,0.486,0.188,0.326
5.233035018708263,0.487,0.187,0.326
5.2340534390714835,0.486,0.187,0.327
5.244851010963493,0.487,0.186,0.327
5.2448647357098706,0.486,0.186,0.328
5.248494988225973,0.485,0.186,0.329
5.248501117831073,0.486,0.185,0.329
5.248530016031906,0.487,0.184,0.329
5.24991933744,0.486,0.184,0.33
5.252386517573195,0.487,0.183,0.33
5.260035048647892,0.488,0.182,0.33
5.260430757751723,0.489,0.181,0.33
5.261851877693779,0.488,0.181,0.331
5.263212261326732,0.489,0.18,0.331
5.2654926900293315,0.488,0.181,0.331
5.272357901946598,0.487,0.181,0.332
5.274885571286956,0.486,0.182,0.332
5.275642266742458,0.487,0.181,0.332
5.276538936349189,0.486,0.182,0.332
5.278599666190253,0.487,0.182,0.331
5.283736480249608,0.488,0.182,0.33
5.2858838774772,0.489,0.182,0.329
5.286283253746338,0.488,0.182,0.33
5.287611954299172,0.489,0.181,0.33
5.28846223986563,0.488,0.182,0.33
5.289347329413761,0.489,0.181,0.33
5.290975758079714,0.488,0.182,0.33
5.291078494434755,0.487,0.182,0.331
5.292412742466738,0.486,0.183,0.331
5.293792863968763,0.487,0.182,0.331
5.298879396688469,0.488,0.181,0.331
5.303461354280812,0.489,0.181,0.33
5.303814463365208,0.49,0.18,0.33
5.307099731526872,0.491,0.179,0.33
5.3115346763654046,0.49,0.179,0.331
5.3141421056913165,0.491,0.178,0.331
5.31595876991396,0.49,0.178,0.332
5.3223839648642395,0.491,0.177,0.332
5.322777612059441,0.492,0.176,0.332
5.32394184431098,0.491,0.177,0.332
5.32863779520859,0.492,0.176,0.332
5.330238890635601,0.491,0.176,0.333
5.331299855648077,0.49,0.176,0.334
5.332781738880151,0.491,0.175,0.334
5.333511058339802,0.492,0.174,0.334
5.3337698364644615,0.493,0.173,0.334
5.33422958365349,0.494,0.172,0.334
5.334318142152983,0.495,0.172,0.333
5.335026995866969,0.494,0.173,0.333
5.337182659686658,0.495,0.173,0.332
5.347256933165284,0.496,0.172,0.332
5.348262484603102,0.497,0.172,0.331
5.349008202472513,0.498,0.172,0.33
5.352041351632492,0.497,0.172,0.331
5.354926361195076,0.498,0.172,0.33
5.355680151768681,0.499,0.171,0.33
5.362598383785489,0.5,0.17,0.33
5.3643714350566505,0.501,0.169,0.33
5.368972282672624,0.502,0.169,0.329
5.3694822250665615,0.501,0.169,0.33
5.374068040985718,0.502,0.168,0.33
5.378667941297351,0.501,0.168,0.331
5.378807879544829,0.502,0.167,0.331
5.379129214860712,0.503,0.166,0.331
5.382569563311311,0.502,0.167,0.331
5.384956306308556,0.501,0.168,0.331
5.387660967544036,0.5,0.168,0.332
5.391803920398781,0.501,0.167,0.332
5.393826517301735,0.502,0.166,0.332
5.39880266169194,0.503,0.165,0.332
5.3989300120644925,0.504,0.164,0.332
5.400231028557703,0.503,0.165,0.332
5.403130920998194,0.504,0.165,0.331
5.404378423574479,0.505,0.164,0.331
5.40551120010369,0.504,0.165,0.331
5.408980786472678,0.505,0.164,0.331
5.409011935952501,0.506,0.163,0.331
5.410704630862047,0.505,0.163,0.332
5.412367324823018,0.506,0.162,0.332
5.413421515041401,0.505,0.163,0.332
5.415246872112632,0.506,0.162,0.332
5.415452684551511,0.507,0.161,0.332
5.41743107001773,0.506,0.161,0.333
5.421008304525074,0.507,0.16,0.333
5.421583925534847,0.508,0.159,0.333
5.422100135724283,0.509,0.159,0.332
5.422212781013128,0.51,0.158,0.332
5.424032551718508,0.509,0.158,0.333
5.424070651206955,0.508,0.158,0.334
5.429308189437153,0.509,0.157,0.334
5.431306499480047,0.51,0.156,0.334
5.438228990335323,0.511,0.156,0.333
5.438234230281414,0.512,0.155,0.333
5.439895969964206,0.513,0.154,0.333
5.443001921608673,0.514,0.153,0.333
5.44574533521852,0.513,0.153,0.334
5.448079237752848,0.514,0.152,0.334
5.448386221685264,0.513,0.153,0.334
5.449464139512712,0.514,0.153,0.333
5.454834736774235,0.513,0.154,0.333
5.467081897403681,0.514,0.153,0.333
5.472371881890998,0.515,0.152,0.333
5.472486185487671,0.516,0.151,0.333
5.473770160117423,0.515,0.151,0.334
5.477126119608856,0.514,0.152,0.334
5.480361687940073,0.515,0.151,0.334
5.4842652668550365,0.516,0.15,0.334
5.501732914488134,0.517,0.149,0.334
5.503446369456837,0.518,0.148,0.334
5.504190769047737,0.517,0.149,0.334
5.511970260423833,0.518,0.148,0.334
5.514466728489487,0.519,0.147,0.334
5.5150016398024135,0.518,0.148,0.334
5.524853423885316,0.519,0.147,0.334
5.530496134674384,0.52,0.146,0.334
5.535885900516012,0.521,0.145,0.334
5.5377347782296065,0.522,0.145,0.333
5.538216124772091,0.521,0.145,0.334
5.539084104911151,0.522,0.144,0.334
5.543413582427999,0.523,0.143,0.334
5.543782013157297,0.522,0.143,0.335
5.544003963248298,0.523,0.142,0.335
5.54539548690632,0.524,0.141,0.335
5.5476177403598275,0.525,0.14,0.335
5.54944404428796,0.524,0.14,0.336
5.550048041946686,0.523,0.14,0.337
5.552586561185106,0.524,0.139,0.337
5.562921666029354,0.525,0.138,0.337
5.564242066041155,0.526,0.137,0.337
5.569044381135625,0.527,0.136,0.337
5.5701802647927705,0.528,0.136,0.336
5.574654797899878,0.527,0.136,0.337
5.5764272632233745,0.526,0.136,0.338
5.576444587368773,0.527,0.135,0.338
5.578329435506897,0.526,0.135,0.339
5.589366795866336,0.527,0.135,0.338
5.592595598609186,0.528,0.134,0.338
5.600585830698727,0.527,0.135,0.338
5.601494397454116,0.528,0.134,0.338
5.603230631015268,0.529,0.133,0.338
5.603841926819918,0.53,0.132,0.338
5.606342423403655,0.531,0.131,0.338
5.609824982990192,0.53,0.131,0.339
5.612955662416296,0.531,0.13,0.339
5.618449558929982,0.532,0.129,0.339
5.6238368042933935,0.533,0.128,0.339
5.634621623132706,0.534,0.127,0.339
5.64458522481445,0.533,0.127,0.34
5.645808994295126,0.534,0.126,0.34
5.650001880496748,0.535,0.125,0.34
5.65212681516202,0.534,0.125,0.341
5.653877404490229,0.535,0.124,0.341
5.659891678041997,0.536,0.123,0.341
5.667672524246014,0.535,0.123,0.342
5.672413233777925,0.534,0.123,0.343
5.673012985813007,0.535,0.122,0.343
5.679494589249732,0.534,0.122,0.344
5.683712955102598,0.535,0.121,0.344
5.6855987051835255,0.536,0.12,0.344
5.686686099352201,0.537,0.119,0.344
5.6998849068682205,0.538,0.118,0.344
5.702620331329267,0.537,0.118,0.345
5.705404970817058,0.538,0.117,0.345
5.71266272738471,0.537,0.118,0.345
5.717214332820905,0.536,0.119,0.345
5.718506393407735,0.537,0.118,0.345
5.719608544195411,0.536,0.119,0.345
5.722602517128308,0.535,0.119,0.346
5.72412926743474,0.536,0.118,0.346
5.72605120516456,0.535,0.118,0.347
5.727652015052338,0.534,0.118,0.348
5.728403789917064,0.535,0.118,0.347
5.730550912247757,0.534,0.118,0.348
5.731852459915374,0.533,0.119,0.348
5.735959318508835,0.532,0.119,0.349
