time,f0,f1,f2
75.96925735485486,0.293,0.018,0.689
75.97715824420415,0.292,0.018,0.69
75.98278270999874,0.293,0.018,0.689
75.98372921181019,0.292,0.018,0.69
75.99309744846363,0.293,0.018,0.689
75.99556030487923,0.294,0.018,0.688
75.99792304770939,0.295,0.018,0.687
75.99825057023705,0.294,0.018,0.688
75.99881807248013,0.293,0.018,0.689
76.0098946754802,0.292,0.018,0.69
76.01016453726345,0.291,0.018,0.691
76.02460288042288,0.292,0.018,0.69
76.0256621547687,0.293,0.018,0.689
76.02834072114646,0.294,0.017,0.689
76.03332881034784,0.295,0.017,0.688
76.03760526182585,0.294,0.017,0.689
76.0381344827096,0.295,0.017,0.688
76.03854573613668,0.294,0.017,0.689
76.0489790820775,0.293,0.017,0.69
76.05310503865697,0.292,0.018,0.69
76.0560162558242,0.293,0.018,0.689
76.0631575116707,0.294,0.018,0.688
76.06392624173343,0.293,0.018,0.689
76.07006886751117,0.294,0.018,0.688
76.0833859051428,0.295,0.018,0.687
76.08951103807215,0.294,0.018,0.688
76.09373716924075,0.293,0.018,0.689
76.10871491298708,0.294,0.017,0.689
76.11093910705279,0.295,0.017,0.688
76.11106219184819,0.294,0.018,0.688
76.12130516868079,0.295,0.018,0.687
76.12591111970194,0.294,0.019,0.687
76.1346231805985,0.293,0.019,0.688
76.13822882696438,0.294,0.019,0.687
76.1462690118871,0.293,0.019,0.688
76.15073041096898,0.292,0.02,0.688
76.15312458984234,0.291,0.021,0.688
76.15446749334771,0.292,0.02,0.688
76.1630924338886,0.293,0.019,0.688
76.16495049166943,0.294,0.019,0.687
76.16798177853909,0.293,0.019,0.688
76.17805519490162,0.294,0.019,0.687
76.17923566833137,0.293,0.019,0.688
76.18123599193997,0.292,0.019,0.689
76.18591258084504,0.293,0.019,0.688
76.18679013444942,0.294,0.019,0.687
76.19899536650922,0.295,0.019,0.686
76.2104254141289,0.294,0.019,0.687
76.21299240341949,0.295,0.019,0.686
76.23213459561343,0.296,0.018,0.686
76.23584599029684,0.297,0.017,0.686
76.23674391111783,0.296,0.017,0.687
76.23960016861373,0.295,0.017,0.688
76.24020123549046,0.296,0.017,0.687
76.24077511049417,0.297,0.017,0.686
76.24198539238051,0.296,0.017,0.687
76.24581140613633,0.295,0.017,0.688
76.247814478093,0.294,0.017,0.689
76.25264384200523,0.293,0.017,0.69
76.27729360275826,0.292,0.017,0.691
76.28579231203021,0.291,0.017,0.692
76.28854925581582,0.29,0.017,0.693
76.29438164836834,0.289,0.017,0.694
76.29696499198506,0.288,0.017,0.695
76.31865029008732,0.289,0.016,0.695
76.31960039301984,0.29,0.016,0.694
76.32062696220581,0.289,0.017,0.694
76.33133640800234,0.288,0.018,0.694
76.34343361711367,0.287,0.018,0.695
76.34442721071599,0.286,0.018,0.696
76.34595654490342,0.287,0.018,0.695
76.34852315325524,0.286,0.019,0.695
76.3526045742776,0.285,0.019,0.696
76.35320303625767,0.284,0.019,0.697
76.35419066544306,0.283,0.019,0.698
76.35627621381663,0.284,0.018,0.698
76.3691728126277,0.283,0.018,0.699
76.37232776147725,0.282,0.018,0.7
76.38490066560345,0.281,0.018,0.701
76.38735436635504,0.282,0.017,0.701
76.38964186367129,0.283,0.017,0.7
76.41137751319431,0.282,0.017,0.701
76.41225915390513,0.281,0.017,0.702
76.41354601829586,0.28,0.017,0.703
76.4177216267283,0.279,0.018,0.703
76.42367271778036,0.28,0.018,0.702
76.42623324669299,0.279,0.018,0.703
76.42834841909193,0.28,0.018,0.702
76.42847691913204,0.281,0.018,0.701
76.43175620550814,0.28,0.018,0.702
76.44393107919839,0.279,0.018,0.703
76.46092933891588,0.28,0.018,0.702
76.46220616185323,0.279,0.018,0.703
76.46489683128361,0.278,0.018,0.704
76.50303030501554,0.279,0.018,0.703
76.50384973024082,0.278,0.018,0.704
76.50482778222069,0.277,0.018,0.705
76.50806024889134,0.278,0.017,0.705
76.50848993182616,0.277,0.017,0.706
76.50910605232782,0.276,0.017,0.707
76.51293234778105,0.275,0.017,0.708
76.51969741540746,0.276,0.017,0.707
76.52649764655554,0.275,0.017,0.708
76.52929536425657,0.274,0.017,0.709
76.53813033143024,0.273,0.017,0.71
76.54290535353348,0.274,0.016,0.71
76.5495973326884,0.273,0.016,0.711
76.55758101454155,0.274,0.016,0.71
76.55860038720495,0.273,0.016,0.711
76.5618174267752,0.274,0.016,0.71
76.56441692613724,0.273,0.016,0.711
76.57896651419986,0.274,0.016,0.71
76.58251346201268,0.273,0.017,0.71
76.58677884066543,0.274,0.017,0.709
76.58700606428307,0.273,0.018,0.709
76.58791595875562,0.274,0.017,0.709
76.5891489867256,0.273,0.017,0.71
76.59139030092591,0.274,0.017,0.709
76.59174420443027,0.275,0.017,0.708
76.59640371590373,0.274,0.017,0.709
76.60169344454727,0.275,0.017,0.708
76.60452398099712,0.274,0.017,0.709
76.61008894023756,0.273,0.017,0.71
76.61522381331554,0.274,0.016,0.71
76.6296210582175,0.275,0.016,0.709
76.63071088635476,0.276,0.016,0.708
76.6387748795381,0.277,0.016,0.707
76.63903861896543,0.276,0.016,0.708
76.64658104802348,0.277,0.015,0.708
76.65014530198418,0.278,0.014,0.708
76.65578700706784,0.279,0.013,0.708
76.6670887484151,0.278,0.014,0.708
76.66872693871566,0.277,0.015,0.708
76.6732528752785,0.278,0.015,0.707
76.67679582836348,0.279,0.015,0.706
76.67948271698322,0.28,0.015,0.705
76.68797188606827,0.279,0.015,0.706
76.68839531570022,0.278,0.015,0.707
76.6970287196495,0.277,0.015,0.708
76.69758612865968,0.276,0.015,0.709
76.70284508401717,0.275,0.015,0.71
76.70304412998395,0.276,0.015,0.709
76.70939301653615,0.277,0.015,0.708
76.71129927553989,0.276,0.016,0.708
76.73862110517061,0.277,0.016,0.707
76.73966481662076,0.278,0.015,0.707
76.7400623866791,0.279,0.015,0.706
76.74136049042275,0.278,0.015,0.707
76.74167948794282,0.277,0.015,0.708
76.74699153948704,0.278,0.015,0.707
76.7550248914752,0.279,0.015,0.706
76.76031918147181,0.278,0.015,0.707
76.76101485695146,0.279,0.015,0.706
76.76181978086782,0.278,0.015,0.707
76.761840355423,0.277,0.015,0.708
76.76295483828865,0.276,0.015,0.709
76.7644804162956,0.275,0.015,0.71
76.76563477694006,0.276,0.015,0.709
76.7706283705749,0.275,0.015,0.71
76.7781900304572,0.276,0.015,0.709
76.78099850918763,0.275,0.015,0.71
76.78115820745953,0.276,0.015,0.709
76.78767844106652,0.277,0.014,0.709
76.78858237941157,0.278,0.014,0.708
76.78871875705389,0.279,0.014,0.707
76.80485083204437,0.28,0.014,0.706
76.80600696713208,0.279,0.014,0.707
76.81370732376918,0.278,0.014,0.708
76.81513732110393,0.277,0.014,0.709
76.81543252372975,0.276,0.014,0.71
76.81692086108353,0.277,0.013,0.71
76.81852922056535,0.276,0.014,0.71
76.82555516245226,0.275,0.015,0.71
76.83765626495367,0.276,0.015,0.709
76.85421790834181,0.275,0.016,0.709
76.85797562643029,0.274,0.016,0.71
76.86093098322286,0.273,0.017,0.71
76.87254804859144,0.274,0.017,0.709
76.87836795091818,0.275,0.017,0.708
76.8839978718052,0.274,0.017,0.709
76.88443384495623,0.275,0.017,0.708
76.88533344493199,0.276,0.017,0.707
76.8876538568258,0.277,0.016,0.707
76.89274192944865,0.278,0.016,0.706
76.90625354610091,0.277,0.016,0.707
76.9114031112151,0.276,0.017,0.707
76.91555804432026,0.275,0.018,0.707
76.91705188677908,0.276,0.017,0.707
76.92143716383312,0.277,0.017,0.706
76.93037025158999,0.276,0.017,0.707
76.94104426289908,0.277,0.016,0.707
76.94166133074128,0.278,0.016,0.706
76.9448655689591,0.279,0.016,0.705
76.95223278131301,0.278,0.016,0.706
76.95355859142028,0.279,0.016,0.705
76.95942649242754,0.28,0.016,0.704
76.96277799477723,0.281,0.016,0.703
76.96578716389351,0.28,0.016,0.704
76.99118022558635,0.279,0.016,0.705
76.99710222585544,0.278,0.017,0.705
77.00826307121007,0.279,0.017,0.704
77.01438959648897,0.28,0.017,0.703
77.01594041510118,0.281,0.016,0.703
77.03556433379914,0.282,0.016,0.702
77.03704349108976,0.281,0.016,0.703
77.03983114814375,0.28,0.016,0.704
77.04596369807157,0.279,0.016,0.705
77.04762374145702,0.28,0.016,0.704
77.05704318733528,0.279,0.016,0.705
77.05994244202866,0.28,0.015,0.705
77.06871320277928,0.279,0.015,0.706
77.07256160128428,0.278,0.016,0.706
77.07916456196372,0.277,0.016,0.707
77.08504423683613,0.278,0.015,0.707
77.09245598189618,0.277,0.015,0.708
77.10403031496422,0.276,0.015,0.709
77.1265758013282,0.277,0.015,0.708
77.12954964902926,0.278,0.015,0.707
77.14368550263583,0.279,0.015,0.706
77.15042832571022,0.28,0.015,0.705
77.15736566967591,0.279,0.015,0.706
77.17021443521043,0.28,0.015,0.705
77.18742745888817,0.279,0.015,0.706
77.1955890519611,0.278,0.015,0.707
77.19684516725506,0.277,0.016,0.707
77.19875798646414,0.276,0.016,0.708
77.19958801111757,0.277,0.016,0.707
77.20317474555314,0.276,0.016,0.708
77.20367275306542,0.277,0.016,0.707
77.20950571686895,0.276,0.017,0.707
77.2097485093982,0.275,0.017,0.708
77.21545174459446,0.274,0.017,0.709
77.21562091293406,0.275,0.017,0.708
77.23555931060724,0.276,0.017,0.707
77.23651928646753,0.275,0.017,0.708
77.24364370356088,0.274,0.017,0.709
77.24969189451673,0.273,0.017,0.71
77.25074359833562,0.272,0.018,0.71
77.25148455641835,0.271,0.018,0.711
77.26120621927195,0.27,0.018,0.712
77.26788660569073,0.269,0.018,0.713
77.27311648167752,0.268,0.018,0.714
77.27701775581028,0.269,0.017,0.714
77.2879369547008,0.268,0.017,0.715
77.29263717733409,0.267,0.017,0.716
77.30662476448852,0.266,0.018,0.716
77.31186723260797,0.265,0.018,0.717
77.31321470167245,0.266,0.018,0.716
77.31533810363766,0.267,0.018,0.715
77.32959974254031,0.266,0.018,0.716
77.33897985231431,0.267,0.018,0.715
77.34051723956412,0.266,0.018,0.716
77.34779159345368,0.267,0.018,0.715
77.35184022203605,0.268,0.018,0.714
77.35189752084935,0.269,0.018,0.713
77.35333854994897,0.27,0.018,0.712
77.37056832659106,0.271,0.018,0.711
77.37417841263147,0.272,0.018,0.71
77.37798226916607,0.273,0.018,0.709
77.38489535757688,0.274,0.018,0.708
77.38933367809881,0.275,0.018,0.707
77.39017377562915,0.276,0.018,0.706
77.39470501011564,0.275,0.018,0.707
77.39760067690897,0.274,0.018,0.708
77.39873024891456,0.275,0.017,0.708
77.40211084621149,0.274,0.017,0.709
77.40339174565139,0.275,0.016,0.709
77.40905945129259,0.274,0.016,0.71
77.4194935079128,0.275,0.016,0.709
77.42100655973621,0.276,0.016,0.708
77.42105021572529,0.275,0.016,0.709
77.43156371056189,0.276,0.016,0.708
77.43755090640063,0.275,0.016,0.709
77.44166875067434,0.276,0.016,0.708
77.445825255024,0.275,0.016,0.709
77.44601558291164,0.276,0.016,0.708
77.45136487202329,0.275,0.016,0.709
77.45572634288689,0.274,0.016,0.71
77.45666013040119,0.275,0.016,0.709
77.4665714224758,0.274,0.016,0.71
77.46873251088927,0.273,0.016,0.711
77.47983396996531,0.272,0.016,0.712
77.48444379284116,0.273,0.016,0.711
77.4871757850908,0.274,0.016,0.71
77.48724176399645,0.273,0.016,0.711
77.48758509095643,0.272,0.017,0.711
77.48911537090626,0.273,0.017,0.71
77.49432365650416,0.274,0.017,0.709
77.49940697660111,0.273,0.017,0.71
77.50115234238807,0.274,0.016,0.71
77.50508470734572,0.275,0.015,0.71
77.50630992523284,0.276,0.015,0.709
77.5154596942438,0.275,0.016,0.709
77.5171309361581,0.274,0.016,0.71
77.51727660033967,0.273,0.017,0.71
77.52373917305644,0.272,0.017,0.711
77.52403539332681,0.273,0.017,0.71
77.5264113599135,0.274,0.017,0.709
77.53329550252975,0.273,0.018,0.709
77.54094357076612,0.272,0.019,0.709
77.54444231040922,0.271,0.019,0.71
77.54482198839757,0.27,0.019,0.711
77.5581069412395,0.269,0.019,0.712
77.56323900023416,0.27,0.019,0.711
77.5839718231788,0.269,0.019,0.712
77.58764898463701,0.268,0.019,0.713
77.59851700853386,0.267,0.019,0.714
77.61698028256092,0.266,0.019,0.715
77.62468131218989,0.267,0.019,0.714
77.63045131311685,0.266,0.019,0.715
77.63311004616318,0.267,0.019,0.714
77.65162595835302,0.266,0.019,0.715
77.65621504684454,0.267,0.018,0.715
77.67213611769812,0.266,0.019,0.715
77.6820598859975,0.265,0.019,0.716
77.68916770287751,0.264,0.019,0.717
77.6903995229258,0.265,0.019,0.716
77.69044904571702,0.264,0.019,0.717
77.69255636742079,0.265,0.019,0.716
77.70383341367167,0.266,0.018,0.716
77.71228244588127,0.265,0.019,0.716
77.7188635763008,0.264,0.019,0.717
77.72007186538303,0.263,0.019,0.718
77.72702578653615,0.262,0.02,0.718
77.7275587971869,0.261,0.02,0.719
77.72825412128326,0.26,0.02,0.72
77.72933510264603,0.259,0.02,0.721
77.73507902631718,0.258,0.02,0.722
77.73636698421417,0.257,0.02,0.723
77.74104517200841,0.256,0.02,0.724
77.75172495148985,0.257,0.02,0.723
77.75412917129806,0.256,0.02,0.724
77.75541502665604,0.257,0.02,0.723
77.75942883175514,0.258,0.019,0.723
77.76167113202584,0.257,0.019,0.724
77.76248655502398,0.258,0.019,0.723
77.77122142155989,0.257,0.019,0.724
77.77292371227531,0.258,0.019,0.723
77.7761168774318,0.259,0.019,0.722
77.7794615546966,0.258,0.019,0.723
77.78476822600075,0.259,0.019,0.722
77.79106965094725,0.26,0.019,0.721
77.79232338948924,0.261,0.019,0.72
77.79446677005578,0.262,0.018,0.72
77.79937563461793,0.261,0.018,0.721
77.81118343993955,0.262,0.018,0.72
77.81231094217613,0.263,0.018,0.719
77.81948887765283,0.262,0.018,0.72
77.82420014161428,0.261,0.018,0.721
77.82554372847848,0.262,0.018,0.72
77.82834621218474,0.261,0.018,0.721
77.83199901382422,0.262,0.017,0.721
77.83206718757862,0.261,0.018,0.721
77.83705263546986,0.262,0.018,0.72
77.83999305565219,0.263,0.018,0.719
77.84296205266753,0.264,0.018,0.718
77.8452444130224,0.263,0.018,0.719
77.86189495495262,0.264,0.018,0.718
77.86299026579161,0.263,0.019,0.718
77.87625082937562,0.262,0.019,0.719
77.87912015612656,0.261,0.019,0.72
77.90414840997285,0.262,0.018,0.72
77.90835236703674,0.263,0.018,0.719
77.91005546371068,0.264,0.018,0.718
77.91495133762857,0.265,0.018,0.717
77.92305743125331,0.266,0.018,0.716
77.92346734728379,0.265,0.018,0.717
77.93295729808135,0.266,0.018,0.716
77.93980489606878,0.265,0.019,0.716
77.94608876133162,0.264,0.02,0.716
77.94929232620689,0.265,0.02,0.715
77.95026574979147,0.266,0.019,0.715
77.95310961369884,0.265,0.019,0.716
77.96311383508787,0.266,0.019,0.715
77.96743235578046,0.265,0.019,0.716
77.96763165615623,0.264,0.019,0.717
77.97253652168249,0.263,0.019,0.718
77.97447218839314,0.262,0.019,0.719
77.9754761408749,0.261,0.02,0.719
77.97709321671654,0.26,0.02,0.72
77.98514762888661,0.261,0.02,0.719
77.98607960104167,0.262,0.02,0.718
77.99580229526838,0.263,0.02,0.717
77.99722801309096,0.264,0.019,0.717
78.00424843672329,0.265,0.019,0.716
78.00574424880104,0.264,0.02,0.716
78.00850058051785,0.265,0.019,0.716
78.01157031825038,0.264,0.019,0.717
78.01204130083592,0.265,0.019,0.716
78.01352781522269,0.266,0.019,0.715
78.02470389478796,0.265,0.02,0.715
78.04500047012213,0.266,0.02,0.714
78.04864275539174,0.265,0.02,0.715
78.0527458924419,0.266,0.019,0.715
78.05641899435466,0.265,0.019,0.716
78.0596629685785,0.266,0.019,0.715
78.07162741935396,0.267,0.018,0.715
78.07184877298945,0.268,0.017,0.715
78.0805947316568,0.269,0.016,0.715
78.08644887258812,0.268,0.016,0.716
78.08969876456342,0.269,0.016,0.715
78.09476889417083,0.268,0.016,0.716
78.10521934457854,0.267,0.016,0.717
78.10933744341028,0.266,0.016,0.718
78.11496291241897,0.265,0.017,0.718
78.12104914726059,0.266,0.017,0.717
78.12710349535503,0.265,0.017,0.718
78.12791512393969,0.264,0.017,0.719
78.13369072851215,0.263,0.018,0.719
78.13526115026306,0.264,0.018,0.718
78.14085723419616,0.263,0.018,0.719
78.14264664634993,0.262,0.018,0.72
78.14953052931797,0.263,0.017,0.72
78.15059646455586,0.264,0.017,0.719
78.150699602047,0.263,0.017,0.72
78.15236342652611,0.262,0.017,0.721
78.15511209529146,0.261,0.017,0.722
78.15668754934327,0.262,0.016,0.722
78.15742923616531,0.261,0.017,0.722
78.16916645477696,0.262,0.016,0.722
78.16975497886828,0.263,0.016,0.721
78.172007242367,0.264,0.015,0.721
78.18190021127081,0.263,0.016,0.721
78.18387925990919,0.264,0.016,0.72
78.18629516538329,0.265,0.016,0.719
78.1867668294829,0.266,0.016,0.718
78.19178185821723,0.265,0.016,0.719
78.19267975713154,0.264,0.016,0.72
78.19950258643614,0.263,0.017,0.72
78.20436853429962,0.264,0.016,0.72
78.20817727653376,0.263,0.016,0.721
78.21611498584497,0.262,0.016,0.722
78.21854689727715,0.263,0.015,0.722
78.22055118963662,0.264,0.015,0.721
78.23239173233466,0.265,0.015,0.72
78.23430813905601,0.266,0.015,0.719
78.24648581092647,0.265,0.016,0.719
78.25038888218701,0.266,0.016,0.718
78.25439755704977,0.267,0.015,0.718
78.25582350364134,0.268,0.014,0.718
78.26076076019817,0.267,0.014,0.719
78.26330241107817,0.266,0.014,0.72
78.2711343359322,0.265,0.014,0.721
78.27550415715038,0.264,0.014,0.722
78.28204489706488,0.265,0.014,0.721
78.28423701091268,0.264,0.014,0.722
78.30293003644005,0.265,0.014,0.721
78.30539307372045,0.264,0.014,0.722
78.30570090949969,0.263,0.014,0.723
78.31752639842261,0.262,0.014,0.724
78.31944956658455,0.261,0.014,0.725
78.32870106486129,0.262,0.014,0.724
78.33208069399393,0.263,0.014,0.723
78.33872763241322,0.262,0.015,0.723
78.33882205779052,0.263,0.014,0.723
78.34138929636619,0.264,0.014,0.722
78.34148900899064,0.263,0.015,0.722
78.3459128936946,0.264,0.015,0.721
78.35679286864116,0.265,0.015,0.72
78.36004049727708,0.264,0.016,0.72
78.3640132717014,0.263,0.016,0.721
78.37375629209289,0.264,0.016,0.72
78.37535961884896,0.265,0.016,0.719
78.38197859747267,0.264,0.016,0.72
78.398775098206,0.263,0.016,0.721
78.39924890038371,0.264,0.016,0.72
78.4045071003483,0.265,0.016,0.719
78.40453133270817,0.264,0.017,0.719
78.40637133888477,0.265,0.017,0.718
78.41114137411982,0.264,0.018,0.718
78.41931810079859,0.265,0.018,0.717
78.42118833571249,0.266,0.018,0.716
78.4233302152464,0.267,0.018,0.715
78.43899707943541,0.268,0.017,0.715
78.44403778675562,0.269,0.017,0.714
78.45513983146462,0.268,0.017,0.715
78.45828388050553,0.267,0.017,0.716
78.46100624391144,0.268,0.017,0.715
78.46418209091375,0.269,0.017,0.714
78.4697830686986,0.27,0.017,0.713
78.47127472516343,0.271,0.017,0.712
78.48136315697117,0.272,0.016,0.712
78.4818546465965,0.273,0.016,0.711
78.49047603157106,0.272,0.016,0.712
78.49349476399281,0.273,0.016,0.711
78.50378319012354,0.274,0.016,0.71
78.51378247713544,0.273,0.016,0.711
78.51487074334442,0.274,0.016,0.71
78.51809260046747,0.273,0.016,0.711
78.5185198472975,0.272,0.016,0.712
78.52059629135502,0.271,0.016,0.713
78.53604434009642,0.27,0.016,0.714
78.53992860770605,0.271,0.016,0.713
78.54036573757593,0.27,0.017,0.713
78.54324614266343,0.271,0.017,0.712
78.54877476979568,0.27,0.017,0.713
78.55817608732035,0.269,0.017,0.714
78.55884450123456,0.268,0.017,0.715
78.5593025112696,0.267,0.018,0.715
78.55947121581409,0.268,0.018,0.714
78.5619080816023,0.269,0.018,0.713
78.56442934438144,0.27,0.018,0.712
78.56731755426327,0.269,0.018,0.713
78.59121265038638,0.268,0.018,0.714
78.60006651874546,0.267,0.019,0.714
78.60249778139493,0.266,0.019,0.715
78.60508846149439,0.267,0.019,0.714
78.60883647863292,0.268,0.019,0.713
78.60904162175616,0.267,0.019,0.714
78.61301051426433,0.266,0.019,0.715
78.645821573764,0.267,0.018,0.715
78.65165010328482,0.266,0.018,0.716
78.66122243908578,0.265,0.018,0.717
78.66404602162453,0.264,0.018,0.718
78.66693243188247,0.263,0.019,0.718
78.66980027837671,0.262,0.019,0.719
78.68011891860735,0.261,0.019,0.72
78.68877454007995,0.262,0.019,0.719
78.6888404270737,0.261,0.019,0.72
78.70177017270328,0.26,0.019,0.721
78.70554881419508,0.259,0.019,0.722
78.70564473584909,0.258,0.019,0.723
78.71194396391132,0.257,0.019,0.724
78.71565629180036,0.256,0.02,0.724
78.72494094165852,0.255,0.02,0.725
78.72576649127367,0.256,0.02,0.724
78.72989665810138,0.257,0.02,0.723
78.73761053194838,0.256,0.02,0.724
78.73942653197409,0.255,0.02,0.725
78.75310501419975,0.256,0.02,0.724
78.75367843434844,0.257,0.02,0.723
78.75383777798137,0.256,0.02,0.724
78.75543316696638,0.255,0.02,0.725
78.76108197426507,0.256,0.02,0.724
78.76108994590413,0.255,0.02,0.725
78.76283164081748,0.254,0.02,0.726
78.76524044116624,0.255,0.019,0.726
78.76808728126254,0.254,0.019,0.727
78.77164722619483,0.253,0.02,0.727
78.77271676951733,0.254,0.02,0.726
78.77619194671352,0.255,0.02,0.725
78.77808826171336,0.254,0.02,0.726
78.78094550409412,0.253,0.02,0.727
78.78342697250494,0.252,0.021,0.727
78.78347468244702,0.251,0.021,0.728
78.79254205826724,0.252,0.021,0.727
78.79548492993844,0.251,0.021,0.728
78.80277584465517,0.25,0.021,0.729
78.807465412853,0.249,0.022,0.729
78.80870317382765,0.25,0.022,0.728
78.81123932614334,0.251,0.022,0.727
78.81461854193434,0.25,0.022,0.728
78.81876674187136,0.251,0.022,0.727
78.82125742396134,0.25,0.023,0.727
78.8363951211284,0.249,0.023,0.728
78.84265680495457,0.248,0.024,0.728
78.84934774829631,0.249,0.024,0.727
78.85285149290132,0.25,0.023,0.727
78.85558520799684,0.251,0.023,0.726
78.86511331153623,0.252,0.023,0.725
78.86665728456447,0.251,0.023,0.726
78.87003312872525,0.25,0.024,0.726
78.87187093410544,0.251,0.024,0.725
78.87380479538079,0.25,0.024,0.726
78.90094874972539,0.251,0.024,0.725
78.90787158204581,0.25,0.024,0.726
78.90940208640194,0.251,0.024,0.725
78.91036785285328,0.252,0.023,0.725
78.9150980470682,0.253,0.023,0.724
78.91865823796411,0.254,0.023,0.723
78.91902102933201,0.253,0.023,0.724
78.91907880280144,0.252,0.024,0.724
78.92631289198296,0.253,0.024,0.723
78.92985069498529,0.252,0.024,0.724
78.93034458579923,0.251,0.024,0.725
78.93448690112265,0.25,0.024,0.726
78.94047013773056,0.251,0.024,0.725
78.94182932351099,0.252,0.023,0.725
78.94528877770225,0.253,0.023,0.724
78.94965088356243,0.252,0.023,0.725
78.9517619875118,0.253,0.023,0.724
78.9712645342749,0.252,0.023,0.725
78.97931101343,0.251,0.023,0.726
78.98249985014407,0.252,0.023,0.725
78.99666347899489,0.251,0.023,0.726
78.99925159908521,0.252,0.023,0.725
79.00220242917531,0.253,0.023,0.724
79.01360689774772,0.252,0.023,0.725
79.02145124336108,0.251,0.023,0.726
79.02165565390689,0.25,0.024,0.726
79.02266286178155,0.251,0.024,0.725
79.03094025168008,0.252,0.024,0.724
79.03279036626336,0.251,0.024,0.725
79.0367355047029,0.25,0.024,0.726
79.03980251031356,0.249,0.024,0.727
79.04536750962563,0.248,0.024,0.728
79.04890298380047,0.249,0.024,0.727
79.0496842593075,0.25,0.024,0.726
79.0563327781944,0.249,0.024,0.727
79.0586576511858,0.25,0.023,0.727
79.06009099896302,0.249,0.023,0.728
79.06034264834551,0.248,0.023,0.729
79.06177416149647,0.247,0.023,0.73
79.07826894305401,0.246,0.023,0.731
79.08761765545336,0.247,0.022,0.731
79.09348799068417,0.246,0.022,0.732
79.09413589342846,0.245,0.022,0.733
79.0948551877527,0.246,0.022,0.732
79.0983783630552,0.245,0.022,0.733
79.0988335899395,0.244,0.022,0.734
79.10270489988679,0.243,0.023,0.734
79.11268832236398,0.242,0.024,0.734
79.13343185682423,0.241,0.024,0.735
79.14514303786166,0.24,0.025,0.735
79.14518849073063,0.239,0.025,0.736
79.14914272081981,0.24,0.025,0.735
79.15075296236773,0.239,0.025,0.736
79.1522591755272,0.238,0.025,0.737
79.15424521717439,0.237,0.025,0.738
79.1582064898732,0.238,0.024,0.738
79.15931130454004,0.239,0.024,0.737
79.16465002656413,0.238,0.024,0.738
79.18308701288066,0.237,0.024,0.739
79.18927287107603,0.238,0.024,0.738
79.1955169569346,0.237,0.024,0.739
79.20130292334476,0.238,0.024,0.738
79.20829469093398,0.239,0.024,0.737
79.24099998399792,0.238,0.024,0.738
79.24446945627238,0.237,0.025,0.738
79.2542520461693,0.238,0.025,0.737
79.25525381706034,0.237,0.025,0.738
79.25714542446387,0.238,0.024,0.738
79.26177291474714,0.239,0.023,0.738
79.2621411424997,0.24,0.023,0.737
79.26834042773015,0.241,0.023,0.736
79.28591779872062,0.24,0.023,0.737
79.28598756395165,0.241,0.022,0.737
79.30270356836078,0.242,0.022,0.736
79.30360558863921,0.243,0.022,0.735
79.30485398149486,0.244,0.022,0.734
79.31121190415892,0.245,0.022,0.733
79.31921839041769,0.246,0.022,0.732
79.3208856658364,0.247,0.022,0.731
79.32359404657488,0.248,0.022,0.73
79.32439527280125,0.249,0.021,0.73
79.32795084292586,0.248,0.022,0.73
79.33030810969304,0.249,0.021,0.73
79.33455297989558,0.248,0.021,0.731
79.34486056165619,0.249,0.021,0.73
79.34487112416345,0.25,0.021,0.729
79.35061853489563,0.249,0.021,0.73
79.35458675621096,0.25,0.021,0.729
79.36092743223642,0.251,0.021,0.728
79.39335083403812,0.252,0.021,0.727
79.3959034942903,0.251,0.022,0.727
79.39976748930891,0.252,0.021,0.727
79.4284830995914,0.253,0.021,0.726
79.42860786298228,0.254,0.021,0.725
79.43794722863917,0.253,0.021,0.726
79.44142759312727,0.252,0.021,0.727
79.45124286567383,0.253,0.02,0.727
79.45335498975149,0.254,0.02,0.726
79.45446897541059,0.255,0.02,0.725
79.4550471998595,0.256,0.02,0.724
79.45903633922727,0.255,0.02,0.725
79.47632966136804,0.256,0.02,0.724
79.47792143777208,0.257,0.02,0.723
79.47856407297505,0.256,0.02,0.724
79.47870217839436,0.257,0.02,0.723
79.48159052774652,0.256,0.02,0.724
79.48207831349977,0.257,0.02,0.723
79.48954117142772,0.256,0.02,0.724
79.4914379201063,0.255,0.02,0.725
79.49248923815412,0.254,0.02,0.726
79.50176274323783,0.255,0.02,0.725
79.51165090043865,0.256,0.019,0.725
79.5138194690638,0.255,0.019,0.726
79.52362363796122,0.254,0.019,0.727
79.52605749882021,0.253,0.019,0.728
79.52632215413877,0.252,0.019,0.729
79.52951380065518,0.253,0.019,0.728
79.54154225996811,0.254,0.019,0.727
79.54667082340423,0.253,0.019,0.728
79.54760026900284,0.254,0.019,0.727
79.56960174830313,0.255,0.019,0.726
79.57047545716895,0.256,0.019,0.725
79.57165841824082,0.257,0.019,0.724
79.58058749195554,0.258,0.019,0.723
79.58827830974249,0.257,0.02,0.723
79.59113416544514,0.258,0.02,0.722
79.59238523018865,0.257,0.021,0.722
79.59690704374596,0.256,0.021,0.723
79.62236309399971,0.257,0.02,0.723
79.63842586014555,0.256,0.02,0.724
79.64222245161334,0.257,0.019,0.724
79.6460407926165,0.258,0.018,0.724
79.64680203739995,0.259,0.018,0.723
79.6487041309266,0.26,0.018,0.722
79.65474017785165,0.261,0.018,0.721
