time,f0,f1,f2
24.884012031314075,0.272,0.709,0.019
24.885996503457154,0.273,0.709,0.018
24.887626222555735,0.272,0.71,0.018
24.89106089898269,0.273,0.709,0.018
24.893386290118077,0.274,0.708,0.018
24.896597626178682,0.275,0.707,0.018
24.900202094794352,0.274,0.708,0.018
24.900386821573594,0.275,0.707,0.018
24.900694548568264,0.276,0.706,0.018
24.905783194869052,0.277,0.705,0.018
24.90622390485073,0.278,0.705,0.017
24.90671513392558,0.279,0.704,0.017
24.90900829643545,0.28,0.703,0.017
24.909373255594122,0.279,0.704,0.017
24.9117077220236,0.28,0.704,0.016
24.91950855939343,0.279,0.705,0.016
24.921405701787045,0.28,0.704,0.016
24.93118935189681,0.279,0.705,0.016
24.93625240672217,0.278,0.706,0.016
24.946136424590524,0.279,0.706,0.015
24.947163287216117,0.28,0.705,0.015
24.947394112692724,0.279,0.705,0.016
24.95478104793915,0.28,0.704,0.016
24.963149002431255,0.281,0.704,0.015
24.963766388373834,0.282,0.703,0.015
24.96877393512494,0.281,0.704,0.015
24.982177132517826,0.282,0.703,0.015
24.989553025497692,0.281,0.704,0.015
24.992970427225245,0.282,0.703,0.015
24.995146792795595,0.283,0.702,0.015
24.99970001705312,0.284,0.701,0.015
25.002153332541845,0.283,0.702,0.015
25.00271475967413,0.284,0.701,0.015
25.00830219972394,0.285,0.7,0.015
25.019506190998655,0.284,0.701,0.015
25.02585423162709,0.285,0.7,0.015
25.031304365955467,0.284,0.7,0.016
25.034805792648267,0.283,0.7,0.017
25.035628821286977,0.282,0.7,0.018
25.03848298677557,0.283,0.699,0.018
25.041636518070153,0.284,0.699,0.017
25.042477583012662,0.285,0.699,0.016
25.046334504401077,0.284,0.699,0.017
25.04921604953463,0.285,0.699,0.016
25.054666127686495,0.286,0.698,0.016
25.060291269548113,0.287,0.697,0.016
25.067584641223547,0.286,0.698,0.016
25.07477739911814,0.287,0.697,0.016
25.080706149605298,0.288,0.696,0.016
25.08236169922738,0.287,0.697,0.016
25.08267827480089,0.286,0.697,0.017
25.083226495432115,0.285,0.698,0.017
25.083566931545946,0.284,0.698,0.018
25.08364720903972,0.283,0.699,0.018
25.096501096047213,0.282,0.7,0.018
25.09815486974357,0.281,0.701,0.018
25.102286986988823,0.28,0.702,0.018
25.10348241513135,0.279,0.703,0.018
25.106010912028168,0.28,0.702,0.018
25.11895582753718,0.281,0.701,0.018
25.12482977364403,0.28,0.702,0.018
25.128771720136438,0.281,0.702,0.017
25.15776115366198,0.282,0.701,0.017
25.16414129173258,0.281,0.702,0.017
25.16433029560766,0.282,0.702,0.016
25.166087721710568,0.283,0.701,0.016
25.167292460954194,0.284,0.7,0.016
25.167772921311713,0.283,0.701,0.016
25.168009589761322,0.282,0.702,0.016
25.171337616111995,0.283,0.701,0.016
25.18038642874458,0.284,0.7,0.016
25.18218997034988,0.285,0.699,0.016
25.186345192794995,0.284,0.7,0.016
25.198877877395734,0.283,0.701,0.016
25.200587821486653,0.282,0.702,0.016
25.20713950364971,0.281,0.703,0.016
25.211044298260514,0.282,0.702,0.016
25.213324661314754,0.283,0.701,0.016
25.21519800997085,0.284,0.7,0.016
25.219125300043103,0.283,0.701,0.016
25.2228054113498,0.284,0.701,0.015
25.223752223055214,0.283,0.702,0.015
25.237162836466528,0.284,0.701,0.015
25.240562083005695,0.283,0.702,0.015
25.253203163459094,0.284,0.701,0.015
25.255621918602237,0.285,0.7,0.015
25.264416034988088,0.284,0.701,0.015
25.275619756795606,0.283,0.702,0.015
25.276232173489156,0.284,0.701,0.015
25.277707425964465,0.285,0.7,0.015
25.283779983247182,0.286,0.699,0.015
25.303136278591357,0.285,0.699,0.016
25.30976908363155,0.286,0.699,0.015
25.31389980145429,0.285,0.7,0.015
25.321482498505016,0.286,0.7,0.014
25.321507733673922,0.287,0.699,0.014
25.33434216281462,0.288,0.698,0.014
25.33791572663271,0.287,0.698,0.015
25.341182459430314,0.288,0.698,0.014
25.343236853223583,0.287,0.699,0.014
25.343590067762722,0.288,0.698,0.014
25.34398401619717,0.289,0.697,0.014
25.34667994527659,0.29,0.696,0.014
25.350134993254464,0.291,0.695,0.014
25.355724451991335,0.292,0.694,0.014
25.361534964753933,0.291,0.694,0.015
25.361583623561277,0.292,0.693,0.015
25.36867517770707,0.293,0.692,0.015
25.37094173063155,0.294,0.691,0.015
25.377100575899764,0.295,0.69,0.015
25.37822489921369,0.294,0.691,0.015
25.379970784047103,0.295,0.69,0.015
25.38240170372537,0.294,0.691,0.015
25.382615957731904,0.293,0.692,0.015
25.38543637123442,0.294,0.691,0.015
25.390985817956565,0.295,0.691,0.014
25.40799322053468,0.294,0.692,0.014
25.408670643721475,0.293,0.693,0.014
25.413985572798822,0.292,0.694,0.014
25.41643322576621,0.291,0.695,0.014
25.417000376184006,0.292,0.694,0.014
25.419290443565973,0.291,0.695,0.014
25.419993159647653,0.29,0.695,0.015
25.427475761932776,0.291,0.694,0.015
25.439856388311426,0.292,0.693,0.015
25.452072885244288,0.291,0.694,0.015
25.45605018035406,0.29,0.695,0.015
25.457419201948017,0.291,0.695,0.014
25.46132698903663,0.29,0.696,0.014
25.462999071427554,0.289,0.697,0.014
25.473125739280405,0.288,0.698,0.014
25.4778513698462,0.289,0.697,0.014
25.480141473984908,0.288,0.698,0.014
25.48018068796165,0.287,0.698,0.015
25.48941177432313,0.286,0.698,0.016
25.49293364798249,0.287,0.697,0.016
25.494177610887395,0.288,0.697,0.015
25.496135613220048,0.289,0.696,0.015
25.49860437132669,0.288,0.696,0.016
25.498743102333542,0.287,0.696,0.017
25.504626500565838,0.288,0.696,0.016
25.508387656472046,0.289,0.695,0.016
25.51968435816754,0.288,0.696,0.016
25.522199077034223,0.287,0.696,0.017
25.529290495416802,0.288,0.695,0.017
25.529627484235903,0.289,0.695,0.016
25.533032291102757,0.288,0.696,0.016
25.54153616304246,0.289,0.696,0.015
25.54420824830927,0.29,0.695,0.015
25.5486732302818,0.291,0.694,0.015
25.55542876582736,0.29,0.695,0.015
25.557928819278395,0.289,0.696,0.015
25.55890559103219,0.288,0.697,0.015
25.561343513200963,0.289,0.696,0.015
25.561518644530274,0.288,0.697,0.015
25.56175188232687,0.287,0.698,0.015
25.567515542697176,0.288,0.698,0.014
25.567656293496576,0.289,0.697,0.014
25.56954756330379,0.29,0.696,0.014
25.578308142141672,0.289,0.696,0.015
25.58487749980646,0.288,0.697,0.015
25.584956417897533,0.287,0.698,0.015
25.587936761029823,0.286,0.699,0.015
25.597866830004843,0.285,0.7,0.015
25.59793606755373,0.286,0.699,0.015
25.599590088149082,0.285,0.7,0.015
25.608820594463122,0.284,0.701,0.015
25.61687973721449,0.285,0.7,0.015
25.618297728658998,0.286,0.7,0.014
25.622037157144337,0.287,0.699,0.014
25.63590419885013,0.288,0.698,0.014
25.63820377311923,0.287,0.699,0.014
25.64969831697135,0.288,0.698,0.014
25.67248213713875,0.289,0.698,0.013
25.676710310144898,0.288,0.699,0.013
25.683503294736504,0.287,0.699,0.014
25.69078858329199,0.288,0.698,0.014
25.69707045238083,0.287,0.699,0.014
25.7026242593834,0.286,0.7,0.014
25.70364523503043,0.285,0.701,0.014
25.70400439768392,0.286,0.7,0.014
25.71550713555991,0.285,0.701,0.014
25.71983509296995,0.284,0.701,0.015
25.721008284799055,0.283,0.702,0.015
25.724806431165774,0.284,0.701,0.015
25.740417476415047,0.283,0.702,0.015
25.74358477827287,0.284,0.701,0.015
25.748567140974078,0.283,0.701,0.016
25.749656982875916,0.282,0.701,0.017
25.752226556734232,0.283,0.701,0.016
25.754953129170445,0.282,0.702,0.016
25.756546349754082,0.283,0.701,0.016
25.763063186613483,0.282,0.702,0.016
25.76557261354613,0.281,0.703,0.016
25.76942788345552,0.28,0.704,0.016
25.772425567458875,0.279,0.704,0.017
25.773427268057,0.28,0.703,0.017
25.77983078365194,0.281,0.702,0.017
25.781901871371403,0.282,0.701,0.017
25.78829123703364,0.283,0.7,0.017
25.800511888338427,0.284,0.7,0.016
25.80532399433369,0.285,0.7,0.015
25.809598062450842,0.284,0.7,0.016
25.813698878815124,0.283,0.7,0.017
25.815824657044708,0.282,0.7,0.018
25.817937741630107,0.283,0.699,0.018
25.81981591104117,0.282,0.7,0.018
25.82014940891057,0.283,0.7,0.017
25.82754247985774,0.282,0.701,0.017
25.830803220584563,0.283,0.7,0.017
25.83381305585394,0.282,0.701,0.017
25.840104822927685,0.283,0.7,0.017
25.847131636966658,0.284,0.699,0.017
25.84734412473394,0.283,0.7,0.017
25.849468641287316,0.284,0.699,0.017
25.8603671241411,0.283,0.7,0.017
25.86517712826299,0.284,0.7,0.016
25.88012845669383,0.283,0.701,0.016
25.886961189456613,0.282,0.702,0.016
25.895740410544743,0.283,0.701,0.016
25.895798353886487,0.284,0.7,0.016
25.903311359666677,0.283,0.701,0.016
25.909438921338932,0.282,0.702,0.016
25.911582306645833,0.283,0.702,0.015
25.91451980933795,0.284,0.701,0.015
25.925658774364564,0.285,0.701,0.014
25.926189711496107,0.286,0.7,0.014
25.928768379831393,0.287,0.699,0.014
25.930067114631786,0.286,0.7,0.014
25.930533520209227,0.285,0.701,0.014
25.942837171066696,0.284,0.702,0.014
25.95806380167324,0.283,0.703,0.014
25.96132831776653,0.282,0.704,0.014
25.972217047281756,0.281,0.705,0.014
25.97715188981476,0.28,0.706,0.014
25.985534304697413,0.281,0.706,0.013
25.98628825295574,0.282,0.705,0.013
25.986510099497455,0.281,0.706,0.013
25.987123681453156,0.28,0.707,0.013
25.988876329010292,0.281,0.706,0.013
25.994630291828933,0.282,0.705,0.013
25.99536710394534,0.281,0.706,0.013
25.99564740836791,0.28,0.707,0.013
25.99675363930005,0.281,0.707,0.012
26.001902936394433,0.28,0.708,0.012
26.01024350722046,0.281,0.707,0.012
26.016565590322696,0.282,0.706,0.012
26.030031556381385,0.283,0.705,0.012
26.03137463855966,0.282,0.706,0.012
26.036461796581232,0.283,0.706,0.011
26.03758389496456,0.282,0.707,0.011
26.039774168418898,0.283,0.706,0.011
26.045696090326373,0.282,0.707,0.011
26.04670161177983,0.283,0.706,0.011
26.053336934046843,0.284,0.706,0.01
26.056027165694662,0.283,0.707,0.01
26.05641581223344,0.282,0.708,0.01
26.05652830922794,0.281,0.709,0.01
26.089448763520863,0.28,0.71,0.01
26.091722182513557,0.279,0.711,0.01
26.09605009084538,0.28,0.71,0.01
26.103367128668932,0.281,0.709,0.01
26.114085283994232,0.28,0.71,0.01
26.121124570303095,0.279,0.711,0.01
26.139105300531096,0.28,0.711,0.009
26.143653636723606,0.281,0.71,0.009
26.147238085005817,0.282,0.709,0.009
26.148366863862005,0.281,0.71,0.009
26.1483877566228,0.282,0.709,0.009
26.153435432968145,0.281,0.71,0.009
26.16016280383305,0.282,0.709,0.009
26.161320918169512,0.283,0.708,0.009
26.165964044434272,0.282,0.708,0.01
26.168271602017832,0.281,0.709,0.01
26.170781113278622,0.28,0.71,0.01
26.175662962769962,0.281,0.709,0.01
26.17831637571143,0.282,0.708,0.01
26.180155642917224,0.283,0.707,0.01
26.187070890196658,0.284,0.706,0.01
26.192380783381907,0.283,0.707,0.01
26.20112084895183,0.284,0.707,0.009
26.202219490961532,0.285,0.706,0.009
26.205682880674388,0.286,0.705,0.009
26.219734668719394,0.285,0.706,0.009
26.234737065151617,0.284,0.707,0.009
26.23564993682608,0.283,0.708,0.009
26.242066673186315,0.282,0.709,0.009
26.250410143172626,0.283,0.708,0.009
26.25839483558612,0.284,0.708,0.008
26.265346893492875,0.283,0.709,0.008
26.267003289822807,0.282,0.71,0.008
26.267183178928494,0.283,0.71,0.007
26.275767595741936,0.284,0.709,0.007
26.278306395309478,0.283,0.71,0.007
26.280544689921072,0.282,0.71,0.008
26.296913115968508,0.281,0.711,0.008
26.298131972282146,0.28,0.711,0.009
26.311023499780333,0.281,0.711,0.008
26.31837723672711,0.282,0.71,0.008
26.330551445718317,0.283,0.709,0.008
26.33132315039838,0.282,0.71,0.008
26.335584984512078,0.283,0.709,0.008
26.33911441226798,0.284,0.709,0.007
26.35116929452976,0.285,0.708,0.007
26.35395609977007,0.286,0.707,0.007
26.36436500456859,0.285,0.708,0.007
26.36885740613864,0.286,0.707,0.007
26.373770990772474,0.285,0.707,0.008
26.376695547978517,0.284,0.708,0.008
26.382069741668268,0.285,0.707,0.008
26.3855916492872,0.286,0.706,0.008
26.390137226821214,0.285,0.707,0.008
26.40166439961916,0.286,0.706,0.008
26.40544073796772,0.287,0.705,0.008
26.406420544406895,0.286,0.706,0.008
26.41334826564917,0.285,0.707,0.008
26.41753978107874,0.286,0.706,0.008
26.417961150001666,0.287,0.705,0.008
26.429655620977943,0.288,0.704,0.008
26.434457723739023,0.287,0.704,0.009
26.43501310382655,0.288,0.703,0.009
26.43839442519475,0.289,0.703,0.008
26.439920998130972,0.288,0.704,0.008
26.441864509583713,0.287,0.705,0.008
26.442422139925863,0.286,0.706,0.008
26.44569219904274,0.285,0.707,0.008
26.445839525980865,0.286,0.706,0.008
26.450161863738302,0.285,0.707,0.008
26.454068046965407,0.284,0.708,0.008
26.458832676812392,0.285,0.707,0.008
26.467195435863555,0.286,0.706,0.008
26.467868368909713,0.285,0.706,0.009
26.46806997767189,0.286,0.705,0.009
26.47539625625637,0.287,0.704,0.009
26.48259841277555,0.286,0.705,0.009
26.484503853422574,0.287,0.704,0.009
26.493212441225452,0.288,0.703,0.009
26.506755829763392,0.287,0.704,0.009
26.510886255363875,0.288,0.703,0.009
26.511224356131923,0.287,0.704,0.009
26.512922568900333,0.286,0.704,0.01
26.520387279013836,0.287,0.703,0.01
26.521752417464135,0.288,0.702,0.01
26.52816009113782,0.287,0.703,0.01
26.543534997605118,0.288,0.702,0.01
26.54495553365806,0.289,0.701,0.01
26.547985067932636,0.288,0.702,0.01
26.548146191611224,0.287,0.703,0.01
26.550445951329202,0.288,0.702,0.01
26.551582826476885,0.289,0.701,0.01
26.55221543795692,0.288,0.701,0.011
26.562705829111128,0.287,0.702,0.011
26.564913590754283,0.286,0.703,0.011
26.56501474260594,0.285,0.704,0.011
26.578245416597593,0.286,0.703,0.011
26.58595110142398,0.285,0.704,0.011
26.58711837233973,0.286,0.703,0.011
26.587668296837766,0.287,0.703,0.01
26.588854647087224,0.286,0.704,0.01
26.60260009507633,0.287,0.704,0.009
26.6085031194808,0.286,0.705,0.009
26.613546784921137,0.285,0.706,0.009
26.61540928735231,0.284,0.707,0.009
26.618313461505302,0.283,0.708,0.009
26.62106234600191,0.282,0.709,0.009
26.622846224926523,0.281,0.71,0.009
26.638860983968883,0.28,0.71,0.01
26.64750437761066,0.279,0.71,0.011
26.648176278579907,0.28,0.709,0.011
26.65232259035457,0.281,0.708,0.011
26.658123773624272,0.282,0.707,0.011
26.66193255872935,0.281,0.708,0.011
26.662986899473992,0.28,0.709,0.011
26.664017947992704,0.279,0.71,0.011
26.66775577910182,0.28,0.709,0.011
26.670803014238142,0.279,0.71,0.011
26.681786970646247,0.278,0.711,0.011
26.68274247556954,0.277,0.712,0.011
26.683307329576355,0.278,0.712,0.01
26.684244775902982,0.277,0.713,0.01
26.701835925183225,0.276,0.714,0.01
26.707636233329623,0.277,0.713,0.01
26.709425437643507,0.278,0.713,0.009
26.710790086186655,0.279,0.712,0.009
26.715817579042266,0.28,0.711,0.009
26.717846158332424,0.279,0.711,0.01
26.72329102185247,0.28,0.71,0.01
26.730571433279014,0.281,0.709,0.01
26.759963870240988,0.282,0.708,0.01
26.765936470894903,0.281,0.709,0.01
26.783834863947224,0.282,0.708,0.01
26.785730255966563,0.283,0.707,0.01
26.794109277952707,0.282,0.708,0.01
26.798046621477834,0.281,0.709,0.01
26.798683141734468,0.28,0.709,0.011
26.806591807920245,0.281,0.708,0.011
26.807756315052863,0.282,0.707,0.011
26.812928568545317,0.281,0.708,0.011
26.830693473411657,0.28,0.709,0.011
26.833500137945002,0.281,0.708,0.011
26.834972067164742,0.28,0.709,0.011
26.83937580565053,0.279,0.709,0.012
26.8462016497328,0.278,0.71,0.012
26.850099607361813,0.277,0.71,0.013
26.851519964779914,0.278,0.709,0.013
26.853949054129924,0.279,0.708,0.013
26.861528519144784,0.28,0.707,0.013
26.86232958120466,0.281,0.706,0.013
26.86574454687053,0.28,0.706,0.014
26.866892110334334,0.281,0.705,0.014
26.876630438582975,0.28,0.705,0.015
26.879492332198,0.281,0.704,0.015
26.880512217066013,0.282,0.703,0.015
26.88361835417121,0.281,0.704,0.015
26.88742045554744,0.28,0.705,0.015
26.890255277433322,0.279,0.706,0.015
26.89039625282778,0.278,0.706,0.016
26.89244801827176,0.279,0.705,0.016
26.892528349723573,0.28,0.705,0.015
26.901197432401013,0.281,0.704,0.015
26.901835598369765,0.28,0.705,0.015
26.91562970497235,0.281,0.704,0.015
26.918933773633018,0.28,0.705,0.015
26.924393209285576,0.279,0.706,0.015
26.924878897263483,0.278,0.707,0.015
26.92791301307913,0.279,0.706,0.015
26.931243099031633,0.28,0.705,0.015
26.935135271252967,0.281,0.704,0.015
26.940209325537648,0.28,0.705,0.015
26.940214391642872,0.281,0.704,0.015
26.94139720139302,0.28,0.705,0.015
26.94912284447858,0.279,0.706,0.015
26.972109637370316,0.28,0.705,0.015
26.973738119278426,0.279,0.706,0.015
26.98079959633881,0.28,0.705,0.015
26.982201806029487,0.281,0.704,0.015
26.982522200120542,0.282,0.703,0.015
26.984354516051788,0.281,0.704,0.015
26.98817348694248,0.282,0.703,0.015
27.000028373639537,0.283,0.703,0.014
27.0043833492748,0.284,0.702,0.014
27.010855052521404,0.283,0.703,0.014
27.017532616819093,0.282,0.704,0.014
27.023223150434937,0.283,0.703,0.014
27.023872516940752,0.282,0.703,0.015
27.026409517071812,0.281,0.704,0.015
27.04762712862853,0.282,0.704,0.014
27.05067174667153,0.281,0.705,0.014
27.059217252124466,0.28,0.706,0.014
27.062411922222957,0.281,0.705,0.014
27.076457029387893,0.28,0.705,0.015
27.087140319409635,0.279,0.706,0.015
27.09650819799909,0.28,0.705,0.015
27.098403501828066,0.281,0.704,0.015
27.09967818101204,0.28,0.705,0.015
27.12105498321635,0.279,0.706,0.015
27.123038089283163,0.278,0.707,0.015
27.12443311152771,0.279,0.706,0.015
27.127128839913134,0.278,0.707,0.015
27.129456393397824,0.277,0.708,0.015
27.130544059601235,0.276,0.708,0.016
27.130742515668935,0.277,0.708,0.015
27.13947278632478,0.276,0.709,0.015
27.148468543546763,0.277,0.708,0.015
27.15160161890987,0.278,0.707,0.015
27.154126072156533,0.277,0.708,0.015
27.16615910587326,0.278,0.708,0.014
27.168058115981328,0.277,0.709,0.014
27.169327764765764,0.278,0.708,0.014
27.172406397710287,0.277,0.709,0.014
27.17764706829316,0.278,0.708,0.014
27.178055611612994,0.277,0.709,0.014
27.17869659453357,0.278,0.709,0.013
27.18121647055993,0.277,0.71,0.013
27.182826551171186,0.278,0.709,0.013
27.19138966290081,0.277,0.71,0.013
27.19778487288924,0.278,0.709,0.013
27.19820707186146,0.279,0.709,0.012
27.203654802377216,0.28,0.708,0.012
27.20486387789875,0.281,0.707,0.012
27.20890615635948,0.282,0.706,0.012
27.2223479332523,0.281,0.707,0.012
27.223081243003246,0.282,0.706,0.012
27.22592359294881,0.283,0.705,0.012
27.22836621746576,0.282,0.705,0.013
27.238117110927654,0.283,0.704,0.013
27.240956549898158,0.284,0.703,0.013
27.242547900695843,0.285,0.702,0.013
27.263729202463953,0.284,0.702,0.014
27.26819046585357,0.285,0.701,0.014
27.279707030745882,0.286,0.7,0.014
27.2804716048114,0.285,0.701,0.014
27.28607076897154,0.286,0.7,0.014
27.286346295114257,0.287,0.699,0.014
27.29211548292085,0.286,0.7,0.014
27.293134138157694,0.285,0.701,0.014
27.301022635347465,0.286,0.7,0.014
27.308047453402175,0.287,0.7,0.013
27.31437280084647,0.286,0.701,0.013
27.3217168630167,0.285,0.702,0.013
27.336281076088746,0.286,0.701,0.013
27.338424022488567,0.287,0.7,0.013
27.348964073541072,0.286,0.701,0.013
27.350048997425425,0.285,0.702,0.013
27.351055099712006,0.286,0.701,0.013
27.360937461094277,0.285,0.702,0.013
27.372289258915053,0.286,0.702,0.012
27.372788166210803,0.287,0.701,0.012
27.376198037087637,0.288,0.7,0.012
27.37671906030919,0.289,0.699,0.012
27.380107489700354,0.29,0.698,0.012
27.390022124980185,0.291,0.697,0.012
27.390834617304606,0.29,0.697,0.013
27.397484587350107,0.291,0.696,0.013
27.40450773390114,0.29,0.697,0.013
27.40690179967643,0.291,0.696,0.013
27.40763517536857,0.292,0.696,0.012
27.421768268238587,0.293,0.695,0.012
27.42524050058208,0.292,0.695,0.013
27.425983796342333,0.293,0.695,0.012
27.427184467758824,0.292,0.696,0.012
27.42953152194591,0.293,0.695,0.012
27.43707151405225,0.292,0.696,0.012
27.442062080088352,0.293,0.695,0.012
27.467048643329534,0.294,0.694,0.012
27.471347648575286,0.293,0.695,0.012
27.47750846694364,0.294,0.695,0.011
27.479364253595005,0.295,0.695,0.01
27.480212915612743,0.294,0.696,0.01
27.48047449827705,0.295,0.695,0.01
27.486131318678577,0.294,0.696,0.01
27.488875692326427,0.295,0.695,0.01
27.49125998459399,0.296,0.694,0.01
27.493976909760768,0.297,0.693,0.01
27.495217986279126,0.298,0.693,0.009
27.49586390455282,0.299,0.692,0.009
27.502816333327747,0.298,0.693,0.009
27.519414799177817,0.299,0.692,0.009
27.531144820476175,0.298,0.692,0.01
27.537247254404193,0.297,0.693,0.01
27.538557958182096,0.296,0.693,0.011
27.55101278815346,0.297,0.692,0.011
