iter,f0,f1,f2,k0,k1,k2
1594.0,0.158,0.23240000000000008,0.6095999999999999,0.5460000000040001,0.27257142856800004,0.3480816326520001
1595.0,0.1432,0.23800000000000002,0.6187999999999999,0.6605714285759998,0.268457142856,0.36873469386800006
1596.0,0.1384,0.23920000000000008,0.6223999999999998,0.698285714284,0.25965714285200003,0.37681632652800007
1597.0,0.1524,0.2324,0.6152000000000001,0.5882857142799999,0.280114285712,0.36065306122
1598.0,0.1592,0.22759999999999994,0.6132,0.5491428571399999,0.29314285714399996,0.356163265308
1599.0,0.15040000000000003,0.2332,0.6164000000000001,0.603999999996,0.267999999996,0.3633469387880001
1600.0,0.14640000000000003,0.23359999999999995,0.62,0.6354285714279998,0.268800000008,0.3714285714320002
1601.0,0.15560000000000002,0.22400000000000006,0.6204000000000001,0.5648571428559999,0.299428571424,0.3723265306040001
1602.0,0.1544,0.22360000000000002,0.622,0.6137142857239999,0.323771428568,0.37591836733999995
1603.0,0.14439999999999997,0.22760000000000002,0.628,0.6528571428479999,0.32628571428,0.38938775509199997
1604.0,0.1408,0.23319999999999996,0.626,0.6874285714239999,0.31417142856399993,0.38489795917999997
1605.0,0.1436,0.23440000000000005,0.622,0.6591428571439998,0.27268571428800004,0.375918367348
1606.0,0.142,0.2356000000000001,0.6224000000000001,0.6699999999919999,0.270971428568,0.376816326532
1607.0,0.1472,0.2316,0.6212000000000001,0.629142857144,0.28354285714399996,0.37412244898
1608.0,0.14560000000000003,0.22599999999999998,0.6284000000000001,0.641714285712,0.29817142857599993,0.3902857142800001
1609.0,0.1452,0.23160000000000008,0.6232,0.6448571428559998,0.29154285714,0.378612244904
1610.0,0.14960000000000004,0.23560000000000006,0.6148,0.610285714292,0.28194285713600004,0.3597551020440001
1611.0,0.14680000000000004,0.23560000000000003,0.6176,0.6322857142959998,0.263885714288,0.366040816328
1612.0,0.1412,0.2371999999999999,0.6216000000000002,0.6762857142839998,0.262971428572,0.37502040816399995
1613.0,0.15480000000000002,0.22359999999999997,0.6215999999999999,0.5728571428599999,0.30320000000399994,0.3750204081679999
1614.0,0.15360000000000001,0.22560000000000002,0.6208000000000002,0.5805714285679999,0.296914285708,0.37322448980399997
1615.0,0.15280000000000002,0.2224000000000001,0.6248,0.5851428571439999,0.30102857141600003,0.382204081632
1616.0,0.1576,0.22279999999999997,0.6195999999999998,0.5474285714399998,0.30274285712800003,0.370530612244
1617.0,0.1504,0.226,0.6236,0.61371428572,0.29565714286399997,0.37951020408800007
1618.0,0.1524,0.21959999999999996,0.628,0.6025714285799999,0.31028571427599994,0.3893877551
1619.0,0.14840000000000003,0.21720000000000003,0.6344,0.6197142857119998,0.31782857142399995,0.403755102052
1620.0,0.1532,0.21880000000000002,0.628,0.5819999999999999,0.31782857143599996,0.3893877551040001
1621.0,0.1592,0.22120000000000004,0.6195999999999999,0.5742857142879998,0.31325714286,0.3705306122400001
1622.0,0.15720000000000003,0.2208,0.622,0.55057142858,0.31154285714,0.3759183673560001
1623.0,0.15080000000000002,0.21760000000000002,0.6316,0.6105714285759997,0.316571428572,0.39746938776
1624.0,0.15720000000000003,0.2084,0.6344000000000001,0.5619999999959999,0.34502857142800003,0.403755102048
1625.0,0.14800000000000002,0.21360000000000007,0.6384,0.6245714285679999,0.332114285712,0.41273469387999995
1626.0,0.13879999999999998,0.2156,0.6455999999999998,0.7094285714479999,0.32628571429199993,0.428897959184
1627.0,0.1432,0.21799999999999997,0.6388,0.6605714285639999,0.3233142857199999,0.41363265306
1628.0,0.158,0.21720000000000003,0.6248,0.5442857142839999,0.317828571432,0.38220408162800007
1629.0,0.15,0.21720000000000003,0.6328,0.6214285714239999,0.320342857132,0.400163265308
1630.0,0.15040000000000003,0.21520000000000003,0.6343999999999999,0.604000000008,0.326628571432,0.4037551020479999
1631.0,0.15039999999999998,0.2176,0.632,0.6057142857159998,0.3200000000039999,0.3983673469399999
1632.0,0.1548,0.21919999999999995,0.6259999999999999,0.5694285714159999,0.311999999996,0.38489795917999997
1633.0,0.15199999999999997,0.22280000000000008,0.6252,0.5914285714239998,0.30068571428,0.383102040812
1634.0,0.156,0.22480000000000003,0.6191999999999999,0.5679999999839999,0.29737142857200005,0.3704489796
1635.0,0.15000000000000002,0.2248,0.6252,0.6071428571520001,0.312,0.38310204082000004
1636.0,0.1632,0.22360000000000008,0.6132,0.5051428571479999,0.32880000000000004,0.35616326530799997
1637.0,0.16000000000000003,0.2216,0.6184000000000001,0.5302857142799999,0.31794285714000003,0.36783673469999995
1638.0,0.16080000000000003,0.22560000000000005,0.6135999999999998,0.5222857142839998,0.312457142848,0.36326530611600005
1639.0,0.1552,0.2288,0.6159999999999999,0.567999999996,0.30994285713599995,0.3624489795920001
1640.0,0.14800000000000002,0.228,0.6240000000000001,0.6228571428559999,0.317485714288,0.38040816326800003
1641.0,0.14800000000000002,0.2248,0.6272000000000001,0.6228571428519999,0.314514285716,0.390204081636
1642.0,0.15200000000000002,0.23080000000000006,0.6172000000000001,0.599428571428,0.30617142858000007,0.365959183664
1643.0,0.1548,0.23000000000000004,0.6152000000000001,0.5694285714279999,0.3066285714280001,0.36065306122400004
1644.0,0.15319999999999998,0.22519999999999996,0.6215999999999999,0.6025714285679998,0.3237714285800001,0.37502040817200005
1645.0,0.1444,0.2328,0.6228,0.6528571428479998,0.31999999999199996,0.38032653061200006
1646.0,0.14440000000000003,0.23720000000000005,0.6184000000000001,0.6511428571399999,0.31874285714800005,0.372244897956
1647.0,0.1432,0.23559999999999998,0.6212,0.6622857142840001,0.32422857143200007,0.379346938768
1648.0,0.1552,0.23480000000000004,0.61,0.6057142857160001,0.31165714285600005,0.36138775510000004
1649.0,0.1452,0.24080000000000001,0.6139999999999999,0.6448571428639999,0.304914285712,0.36955102041200005
1650.0,0.13999999999999996,0.2464,0.6136,0.6874285714239998,0.29234285713599995,0.3712653061320001
1651.0,0.15039999999999998,0.2376,0.612,0.6057142857079998,0.312457142856,0.358693877552
1652.0,0.15360000000000004,0.23560000000000003,0.6108,0.586857142852,0.323771428568,0.350775510208
1653.0,0.158,0.24119999999999997,0.6008,0.5619999999999997,0.3262857142840001,0.33893877550800006
1654.0,0.16399999999999998,0.23079999999999998,0.6052000000000001,0.5005714285719999,0.33885714286,0.34702040817200014
1655.0,0.13720000000000002,0.23799999999999996,0.6248,0.7094285714240001,0.318742857132,0.38481632651599995
1656.0,0.15280000000000002,0.2332000000000001,0.6140000000000001,0.5851428571439997,0.32880000000000004,0.3649795918280001
1657.0,0.15320000000000003,0.2396,0.6072000000000001,0.5820000000119999,0.3061714285639999,0.35330612245600007
1658.0,0.154,0.2404,0.6055999999999999,0.597999999996,0.31874285714,0.34612244897600014
1659.0,0.1592,0.24280000000000002,0.5980000000000001,0.534857142848,0.29908571428799996,0.32824489795600004
1660.0,0.1596,0.24280000000000004,0.5975999999999999,0.5317142857039999,0.27897142856400003,0.32816326529600004
1661.0,0.13960000000000003,0.24480000000000005,0.6156,0.6888571428559999,0.26514285713600005,0.3615510203960001
1662.0,0.14720000000000003,0.23879999999999998,0.614,0.6291428571439999,0.2584,0.3579591836760001
1663.0,0.15360000000000001,0.2364,0.6099999999999999,0.57885714286,0.25794285713600007,0.34897959183200006
1664.0,0.14479999999999998,0.2372,0.618,0.6577142857120001,0.273485714284,0.3669387755040001
1665.0,0.1516,0.2348,0.6136,0.615142857152,0.27257142857199995,0.3570612244920001
1666.0,0.1504,0.23599999999999993,0.6136,0.632571428564,0.262171428576,0.3570612244920001
1667.0,0.1488,0.2384,0.6128000000000001,0.6182857142959999,0.272685714284,0.3552653061120001
1668.0,0.15239999999999998,0.22400000000000003,0.6236,0.5962857142879998,0.31748571428,0.37951020407600006
1669.0,0.15000000000000002,0.2192,0.6308,0.607142857144,0.32205714285200004,0.39567346938400005
1670.0,0.1424,0.22680000000000003,0.6308,0.666857142864,0.316685714288,0.395673469388
1671.0,0.14320000000000002,0.22600000000000006,0.6308000000000001,0.662285714288,0.328342857144,0.395673469384
1672.0,0.14680000000000004,0.21919999999999998,0.634,0.6402857142879997,0.345599999996,0.40367346938399995
1673.0,0.14839999999999998,0.21800000000000005,0.6336000000000002,0.6197142857119998,0.33542857143199994,0.40636734692800003
1674.0,0.146,0.22039999999999998,0.6335999999999999,0.6385714285759999,0.33085714285599993,0.40457142857200007
1675.0,0.1472,0.22040000000000004,0.6324000000000002,0.6371428571399999,0.33588571428,0.39926530612000005
1676.0,0.1528,0.22240000000000001,0.6248,0.5931428571479997,0.33508571427600004,0.3848163265320001
1677.0,0.15560000000000002,0.22080000000000002,0.6236,0.5648571428639998,0.330057142848,0.3803265306080001
1678.0,0.13960000000000003,0.2216,0.6387999999999999,0.6888571428559999,0.32251428570799995,0.41444897959599997
1679.0,0.1408,0.22759999999999997,0.6316000000000002,0.6811428571479999,0.31371428570800003,0.39746938775600005
1680.0,0.142,0.2188,0.6391999999999999,0.670000000004,0.330399999992,0.4145306122400001
1681.0,0.15000000000000002,0.2168,0.6332,0.6071428571519998,0.32411428571599993,0.401061224504
1682.0,0.15120000000000003,0.218,0.6307999999999999,0.5977142857119998,0.332914285704,0.395673469396
1683.0,0.14960000000000004,0.21480000000000005,0.6356,0.6102857142839998,0.335428571416,0.40644897959199994
1684.0,0.156,0.20720000000000005,0.6368,0.5599999999959998,0.3618285714399999,0.40914285713599996
1685.0,0.138,0.21600000000000003,0.6460000000000001,0.7014285714239997,0.3266285714439999,0.4297959183679999
1686.0,0.1428,0.2144000000000001,0.6428,0.6637142857080001,0.336685714292,0.42261224489599997
1687.0,0.14240000000000003,0.21559999999999999,0.6420000000000001,0.66685714286,0.32537142857600004,0.4208163265359999
1688.0,0.14960000000000004,0.20560000000000003,0.6447999999999999,0.6102857142919998,0.36434285714000014,0.42710204081599984
1689.0,0.1432,0.20520000000000002,0.6516000000000001,0.662285714288,0.35554285713200007,0.4423673469399999
1690.0,0.1508,0.20160000000000008,0.6476,0.602571428564,0.3664,0.4333877550959999
1691.0,0.1624,0.20200000000000004,0.6356,0.5097142857159999,0.365142857144,0.40644897959199994
1692.0,0.16519999999999996,0.19960000000000006,0.6352000000000001,0.5082857142799999,0.37268571428399994,0.4055510203959999
1693.0,0.14800000000000002,0.20360000000000006,0.6484000000000001,0.6228571428599998,0.36011428570799997,0.43518367347199993
1694.0,0.1476,0.20440000000000005,0.648,0.6465714285759999,0.357599999992,0.4342857142959998
1695.0,0.14679999999999999,0.20680000000000004,0.6464,0.632285714292,0.3505142857079999,0.43069387755599986
1696.0,0.1416,0.21600000000000003,0.6424000000000001,0.6748571428519999,0.32114285714400004,0.42171428572799996
1697.0,0.15560000000000002,0.21000000000000005,0.6344000000000002,0.5648571428599999,0.342971428568,0.4037551020479999
1698.0,0.1452,0.21760000000000002,0.6372000000000001,0.6591428571479999,0.329599999992,0.4100408163319999
1699.0,0.15960000000000002,0.21200000000000008,0.6284000000000001,0.5711428571439999,0.339657142856,0.39028571429200004
1700.0,0.15799999999999997,0.21520000000000003,0.6268,0.5728571428559999,0.3366857142880001,0.386693877556
1701.0,0.15439999999999998,0.2156,0.6299999999999999,0.5725714285759999,0.33382857142000005,0.3938775510199999
1702.0,0.15,0.22120000000000004,0.6288,0.6214285714279999,0.323314285708,0.391183673464
1703.0,0.1504,0.22039999999999996,0.6292,0.6039999999999999,0.32034285716,0.392081632652
1704.0,0.142,0.2316,0.6264,0.6779999999999998,0.29108571428,0.38840816326399996
1705.0,0.1444,0.23040000000000005,0.6252,0.6528571428599999,0.302857142852,0.3831020408200001
1706.0,0.15280000000000002,0.2280000000000001,0.6192000000000001,0.6057142857079998,0.3024,0.369632653056
1707.0,0.152,0.22519999999999998,0.6228000000000001,0.5931428571439998,0.29771428571200004,0.37771428572000004
1708.0,0.15879999999999997,0.2248,0.6164000000000001,0.5540000000079999,0.2939428571399999,0.36334693877600005
1709.0,0.15439999999999998,0.22520000000000004,0.6204000000000001,0.5725714285639999,0.300228571428,0.372326530608
1710.0,0.158,0.22,0.6220000000000001,0.544285714288,0.31908571428399995,0.375918367344
1711.0,0.14960000000000004,0.2208,0.6296000000000003,0.6102857142799999,0.30948571428399996,0.39297959183199993
1712.0,0.15960000000000002,0.22200000000000003,0.6184000000000001,0.539714285716,0.302285714288,0.36783673469600003
1713.0,0.1416,0.2224,0.6360000000000001,0.6731428571439999,0.31405714286399994,0.4073469387799999
1714.0,0.15319999999999998,0.21999999999999997,0.6268,0.58371428572,0.32457142856800003,0.386693877556
1715.0,0.142,0.22999999999999995,0.628,0.6717142857,0.28262857143599995,0.3893877551
1716.0,0.15200000000000002,0.2248,0.6232000000000001,0.5914285714359999,0.30994285713599995,0.37861224490400003
1717.0,0.15960000000000002,0.21960000000000002,0.6208,0.5397142857039998,0.33085714286,0.373224489788
1718.0,0.16720000000000002,0.2236,0.6092000000000002,0.47371428572,0.3082285714279999,0.347183673468
1719.0,0.1612,0.22399999999999998,0.6148,0.5305714285679999,0.30948571427999993,0.35975510204000005
1720.0,0.166,0.2292,0.6048000000000001,0.4865714285719999,0.303657142856,0.33730612244800007
1721.0,0.15719999999999998,0.22799999999999998,0.6148000000000001,0.5711428571359998,0.30697142856400006,0.3597551020320001
1722.0,0.15639999999999998,0.22759999999999997,0.616,0.5568571428479998,0.31074285714800004,0.3624489796000001
1723.0,0.16320000000000004,0.226,0.6108,0.5177142857199999,0.31874285714,0.3569795918400001
1724.0,0.16599999999999998,0.2256000000000001,0.6083999999999999,0.483142857132,0.32205714286000003,0.363183673476
1725.0,0.15879999999999997,0.22760000000000002,0.6136,0.5540000000079999,0.315771428568,0.3712653061239999
1726.0,0.1456,0.23240000000000002,0.622,0.641714285708,0.31417142855999997,0.3865306122439999
1727.0,0.1484,0.22840000000000005,0.6232,0.6197142857200001,0.311199999996,0.389224489804
1728.0,0.15120000000000006,0.22400000000000003,0.6248000000000001,0.6057142857239998,0.317485714288,0.382204081632
1729.0,0.13880000000000003,0.2296,0.6316,0.6951428571479998,0.302400000004,0.3974693877520001
1730.0,0.1484,0.22400000000000003,0.6275999999999998,0.640285714288,0.319542857148,0.39469387756
1731.0,0.1468,0.22840000000000005,0.6248000000000001,0.6322857142839999,0.3112,0.3866122449
1732.0,0.1512,0.22600000000000006,0.6227999999999999,0.5994285714199998,0.311200000004,0.380326530616
1733.0,0.146,0.2256,0.6284,0.7002857142839999,0.30994285714799996,0.39028571429200004
1734.0,0.1584,0.21760000000000004,0.6240000000000001,0.5868571428599999,0.3300571428559999,0.38040816325599996
1735.0,0.14280000000000004,0.228,0.6291999999999999,0.6637142857159999,0.2943999999879999,0.3920816326600001
1736.0,0.14480000000000004,0.228,0.6272000000000001,0.6560000000119999,0.322971428572,0.387591836732
1737.0,0.14600000000000005,0.2304,0.6235999999999999,0.638571428572,0.30788571428,0.37951020408
1738.0,0.1524,0.2288,0.6188,0.5917142857079999,0.29737142855599996,0.36873469388
1739.0,0.16,0.22999999999999995,0.6099999999999999,0.5679999999879999,0.29611428571600007,0.34897959184000016
1740.0,0.162,0.23439999999999997,0.6036,0.5271428571439999,0.307428571436,0.3372244898
1741.0,0.16639999999999996,0.22799999999999998,0.6056000000000001,0.4925714285799998,0.3129142857119999,0.33910204081600015
1742.0,0.1484,0.2328,0.6187999999999999,0.619714285708,0.30285714285599996,0.36873469388000013
1743.0,0.1548,0.22400000000000003,0.6212,0.5962857142879998,0.303999999992,0.374122448972
1744.0,0.16200000000000003,0.21999999999999992,0.6180000000000002,0.5128571428519999,0.3245714285639999,0.3669387755080001
1745.0,0.15160000000000004,0.21800000000000005,0.6303999999999998,0.5962857142839999,0.32582857141999993,0.394775510204
1746.0,0.1436,0.22,0.6364,0.6574285714359999,0.3215999999999999,0.408244897956
1747.0,0.14519999999999997,0.21880000000000002,0.6360000000000001,0.6448571428519999,0.32377142857600005,0.40734693877600003
1748.0,0.1548,0.2144,0.6308,0.5711428571439998,0.3346285714279999,0.395673469396
1749.0,0.15879999999999997,0.21520000000000003,0.626,0.537999999996,0.32914285714,0.3848979591800001
1750.0,0.1516,0.2192,0.6292,0.594571428572,0.31108571428399995,0.392081632656
1751.0,0.1496,0.21960000000000007,0.6307999999999999,0.6182857142879998,0.310285714284,0.39567346938400005
1752.0,0.1668,0.2192,0.6140000000000001,0.5602857142639999,0.311542857132,0.362367346952
1753.0,0.16280000000000006,0.22320000000000004,0.6140000000000001,0.5585714285719999,0.298514285708,0.3605714285720001
1754.0,0.1388,0.23599999999999993,0.6252,0.69514285714,0.2692571428519999,0.38310204082
1755.0,0.1496,0.23040000000000002,0.62,0.6102857142839998,0.286857142852,0.37142857143200003
1756.0,0.166,0.23640000000000005,0.5976,0.481428571424,0.26548571427600004,0.32114285714000007
1757.0,0.1568,0.24080000000000001,0.6023999999999998,0.5759999999879999,0.259199999992,0.33191836735600005
1758.0,0.15600000000000006,0.23960000000000004,0.6043999999999999,0.5617142857199999,0.27348571429199997,0.33640816328000006
1759.0,0.1432,0.24960000000000002,0.6072,0.6874285714239999,0.23794285714400001,0.3426938775520001
1760.0,0.14560000000000003,0.24880000000000002,0.6056,0.641714285708,0.25668571428,0.339102040808
1761.0,0.1464,0.25199999999999995,0.6016000000000001,0.6354285714359998,0.24502857143199996,0.3301224489880001
1762.0,0.14679999999999999,0.24919999999999998,0.6040000000000001,0.6339999999959999,0.247885714292,0.33812244897599997
1763.0,0.142,0.2524,0.6055999999999999,0.6700000000079999,0.24331428571199998,0.339102040816
1764.0,0.1524,0.24719999999999998,0.6004,0.58828571428,0.25462857142399997,0.3318367346960001
1765.0,0.166,0.24240000000000003,0.5916,0.48942857143599994,0.29485714286,0.31926530612000004
1766.0,0.1588,0.2484,0.5928,0.5397142857199999,0.28400000000799996,0.32277551020000006
1767.0,0.158,0.24880000000000002,0.5932,0.552285714284,0.28479999999199995,0.3264489795920001
1768.0,0.1628,0.24680000000000007,0.5903999999999999,0.5082857142879997,0.27348571428400004,0.32195918368
1769.0,0.15600000000000003,0.25360000000000005,0.5904,0.5599999999959999,0.260114285716,0.30759183674
1770.0,0.15400000000000003,0.2532000000000001,0.5928,0.5757142857199998,0.252914285716,0.31297959183199997
1771.0,0.1444,0.24400000000000005,0.6116,0.6511428571400001,0.274285714288,0.35518367347199997
1772.0,0.1548,0.24600000000000008,0.5991999999999998,0.5900000000039999,0.278514285716,0.32473469388
1773.0,0.15239999999999998,0.24719999999999995,0.6003999999999999,0.6151428571479999,0.252571428572,0.32742857142000004
1774.0,0.15600000000000003,0.24359999999999998,0.6004,0.5599999999919999,0.255428571428,0.32742857142400006
1775.0,0.1564,0.2476,0.596,0.56485714286,0.2408,0.317551020408
1776.0,0.1672,0.24,0.5928,0.48,0.2596571428519999,0.31036734693600004
1777.0,0.1484,0.2492,0.6024,0.6214285714319999,0.23828571428799997,0.33191836733600005
1778.0,0.16000000000000003,0.24880000000000002,0.5912,0.5428571428640001,0.25257142856000003,0.3075918367320001
1779.0,0.144,0.2564,0.5995999999999999,0.6559999999999999,0.24674285715599997,0.32563265305600003
1780.0,0.156,0.25760000000000005,0.5864,0.576,0.25051428570799994,0.299428571428
1781.0,0.15359999999999996,0.25600000000000006,0.5903999999999999,0.6119999999959999,0.24800000000400002,0.31918367347200005
1782.0,0.15960000000000005,0.25600000000000006,0.5844,0.5397142857199999,0.245028571444,0.30571428572000003
1783.0,0.15600000000000003,0.2548,0.5892000000000001,0.560000000004,0.25382857142399995,0.31289795918400004
1784.0,0.1584,0.2528,0.5888,0.5491428571439999,0.25714285713599994,0.30840816327200005
1785.0,0.1508,0.26160000000000005,0.5876,0.6008571428599998,0.23954285713600004,0.312897959188
1786.0,0.15760000000000005,0.25680000000000003,0.5856000000000001,0.555428571432,0.249142857148,0.308408163268
1787.0,0.15760000000000002,0.2596,0.5828,0.5491428571439999,0.23325714284399995,0.29591836734800003
1788.0,0.15560000000000004,0.2548,0.5896000000000001,0.5631428571479998,0.25634285714399996,0.304000000004
1789.0,0.16880000000000003,0.254,0.5771999999999999,0.475428571424,0.24582857141999997,0.276163265292
1790.0,0.15600000000000003,0.25560000000000005,0.5884,0.588571428576,0.228228571416,0.30048979593200004
1791.0,0.156,0.24960000000000002,0.5943999999999999,0.5600000000039999,0.24708571427999998,0.31395918368400005
1792.0,0.16040000000000001,0.24280000000000002,0.5967999999999999,0.5459999999999998,0.261371428568,0.321959183676
1793.0,0.142,0.24520000000000003,0.6127999999999999,0.6780000000119999,0.24285714284399998,0.35787755101999996
1794.0,0.138,0.2444,0.6175999999999999,0.701428571432,0.25245714285199994,0.36604081633600005
1795.0,0.15600000000000003,0.24,0.604,0.5617142857079999,0.254171428568,0.338122448976
1796.0,0.1484,0.2376,0.6140000000000001,0.619714285704,0.27680000000399996,0.360571428568
1797.0,0.1504,0.23840000000000003,0.6112000000000001,0.6057142857159998,0.27680000000000005,0.351673469392
1798.0,0.1584,0.23440000000000003,0.6072,0.5428571428599999,0.28434285713599994,0.34269387756
1799.0,0.1548,0.23240000000000002,0.6128,0.5694285714239999,0.29062857143599996,0.35967346938800004
1800.0,0.15000000000000002,0.23120000000000002,0.6188,0.621428571424,0.30697142857199994,0.36873469387200003
1801.0,0.14759999999999995,0.23320000000000007,0.6192,0.68428571428,0.300685714288,0.3696326530680001
1802.0,0.15,0.2316,0.6183999999999998,0.6357142857,0.2981714285719999,0.37044897958800005
1803.0,0.1476,0.2308,0.6216000000000002,0.6277142857199999,0.303200000004,0.37502040816
1804.0,0.1556,0.2248,0.6196,0.5711428571439999,0.31405714286799996,0.37493877551200006
1805.0,0.16399999999999998,0.22440000000000004,0.6116,0.5051428571439999,0.327885714292,0.3641632653080001
1806.0,0.1512,0.22640000000000005,0.6224000000000001,0.597714285712,0.32205714285599996,0.379428571428
1807.0,0.1544,0.22840000000000005,0.6172000000000001,0.593142857148,0.297714285712,0.371346938768
1808.0,0.15280000000000002,0.22560000000000005,0.6215999999999999,0.5851428571399998,0.309485714276,0.375020408156
1809.0,0.14720000000000005,0.22880000000000003,0.624,0.649714285708,0.306971428576,0.3804081632559999
1810.0,0.15720000000000003,0.2272,0.6155999999999999,0.5522857142959999,0.293942857144,0.361551020408
1811.0,0.16519999999999999,0.21880000000000002,0.616,0.5082857142760001,0.33337142856800006,0.362448979604
1812.0,0.15480000000000005,0.2212000000000001,0.6240000000000001,0.5694285714359999,0.325828571436,0.3804081632639999
1813.0,0.14319999999999997,0.23160000000000008,0.6252,0.6605714285719999,0.3066285714320001,0.3831020408239999
1814.0,0.15200000000000002,0.23080000000000006,0.6172,0.5914285714239997,0.29908571427999997,0.365142857144
1815.0,0.15159999999999996,0.236,0.6124,0.6042857142799999,0.2877714285719999,0.360571428568
1816.0,0.1596,0.23240000000000005,0.608,0.5317142857080001,0.295657142852,0.34710204080800006
1817.0,0.15,0.2388,0.6112000000000001,0.6071428571359999,0.26891428570799997,0.356081632652
1818.0,0.14720000000000003,0.24320000000000008,0.6096,0.6308571428679999,0.270171428556,0.35608163266000004
1819.0,0.1536,0.244,0.6024,0.578857142856,0.278171428568,0.33191836734800007
1820.0,0.15159999999999998,0.24639999999999998,0.602,0.5945714285599998,0.258057142852,0.33102040816
1821.0,0.1416,0.24319999999999994,0.6152000000000001,0.6731428571399999,0.2550857142879999,0.360653061232
1822.0,0.1516,0.23920000000000005,0.6092,0.5945714285639998,0.27062857142,0.34718367348
1823.0,0.14800000000000002,0.234,0.618,0.6308571428599999,0.28605714285199996,0.36775510204
1824.0,0.1436,0.22719999999999999,0.6291999999999999,0.659142857136,0.307428571432,0.392081632652
1825.0,0.15680000000000002,0.22440000000000002,0.6188000000000001,0.5554285714359999,0.3112,0.36873469387599994
1826.0,0.15999999999999998,0.22320000000000004,0.6167999999999999,0.5399999999959999,0.31657142856799997,0.36424489796399995
1827.0,0.15439999999999998,0.22480000000000003,0.6208000000000001,0.6091428571359999,0.29942857142400003,0.37322448979199996
1828.0,0.15760000000000002,0.21240000000000003,0.6300000000000001,0.5491428571399999,0.33245714285199995,0.39387755102
1829.0,0.1428,0.2176000000000001,0.6396,0.6637142857159999,0.32457142856399995,0.41542857143199996
1830.0,0.14760000000000004,0.21400000000000002,0.6383999999999999,0.6260000000039999,0.327885714292,0.41273469387199996
1831.0,0.16000000000000003,0.2108,0.6291999999999999,0.5445714285719999,0.33748571429199997,0.3920816326519999
1832.0,0.15159999999999998,0.2104,0.6379999999999998,0.6025714285719999,0.34171428571199997,0.41183673469599996
1833.0,0.15560000000000002,0.21120000000000005,0.6332000000000001,0.56485714286,0.336228571428,0.4010612244999999
1834.0,0.154,0.21199999999999997,0.634,0.5899999999919998,0.333714285712,0.4028571428519999
1835.0,0.15840000000000004,0.20920000000000005,0.6324,0.5508571428519998,0.3454857142800001,0.403673469376
1836.0,0.15920000000000004,0.22040000000000007,0.6204,0.536571428572,0.31028571428,0.37232653061599996
1837.0,0.15120000000000006,0.22000000000000003,0.6287999999999999,0.5977142857159998,0.31405714286,0.3911836734759999
1838.0,0.14720000000000003,0.21840000000000004,0.6343999999999999,0.6291428571359998,0.31405714285200004,0.4037551020399999
1839.0,0.1448,0.2212,0.634,0.6480000000039999,0.30480000000399987,0.40285714285599994
1840.0,0.1524,0.2144000000000001,0.6332,0.5882857142799998,0.326171428568,0.4010612244879999
1841.0,0.16200000000000003,0.212,0.6260000000000001,0.5208571428639999,0.33417142857599996,0.38489795917999997
1842.0,0.16000000000000003,0.21559999999999999,0.6244,0.5302857142839998,0.3224,0.381306122444
1843.0,0.1428,0.22,0.6372000000000001,0.6654285714399998,0.3090285714279999,0.4100408163359999
1844.0,0.14959999999999998,0.22320000000000004,0.6272000000000001,0.6308571428599998,0.30400000000400007,0.38759183674399994
1845.0,0.14439999999999997,0.2272,0.6284000000000001,0.6528571428559999,0.29691428571600004,0.3902857142880001
1846.0,0.15,0.22720000000000007,0.6227999999999999,0.6088571428519999,0.30742857143200003,0.378530612248
1847.0,0.1648,0.2212,0.614,0.49085714284799986,0.323314285712,0.36497959184400003
1848.0,0.15480000000000002,0.222,0.6232000000000001,0.569428571428,0.32582857142800004,0.3786122449
1849.0,0.15480000000000002,0.226,0.6192,0.569428571432,0.32331428572800003,0.37404081632399994
1850.0,0.1428,0.23040000000000002,0.6268000000000002,0.673428571424,0.306971428584,0.3893061224440001
1851.0,0.14920000000000003,0.23199999999999998,0.6187999999999999,0.6134285714359999,0.28685714285600006,0.36873469388
1852.0,0.15680000000000002,0.22800000000000004,0.6151999999999999,0.5554285714240002,0.30194285714799995,0.36065306122000007
1853.0,0.15239999999999998,0.226,0.6216,0.5882857142879998,0.318285714288,0.3750204081559999
1854.0,0.1456,0.2292,0.6252000000000001,0.6417142857199998,0.30319999999999997,0.38391836733999996
1855.0,0.1448,0.22959999999999997,0.6255999999999999,0.648000000016,0.311542857144,0.38840816326399996
1856.0,0.1456,0.234,0.6204000000000002,0.6417142857119998,0.29359999999999997,0.383918367348
1857.0,0.15039999999999998,0.234,0.6156,0.6039999999919998,0.300685714284,0.37673469388
1858.0,0.146,0.2368,0.6172,0.6465714285719997,0.289828571432,0.382122448976
1859.0,0.14999999999999997,0.22640000000000005,0.6236,0.6088571428559998,0.30697142857200005,0.389306122444
1860.0,0.14240000000000003,0.2296,0.628,0.6685714285639999,0.296457142856,0.390204081624
1861.0,0.16520000000000004,0.22160000000000005,0.6132000000000001,0.5099999999999999,0.32754285714,0.35697959183200006
1862.0,0.1616,0.22959999999999997,0.6088000000000001,0.5319999999959999,0.31245714286,0.34628571428399996
1863.0,0.16280000000000006,0.2268,0.6104000000000003,0.5397142857079998,0.3006857142839999,0.3498775510240001
1864.0,0.1524,0.23240000000000005,0.6152000000000001,0.5882857142879998,0.2961142857199999,0.3606530612280001
1865.0,0.1628,0.22440000000000004,0.6128,0.506571428564,0.3233142857200001,0.35526530612
