iter,f0,f1,f2,k0,k1,k2
1483.0,0.025655999999999998,0.06942399999999999,0.9049200000000001,0.9928132484039999,0.935059555564,0.9318929076400001
1484.0,0.024584,0.06966399999999999,0.905752,1.004557452228,0.9350595555600002,0.933399133412
1485.0,0.025559999999999996,0.06931999999999999,0.9051199999999998,0.9938649681400002,0.9351551111080001,0.9322537742320001
1486.0,0.025207999999999994,0.069064,0.9057280000000002,0.9977212738880002,0.93553733334,0.933508962376
1487.0,0.025776000000000004,0.069064,0.9051600000000001,0.991498598724,0.9357284444479999,0.9324577423040001
1488.0,0.025288000000000005,0.06932799999999999,0.9053839999999999,0.9968448407639998,0.9359386666640002,0.9328656784440001
1489.0,0.024792000000000005,0.06932,0.9058879999999999,1.0022787261119999,0.936301777776,0.9338227594040002
1490.0,0.025296000000000003,0.069128,0.9055759999999999,0.9967571974560001,0.9363782222239998,0.9331794754920001
1491.0,0.024904000000000006,0.06916,0.905936,1.00105171974,0.936875111108,0.933854139112
1492.0,0.02556,0.06880800000000001,0.905632,0.993864968156,0.936684000004,0.9332579247399999
1493.0,0.025655999999999998,0.06890399999999999,0.9054400000000001,0.992813248412,0.9369515555439999,0.9328499885999997
1494.0,0.025536000000000007,0.068664,0.9057999999999999,0.9941278980920002,0.9366457777800002,0.9334932725239998
1495.0,0.02488,0.06867200000000001,0.9064479999999997,1.0013146496799998,0.937161777776,0.934701391104
1496.0,0.024856,0.06872,0.9064239999999999,1.0015775796200002,0.9372382222119998,0.9344974230319997
1497.0,0.024448000000000004,0.068528,0.9070240000000003,1.00604738854,0.9371235555520001,0.9356427822160001
1498.0,0.024903999999999996,0.068288,0.9068080000000001,1.0010517197439999,0.937429333336,0.9350308779919999
1499.0,0.025127999999999998,0.06832000000000002,0.9065519999999997,0.9985977070040002,0.9369706666639999,0.9346229418519998
1500.0,0.025712000000000002,0.06806400000000001,0.906224,0.9921997452199999,0.937238222208,0.933885518812
1501.0,0.0258,0.06822399999999998,0.9059759999999999,0.9912356687960003,0.937773333328,0.9333677537000001
1502.0,0.025968,0.06828799999999999,0.9057440000000001,0.9893951592400002,0.9373146666599999,0.9329441277120002
1503.0,0.025127999999999998,0.068776,0.906096,0.9985977069999998,0.9374866666639999,0.9335717217679997
1504.0,0.02536,0.06838399999999999,0.9062560000000002,0.996056050956,0.9375822222160002,0.9336972405999999
1505.0,0.025856000000000004,0.06814400000000001,0.9060000000000002,0.9906221656079999,0.9377351111080003,0.9332265450439999
1506.0,0.024967999999999994,0.068344,0.906688,1.000350573252,0.9375248888840001,0.9345758722840002
1507.0,0.025567999999999994,0.068384,0.9060480000000001,0.9937773248480003,0.9372382222239999,0.933195165328
1508.0,0.025255999999999997,0.068312,0.9064320000000002,0.9971954140120001,0.937295555552,0.9339796579239998
1509.0,0.025071999999999997,0.067976,0.906952,0.9992112101840002,0.9373719999999999,0.9349994982919999
1510.0,0.025008000000000002,0.06812,0.906872,0.999912356692,0.9379453333359998,0.934748460668
1511.0,0.025208000000000005,0.068008,0.9067839999999999,0.9977212738879999,0.93798355556,0.9345444925919999
1512.0,0.024415999999999993,0.06803999999999999,0.907544,1.006397961784,0.938289333336,0.9360036488040001
1513.0,0.025127999999999998,0.06756,0.907312,0.9985977070080003,0.93916844444,0.9356741619279997
1514.0,0.025256000000000004,0.067448,0.9072960000000001,0.9971954140160001,0.939359555556,0.93567416192
1515.0,0.025520000000000004,0.06747199999999999,0.9070080000000001,0.9943031847200001,0.939302222224,0.93520346636
1516.0,0.025152000000000004,0.067288,0.9075599999999998,0.9983347770759999,0.9397417777759999,0.936380205248
1517.0,0.02552800000000001,0.06702399999999999,0.9074479999999998,0.9942155414000001,0.9394933333399998,0.9360664082079998
1518.0,0.025584,0.067048,0.9073680000000003,0.9936020382159998,0.9397800000039999,0.9358467502840003
1519.0,0.024768,0.066936,0.9082960000000003,1.0025416560480003,0.9403533333359999,0.937760912188
1520.0,0.025824,0.06714400000000001,0.907032,0.9909727388559998,0.940468000004,0.9352819156199998
1521.0,0.026008,0.06694399999999999,0.9070480000000001,0.988956942684,0.9407164444359999,0.9354074344279999
1522.0,0.024895999999999995,0.06696799999999997,0.908136,1.0011393630640002,0.9408119999960001,0.937572633984
1523.0,0.025287999999999998,0.06673599999999999,0.907976,0.9968448407600001,0.9408693333399999,0.937258836936
1524.0,0.024639999999999995,0.06684799999999999,0.9085120000000002,1.00394394904,0.9411368888920001,0.9382786773159999
1525.0,0.025088,0.06690399999999999,0.9080080000000001,0.9990359235640001,0.9410795555600001,0.937321596352
1526.0,0.025448,0.066632,0.9079200000000001,0.9950919745239999,0.9406208889,0.937211767384
1527.0,0.024895999999999998,0.06675199999999998,0.908352,1.0011393630559997,0.9413662222200001,0.937839361464
1528.0,0.025183999999999998,0.066456,0.9083599999999998,0.997984203816,0.9404297777720001,0.9378550513080001
1529.0,0.025328000000000003,0.06663199999999998,0.9080399999999998,0.9964066242040001,0.9414235555520001,0.93732159636
1530.0,0.025512,0.066536,0.9079520000000001,0.994390828028,0.9419204444439999,0.93711762828
1531.0,0.024919999999999994,0.06634399999999999,0.9087360000000001,1.00087643312,0.9416528888919999,0.9385297149359999
1532.0,0.02476800000000001,0.066256,0.9089759999999998,1.002541656064,0.942054222212,0.9390317901879999
1533.0,0.025592,0.066192,0.9082159999999999,0.9935143949079998,0.9424364444359997,0.937541254276
1534.0,0.024447999999999994,0.066144,0.909408,1.006047388524,0.9420542222160002,0.9399731813
1535.0,0.025103999999999994,0.06631199999999998,0.9085839999999998,0.99886063694,0.942684888888,0.9383257468679997
1536.0,0.025536000000000003,0.066104,0.9083599999999998,0.9941278980920001,0.94279955556,0.9378864310199999
1537.0,0.024880000000000003,0.06612800000000002,0.908992,1.001314649676,0.942474666664,0.9390945496079999
1538.0,0.024400000000000005,0.065776,0.9098240000000001,1.006573248408,0.942780444448,0.9406321550759997
1539.0,0.024944,0.065832,0.9092239999999999,1.000613503188,0.943946222224,0.9394554161959999
1540.0,0.025512,0.06548,0.909008,0.9943908280240001,0.944099111104,0.9389062713800002
1541.0,0.02464,0.06547200000000002,0.9098880000000001,1.00394394904,0.9442711111200001,0.9404124971399999
1542.0,0.025912,0.065176,0.9089119999999998,0.9900086624280001,0.9444813333200002,0.9385297149400001
1543.0,0.024991999999999993,0.065144,0.909864,1.0000876433080002,0.9445195555520001,0.9403968072959998
1544.0,0.025159999999999995,0.064872,0.9099680000000001,0.9982471337519999,0.9443666666639998,0.9406007753800002
1545.0,0.024807999999999993,0.064816,0.9103759999999997,1.0021034394919999,0.9449591111120001,0.9412440593000002
1546.0,0.024967999999999994,0.064624,0.9104079999999999,1.000350573252,0.945341333328,0.941244059292
1547.0,0.025848000000000003,0.064584,0.909568,0.9907098089280001,0.9449782222240001,0.9396593842600001
1548.0,0.025239999999999995,0.06452,0.91024,0.9973707006400001,0.94558977778,0.9409773318199997
1549.0,0.024479999999999995,0.064472,0.9110480000000001,1.0056968152799999,0.945475111112,0.9427816647680001
1550.0,0.024664000000000002,0.064376,0.91096,1.0036810190999998,0.946163111112,0.942640456096
1551.0,0.02497600000000001,0.06441599999999999,0.9106079999999999,1.0002629299360002,0.9463351111080001,0.941793204108
1552.0,0.025095999999999997,0.06458399999999999,0.9103199999999997,0.9989482802479998,0.946621777776,0.9412283694439999
1553.0,0.025440000000000004,0.06435999999999999,0.9102,0.9951796178319999,0.9458955555599999,0.9410557810679999
1554.0,0.024439999999999996,0.06471999999999999,0.91084,1.0061350318439997,0.9461057777799999,0.9423423489119999
1555.0,0.024848,0.06430400000000001,0.910848,1.0016652229160001,0.945838222224,0.9422011402520001
1556.0,0.025744000000000003,0.064504,0.9097519999999999,0.9918491719759998,0.946392444448,0.9400202508519999
1557.0,0.025543999999999997,0.064472,0.9099839999999999,0.9940402547799998,0.945895555556,0.940475256544
1558.0,0.025560000000000006,0.064408,0.9100320000000002,0.993864968156,0.9457808888880002,0.940569395672
1559.0,0.024632,0.064384,0.9109839999999998,1.0040315923479999,0.9462204444439999,0.942562006844
1560.0,0.025799999999999997,0.064176,0.9100239999999998,0.9912356687879997,0.946602666668,0.9406792246399999
1561.0,0.025544,0.064,0.9104559999999998,0.9940402547800001,0.947099555556,0.941557856324
1562.0,0.02564,0.063864,0.9104960000000001,0.9929885350400001,0.9478831111040001,0.9417618243999999
1563.0,0.025536000000000003,0.06388,0.9105840000000001,0.994127898092,0.947921333336,0.9418716533559999
1564.0,0.025064000000000006,0.063816,0.9111199999999999,0.9992988534999998,0.947730222224,0.9429228734320002
1565.0,0.025535999999999993,0.06380000000000001,0.9106639999999999,0.994127898096,0.9479213333400002,0.9420285518879998
1566.0,0.025752,0.063816,0.910432,0.9917615286639999,0.947615555556,0.941636305588
1567.0,0.024671999999999996,0.063736,0.911592,1.003593375792,0.9479977777719999,0.9438799543879999
1568.0,0.025511999999999996,0.06364799999999998,0.9108399999999999,0.9943908280280003,0.9477493333320001,0.9424678677359999
1569.0,0.025535999999999993,0.063592,0.9108719999999998,0.9941278980960001,0.9476155555519997,0.9425306271320001
1570.0,0.024431999999999995,0.06360000000000002,0.9119680000000001,1.0062226751519998,0.9485137777800001,0.9445859977120001
1571.0,0.024784,0.06334400000000001,0.911872,1.0023663694359999,0.9488195555559998,0.944334960084
1572.0,0.025656,0.062976,0.9113680000000001,0.9928132484080001,0.948934222224,0.9433151197359999
1573.0,0.025392000000000005,0.06297599999999999,0.9116319999999998,0.9957054777119998,0.9491635555560002,0.9437387457319999
1574.0,0.02528,0.063152,0.911568,0.9969324840799999,0.9493164444400002,0.9434563283919999
1575.0,0.025328,0.063104,0.9115680000000002,0.9964066242119998,0.9498515555519998,0.9435818472079999
1576.0,0.024776000000000003,0.06284000000000001,0.9123840000000001,1.002454012728,0.9491444444400001,0.9450253135639999
1577.0,0.025192000000000003,0.06267999999999999,0.912128,0.997896560516,0.9490679999919999,0.9446487571279999
1578.0,0.025168000000000003,0.06292799999999998,0.9119040000000002,0.9981594904480001,0.9500426666599998,0.94427220068
1579.0,0.025744,0.06267199999999999,0.9115839999999998,0.9918491719680002,0.949927999996,0.9436759863199999
1580.0,0.026104,0.06261599999999999,0.9112799999999999,0.987905222936,0.9502911111039998,0.9430483922480001
1581.0,0.02548,0.06275199999999999,0.911768,0.99474140128,0.9498133333399998,0.9440054732000002
1582.0,0.025048,0.06255199999999998,0.9123999999999998,0.9994741401239999,0.9497942222279998,0.9451508323799999
1583.0,0.026031999999999996,0.062287999999999996,0.9116800000000002,0.9886940127320003,0.9502719999920002,0.9436759863200002
1584.0,0.024871999999999995,0.062383999999999995,0.9127439999999999,1.0014022929920001,0.9507306666640004,0.9456999771880001
1585.0,0.025016000000000004,0.06227999999999999,0.912704,0.999824713384,0.9512848888800001,0.94562152794
1586.0,0.025352000000000006,0.06217600000000001,0.9124720000000001,0.996143694272,0.9509600000039998,0.9452606613400002
1587.0,0.025448,0.062183999999999975,0.9123679999999998,0.995091974524,0.951093777776,0.9450253135800001
1588.0,0.025768,0.06211199999999999,0.91212,0.9915862420400003,0.9514568888839999,0.9445703078599998
1589.0,0.02452,0.0622,0.91328,1.005258598732,0.951208444448,0.9469708551919999
1590.0,0.025095999999999997,0.06201599999999999,0.9128879999999998,0.9989482802519999,0.9518008888840002,0.9461706727479999
1591.0,0.02444,0.06194399999999999,0.9136160000000001,1.006135031844,0.9522404444320004,0.947661208664
1592.0,0.025168,0.061416,0.913416,0.9981594904440001,0.9517435555599999,0.9472689623759999
1593.0,0.025184000000000005,0.061696,0.9131200000000002,0.997984203828,0.9529475555599999,0.9465629190439997
1594.0,0.025759999999999995,0.06155999999999999,0.91268,0.99167388536,0.952699111124,0.945699977184
1595.0,0.026168,0.06122399999999999,0.9126080000000001,0.9872040764399999,0.9530431111040002,0.9454646294119997
1596.0,0.024912000000000004,0.06107200000000001,0.9140160000000002,1.000964076432,0.9534826666680002,0.9481632839200002
1597.0,0.02444,0.06104799999999999,0.9145119999999999,1.006135031848,0.953654666668,0.948979156216
1598.0,0.025488000000000004,0.060759999999999995,0.9137520000000001,0.9946537579599998,0.9537311111080001,0.9476455188120001
1599.0,0.025112000000000002,0.060703999999999994,0.9141839999999998,0.998772993624,0.954170666656,0.948524150516
1600.0,0.025072,0.06080800000000001,0.9141199999999999,0.9992112101919999,0.9541515555600002,0.9482731128840001
1601.0,0.0252,0.060840000000000005,0.9139600000000001,0.9978089171960002,0.95441911112,0.947990695548
1602.0,0.025463999999999997,0.060871999999999996,0.913664,0.994916687904,0.9539604444439999,0.9472532725159998
1603.0,0.025096000000000004,0.06071999999999999,0.9141840000000001,0.99894828026,0.9544000000080003,0.9483672519999999
1604.0,0.024928000000000002,0.06066400000000001,0.9144080000000001,1.0007887898040002,0.953883999992,0.94880656784
1605.0,0.024856,0.06062400000000001,0.91452,1.001577579616,0.9544382222280001,0.949183124296
1606.0,0.024776000000000003,0.06067200000000002,0.9145519999999998,1.0024540127319996,0.9548586666640001,0.9492145039840001
1607.0,0.024936000000000003,0.060615999999999996,0.914448,1.000701146492,0.955145333332,0.9491988141359999
1608.0,0.025392,0.060391999999999994,0.914216,0.9957054777119998,0.9558333333279997,0.9487751881399998
1609.0,0.025680000000000005,0.060111999999999985,0.914208,0.9925503184800002,0.95623466666,0.948822257704
1610.0,0.025088000000000003,0.060136,0.9147759999999999,0.9990359235639998,0.9563302222239998,0.949904857468
1611.0,0.024648000000000003,0.06004,0.915312,1.003856305728,0.955756888888,0.951018836944
1612.0,0.025424,0.060256000000000004,0.9143199999999999,0.9953549044559997,0.9561200000000001,0.9492615735439999
1613.0,0.02532,0.060328,0.914352,0.9964942675200001,0.9564066666640002,0.9492929532440002
1614.0,0.025952000000000006,0.060111999999999985,0.9139360000000001,0.98957044586,0.9563875555479998,0.948414321548
1615.0,0.025088000000000003,0.06022399999999999,0.9146880000000002,0.9990359235760002,0.9563875555520002,0.9498577879
1616.0,0.025440000000000008,0.059976,0.914584,0.9951796178359998,0.9562537777760002,0.949779338652
1617.0,0.025648000000000004,0.059856,0.9144959999999998,0.99290089172,0.9568462222199998,0.9496067502839999
1618.0,0.0248,0.059952,0.915248,1.002191082804,0.957075555548,0.9509246978359998
1619.0,0.02589600000000001,0.05967199999999999,0.914432,0.99018394904,0.9571328888760001,0.9493557126519999
1620.0,0.024992000000000004,0.05967199999999999,0.9153359999999999,1.000087643304,0.9572093333320001,0.9512228050200001
1621.0,0.024631999999999998,0.059784,0.915584,1.004031592364,0.95736222222,0.9515836716079998
1622.0,0.025112000000000002,0.05973599999999999,0.9151519999999997,0.9987729936360001,0.9573239999919998,0.9507991790199999
1623.0,0.025175999999999997,0.059744,0.9150800000000001,0.998071847132,0.9573813333400001,0.9505638312519998
1624.0,0.025968000000000005,0.05988800000000001,0.9141440000000002,0.9893951592440001,0.957343111104,0.9488222577
1625.0,0.025408,0.059752,0.91484,0.995530191088,0.957324,0.9501245153999998
1626.0,0.025304000000000004,0.05995200000000001,0.9147440000000002,0.9966695541479998,0.9574959999999997,0.9500303762719997
1627.0,0.025776,0.059696000000000006,0.914528,0.991498598724,0.957266666668,0.9496067502799999
1628.0,0.02484,0.05971200000000001,0.9154479999999999,1.0017528662360002,0.9582222222279999,0.9512855644279999
1629.0,0.025223999999999996,0.05954400000000001,0.9152319999999997,0.9975459872520003,0.9582031111159998,0.950861938424
1630.0,0.026048,0.059248,0.9147039999999999,0.9885187261200001,0.9582986666720003,0.9498891676120002
1631.0,0.025871999999999992,0.05918400000000001,0.914944,0.990446878984,0.9587955555559999,0.9503912428640001
1632.0,0.024703999999999997,0.05926399999999999,0.916032,1.0032428025400002,0.9590248888879997,0.9526192018200001
1633.0,0.025712000000000002,0.05929600000000001,0.914992,0.9921997452239999,0.9593306666760002,0.9506736602120002
1634.0,0.025832,0.058936,0.9152319999999997,0.9908850955440002,0.959464444448,0.9512071151679998
1635.0,0.025160000000000005,0.058912000000000006,0.9159280000000001,0.9982471337600003,0.959559999992,0.9523838540520001
1636.0,0.025528,0.058944,0.9155279999999999,0.994215541404,0.9594835555560001,0.951693500576
1637.0,0.024895999999999998,0.05884800000000001,0.916256,1.0011393630560002,0.9595982222160001,0.9532781755879998
1638.0,0.025183999999999998,0.05888,0.9159360000000002,0.9979842038160001,0.95917777778,0.952493683004
1639.0,0.02548,0.05871199999999999,0.9158080000000001,0.9947414012800003,0.9597702222240001,0.9522740250880001
1640.0,0.025463999999999997,0.058663999999999994,0.9158719999999999,0.994916687896,0.960343555564,0.9523681642039997
1641.0,0.025048000000000004,0.058567999999999995,0.9163840000000001,0.9994741401359998,0.9603817777720001,0.953278175596
1642.0,0.0254,0.05834400000000001,0.9162559999999997,0.9956178344000002,0.960534666664,0.9530898973800003
1643.0,0.024207999999999997,0.058208,0.917584,1.008676687884,0.9605155555480002,0.9555375142520001
1644.0,0.024655999999999997,0.05832000000000001,0.917024,1.003768662416,0.9606684444480001,0.9543137058240001
1645.0,0.025008,0.058032,0.91696,0.999912356688,0.9608213333360003,0.9540312884879999
1646.0,0.025280000000000004,0.057896,0.916824,0.9969324840799999,0.9608786666560002,0.9536390421880001
1647.0,0.024895999999999998,0.057864000000000006,0.9172399999999999,1.0011393630520002,0.9614519999880002,0.954423534772
1648.0,0.0246,0.05782400000000001,0.9175759999999998,1.0043821656,0.9617004444440002,0.955239407068
1649.0,0.025024,0.05773600000000001,0.9172400000000002,0.999737070064,0.9619871111120001,0.9546431927079999
1650.0,0.024656,0.057704,0.91764,1.0037686624120001,0.9625604444399998,0.9553963055880001
1651.0,0.025143999999999996,0.05771200000000001,0.917144,0.9984224203719999,0.9618533333280002,0.9544549144720001
1652.0,0.025160000000000002,0.05761600000000001,0.9172239999999999,0.99824713376,0.9628088888839998,0.9546431927119999
1653.0,0.025856,0.05739999999999999,0.9167440000000002,0.9906221656080002,0.9625986666679998,0.953639042188
1654.0,0.025183999999999998,0.057248,0.9175679999999998,0.9979842038200003,0.9621591111080001,0.9550981983999999
1655.0,0.024896,0.05727199999999999,0.917832,1.0011393630479999,0.9630191111,0.9555845838120001
1656.0,0.024936000000000003,0.05710400000000001,0.9179600000000001,1.0007011465000002,0.9631146666679997,0.9558356214240001
1657.0,0.025231999999999997,0.05719199999999998,0.917576,0.9974583439520001,0.9630191111079999,0.9550511288479998
1658.0,0.02556,0.05687199999999998,0.9175679999999997,0.9938649681560002,0.96229288888,0.9549099201759997
1659.0,0.025632000000000005,0.05698399999999999,0.917384,0.9930761783480001,0.962636888888,0.9544862941880001
1660.0,0.025367999999999998,0.057032,0.9175999999999996,0.995968407644,0.9626751111159999,0.9548785404799999
1661.0,0.025847999999999996,0.05696,0.917192,0.9907098089240001,0.9629617777799999,0.954141117448
1662.0,0.025936000000000004,0.05685599999999998,0.917208,0.9897457324880001,0.963019111112,0.9540469783319999
1663.0,0.024808,0.05706399999999998,0.9181279999999999,1.0021034394880002,0.9632484444440002,0.9559140706840001
1664.0,0.026024000000000002,0.05691199999999998,0.9170639999999999,0.9887816560520004,0.9630764444480002,0.9539528392319997
1665.0,0.025152,0.056743999999999996,0.9181040000000001,0.9983347770640001,0.9632484444400002,0.95608665906
1666.0,0.025464000000000007,0.05687199999999998,0.917664,0.9949166879039999,0.9640511111079999,0.9552237172239998
1667.0,0.025447999999999995,0.05643999999999998,0.9181119999999998,0.9950919745239999,0.9632866666639999,0.9559454503919999
1668.0,0.02556799999999999,0.056575999999999994,0.917856,0.9937773248359997,0.9640702222120001,0.9555061345559999
1669.0,0.025136,0.05632000000000001,0.9185439999999998,0.9985100636920001,0.9641084444320001,0.9567613226759998
1670.0,0.02540000000000001,0.056288,0.9183119999999999,0.9956178343920001,0.9642995555599998,0.9562121778680003
1671.0,0.024943999999999994,0.05625599999999999,0.9188000000000001,1.000613503176,0.964337777776,0.957232018248
1672.0,0.025416000000000005,0.056088,0.9184960000000001,0.9954425477720001,0.964624444444,0.9566358038799998
1673.0,0.025327999999999996,0.05619199999999999,0.9184800000000002,0.996406624204,0.964376000008,0.956667183572
1674.0,0.025095999999999997,0.05624799999999999,0.918656,0.998948280256,0.9646244444359999,0.9570123603239999
1675.0,0.025624,0.05612,0.9182559999999999,0.993163821652,0.9647008888879999,0.95632200684
1676.0,0.02476,0.05605599999999999,0.9191839999999999,1.0026292993600001,0.9653124444400001,0.9579851311440001
1677.0,0.024992,0.05588,0.9191279999999997,1.000087643316,0.9655417777720001,0.957875302176
1678.0,0.025424,0.05591999999999999,0.9186559999999999,0.9953549044560001,0.9658666666640001,0.9569496009120002
1679.0,0.025192000000000006,0.055848,0.91896,0.9978965605119998,0.9658475555520002,0.95738891676
1680.0,0.025383999999999997,0.05561599999999999,0.9190000000000002,0.995793121024,0.9662106666600002,0.9574673660199999
1681.0,0.025008000000000002,0.05549599999999998,0.9194960000000001,0.9999123566920001,0.9664208888919998,0.9585028962399998
1682.0,0.024000000000000004,0.05553599999999999,0.9204639999999997,1.010955414008,0.966401777776,0.9602444697840002
1683.0,0.024632,0.055327999999999974,0.9200400000000001,1.0040315923599998,0.9664400000079999,0.9592560091159998
1684.0,0.024624,0.05533599999999998,0.9200400000000002,1.0041192356679998,0.9665355555599998,0.9593501482279998
1685.0,0.024992,0.05532799999999998,0.9196799999999999,1.0000876433080002,0.9667075555560001,0.9586127251959999
1686.0,0.025751999999999997,0.05508799999999999,0.9191600000000001,0.99176152866,0.9663253333319999,0.957561505132
1687.0,0.024936,0.05515199999999999,0.9199120000000002,1.0007011464920001,0.9667457777680001,0.9589735917879999
1688.0,0.025016000000000004,0.05507999999999998,0.9199040000000003,0.999824713376,0.9669559999999998,0.9590206613439998
1689.0,0.024608000000000005,0.055127999999999996,0.920264,1.0042945222920001,0.966879555552,0.9596011858679999
1690.0,0.024888,0.05498399999999999,0.920128,1.001227006368,0.9669177777760001,0.9593972177799999
1691.0,0.024671999999999996,0.05485599999999999,0.9204720000000002,1.0035933757880002,0.9670706666559999,0.9600091220080001
1692.0,0.025728,0.05491200000000001,0.91936,0.9920244586120002,0.9675866666680001,0.9577340934999998
1693.0,0.025607999999999995,0.054816,0.9195760000000002,0.9933391082799997,0.9675866666599998,0.958094960088
1694.0,0.025511999999999996,0.054816,0.919672,0.9943908280279998,0.9675866666640002,0.9581890992
1695.0,0.026008,0.05454399999999999,0.9194480000000002,0.9889569426759999,0.9673573333280001,0.9577811630599998
1696.0,0.024103999999999997,0.05440799999999999,0.921488,1.0098160509399998,0.967835111108,0.9619075940760001
1697.0,0.025616000000000003,0.054391999999999996,0.9199919999999999,0.9932514649720001,0.968293777776,0.95887945268
1698.0,0.025568000000000004,0.054232,0.9201999999999998,0.9937773248320001,0.9680262222200001,0.9592873888240001
1699.0,0.025367999999999995,0.054208000000000006,0.9204239999999999,0.9959684076399999,0.9681982222239999,0.9596011858679998
1700.0,0.02548,0.05412800000000001,0.9203920000000001,0.9947414012800002,0.9681599999919999,0.9594129076439998
1701.0,0.024792,0.05405600000000001,0.9211519999999999,1.002278726108,0.9682555555560001,0.9609034435639998
1702.0,0.025432000000000007,0.05412000000000001,0.9204479999999998,0.9952672611560002,0.968293777784,0.9593030786760001
1703.0,0.025248000000000003,0.05428,0.9204720000000001,0.9972830573319998,0.9681408888840001,0.9593187685279996
1704.0,0.025759999999999995,0.054159999999999986,0.9200800000000001,0.9916738853519999,0.968007111108,0.958518586088
1705.0,0.02524,0.05411199999999999,0.920648,0.9973707006359998,0.968733333336,0.9596325655639997
1706.0,0.023968000000000003,0.054184,0.921848,1.011305987252,0.9689435555440002,0.961986043336
1707.0,0.024783999999999997,0.053888,0.9213279999999999,1.0023663694199998,0.968962666668,0.960966202976
1708.0,0.025272000000000006,0.05379999999999999,0.9209279999999996,0.9970201273879999,0.968828888888,0.9603072291799998
1709.0,0.025664000000000006,0.05368799999999999,0.9206479999999999,0.992725605108,0.9691728888879999,0.9596325655679999
1710.0,0.025111999999999995,0.05377599999999999,0.9211120000000004,0.9987729936199997,0.9693831111119999,0.9606053363720001
1711.0,0.024688,0.05374399999999999,0.9215679999999997,1.003418089172,0.9690008889,0.9613113796959999
1712.0,0.025392000000000005,0.05374400000000001,0.920864,0.9957054777079999,0.969536000008,0.9598679133479999
1713.0,0.024399999999999998,0.05355199999999999,0.9220480000000001,1.006573248408,0.9696124444519997,0.9621586316959998
1714.0,0.024992,0.053552,0.921456,1.0000876433080002,0.969688888892,0.9610917217800001
1715.0,0.024752,0.05360000000000001,0.921648,1.002716942676,0.969230222228,0.9612486202880001
1716.0,0.025400000000000006,0.053568000000000005,0.9210319999999999,0.995617834396,0.9694213333399998,0.960040501712
1717.0,0.024399999999999998,0.05371200000000002,0.9218880000000002,1.0065732484039998,0.9693066666600003,0.96175069554
1718.0,0.024943999999999997,0.053728000000000005,0.921328,1.0006135031839998,0.96942133334,0.960840684152
1719.0,0.025136000000000002,0.053672,0.9211919999999998,0.9985100636960001,0.969364000008,0.960730855192
1720.0,0.025303999999999997,0.05369600000000001,0.921,0.9966695541359999,0.9693066666640001,0.9603856784439999
1721.0,0.025504,0.053863999999999995,0.9206320000000001,0.9944784713439999,0.9690964444480001,0.959820843784
1722.0,0.024984000000000003,0.053903999999999994,0.9211120000000003,1.0001752866279998,0.9691537777840001,0.9607622348959999
1723.0,0.024783999999999997,0.053848,0.9213680000000002,1.0023663694199998,0.969364000004,0.9613584492439997
1724.0,0.02575999999999999,0.053792,0.9204480000000003,0.991673885356,0.9695742222359999,0.959585496008
1725.0,0.025103999999999998,0.05348800000000001,0.921408,0.99886063694,0.9692684444439998,0.9613741391159999
1726.0,0.025047999999999994,0.053768,0.9211839999999999,0.999474140132,0.9699755555599998,0.9610917217880001
1727.0,0.024512,0.053840000000000006,0.9216480000000001,1.00534624204,0.9703768888879998,0.962001733172
1728.0,0.025351999999999993,0.053599999999999995,0.921048,0.996143694272,0.969803555548,0.9607308551880002
1729.0,0.024680000000000007,0.05349599999999999,0.921824,1.0035057324840002,0.970052000004,0.9622213911119997
1730.0,0.025336000000000004,0.053576,0.9210879999999999,0.9963189808919998,0.9699755555480002,0.960589646524
1731.0,0.025559999999999996,0.05352799999999999,0.920912,0.9938649681519999,0.9694404444359996,0.9603386089
1732.0,0.025,0.05364000000000001,0.92136,1.0,0.9702431111200001,0.9612486202999999
1733.0,0.025064000000000006,0.053464,0.9214720000000001,0.9992988534960002,0.9697844444479997,0.9615310376319998
1734.0,0.025264,0.0536,0.921136,0.997107770704,0.9699564444439998,0.960777924752
1735.0,0.025696,0.053536,0.920768,0.9923750318519999,0.9699946666679999,0.9601503306679997
1736.0,0.024944,0.053559999999999997,0.9214960000000002,1.0006135031799999,0.9694022222279998,0.9615781071840002
1737.0,0.024751999999999996,0.053519999999999984,0.921728,1.0027169426720002,0.96991822222,0.961907594068
1738.0,0.025712,0.053448,0.9208399999999999,0.9921997452240001,0.969860888884,0.960071881416
1739.0,0.024984000000000003,0.053447999999999996,0.9215680000000002,1.0001752866240003,0.9702813333239999,0.9615937970200001
1740.0,0.024408,0.053424,0.9221679999999997,1.006485605092,0.9702622222119999,0.9628646750239999
1741.0,0.024591999999999996,0.05328799999999998,0.9221199999999997,1.004469808912,0.9699755555519998,0.9630843329560002
1742.0,0.024751999999999996,0.05364799999999999,0.9216000000000001,1.0027169426800002,0.9705297777680002,0.962095872284
1743.0,0.025424,0.053519999999999984,0.9210559999999998,0.9953549044560001,0.9704151111039999,0.961060342076
1744.0,0.0252,0.053495999999999995,0.9213039999999999,0.997808917196,0.970128444444,0.961672246304
1745.0,0.023912,0.053655999999999995,0.922432,1.0119194904360003,0.9706253333239999,0.9639472748039999
1746.0,0.025127999999999994,0.053912,0.9209599999999999,0.9985977070040002,0.970701777776,0.9612800000000005
1747.0,0.026063999999999997,0.05378399999999999,0.9201520000000001,0.9883434394920003,0.970204888876,0.9596953249719999
