iter,f0,f1,f2,k0,k1,k2
1596.0,0.024856000000000003,0.02308,0.952064,1.001577579616,0.944864444436,0.9550171949880002
1597.0,0.025103999999999998,0.022992,0.9519040000000001,0.99886063694,0.9450746666680001,0.9547033979519999
1598.0,0.025751999999999997,0.022936,0.9513120000000002,0.9917615286679999,0.9452084444400002,0.953542348916
1599.0,0.024479999999999995,0.022992000000000002,0.9525279999999999,1.0056968152799999,0.9450746666759998,0.9559272063919999
1600.0,0.02458399999999999,0.023119999999999998,0.9522959999999999,1.0045574522279999,0.944768888888,0.9554722006839999
1601.0,0.024143999999999995,0.022936,0.9529199999999998,1.0093778343879998,0.9452084444480002,0.95669600912
1602.0,0.026104000000000002,0.022728,0.9511679999999998,0.9879052229360002,0.945705333332,0.953259931592
1603.0,0.025504,0.022968,0.9515280000000002,0.9944784713400001,0.9451320000080002,0.9539659749039999
1604.0,0.02536,0.023056,0.951584,0.9960560509559998,0.9449217777840002,0.9540758038799997
1605.0,0.026287999999999992,0.02308,0.9506320000000001,0.985889426752,0.944864444448,0.9522087115160004
1606.0,0.026200000000000005,0.023048000000000003,0.950752,0.9868535031919998,0.9449408889,0.952444059296
1607.0,0.026047999999999995,0.02308,0.9508719999999999,0.9885187261200002,0.944864444452,0.9526794070720003
1608.0,0.026016000000000004,0.022952,0.951032,0.9888692993720001,0.9451702222200001,0.9529932041119997
1609.0,0.024848,0.023008,0.952144,1.001665222932,0.9450364444480001,0.9551740935080001
1610.0,0.024272000000000002,0.023224000000000005,0.9525039999999998,1.0079755413960003,0.944520444448,0.9558801368280001
1611.0,0.024991999999999997,0.023064000000000005,0.951944,1.000087643316,0.9449026666639999,0.954781847208
1612.0,0.02492,0.022863999999999995,0.9522160000000003,1.0008764331320001,0.94538044444,0.9553153021760002
1613.0,0.024695999999999992,0.023032,0.9522720000000001,1.0033304458560002,0.9449791111079999,0.9554251311240001
1614.0,0.025,0.022920000000000003,0.9520799999999998,1.0000000000039997,0.945246666672,0.9550485746880003
1615.0,0.026007999999999996,0.022760000000000002,0.9512319999999999,0.9889569426839999,0.945628888896,0.953385450396
1616.0,0.02557600000000001,0.022936,0.9514880000000001,0.993689681532,0.9452084444439999,0.953887525656
1617.0,0.025864,0.02296,0.9511759999999998,0.9905345222959998,0.945151111116,0.953275621428
1618.0,0.024664,0.022912000000000002,0.952424,1.0036810191040002,0.9452657777719999,0.9557232383040001
1619.0,0.024696,0.022888000000000006,0.9524160000000002,1.0033304458560002,0.9453231111119998,0.9557075484480003
1620.0,0.026159999999999996,0.022719999999999997,0.9511200000000001,0.9872917197440002,0.945724444444,0.9531657924759999
1621.0,0.024895999999999998,0.022856000000000005,0.9522479999999999,1.0011393630639998,0.945399555556,0.9553780615839998
1622.0,0.024784,0.022751999999999998,0.9524639999999998,1.002366369424,0.9456479999959998,0.9558016875600001
1623.0,0.024679999999999994,0.022712,0.9526079999999999,1.0035057324760002,0.9457435555559998,0.9560841049040001
1624.0,0.02476,0.022663999999999997,0.9525760000000001,1.0026292993599997,0.9458582222159998,0.9560213454959999
1625.0,0.025552,0.02268,0.951768,0.993952611472,0.9458200000079999,0.9544366704720002
1626.0,0.025184,0.022592000000000004,0.9522240000000004,0.9979842038199999,0.9460302222279998,0.9553309920199997
1627.0,0.025664000000000003,0.022471999999999995,0.951864,0.9927256051000001,0.946316888896,0.95462494868
1628.0,0.025768000000000003,0.022543999999999998,0.9516880000000001,0.9915862420439998,0.9461448888839997,0.9542797719559999
1629.0,0.025744000000000003,0.022416000000000005,0.9518400000000002,0.991849171968,0.9464506666599998,0.954577879132
1630.0,0.025432,0.022336000000000005,0.9522319999999997,0.995267261148,0.9466417777759998,0.9553466818720001
1631.0,0.025223999999999996,0.022256,0.9525200000000001,0.9975459872560001,0.9468328888919997,0.955911516532
1632.0,0.025255999999999997,0.022239999999999996,0.9525039999999998,0.9971954140080002,0.9468711110959999,0.9558801368280001
1633.0,0.025448,0.022087999999999997,0.952464,0.995091974524,0.9472342222279999,0.955801687564
1634.0,0.024687999999999998,0.021976,0.9533359999999999,1.003418089168,0.9475017777599998,0.9575118814119999
1635.0,0.025224000000000003,0.021943999999999998,0.9528320000000001,0.9975459872720001,0.9475782222279999,0.956523420756
1636.0,0.024648,0.021959999999999997,0.953392,1.0038563057320002,0.9475399999959998,0.9576217103720001
1637.0,0.025303999999999997,0.021816000000000006,0.9528799999999998,0.9966695541400001,0.9478839999999998,0.9566175598679999
1638.0,0.025151999999999997,0.021736,0.953112,0.998334777072,0.948075111104,0.9570725655599998
1639.0,0.025479999999999996,0.021727999999999997,0.9527919999999999,0.9947414012720001,0.948094222224,0.9564449715000001
1640.0,0.025472,0.021728,0.9528000000000003,0.9948290445920001,0.94809422222,0.9564606613479999
1641.0,0.025312,0.021519999999999997,0.9531680000000001,0.996581910824,0.9485911111079999,0.9571823945240001
1642.0,0.026032000000000003,0.021304000000000003,0.952664,0.9886940127439999,0.9491071111119999,0.9561939338719999
1643.0,0.024815999999999994,0.021264,0.9539200000000001,1.00201579618,0.9492026666639998,0.9586572405880003
1644.0,0.025800000000000003,0.02096,0.9532400000000001,0.9912356688000002,0.9499288888919999,0.9573236031999999
1645.0,0.025263999999999998,0.02096,0.9537760000000002,0.997107770708,0.9499288888960001,0.958374823264
1646.0,0.025608,0.020863999999999997,0.953528,0.993339108288,0.9501582222280001,0.9578884378479998
1647.0,0.025256000000000004,0.020752000000000003,0.9539920000000001,0.9971954140160001,0.9504257777840002,0.9587984492599999
1648.0,0.025255999999999997,0.020680000000000004,0.954064,0.9971954140079999,0.9505977777840002,0.95893965792
1649.0,0.025783999999999998,0.020688000000000005,0.953528,0.9914109554080001,0.9505786666600002,0.9578884378559998
1650.0,0.025471999999999998,0.020671999999999996,0.9538560000000003,0.9948290445879999,0.9506168888959999,0.9585317217800002
1651.0,0.024584,0.020656000000000004,0.9547599999999999,1.004557452228,0.9506551111120001,0.9603046750239997
1652.0,0.024791999999999995,0.020648,0.9545599999999999,1.0022787261160002,0.9506742222119999,0.9599124287400003
1653.0,0.025128000000000004,0.020520000000000004,0.9543520000000001,0.998597707012,0.950979999996,0.959504492588
1654.0,0.026095999999999994,0.020384000000000003,0.9535200000000001,0.9879928662480002,0.9513048888840001,0.957872748008
1655.0,0.025520000000000004,0.020232,0.9542480000000003,0.9943031847120001,0.9516680000000001,0.9593005245280001
1656.0,0.025288000000000005,0.020232,0.9544800000000001,0.9968448407680001,0.9516679999919999,0.9597555302079998
1657.0,0.025160000000000005,0.020192,0.9546480000000003,0.9982471337640001,0.9517635555520002,0.960085017116
1658.0,0.025512,0.020248,0.95424,0.994390828028,0.9516297777760002,0.9592848346759999
1659.0,0.024544,0.020128,0.955328,1.004995668784,0.95191644444,0.9614186545040002
1660.0,0.02597600000000001,0.020087999999999998,0.9539359999999998,0.989307515936,0.9520119999960001,0.9586886203
1661.0,0.025184,0.02008,0.9547359999999998,0.997984203824,0.9520311111120001,0.9602576054719998
1662.0,0.025392,0.019992,0.954616,0.9957054777040001,0.9522413333280001,0.9600222576999999
1663.0,0.025168,0.020103999999999997,0.9547279999999999,0.998159490452,0.951973777776,0.9602419156240001
1664.0,0.025296000000000003,0.020087999999999998,0.9546159999999999,0.9967571974439999,0.9520120000080002,0.9600222576879999
1665.0,0.025296,0.020103999999999997,0.9546000000000001,0.9967571974559999,0.9519737777800001,0.9599908779920001
1666.0,0.02536,0.019767999999999997,0.954872,0.996056050952,0.952776444448,0.9605243329480002
1667.0,0.025016000000000004,0.019808000000000003,0.9551760000000001,0.9998247133759999,0.9526808888880001,0.9611205473199997
1668.0,0.023912,0.019799999999999998,0.9562879999999998,1.01191949044,0.952700000004,0.9633014367119999
1669.0,0.025264,0.01988,0.954856,0.997107770708,0.9525088888879999,0.9604929532520002
1670.0,0.025231999999999997,0.019776000000000002,0.9549920000000002,0.99745834394,0.9527573333359999,0.9607596807240002
1671.0,0.02524,0.019744,0.9550160000000001,0.9973707006400001,0.9528337777719998,0.960806750288
1672.0,0.024776,0.019728,0.9554959999999998,1.0024540127360002,0.952871999996,0.9617481413959998
1673.0,0.025392,0.019624000000000003,0.954984,0.995705477708,0.95312044444,0.96074399088
1674.0,0.025639999999999996,0.01956,0.9547999999999998,0.992988535036,0.953273333324,0.9603831242840002
1675.0,0.02612,0.019528,0.9543520000000001,0.9877299363079998,0.9533497777800001,0.9595044925880001
1676.0,0.024824,0.01956,0.9556159999999997,1.00192815286,0.953273333344,0.9619834891639999
1677.0,0.026015999999999994,0.019648000000000002,0.954336,0.988869299364,0.9530631111160004,0.9594731128760001
1678.0,0.024752000000000007,0.019816,0.9554319999999998,1.0027169426759999,0.95266177776,0.9616226225760002
1679.0,0.025495999999999998,0.019648,0.9548559999999998,0.9945661146480004,0.953063111104,0.960492953252
1680.0,0.025688,0.019528,0.954784,0.9924626751599999,0.9533497777719999,0.9603517445879999
1681.0,0.025520000000000004,0.019528,0.954952,0.99430318472,0.9533497777839999,0.9606812314600001
1682.0,0.0252,0.019504,0.9552959999999997,0.9978089172000001,0.9534071111119996,0.9613558951040002
1683.0,0.025240000000000005,0.019544,0.9552159999999997,0.9973707006360002,0.9533115555400002,0.9611989965800001
1684.0,0.025735999999999995,0.019616,0.9546479999999998,0.9919368152919997,0.9531395555519999,0.9600850171040001
1685.0,0.025479999999999996,0.019599999999999996,0.9549200000000002,0.9947414012760001,0.9531777777760001,0.9606184720759999
1686.0,0.025272000000000003,0.019512,0.9552160000000001,0.9970201273880004,0.953388000008,0.961198996584
1687.0,0.026224000000000004,0.019568000000000002,0.954208,0.986590573248,0.95325422222,0.9592220752520001
1688.0,0.025136000000000002,0.019528000000000004,0.9553360000000001,0.9985100637000001,0.9533497777759998,0.961434344356
1689.0,0.025312000000000005,0.019239999999999997,0.955448,0.9965819108320002,0.9540377777679998,0.9616540022800001
1690.0,0.025032000000000002,0.019056000000000003,0.955912,0.999649426748,0.9544773333319999,0.9625640136799999
1691.0,0.025568,0.019135999999999997,0.9552959999999999,0.9937773248440002,0.954286222212,0.9613558950920001
1692.0,0.025,0.019096,0.9559039999999999,1.0000000000000002,0.95438177778,0.96254832382
1693.0,0.026392000000000002,0.019056,0.9545520000000001,0.9847500637040001,0.954477333332,0.9598967388920001
1694.0,0.024584,0.019128000000000003,0.956288,1.0045574522280003,0.954305333336,0.9633014367039995
1695.0,0.024815999999999998,0.019208000000000003,0.9559760000000002,1.00201579618,0.9541142222119998,0.9626895324959999
1696.0,0.024951999999999995,0.019015999999999998,0.9560319999999998,1.0005258598720004,0.9545728888959999,0.9627993614600001
1697.0,0.025336000000000004,0.019008000000000004,0.9556560000000002,0.996318980888,0.9545920000000001,0.9620619384320002
1698.0,0.025184000000000005,0.018872,0.9559440000000001,0.997984203812,0.9549168888799998,0.9626267730799998
1699.0,0.0252,0.018888000000000002,0.9559120000000001,0.9978089172000001,0.9548786666679999,0.962564013688
1700.0,0.025495999999999998,0.018903999999999997,0.9556,0.9945661146559999,0.954840444444,0.9619521094559998
1701.0,0.024536000000000006,0.018855999999999998,0.9566079999999999,1.0050833120920002,0.954955111112,0.9639290307879999
1702.0,0.026223999999999997,0.018743999999999997,0.9550320000000001,0.986590573252,0.9552226666760002,0.960838129992
1703.0,0.024912,0.018792,0.9562959999999999,1.000964076432,0.9551080000000001,0.9633171265760002
1704.0,0.024760000000000004,0.018592,0.9566479999999999,1.0026292993600003,0.9555857777760001,0.9640074800440002
1705.0,0.025327999999999996,0.018688,0.955984,0.996406624208,0.955356444444,0.962705222352
1706.0,0.024863999999999997,0.018719999999999997,0.9564160000000003,1.001489936304,0.955280000012,0.9635524743399999
1707.0,0.025776000000000004,0.018431999999999997,0.955792,0.9914985987320002,0.9559679999999999,0.9623286659040002
1708.0,0.025320000000000006,0.01844,0.9562399999999998,0.9964942675199999,0.9559488888959997,0.9632072976000002
1709.0,0.025952000000000003,0.018448,0.9556,0.9895704458640004,0.9559297777759999,0.9619521094599999
1710.0,0.0254,0.018511999999999997,0.9560880000000002,0.9956178344000002,0.9557768888879998,0.9629091904199999
1711.0,0.02535999999999999,0.018567999999999994,0.956072,0.9960560509560002,0.95564311112,0.9628778107240002
1712.0,0.02524,0.018408,0.9563520000000001,0.9973707006399999,0.956025333332,0.9634269555400001
1713.0,0.025768,0.018320000000000003,0.955912,0.9915862420520001,0.956235555552,0.962564013688
1714.0,0.024664000000000002,0.018368,0.9569679999999999,1.0036810191080001,0.9561208888959998,0.964635074124
1715.0,0.02604,0.018264,0.9556959999999998,0.9886063694320001,0.9563693333319999,0.96214038768
1716.0,0.025719999999999996,0.018272,0.956008,0.9921121019160001,0.9563502222279999,0.962752291912
1717.0,0.0254,0.018288,0.9563120000000002,0.9956178343959999,0.9563120000079999,0.96334850626
1718.0,0.025296000000000003,0.018463999999999994,0.9562399999999998,0.9967571974480001,0.955891555556,0.963207297596
1719.0,0.025752,0.018456,0.9557920000000002,0.9917615286679998,0.955910666672,0.9623286659159997
1720.0,0.025679999999999994,0.018456,0.9558640000000003,0.9925503184760001,0.9559106666680002,0.9624698745679998
1721.0,0.02496,0.018368000000000002,0.956672,1.00043821656,0.956120888884,0.9640545496000001
1722.0,0.026464,0.01824,0.955296,0.983961273892,0.9564266666719997,0.961355895096
1723.0,0.0252,0.018320000000000003,0.9564800000000002,0.9978089172039999,0.9562355555599998,0.9636779931560001
1724.0,0.025392000000000005,0.018231999999999998,0.9563760000000001,0.9957054777079998,0.95644577778,0.9634740250840003
1725.0,0.0254,0.01828,0.9563200000000001,0.9956178344,0.9563311111080001,0.963364196124
1726.0,0.024912,0.018263999999999996,0.9568239999999999,1.000964076436,0.9563693333359999,0.9643526567880001
1727.0,0.025536,0.01816,0.9563039999999997,0.9941278980920001,0.9566177777719999,0.96333281642
1728.0,0.024503999999999998,0.018175999999999998,0.95732,1.005433885344,0.9565795555600001,0.9653254275879998
1729.0,0.024399999999999998,0.017960000000000004,0.9576399999999999,1.006573248408,0.9570955555600001,0.9659530216680001
1730.0,0.024856000000000007,0.017936,0.957208,1.0015775796120001,0.9571528888960001,0.965105769664
1731.0,0.024895999999999998,0.017824,0.9572799999999999,1.00113936306,0.9574204444480001,0.965246978336
1732.0,0.025456000000000003,0.017784,0.9567600000000002,0.9950043312080001,0.9575160000000001,0.9642271379719999
1733.0,0.025328,0.017704,0.9569679999999999,0.9964066242040001,0.957707111112,0.9646350741200002
1734.0,0.025815999999999995,0.017655999999999998,0.9565280000000002,0.991060382168,0.9578217777799999,0.9637721322680001
1735.0,0.025192000000000003,0.017456000000000003,0.9573520000000002,0.997896560516,0.9582995555520002,0.9653881870039999
1736.0,0.025063999999999996,0.017248,0.9576879999999997,0.9992988535040003,0.958796444436,0.9660471607760001
1737.0,0.025096000000000004,0.017328,0.9575760000000001,0.998948280256,0.9586053333360001,0.9658275028440001
1738.0,0.025056,0.017488,0.9574560000000001,0.999386496808,0.9582231111039998,0.965592155068
1739.0,0.025616000000000003,0.017471999999999998,0.956912,0.9932514649759999,0.9582613333359999,0.9645252451599998
1740.0,0.02612,0.017496,0.956384,0.987729936308,0.9582040000119999,0.9634897149440002
1741.0,0.0246,0.017368,0.9580320000000002,1.004382165604,0.9585097777680001,0.966721824396
1742.0,0.025263999999999998,0.017352000000000003,0.9573839999999998,0.9971077706999999,0.9585479999959999,0.965450946416
1743.0,0.024447999999999998,0.017296,0.9582560000000002,1.006047388532,0.9586817777759998,0.9671611402479998
1744.0,0.025104,0.017231999999999997,0.9576639999999998,0.9988606369440001,0.958834666668,0.9660000912240001
1745.0,0.0256,0.017207999999999998,0.9571920000000002,0.9934267515960004,0.9588919999999999,0.9650743899559998
1746.0,0.025744000000000003,0.017240000000000002,0.957016,0.9918491719800002,0.9588155555599998,0.9647292132239998
1747.0,0.025512,0.017351999999999992,0.9571359999999999,0.9943908280280002,0.958548,0.9649645609999997
1748.0,0.025248,0.01724,0.9575119999999998,0.9972830573279999,0.9588155555560002,0.9657019840319999
1749.0,0.024384000000000003,0.017200000000000003,0.958416,1.0067485350199998,0.9589111111120002,0.967474937284
1750.0,0.024720000000000006,0.017151999999999997,0.9581280000000001,1.0030675159199998,0.9590257777840001,0.9669101026200002
1751.0,0.025063999999999996,0.017144000000000003,0.957792,0.9992988535039999,0.9590448888799997,0.9662511288440001
1752.0,0.025247999999999996,0.017071999999999997,0.9576800000000002,0.9972830573280003,0.959216888884,0.9660314709239998
1753.0,0.024607999999999994,0.016952000000000002,0.9584399999999998,1.0042945222839998,0.9595035555559999,0.9675220068520001
1754.0,0.025616,0.016904,0.9574799999999999,0.993251464968,0.9596182222239998,0.9656392246199998
1755.0,0.025352,0.016888000000000004,0.9577600000000001,0.9961436942680001,0.9596564444399999,0.9661883694360001
1756.0,0.024752,0.01692,0.958328,1.002716942672,0.959579999996,0.9673023489160001
1757.0,0.024768,0.016776,0.9584560000000001,1.002541656044,0.959924,0.9675533865400001
1758.0,0.02504,0.01652,0.95844,0.9995617834400001,0.9605355555520001,0.9675220068480002
1759.0,0.025008,0.016479999999999998,0.9585119999999998,0.9999123566920001,0.96063111112,0.9676632155
1760.0,0.02548,0.016336,0.9581840000000001,0.9947414012679999,0.960975111104,0.9670199315879998
1761.0,0.025544,0.016352000000000002,0.9581040000000002,0.994040254784,0.9609368888839999,0.9668630330760002
1762.0,0.025055999999999995,0.016336000000000003,0.9586079999999997,0.9993864968120001,0.9609751111119996,0.967851493724
1763.0,0.024992,0.016136000000000005,0.958872,1.000087643312,0.9614528888839999,0.9683692588439999
1764.0,0.024871999999999995,0.016135999999999998,0.958992,1.001402292984,0.9614528888839997,0.9686046066079999
1765.0,0.025351999999999996,0.016024000000000004,0.9586239999999998,0.996143694268,0.961720444448,0.967882873428
1766.0,0.025056,0.016072000000000003,0.9588720000000001,0.9993864968160002,0.9616057777799999,0.9683692588439999
1767.0,0.026104000000000002,0.016088,0.9578080000000001,0.9879052229280002,0.9615675555640002,0.966282508548
1768.0,0.025336000000000004,0.016016000000000002,0.9586480000000002,0.996318980896,0.9617395555440001,0.9679299429839999
1769.0,0.025504000000000006,0.015992000000000003,0.9585039999999999,0.99447847134,0.961796888884,0.967647525652
1770.0,0.024704,0.016088,0.9592080000000002,1.0032428025480002,0.9615675555600001,0.969028232604
1771.0,0.024936000000000007,0.016064000000000002,0.959,1.0007011465,0.9616248888879998,0.9686202964599999
1772.0,0.024808,0.015983999999999998,0.9592079999999998,1.002103439492,0.961815999996,0.9690282326079999
1773.0,0.025448,0.015951999999999994,0.9586000000000002,0.9950919745320002,0.9618924444479998,0.9678358038679998
1774.0,0.02456,0.015896,0.9595440000000001,1.004820382156,0.9620262222199999,0.9696872063839999
1775.0,0.024999999999999994,0.015896,0.959104,1.0000000000040001,0.962026222216,0.968824264536
1776.0,0.025160000000000005,0.015912000000000003,0.9589280000000001,0.998247133764,0.9619880000079998,0.9684790877880001
1777.0,0.024712000000000005,0.015928,0.9593600000000001,1.0031551592279997,0.9619497777760002,0.9693263397919999
1778.0,0.026279999999999998,0.015976,0.9577440000000002,0.9859770700720002,0.9618351111080002,0.966156989744
1779.0,0.025759999999999995,0.015999999999999997,0.95824,0.9916738853560001,0.961777777784,0.9671297605520001
1780.0,0.025183999999999998,0.015928,0.9588880000000001,0.9979842038160001,0.9619497777800002,0.968400638536
1781.0,0.025216000000000002,0.015824,0.9589600000000001,0.9976336305679997,0.962198222224,0.9685418471999999
1782.0,0.025816,0.015752,0.9584320000000001,0.991060382164,0.9623702222200002,0.9675063169799999
1783.0,0.025439999999999997,0.015823999999999998,0.9587360000000001,0.9951796178360002,0.9621982222240001,0.9681025313559998
1784.0,0.026416,0.015736,0.9578479999999999,0.9844871337679999,0.9624084444440001,0.9663609578119999
1785.0,0.025224000000000003,0.015736,0.95904,0.9975459872560001,0.962408444448,0.9686987457239999
1786.0,0.025728,0.01568,0.9585919999999999,0.9920244585960002,0.9625422222119999,0.9678201140199999
1787.0,0.02544,0.015664,0.9588960000000002,0.9951796178320003,0.9625804444479997,0.968416328396
1788.0,0.025287999999999998,0.015672,0.9590399999999998,0.9968448407720001,0.9625613333360001,0.9686987457320002
1789.0,0.025520000000000008,0.015623999999999997,0.9588559999999998,0.9943031847199998,0.9626760000080001,0.9683378791279997
1790.0,0.024288000000000008,0.01576,0.9599519999999999,1.007800254776,0.962351111112,0.9704873888239998
1791.0,0.024816,0.01572,0.9594640000000001,1.00201579618,0.9624466666679998,0.969530307868
1792.0,0.024928,0.015712,0.9593600000000002,1.0007887898080001,0.9624657777799999,0.969326339792
1793.0,0.02552,0.015695999999999998,0.9587840000000001,0.9943031847200001,0.9625039999999998,0.9681966704759999
1794.0,0.024552,0.015560000000000001,0.959888,1.004908025484,0.9628288888839998,0.9703618700119999
1795.0,0.024463999999999996,0.015552000000000002,0.9599839999999997,1.0058721019080001,0.9628479999960001,0.9705501482279999
1796.0,0.0252,0.015496000000000003,0.959304,0.9978089172,0.96298177778,0.969216510832
1797.0,0.025304000000000004,0.015439999999999999,0.959256,0.9966695541360003,0.9631155555559998,0.9691223717240001
1798.0,0.025752000000000008,0.015328000000000001,0.95892,0.991761528676,0.963383111104,0.9684633979399999
1799.0,0.025023999999999998,0.015584000000000002,0.9593919999999998,0.9997370700680002,0.9627715555440001,0.9693890991999998
1800.0,0.025392000000000005,0.015648000000000006,0.9589599999999998,0.9957054777040001,0.962618666664,0.968541847208
1801.0,0.025056,0.015560000000000003,0.959384,0.9993864968160002,0.9628288888920001,0.9693734093559999
1802.0,0.024799999999999996,0.015552000000000002,0.959648,1.0021910828040002,0.962848000004,0.9698911744520001
1803.0,0.026255999999999998,0.015375999999999999,0.958368,0.9862400000079998,0.9632684444519998,0.9673807981799999
1804.0,0.024864,0.0154,0.9597359999999999,1.0014899363040002,0.9632111111239999,0.970063762832
1805.0,0.025063999999999993,0.015328000000000001,0.959608,0.9992988535,0.963383111112,0.9698127251959998
1806.0,0.024591999999999996,0.0154,0.9600080000000001,1.0044698089160002,0.9632111111200001,0.970597217788
1807.0,0.024359999999999996,0.015368000000000001,0.9602719999999998,1.00701146496,0.9632875555439999,0.9711149829040001
1808.0,0.025488,0.015416,0.959096,0.99465375796,0.9631728888879998,0.968808574684
1809.0,0.025167999999999996,0.015359999999999999,0.959472,0.9981594904440003,0.9633066666640001,0.9695459977120001
1810.0,0.025768000000000003,0.015280000000000002,0.9589520000000001,0.9915862420479999,0.9634977777720002,0.9685261573519999
1811.0,0.025608000000000006,0.015199999999999998,0.9591920000000002,0.9933391082800003,0.9636888888920002,0.9689968529040001
1812.0,0.025263999999999998,0.015240000000000002,0.9594959999999999,0.997107770704,0.963593333336,0.9695930672720003
1813.0,0.025344,0.015255999999999999,0.9594,0.9962313375799998,0.963555111108,0.9694047890479998
1814.0,0.025159999999999995,0.015231999999999999,0.9596080000000002,0.9982471337600002,0.963612444448,0.9698127252079999
1815.0,0.025488000000000004,0.015208000000000001,0.9593039999999999,0.9946537579560001,0.9636697777760002,0.969216510832
1816.0,0.024951999999999995,0.015295999999999999,0.959752,1.000525859872,0.96345955556,0.970095142516
1817.0,0.024232,0.015271999999999999,0.9604960000000001,1.008413757956,0.9635168888880001,0.9715542987400001
1818.0,0.025271999999999996,0.015143999999999996,0.9595839999999999,0.9970201273879998,0.9638226666639998,0.9697656556440001
1819.0,0.025584000000000003,0.015127999999999996,0.9592879999999999,0.9936020382160001,0.9638608888920001,0.9691851311240002
1820.0,0.025608,0.015112000000000004,0.9592799999999998,0.993339108284,0.9638991111120002,0.9691694412759999
1821.0,0.025344000000000002,0.015024,0.959632,0.9962313375760001,0.964109333344,0.969859794748
1822.0,0.024912000000000004,0.01512,0.9599679999999999,1.0009640764360002,0.9638799999960003,0.9705187685280001
1823.0,0.025432000000000007,0.015024,0.9595440000000001,0.995267261148,0.964109333328,0.9696872063799999
1824.0,0.025056,0.015007999999999999,0.9599360000000001,0.9993864968160001,0.9641475555559998,0.9704560091239999
1825.0,0.024600000000000004,0.014991999999999998,0.9604079999999999,1.0043821656040002,0.9641857777720001,0.971381710368
1826.0,0.025752,0.015095999999999998,0.9591519999999997,0.9917615286600001,0.963937333332,0.9689184036520002
1827.0,0.0258,0.015064000000000001,0.959136,0.9912356687920001,0.9640137777760001,0.9688870239359997
1828.0,0.024648000000000003,0.01504,0.9603119999999999,1.003856305728,0.9640711111079997,0.9711934321519999
1829.0,0.025943999999999995,0.01496,0.959096,0.989658089184,0.9642622222199999,0.9688085746759999
1830.0,0.025103999999999998,0.014936000000000003,0.9599600000000001,0.9988606369440001,0.9643195555519999,0.9705030786759999
1831.0,0.025032000000000006,0.014863999999999997,0.9601040000000002,0.999649426756,0.964491555548,0.9707854960200001
1832.0,0.025304000000000007,0.01468,0.9600160000000001,0.99666955414,0.9649311111160002,0.9706129076319999
1833.0,0.024984000000000003,0.014783999999999999,0.9602319999999999,1.00017528662,0.9646826666639998,0.9710365336319998
1834.0,0.025103999999999998,0.014752000000000001,0.960144,0.9988606369360002,0.9647591111120001,0.9708639452640001
1835.0,0.025783999999999998,0.014720000000000002,0.9594959999999999,0.99141095542,0.96483555556,0.9695930672679997
1836.0,0.025384000000000004,0.014735999999999997,0.9598799999999998,0.9957931210159998,0.9647973333280001,0.9703461801680001
1837.0,0.024735999999999998,0.014823999999999999,0.96044,1.0028922293,0.964587111112,0.971444469784
1838.0,0.025248,0.014888000000000002,0.959864,0.997283057328,0.9644342222279999,0.9703148004600002
1839.0,0.024648,0.014863999999999999,0.9604879999999999,1.0038563057319998,0.9644915555439998,0.9715386089
1840.0,0.024336000000000007,0.015,0.9606640000000002,1.0072743949,0.9641666666759998,0.971883785632
1841.0,0.02568,0.015047999999999999,0.959272,0.9925503184720001,0.9640520000000002,0.969153751424
1842.0,0.025152,0.014992000000000004,0.9598559999999999,0.9983347770680001,0.9641857777719999,0.9702991106040001
1843.0,0.025008,0.014847999999999998,0.9601440000000003,0.9999123566879998,0.964529777776,0.970863945272
1844.0,0.024848000000000002,0.014807999999999997,0.9603440000000001,1.00166522292,0.9646253333320002,0.9712561915560002
1845.0,0.025072,0.014880000000000004,0.960048,0.9992112101840002,0.9644533333320001,0.9706756670519998
1846.0,0.026184000000000002,0.014768000000000002,0.9590479999999999,0.987028789816,0.9647208888919999,0.9687144355759996
1847.0,0.025640000000000007,0.014736000000000003,0.959624,0.9929885350359998,0.9647973333280001,0.9698441048959999
1848.0,0.024511999999999996,0.014664,0.9608240000000001,1.0053462420400001,0.9649693333280002,0.972197582664
1849.0,0.025303999999999997,0.014536,0.96016,0.9966695541320001,0.9652751111000001,0.9708953249720002
1850.0,0.026144000000000008,0.014456,0.9594,0.987467006376,0.9654662222200001,0.9694047890599998
1851.0,0.025192000000000003,0.014416,0.9603919999999999,0.9978965605120003,0.9655617777719999,0.9713503306719999
1852.0,0.02468,0.01444,0.9608800000000001,1.0035057324800003,0.9655044444480001,0.9723074116279998
1853.0,0.024392,0.014239999999999997,0.9613679999999999,1.0066608917120001,0.9659822222160002,0.973264492584
1854.0,0.026064000000000004,0.014336,0.9596000000000001,0.9883434394960001,0.9657528888839999,0.969797035348
1855.0,0.025320000000000006,0.014407999999999999,0.9602720000000001,0.9964942675240002,0.9655808888960001,0.9711149828879999
1856.0,0.025927999999999996,0.014248000000000004,0.9598239999999998,0.9898333758000001,0.965963111108,0.9702363511919998
1857.0,0.024480000000000005,0.0142,0.9613200000000002,1.005696815284,0.9660777777720001,0.97317035346
1858.0,0.025911999999999998,0.014096000000000003,0.9599920000000002,0.9900086624240002,0.966326222224,0.97056583808
1859.0,0.025688,0.014143999999999997,0.9601679999999998,0.9924626751640001,0.9662115555519999,0.970911014828
1860.0,0.025424,0.014071999999999996,0.9605040000000001,0.995354904456,0.9663835555600001,0.9715699886039998
