iter,f0,f1,f2,k0,k1,k2
1398.0,0.09958399999999999,0.000744,0.899672,1.0016991549399998,0.997602666688,0.9994091925559999
1399.0,0.10045599999999996,0.0007199999999999999,0.8988240000000001,0.99813746478,0.9976800000160001,0.9978817391359998
1400.0,0.100296,0.0007199999999999999,0.8989839999999998,0.99879098592,0.9976800000160001,0.9981699378920001
1401.0,0.09930399999999998,0.000712,0.8999839999999998,1.002842816908,0.9977057777920002,0.9999711801279997
1402.0,0.100288,0.0007599999999999998,0.898952,0.9988236619640002,0.997551111124,0.998112298132
1403.0,0.09949599999999999,0.0007359999999999999,0.899768,1.002058591548,0.9976284444560002,0.9995821117999999
1404.0,0.10084000000000001,0.0007599999999999998,0.8983999999999999,0.9965690140879999,0.9975511111240002,0.9971180124199998
1405.0,0.10105599999999999,0.0007599999999999998,0.898184,0.9956867605719999,0.99755111112,0.9967289441000005
1406.0,0.09984000000000001,0.000824,0.899336,1.0006535211360001,0.9973448888879999,0.9988039751520003
1407.0,0.09964799999999999,0.000792,0.89956,1.001437746484,0.9974480000039999,0.9992074534159998
1408.0,0.10097600000000001,0.000768,0.8982559999999999,0.9960135211199999,0.997525333344,0.9968586335439998
1409.0,0.10106399999999999,0.000832,0.898104,0.995654084508,0.99731911112,0.996584844728
1410.0,0.100192,0.0008160000000000001,0.8989919999999999,0.9992157746479998,0.9973706666720003,0.9981843478319997
1411.0,0.10057600000000001,0.000832,0.8985920000000001,0.9976473239479999,0.9973191111120002,0.9974638509359999
1412.0,0.09993599999999998,0.0008799999999999999,0.8991839999999999,1.0002614084560002,0.9971644444480003,0.998530186348
1413.0,0.10147199999999999,0.000856,0.8976719999999999,0.9939876056279999,0.9972417777759999,0.995806708076
1414.0,0.10081600000000002,0.000824,0.8983600000000002,0.9966670422599999,0.9973448888920001,0.9970459627280001
1415.0,0.09892,0.0008159999999999999,0.900264,1.004411267604,0.9973706666720001,1.000475527948
1416.0,0.100368,0.000776,0.898856,0.9984969013959999,0.9974995555639999,0.9979393788759998
1417.0,0.099872,0.0007999999999999997,0.8993280000000001,1.0005228169079998,0.9974222222240001,0.9987895652199998
1418.0,0.0996,0.0008399999999999998,0.8995599999999999,1.001633802816,0.9972933333400001,0.9992074534240001
1419.0,0.09958399999999998,0.0008479999999999999,0.8995679999999999,1.0016991549279997,0.9972675555560001,0.99922186336
1420.0,0.099536,0.0008639999999999998,0.8996000000000001,1.001895211264,0.9972159999960002,0.9992795031039999
1421.0,0.099736,0.0008479999999999999,0.8994160000000002,1.0010783098519997,0.9972675555560001,0.9989480745439999
1422.0,0.10036800000000001,0.0008239999999999999,0.8988079999999999,0.998496901408,0.9973448888920001,0.997852919256
1423.0,0.100952,0.0008160000000000001,0.8982320000000001,0.9961115492919999,0.9973706666639999,0.99681540372
1424.0,0.09881599999999999,0.0008479999999999999,0.9003359999999998,1.0048360563319998,0.9972675555560002,1.000605217384
1425.0,0.09990399999999999,0.0008559999999999998,0.8992400000000003,1.0003921126720003,0.997241777784,0.9986310558919999
1426.0,0.10027199999999999,0.000832,0.8988959999999999,0.9988890140999999,0.99731911112,0.9980114285759999
1427.0,0.099576,0.0008479999999999999,0.8995760000000002,1.001731830992,0.9972675555640003,0.9992362732839998
1428.0,0.100304,0.0008,0.8988959999999999,0.9987583098599998,0.997422222236,0.998011428576
1429.0,0.10037600000000003,0.0007519999999999998,0.8988720000000001,0.9984642253559999,0.9975768889040001,0.9979681987520002
1430.0,0.09966400000000003,0.000736,0.8996000000000001,1.001372394364,0.9976284444560001,0.999279503112
1431.0,0.100456,0.000688,0.8988559999999999,0.998137464788,0.9977831111280001,0.9979393788840001
1432.0,0.10113599999999998,0.000688,0.8981760000000001,0.9953599999960002,0.9977831111120002,0.9967145341600003
1433.0,0.10146400000000004,0.000696,0.89784,0.9940202817000001,0.9977573333400003,0.996109316764
1434.0,0.10065600000000002,0.0007199999999999998,0.8986239999999998,0.9973205633759998,0.9976800000200001,0.997521490684
1435.0,0.10032800000000001,0.0007119999999999999,0.8989599999999999,0.9986602816800001,0.9977057777839999,0.9981267080680002
1436.0,0.09908,0.000696,0.900224,1.0037577464759997,0.9977573333480001,1.00040347826
1437.0,0.10060799999999999,0.000688,0.898704,0.99751661972,0.9977831111240001,0.9976655900560002
1438.0,0.099304,0.000664,0.9000319999999999,1.0028428169,0.9978604444560001,1.0000576397519998
1439.0,0.09935999999999998,0.000696,0.8999439999999997,1.002614084512,0.997757333348,0.999899130444
1440.0,0.09947199999999999,0.000688,0.8998400000000001,1.0021566197119998,0.99778311112,0.9997118012360001
1441.0,0.09963200000000003,0.000768,0.8995999999999998,1.0015030985879998,0.997525333344,0.9992795030959999
1442.0,0.098872,0.000776,0.9003520000000002,1.0046073239400002,0.99749955556,1.000634037256
1443.0,0.09975200000000001,0.0007920000000000001,0.8994559999999998,1.00101295774,0.997448000004,0.9990201242200003
1444.0,0.10035199999999998,0.0007999999999999999,0.8988480000000003,0.9985622535199999,0.9974222222280001,0.9979249689439998
1445.0,0.10016,0.000808,0.8990319999999999,0.9993464788719999,0.997396444448,0.9982563975159999
1446.0,0.09800800000000001,0.0008719999999999998,0.9011199999999999,1.0081363380279997,0.997190222228,1.002017391296
1447.0,0.09984,0.0008239999999999999,0.8993360000000002,1.000653521128,0.9973448888880001,0.9988039751560001
1448.0,0.09971200000000001,0.0007999999999999997,0.8994880000000001,1.00117633802,0.997422222224,0.9990777639719998
1449.0,0.100312,0.0007999999999999999,0.8988879999999999,0.9987256338119999,0.9974222222320002,0.9979970186239996
1450.0,0.10029600000000002,0.0008719999999999999,0.8988320000000001,0.9987909859120001,0.9971902222320002,0.99789614906
1451.0,0.10140800000000003,0.0008559999999999998,0.8977359999999999,0.9942490140879999,0.9972417777920002,0.9959219875760001
1452.0,0.09997600000000001,0.0008159999999999999,0.8992080000000001,1.0000980281679999,0.9973706666720001,0.9985734161480003
1453.0,0.10089600000000001,0.0008399999999999999,0.8982639999999997,0.9963402816959999,0.9972933333480002,0.9968730434839999
1454.0,0.099328,0.0008079999999999998,0.899864,1.002744788732,0.9973964444520003,0.9997550310600002
1455.0,0.10025600000000003,0.0008799999999999998,0.8988639999999998,0.9989543662000001,0.9971644444560002,0.9979537888239999
1456.0,0.100336,0.0008479999999999999,0.8988160000000001,0.998627605624,0.9972675555680002,0.9978673291880001
1457.0,0.09820800000000002,0.0008719999999999998,0.9009199999999998,1.007319436624,0.9971902222360001,1.00165714286
1458.0,0.09931200000000001,0.0008960000000000001,0.899792,1.002810140848,0.9971128888960001,0.999625341612
1459.0,0.100616,0.0008479999999999999,0.898536,0.9974839436520001,0.9972675555680002,0.9973629813719999
1460.0,0.10048000000000001,0.000848,0.8986720000000002,0.998039436624,0.997267555564,0.9976079503120002
1461.0,0.09992,0.0008639999999999999,0.899216,1.000326760568,0.9972160000080003,0.9985878260840003
1462.0,0.09924799999999999,0.0008639999999999999,0.899888,1.003071549296,0.9972160000120002,0.9997982608600001
1463.0,0.10048000000000004,0.0008799999999999999,0.89864,0.9980394366159999,0.997164444456,0.997550310552
1464.0,0.10103199999999997,0.0008000000000000001,0.8981679999999997,0.995784788728,0.9974222222360001,0.9967001242320004
1465.0,0.10072,0.000792,0.8984879999999998,0.9970591549319999,0.9974480000120002,0.9972765217399998
1466.0,0.10037599999999999,0.0008399999999999996,0.8987839999999997,0.9984642253559997,0.9972933333560001,0.9978096894480001
1467.0,0.09897600000000001,0.0008240000000000002,0.9002,1.004182535208,0.997344888904,1.000360248444
1468.0,0.09997600000000001,0.0007759999999999999,0.899248,1.0000980281720002,0.9974995555720002,0.9986454658319996
1469.0,0.09780799999999999,0.0008639999999999999,0.9013279999999999,1.008953239436,0.9972160000120003,1.0023920496919996
1470.0,0.10099999999999999,0.0008480000000000001,0.8981520000000002,0.9959154929519998,0.9972675555720003,0.996671304344
1471.0,0.09903999999999998,0.000824,0.9001359999999998,1.0039211267640002,0.9973448888960003,1.000244968936
1472.0,0.100848,0.0008719999999999999,0.8982799999999999,0.9965363380240001,0.9971902222280004,0.996901863344
1473.0,0.09932799999999999,0.0008879999999999999,0.8997839999999999,1.002744788736,0.9971386666800004,0.999610931676
1474.0,0.09946400000000001,0.0008480000000000001,0.899688,1.0021892957719998,0.9972675555680002,0.999438012428
1475.0,0.10089599999999999,0.000904,0.8981999999999999,0.996340281688,0.9970871111280002,0.996757763976
1476.0,0.10023200000000002,0.000936,0.8988320000000001,0.999052394364,0.9969840000120002,0.9978961490679998
1477.0,0.10015199999999998,0.0009359999999999999,0.8989119999999998,0.9993791549359998,0.9969840000160002,0.998040248452
1478.0,0.09882400000000001,0.0009040000000000001,0.9002720000000004,1.0048033802839997,0.9970871111240001,1.0004899378880001
1479.0,0.09984799999999999,0.0009599999999999999,0.899192,1.00062084506,0.9969066666840001,0.9985445962680001
1480.0,0.09982399999999998,0.001032,0.8991439999999998,1.0007188732399999,0.99667466668,0.9984581366480002
1481.0,0.099896,0.001032,0.8990720000000002,1.0004247887200002,0.9966746666759999,0.9983284472000001
1482.0,0.10084800000000001,0.000992,0.8981600000000001,0.9965363380240001,0.996803555564,0.99668571428
1483.0,0.09995199999999999,0.000984,0.8990640000000002,1.0001960563359997,0.9968293333360001,0.9983140372679999
1484.0,0.101728,0.0009359999999999999,0.8973359999999998,0.992941971828,0.996984000008,0.9952014906800001
1485.0,0.10094400000000002,0.0008959999999999999,0.8981599999999998,0.9961442253600002,0.9971128889,0.9966857142759998
1486.0,0.099576,0.0008799999999999999,0.8995440000000001,1.0017318309799998,0.9971644444520001,0.999178633536
1487.0,0.10025599999999998,0.0008719999999999999,0.8988719999999999,0.9989543661960001,0.9971902222240001,0.9979681987559998
1488.0,0.10057600000000001,0.0009439999999999999,0.89848,0.9976473239400002,0.9969582222320001,0.997262111804
1489.0,0.10051199999999998,0.0009759999999999999,0.8985119999999996,0.997908732392,0.99685511112,0.9973197515559997
1490.0,0.099896,0.0009359999999999998,0.8991680000000001,1.000424788736,0.9969840000160001,0.9985013664519999
1491.0,0.10003999999999999,0.0009119999999999997,0.899048,0.9998366197240002,0.9970613333440003,0.9982852173879998
1492.0,0.100744,0.00092,0.8983359999999999,0.996961126768,0.9970355555640001,0.99700273292
1493.0,0.10086400000000001,0.00092,0.8982159999999999,0.996470985916,0.9970355555640001,0.996786583844
1494.0,0.100648,0.0008719999999999999,0.89848,0.9973532394239997,0.9971902222400001,0.9972621117960001
1495.0,0.10004800000000001,0.0008239999999999999,0.8991279999999999,0.9998039436639999,0.9973448888960001,0.99842931676
1496.0,0.10146400000000001,0.0008159999999999998,0.8977200000000002,0.9940202816799999,0.9973706666720003,0.9958931676999999
1497.0,0.10018400000000001,0.0008079999999999998,0.8990079999999999,0.9992484507039999,0.9973964444560002,0.9982131676999999
1498.0,0.09927199999999997,0.0008399999999999999,0.8998880000000001,1.0029735211200004,0.9972933333360002,0.9997982608640001
1499.0,0.09931200000000003,0.000832,0.8998559999999999,1.0028101408480001,0.9973191111120001,0.99974062112
1500.0,0.09992799999999999,0.0009119999999999997,0.89916,1.000294084516,0.997061333344,0.9984869565200001
1501.0,0.10066400000000002,0.0009120000000000002,0.898424,0.99728788732,0.9970613333360002,0.9971612422400001
1502.0,0.10054400000000001,0.0008800000000000001,0.8985759999999998,0.9977780281720001,0.9971644444520003,0.997435031068
1503.0,0.100344,0.0008239999999999998,0.8988320000000001,0.9985949295800002,0.997344888896,0.9978961490600001
1504.0,0.10088000000000001,0.0008559999999999998,0.8982640000000001,0.9964056338080001,0.9972417777880003,0.9968730434880001
1505.0,0.099968,0.0008479999999999997,0.8991839999999999,1.000130704224,0.9972675555680003,0.998530186336
1506.0,0.10108,0.0008319999999999998,0.898088,0.995588732392,0.9973191111240003,0.996556024848
1507.0,0.10002400000000002,0.0008319999999999998,0.899144,0.999901971828,0.9973191111200002,0.998458136644
1508.0,0.10085600000000002,0.0007999999999999999,0.8983439999999999,0.996503661972,0.9974222222280001,0.9970171428680001
1509.0,0.10108800000000001,0.000792,0.8981199999999998,0.9955560563359999,0.9974480000080002,0.9966136645920001
1510.0,0.099664,0.000736,0.8996000000000001,1.001372394368,0.9976284444480001,0.999279503108
1511.0,0.09870399999999999,0.000768,0.9005280000000002,1.005293521128,0.99752533334,1.0009510559
1512.0,0.09863199999999997,0.0007199999999999998,0.900648,1.005587605632,0.997680000004,1.001167204964
1513.0,0.10104800000000001,0.000792,0.8981600000000001,0.9957194366199996,0.9974480000080003,0.9966857142799997
1514.0,0.09947999999999999,0.0008159999999999999,0.8997039999999998,1.0021239436520002,0.9973706666760002,0.9994668322920001
1515.0,0.10001599999999998,0.0008319999999999997,0.8991519999999998,0.999934647896,0.9973191111160005,0.9984725465919999
1516.0,0.100496,0.000856,0.8986480000000001,0.9979740845080002,0.9972417777920002,0.9975647204880002
1517.0,0.10066399999999998,0.0008640000000000001,0.8984720000000002,0.9972878873199998,0.9972160000080003,0.9972477018640002
1518.0,0.10024000000000001,0.0009359999999999998,0.8988240000000001,0.9990197182999997,0.9969840000040001,0.9978817391240002
1519.0,0.10088799999999999,0.0009519999999999998,0.8981599999999998,0.9963729577479999,0.9969324444560002,0.9966857142879999
1520.0,0.09954399999999998,0.0009999999999999998,0.8994559999999998,1.0018625352080002,0.9967777777840001,0.9990201242159997
1521.0,0.10017600000000002,0.0010079999999999998,0.898816,0.999281126756,0.9967520000040001,0.9978673291839999
1522.0,0.10052799999999999,0.0010879999999999996,0.8983840000000001,0.99784338028,0.9964942222280002,0.9970891925519997
1523.0,0.09967200000000002,0.0010479999999999997,0.8992800000000001,1.0013397183159998,0.9966231111120003,0.9987031055960002
1524.0,0.09917600000000001,0.0010479999999999997,0.8997759999999998,1.003365633808,0.9966231111200002,0.9995965217519999
1525.0,0.10077599999999999,0.0010719999999999998,0.898152,0.9968304225359997,0.9965457777840001,0.9966713043479999
1526.0,0.09984800000000002,0.0011440000000000003,0.8990080000000001,1.000620845064,0.9963137777800002,0.998213167704
1527.0,0.100792,0.0011200000000000001,0.8980880000000002,0.996765070428,0.9963911111160003,0.9965560248519999
1528.0,0.09995200000000003,0.0011439999999999998,0.898904,1.000196056332,0.9963137777840002,0.9980258385040002
1529.0,0.09855199999999999,0.0011200000000000001,0.9003280000000001,1.0059143661999999,0.9963911111160002,1.000590807452
1530.0,0.09960799999999999,0.0010879999999999996,0.8993039999999999,1.0016011267600002,0.9964942222240002,0.9987463354039999
1531.0,0.09916000000000003,0.0011599999999999998,0.8996799999999999,1.003430985912,0.9962622222280002,0.9994236024840001
1532.0,0.10070400000000002,0.0010639999999999998,0.8982319999999998,0.9971245070400002,0.9965715555600001,0.996815403728
1533.0,0.100168,0.0010960000000000002,0.8987360000000001,0.999313802816,0.9964684444480002,0.997723229816
1534.0,0.09924,0.0010960000000000002,0.899664,1.00310422536,0.9964684444440001,0.9993947826079997
1535.0,0.10132000000000002,0.0010479999999999999,0.8976319999999999,0.994608450712,0.9966231111160002,0.9957346583920001
1536.0,0.10052799999999999,0.001024,0.8984479999999999,0.9978433802760002,0.9967004444440001,0.997204472052
1537.0,0.099904,0.001048,0.899048,1.0003921126639996,0.9966231111120001,0.998285217388
1538.0,0.10097599999999998,0.0010799999999999998,0.8979440000000001,0.9960135211280005,0.996519999996,0.9962966459639999
1539.0,0.10089600000000001,0.001096,0.8980079999999999,0.996340281692,0.9964684444440002,0.9964119254720001
1540.0,0.100216,0.001096,0.8986879999999999,0.9991177464879998,0.9964684444479999,0.9976367701880001
1541.0,0.10032,0.0011759999999999997,0.898504,0.998692957744,0.996210666672,0.9973053416040001
1542.0,0.09963200000000004,0.001192,0.899176,1.001503098592,0.9961591111160001,0.998515776408
1543.0,0.100176,0.0010879999999999998,0.8987359999999999,0.999281126756,0.9964942222240001,0.997723229808
1544.0,0.10020800000000002,0.00108,0.8987120000000001,0.9991504225239999,0.99652,0.9976799999920002
1545.0,0.09980799999999998,0.0010079999999999998,0.8991839999999998,1.00078422536,0.9967520000079999,0.9985301863399999
1546.0,0.101096,0.0010079999999999998,0.8978959999999999,0.9955233802800001,0.9967520000040001,0.9962101863280001
1547.0,0.100048,0.001016,0.898936,0.99980394366,0.9967262222320002,0.9980834782639998
1548.0,0.100856,0.000992,0.8981520000000001,0.996503661972,0.9968035555559999,0.996671304344
1549.0,0.100944,0.0009759999999999999,0.8980800000000001,0.996144225348,0.996855111112,0.9965416149159999
1550.0,0.10108,0.00092,0.8980000000000001,0.995588732396,0.9970355555560002,0.9963975155360001
1551.0,0.10181600000000002,0.0009039999999999999,0.8972800000000001,0.9925825352160002,0.997087111124,0.9951006211160001
1552.0,0.10051999999999998,0.000912,0.8985679999999999,0.9978760563440002,0.99706133334,0.99742062112
1553.0,0.10130400000000002,0.000912,0.897784,0.9946738028160002,0.9970613333360002,0.9960084472120001
1554.0,0.10044799999999998,0.0008479999999999999,0.8987040000000001,0.998170140836,0.9972675555600001,0.9976655900640001
1555.0,0.099896,0.0008799999999999999,0.8992239999999998,1.00042478874,0.9971644444519999,0.9986022360240002
1556.0,0.10075199999999997,0.000912,0.8983360000000001,0.9969284507079998,0.9970613333400001,0.9970027329160002
1557.0,0.10130400000000002,0.0008880000000000002,0.8978079999999999,0.9946738028079999,0.9971386666720001,0.9960516770200001
1558.0,0.10011199999999999,0.0009599999999999999,0.8989280000000001,0.9995425352159999,0.99690666668,0.9980690683240003
1559.0,0.09996799999999999,0.0010320000000000001,0.8990000000000002,1.000130704216,0.9966746666640001,0.9981987577560001
1560.0,0.100392,0.001,0.898608,0.998398873236,0.9967777777800003,0.9974926708040002
1561.0,0.09948000000000004,0.0009839999999999996,0.8995359999999999,1.0021239436559997,0.996829333344,0.999164223592
1562.0,0.10000800000000001,0.0010559999999999996,0.8989360000000001,0.999967323948,0.9965973333400001,0.9980834782640002
1563.0,0.09939999999999997,0.00104,0.89956,1.002450704232,0.9966488888959999,0.999207453408
1564.0,0.100656,0.001096,0.8982479999999999,0.9973205633719999,0.9964684444560001,0.996844223604
1565.0,0.09854400000000002,0.001032,0.9004239999999999,1.0059470422440002,0.9966746666760001,1.000763726712
1566.0,0.09908000000000002,0.001,0.89992,1.003757746484,0.9967777777879999,0.9998559006280001
1567.0,0.09859200000000001,0.001,0.9004080000000001,1.0057509859159999,0.9967777777880003,1.0007349068320002
1568.0,0.09988,0.000944,0.899176,1.000490140848,0.996958222224,0.9985157763919997
1569.0,0.10104800000000003,0.0009759999999999998,0.897976,0.9957194366200003,0.9968551111200002,0.9963542857120001
1570.0,0.09932,0.0009519999999999998,0.8997279999999998,1.00277746478,0.9969324444520004,0.9995100621160001
1571.0,0.10015999999999999,0.0009919999999999998,0.898848,0.9993464788719999,0.9968035555560002,0.997924968952
1572.0,0.10063200000000001,0.001024,0.898344,0.9974185915640001,0.9967004444519999,0.9970171428560001
1573.0,0.098816,0.0010400000000000001,0.9001440000000003,1.004836056344,0.9966488888920001,1.000259378888
1574.0,0.10023199999999999,0.001016,0.8987520000000002,0.9990523943759999,0.9967262222280003,0.9977520496879998
1575.0,0.10001600000000002,0.0010080000000000002,0.8989760000000002,0.9999346478839998,0.9967520000040004,0.99815552794
1576.0,0.09878400000000001,0.001024,0.9001919999999999,1.004966760572,0.996700444448,1.000345838508
1577.0,0.10190400000000001,0.001032,0.8970640000000002,0.992223098596,0.996674666672,0.9947115527959999
1578.0,0.100264,0.001072,0.898664,0.998921690136,0.9965457777879999,0.997593540372
1579.0,0.10029600000000002,0.000952,0.8987519999999999,0.998790985908,0.9969324444519999,0.9977520496879998
1580.0,0.100712,0.0008799999999999999,0.8984079999999999,0.9970918309839999,0.997164444448,0.997132422368
1581.0,0.10076799999999998,0.0008639999999999999,0.898368,0.9968630986079999,0.9972160000080003,0.9970603726720002
1582.0,0.10128000000000002,0.000904,0.8978160000000002,0.99477183098,0.9970871111120002,0.9960660869520003
1583.0,0.10085600000000002,0.0008960000000000001,0.8982480000000002,0.9965036619679998,0.9971128888920003,0.996844223608
1584.0,0.10108800000000003,0.000904,0.8980080000000001,0.9955560563360001,0.9970871111200001,0.996411925464
1585.0,0.10110399999999999,0.000896,0.8980000000000001,0.9954907042200002,0.9971128888960001,0.996397515528
1586.0,0.09955200000000002,0.0008800000000000001,0.899568,1.001829859168,0.9971644444479999,0.9992218633559999
1587.0,0.100136,0.0009200000000000001,0.8989440000000002,0.9994445070400001,0.9970355555640001,0.9980978881920002
1588.0,0.10104800000000001,0.000912,0.8980400000000001,0.9957194366119999,0.9970613333400001,0.9964695652200001
1589.0,0.10039999999999999,0.0008880000000000002,0.8987119999999998,0.9983661971839998,0.997138666684,0.997679999996
1590.0,0.10038400000000001,0.0009119999999999999,0.8987040000000001,0.9984315492959999,0.9970613333400001,0.9976655900640001
1591.0,0.09963999999999999,0.0009519999999999999,0.8994080000000001,1.0014704225400002,0.9969324444520002,0.9989336646040003
1592.0,0.099544,0.001,0.899456,1.001862535212,0.9967777777799999,0.9990201242240002
1593.0,0.10023199999999999,0.0009760000000000001,0.8987919999999999,0.9990523943800003,0.996855111112,0.99782409938
1594.0,0.098784,0.0010159999999999998,0.9002,1.0049667605680002,0.996726222224,1.0003602484479999
1595.0,0.09974400000000001,0.0010319999999999997,0.8992239999999998,1.001045633804,0.9966746666800002,0.9986022360279998
1596.0,0.09904799999999998,0.000992,0.8999600000000001,1.003888450704,0.9968035555560002,0.9999279503080001
1597.0,0.10065600000000002,0.0010159999999999998,0.8983280000000002,0.997320563384,0.99672622222,0.996988322972
1598.0,0.09902399999999999,0.0009839999999999996,0.899992,1.0039864788720003,0.9968293333360002,0.9999855900640003
1599.0,0.10095199999999999,0.001,0.898048,0.9961115493000001,0.9967777777760002,0.9964839751640001
1600.0,0.1012,0.001,0.8977999999999998,0.9950985915520001,0.9967777777800002,0.9960372670800003
1601.0,0.09919200000000002,0.0009760000000000001,0.8998320000000001,1.0033002816919998,0.9968551111159999,0.9996973913000001
1602.0,0.10108,0.0008959999999999997,0.898024,0.995588732388,0.9971128888880003,0.9964407453399999
1603.0,0.099688,0.0009359999999999999,0.8993760000000001,1.0012743661880001,0.9969840000160001,0.9988760248479999
1604.0,0.09904,0.000856,0.900104,1.003921126768,0.9972417777840001,1.0001873291880001
1605.0,0.10188000000000003,0.0008239999999999999,0.8972959999999999,0.99232112676,0.9973448889000001,0.9951294409999999
1606.0,0.10089599999999997,0.000824,0.8982799999999999,0.9963402816879998,0.997344888896,0.9969018633560001
1607.0,0.101264,0.0008079999999999998,0.897928,0.994837183088,0.9973964444520002,0.9962678260879998
1608.0,0.101232,0.0008640000000000001,0.897904,0.994967887328,0.9972160000079999,0.9962245962759999
1609.0,0.101384,0.0008559999999999998,0.89776,0.994347042256,0.9972417777800001,0.995965217396
1610.0,0.10060000000000001,0.0008480000000000001,0.8985520000000001,0.9975492957719999,0.9972675555559998,0.9973918012480002
1611.0,0.09981599999999999,0.0008639999999999999,0.8993199999999998,1.000751549292,0.997215999996,0.9987751552840003
1612.0,0.10098399999999998,0.0008479999999999999,0.8981680000000003,0.9959808450640003,0.9972675555640003,0.9967001242240001
1613.0,0.10122400000000002,0.000888,0.8978880000000002,0.995000563376,0.9971386666720002,0.9961957763920001
1614.0,0.100464,0.000968,0.8985679999999999,0.9981047887240001,0.9968808888920002,0.9974206211159999
1615.0,0.100568,0.000984,0.8984480000000002,0.9976800000040003,0.996829333332,0.9972044720519999
1616.0,0.09976000000000002,0.00096,0.89928,1.000980281688,0.996906666668,0.9987031055960002
1617.0,0.09991200000000001,0.000992,0.899096,1.0003594366160002,0.9968035555600002,0.9983716770080001
1618.0,0.10024799999999999,0.00108,0.8986719999999999,0.998987042252,0.9965200000000002,0.9976079503120002
1619.0,0.10120000000000001,0.0010479999999999999,0.897752,0.995098591544,0.9966231111120001,0.995950807456
1620.0,0.100792,0.001,0.898208,0.9967650704119998,0.996777777772,0.9967721739040002
1621.0,0.10217600000000003,0.000936,0.8968880000000001,0.9911121126759997,0.9969840000080002,0.99439453416
1622.0,0.10071999999999999,0.0009760000000000001,0.8983039999999999,0.9970591549319999,0.9968551111160001,0.9969450931640003
1623.0,0.09973599999999998,0.000992,0.8992720000000002,1.001078309872,0.9968035555640001,0.9986886956480001
1624.0,0.09927200000000001,0.0010240000000000002,0.899704,1.002973521136,0.996700444444,0.9994668323
1625.0,0.099768,0.001024,0.899208,1.0009476056320001,0.9967004444479999,0.998573416144
1626.0,0.101456,0.001024,0.8975200000000001,0.994052957752,0.996700444452,0.995532919256
1627.0,0.09950399999999998,0.001,0.8994960000000001,1.0020259154959998,0.996777777788,0.9990921739120001
1628.0,0.100744,0.0010400000000000001,0.898216,0.9969611267640001,0.9966488888960001,0.9967865838559998
1629.0,0.09912800000000001,0.0010719999999999998,0.8998,1.003561690132,0.9965457777880001,0.999639751552
1630.0,0.10004800000000001,0.0010879999999999998,0.8988640000000001,0.99980394366,0.9964942222280001,0.997953788824
1631.0,0.09946399999999998,0.001088,0.8994480000000001,1.00218929576,0.9964942222240002,0.9990057142880001
1632.0,0.10117599999999999,0.0011200000000000001,0.897704,0.9951966197200001,0.9963911111159999,0.9958643478279999
1633.0,0.100312,0.001168,0.89852,0.9987256337920002,0.9962364444440002,0.9973341614959998
1634.0,0.100664,0.0011359999999999999,0.8982000000000001,0.9972878873280001,0.9963395555600001,0.9967577639759999
1635.0,0.10016800000000002,0.00116,0.8986719999999999,0.9993138028199999,0.9962622222240001,0.9976079503120002
1636.0,0.100632,0.0011279999999999999,0.8982399999999998,0.997418591544,0.9963653333320001,0.996829813664
1637.0,0.099064,0.0010479999999999997,0.899888,1.0038230985880003,0.9966231111120003,0.9997982608720001
1638.0,0.09998400000000003,0.001,0.8990159999999999,1.000065352108,0.9967777777800002,0.9982275776400003
1639.0,0.09927200000000001,0.001024,0.8997039999999998,1.0029735211320001,0.996700444452,0.9994668323
1640.0,0.09952799999999996,0.001104,0.899368,1.001927887328,0.996442666672,0.9988616149079997
1641.0,0.098,0.001096,0.900904,1.008169014092,0.9964684444480001,1.001628322988
1642.0,0.09916800000000002,0.001152,0.8996800000000001,1.0033983098639998,0.9962880000080002,0.999423602484
1643.0,0.100184,0.001184,0.8986320000000001,0.9992484506920001,0.996184888892,0.9975359006240001
1644.0,0.09971999999999998,0.001152,0.8991279999999999,1.0011436619680003,0.996288000012,0.998429316772
1645.0,0.09989599999999997,0.0011359999999999999,0.898968,1.000424788724,0.9963395555559998,0.9981411180159999
1646.0,0.09930399999999999,0.0011439999999999998,0.899552,1.002842816908,0.9963137777759999,0.9991930434799999
1647.0,0.100264,0.0011119999999999997,0.898624,0.9989216901440001,0.9964168888840002,0.9975214906879999
1648.0,0.10173600000000002,0.001104,0.89716,0.9929092957800002,0.996442666668,0.99488447204
1649.0,0.09971199999999998,0.0010400000000000001,0.8992479999999999,1.0011763380279999,0.9966488888839998,0.9986454658399999
1650.0,0.09931200000000001,0.0010559999999999999,0.899632,1.002810140844,0.99659733334,0.9993371428639999
1651.0,0.10070400000000002,0.0010320000000000001,0.898264,0.997124507044,0.9966746666719999,0.996873043476
1652.0,0.10163200000000001,0.0009360000000000002,0.8974320000000001,0.9933340845039998,0.9969839999959998,0.99537440994
1653.0,0.100264,0.000992,0.8987440000000001,0.99892169014,0.9968035555560002,0.9977376397520001
1654.0,0.100168,0.0009839999999999996,0.898848,0.9993138028040001,0.9968293333360002,0.9979249689479999
1655.0,0.09856800000000002,0.0009759999999999998,0.900456,1.0058490140840002,0.996855111112,1.0008213664640002
1656.0,0.09900800000000003,0.0009759999999999998,0.9000159999999999,1.0040518309800002,0.9968551111159998,1.000028819876
1657.0,0.100616,0.0009200000000000001,0.8984639999999999,0.9974839436639997,0.9970355555639999,0.9972332919239999
