iter,f0,f1,f2,k0,k1,k2
1707.0,0.10055199999999999,0.010296000000000001,0.8891519999999999,0.997745352116,0.9668240000040003,0.980460124228
1708.0,0.10135999999999998,0.01024,0.8884000000000001,0.9944450704200003,0.967004444456,0.9791055900640002
1709.0,0.100016,0.010319999999999998,0.8896639999999998,0.999934647892,0.9667466666680002,0.981382360244
1710.0,0.09950399999999998,0.01024,0.8902559999999999,1.0020259154959998,0.9670044444520002,0.98244869566
1711.0,0.1012,0.010192,0.888608,0.9950985915439999,0.9671591111040003,0.979480248444
1712.0,0.10138399999999999,0.010136000000000001,0.8884799999999999,0.994347042244,0.9673395555559999,0.9792496894399999
1713.0,0.099288,0.01012,0.8905920000000002,1.002908169016,0.9673911111040002,0.9830539130440001
1714.0,0.10003999999999999,0.010128,0.8898320000000001,0.9998366197120001,0.9673653333400002,0.9816849689439998
1715.0,0.100736,0.009935999999999999,0.8893280000000003,0.996993802824,0.967983999992,0.9807771428519999
1716.0,0.10093599999999998,0.00976,0.8893040000000001,0.9961769014080001,0.9685511111160001,0.9807339130480002
1717.0,0.101168,0.009640000000000001,0.8891919999999999,0.9952292957760001,0.9689377777679999,0.980532173916
1718.0,0.10025599999999998,0.009656,0.890088,0.998954366192,0.968886222224,0.9821460869599998
1719.0,0.099944,0.009664,0.8903920000000002,1.0002287324039998,0.9688604444400001,0.982693664592
1720.0,0.10012799999999998,0.009712,0.8901600000000001,0.9994771830959998,0.968705777784,0.9822757763959998
1721.0,0.10035200000000004,0.00988,0.889768,0.998562253516,0.9681644444399999,0.9815696894520001
1722.0,0.10060000000000002,0.00988,0.88952,0.9975492957719999,0.9681644444399999,0.9811229813720002
1723.0,0.10163999999999998,0.009728,0.8886320000000001,0.99330140846,0.96865422222,0.9795234782519999
1724.0,0.101288,0.009760000000000001,0.8889520000000001,0.9947391549360001,0.9685511111039999,0.9800998757720001
1725.0,0.09943200000000005,0.009632,0.8909359999999998,1.00232,0.9689635555479998,0.983673540372
1726.0,0.10035199999999998,0.009544000000000002,0.890104,0.9985622535240001,0.9692471111000002,0.9821749068280002
1727.0,0.101864,0.009551999999999998,0.8885840000000002,0.9923864788679999,0.9692213333320002,0.9794370186279999
1728.0,0.101224,0.009768,0.8890079999999999,0.9950005633799998,0.968525333328,0.9802007453439999
1729.0,0.10008800000000002,0.009816000000000002,0.8900959999999998,0.9996405633840001,0.9683706666599998,0.9821604968959998
1730.0,0.09905599999999999,0.009880000000000002,0.8910640000000001,1.003855774652,0.9681644444399998,0.9839040993840001
1731.0,0.099296,0.009928,0.8907759999999999,1.00287549296,0.9680097777799997,0.9833853416119999
1732.0,0.101408,0.009936000000000004,0.8886560000000001,0.9942490140880001,0.9679839999959998,0.979566708072
1733.0,0.10037599999999999,0.009663999999999999,0.88996,0.9984642253560003,0.9688604444360002,0.9819155279520001
1734.0,0.099504,0.009568,0.8909280000000002,1.002025915492,0.9691697777759998,0.983659130444
1735.0,0.10132000000000002,0.009367999999999998,0.8893120000000003,0.994608450712,0.9698142222320001,0.98074832298
1736.0,0.10076800000000001,0.009344,0.8898880000000001,0.996863098592,0.9698915555559999,0.981785838508
1737.0,0.10167999999999998,0.009311999999999999,0.889008,0.9931380281480001,0.9699946666679997,0.980200745352
1738.0,0.102552,0.009448,0.8880000000000002,0.9895763380239999,0.96955644444,0.9783850931640002
1739.0,0.10033600000000002,0.009535999999999998,0.8901279999999998,0.99862760564,0.9692728888919998,0.9822181366439997
1740.0,0.10122400000000002,0.00952,0.8892559999999999,0.9950005633719999,0.9693244444359999,0.9806474534119998
1741.0,0.10144800000000002,0.009504000000000002,0.8890480000000003,0.9940856337960001,0.969376,0.9802727950400002
1742.0,0.10230399999999999,0.009472000000000001,0.8882239999999999,0.9905892957799999,0.9694791111200002,0.9787885714279999
1743.0,0.101032,0.009136,0.889832,0.9957847887319999,0.970561777772,0.9816849689480001
1744.0,0.10024000000000002,0.009319999999999997,0.8904399999999998,0.999019718308,0.9699688888880001,0.9827801242159999
1745.0,0.100264,0.009304,0.890432,0.998921690144,0.9700204444439998,0.9827657142839997
1746.0,0.102072,0.009352000000000001,0.8885759999999999,0.9915369014120001,0.9698657777799999,0.9794226086999999
1747.0,0.10150400000000001,0.009312,0.8891840000000001,0.993856901404,0.9699946666639999,0.9805177639759998
1748.0,0.09960000000000001,0.00944,0.8909599999999999,1.0016338028079999,0.9695822222239998,0.9837167701999999
1749.0,0.10112,0.009480000000000002,0.8894,0.9954253521199997,0.9694533333319998,0.9809068322919999
1750.0,0.10183199999999998,0.009463999999999998,0.8887039999999999,0.9925171830959999,0.9695048888879998,0.979653167708
1751.0,0.10087200000000002,0.009479999999999999,0.8896480000000001,0.9964383098559999,0.9694533333199999,0.9813535403679998
1752.0,0.10134399999999999,0.009472000000000005,0.8891840000000001,0.9945104225320001,0.9694791111200002,0.9805177639679998
1753.0,0.10072800000000003,0.009455999999999999,0.8898160000000002,0.9970264788759999,0.969530666668,0.9816561490639998
1754.0,0.101528,0.009559999999999999,0.8889119999999999,0.9937588732360001,0.9691955555439999,0.980027826096
1755.0,0.10055199999999999,0.009552,0.8898959999999998,0.997745352108,0.969221333336,0.9818002484520001
1756.0,0.100224,0.009552,0.890224,0.9990850704239997,0.9692213333320001,0.9823910559079998
1757.0,0.10152799999999998,0.009440000000000002,0.8890319999999999,0.9937588732479999,0.9695822222160001,0.98024397516
1758.0,0.101352,0.009367999999999998,0.8892800000000001,0.9944777464719999,0.9698142222320003,0.9806906832360002
1759.0,0.10102399999999999,0.009400000000000002,0.889576,0.9958174647839999,0.9697111111160003,0.9812238509439999
1760.0,0.10084000000000003,0.009392,0.889768,0.996569014072,0.969736888884,0.9815696894400001
1761.0,0.10120799999999999,0.009335999999999997,0.8894560000000001,0.9950659154960002,0.969917333336,0.9810077018679998
1762.0,0.09936800000000001,0.009464000000000002,0.8911679999999998,1.0025814084559999,0.969504888884,0.9840914285599999
1763.0,0.099168,0.0094,0.8914319999999999,1.003398309872,0.969711111112,0.9845669565240001
1764.0,0.10191199999999999,0.0094,0.8886879999999999,0.99219042254,0.9697111111160001,0.979624347836
1765.0,0.10081600000000002,0.009431999999999998,0.8897520000000001,0.9966670422520001,0.9696079999919999,0.9815408695680001
1766.0,0.10123999999999998,0.009047999999999999,0.8897120000000001,0.9949352112599997,0.970845333332,0.9814688198639999
1767.0,0.10047199999999998,0.009096000000000002,0.8904319999999999,0.9980721126759999,0.9706906666760002,0.982765714284
1768.0,0.10057599999999998,0.009,0.890424,0.9976473239400002,0.9709999999960002,0.982751304348
1769.0,0.100736,0.008983999999999999,0.8902800000000001,0.9969938028199998,0.9710515555560001,0.982491925468
1770.0,0.10104,0.009112,0.889848,0.995752112672,0.970639111112,0.981713788828
1771.0,0.10351200000000002,0.009136,0.887352,0.9856552112600002,0.97056177778,0.977217888208
1772.0,0.09920799999999998,0.0092,0.8915919999999998,1.0032349295799998,0.9703555555600003,0.9848551552759999
1773.0,0.10152000000000001,0.009000000000000001,0.88948,0.9937915493039998,0.9709999999960001,0.9810509316720001
1774.0,0.10003199999999998,0.008808000000000002,0.8911600000000002,0.9998692957759999,0.9716186666680001,0.9840770186360003
1775.0,0.10073600000000002,0.008983999999999999,0.8902799999999997,0.9969938028119998,0.9710515555560001,0.9824919254679999
1776.0,0.10134400000000002,0.009,0.8896560000000001,0.9945104225360001,0.9710000000040001,0.981367950312
1777.0,0.101352,0.008936000000000001,0.889712,0.9944777464799998,0.9712062222200001,0.9814688198760001
1778.0,0.10036000000000002,0.00884,0.8908,0.9985295774560001,0.9715155555600002,0.9834285714319998
1779.0,0.10006399999999997,0.008688000000000001,0.8912479999999999,0.999738591556,0.9720053333359999,0.9842355279600001
1780.0,0.10111200000000001,0.008904000000000002,0.8899839999999998,0.9954580281720001,0.971309333336,0.9819587577679999
1781.0,0.100168,0.008927999999999998,0.890904,0.999313802824,0.9712319999959999,0.9836159006279999
1782.0,0.10149599999999999,0.008927999999999998,0.889576,0.9938895774559999,0.9712320000000001,0.981223850932
1783.0,0.100936,0.009015999999999998,0.8900480000000002,0.996176901412,0.9709484444400001,0.9820740372679999
1784.0,0.10115199999999999,0.008792,0.8900559999999998,0.9952946478839999,0.9716702222200001,0.9820884472159999
1785.0,0.10016,0.008768,0.8910719999999996,0.999346478872,0.9717475555560001,0.9839185093120001
1786.0,0.100472,0.008832000000000001,0.8906959999999999,0.9980721126759998,0.971541333348,0.9832412422239998
1787.0,0.100344,0.008816000000000001,0.8908400000000002,0.998594929572,0.971592888896,0.9835006211199999
1788.0,0.10111199999999998,0.00876,0.890128,0.9954580281679999,0.9717733333360001,0.9822181366519998
1789.0,0.10067999999999999,0.008720000000000002,0.8905999999999998,0.9972225352080001,0.9719022222199999,0.98306832298
1790.0,0.100656,0.008768,0.8905760000000003,0.997320563372,0.97174755556,0.9830250931719999
1791.0,0.100288,0.008712,0.8909999999999999,0.9988236619719999,0.971928,0.983788819876
1792.0,0.10036800000000001,0.008504000000000001,0.8911279999999999,0.9984969014120001,0.9725982222279999,0.9840193788799999
1793.0,0.099952,0.008648,0.8913999999999999,1.000196056344,0.972134222228,0.9845093167800001
1794.0,0.10074399999999999,0.008792000000000001,0.890464,0.9969611267599998,0.9716702222239999,0.9828233540440001
1795.0,0.100648,0.008808,0.8905439999999999,0.9973532394399998,0.9716186666559997,0.9829674534239998
1796.0,0.10064000000000001,0.008928000000000002,0.890432,0.9973859154919998,0.9712320000040002,0.9827657142879999
1797.0,0.10008000000000003,0.009008,0.890912,0.9996732394400003,0.97097422222,0.983630310556
1798.0,0.10191199999999999,0.009048,0.88904,0.992190422536,0.9708453333200001,0.9802583851000002
1799.0,0.10042399999999999,0.009064,0.890512,0.9982681690160001,0.9707937777759998,0.982909813664
1800.0,0.10124000000000001,0.009215999999999998,0.8895440000000002,0.9949352112680002,0.9703040000040001,0.9811662111759999
1801.0,0.09976800000000002,0.009167999999999999,0.8910640000000001,1.0009476056399997,0.970458666656,0.9839040993759997
1802.0,0.09914399999999995,0.009208,0.8916479999999999,1.0034963380280002,0.9703297777879999,0.9849560248519998
1803.0,0.102448,0.009096,0.8884559999999999,0.9900011267440001,0.9706906666680001,0.9792064596360001
1804.0,0.100656,0.009144,0.8902,0.9973205633839999,0.9705359999959999,0.982347826084
1805.0,0.101784,0.009144,0.8890719999999999,0.9927132394360002,0.9705359999959998,0.9803160248559999
1806.0,0.10119199999999999,0.009256,0.8895520000000002,0.9951312676000001,0.9701751111080001,0.981180621116
1807.0,0.100936,0.00932,0.8897439999999999,0.9961769014040001,0.9699688888879998,0.9815264596200001
1808.0,0.101008,0.00936,0.889632,0.9958828169000001,0.9698400000040002,0.9813247204920001
1809.0,0.10051199999999999,0.009496000000000003,0.889992,0.9979087323959999,0.9694017777879997,0.9819731677000001
1810.0,0.099744,0.009399999999999999,0.8908559999999998,1.0010456338079998,0.969711111124,0.9835294409959999
1811.0,0.101352,0.0092,0.889448,0.9944777464799998,0.9703555555480001,0.980993291928
1812.0,0.10232,0.009400000000000002,0.8882799999999998,0.9905239436600002,0.9697111111080002,0.9788894409960001
1813.0,0.10152000000000001,0.009472000000000001,0.8890080000000001,0.9937915493000001,0.9694791111159999,0.9802007453360001
1814.0,0.10092000000000002,0.009472,0.8896080000000001,0.9962422535200001,0.9694791111079999,0.9812814906799998
1815.0,0.101032,0.009328000000000001,0.88964,0.995784788728,0.9699431111160002,0.9813391304360001
1816.0,0.10014400000000002,0.009271999999999997,0.8905839999999999,0.999411830988,0.970123555552,0.983039503108
1817.0,0.10147199999999999,0.009424,0.889104,0.9939876056200001,0.9696337777719997,0.9803736645880001
1818.0,0.10056000000000001,0.00944,0.8899999999999999,0.9977126760600002,0.9695822222199999,0.9819875776359999
1819.0,0.09953600000000001,0.009647999999999997,0.8908159999999998,1.00189521126,0.9689120000000001,0.9834573913
1820.0,0.09918399999999998,0.009816,0.8910000000000001,1.003332957752,0.9683706666599999,0.9837888198800002
1821.0,0.10225599999999999,0.0096,0.8881440000000002,0.990785352108,0.9690666666680001,0.97864447206
1822.0,0.09964,0.009776,0.890584,1.001470422532,0.9684995555560003,0.983039503104
1823.0,0.09904000000000002,0.009824,0.8911359999999999,1.0039211267560002,0.9683448888840002,0.9840337888240002
1824.0,0.1018,0.009703999999999999,0.888496,0.9926478873160001,0.968731555552,0.979278509316
1825.0,0.10327199999999997,0.009687999999999999,0.8870399999999999,0.986635492956,0.9687831111079999,0.97665590062
1826.0,0.10148,0.009839999999999998,0.8886800000000001,0.9939549295840002,0.9682933333400001,0.97960993788
1827.0,0.10023200000000002,0.009840000000000002,0.8899279999999998,0.999052394364,0.9682933333320003,0.9818578881960002
1828.0,0.10212800000000001,0.009808,0.888064,0.9913081690160002,0.9683964444400001,0.9785003726720002
1829.0,0.100496,0.010104,0.8894000000000001,0.997974084496,0.9674426666639998,0.9809068322959998
1830.0,0.1008,0.009896000000000002,0.8893040000000001,0.996732394364,0.9681128888799997,0.9807339130440001
1831.0,0.10128,0.009888,0.8888319999999998,0.994771830984,0.9681386666599998,0.9798837266999999
1832.0,0.10004800000000001,0.009983999999999998,0.889968,0.999803943656,0.9678293333360002,0.9819299378880001
1833.0,0.100936,0.009935999999999995,0.8891279999999999,0.9961769014040002,0.9679840000040003,0.9804168944079998
1834.0,0.101072,0.010096,0.8888320000000001,0.9956214084520001,0.9674684444440003,0.9798837267080002
1835.0,0.09956000000000001,0.010024,0.890416,1.001797183092,0.9677004444399999,0.9827368944080002
1836.0,0.10125599999999997,0.009919999999999998,0.8888240000000001,0.9948698591479999,0.968035555552,0.9798693167639998
1837.0,0.10028000000000002,0.009904000000000001,0.8898160000000002,0.9988563380360003,0.9680871111120003,0.981656149068
1838.0,0.10092000000000002,0.009808,0.889272,0.9962422535239998,0.9683964444400002,0.9806762732959998
1839.0,0.10096,0.009736,0.8893040000000001,0.9960788732399998,0.9686284444440001,0.9807339130479998
1840.0,0.10216799999999998,0.009712,0.8881200000000002,0.9911447887320003,0.96870577778,0.9786012422360001
1841.0,0.10046399999999998,0.009728,0.8898079999999999,0.9981047887199997,0.9686542222239999,0.9816417391200001
1842.0,0.10119199999999999,0.009536000000000001,0.8892720000000002,0.9951312675999999,0.969272888892,0.9806762732840001
1843.0,0.10140799999999998,0.009519999999999997,0.8890720000000001,0.9942490140880001,0.969324444456,0.9803160248360001
1844.0,0.10058399999999999,0.009592000000000002,0.8898240000000002,0.99761464788,0.9690924444359998,0.9816705589999999
1845.0,0.10084800000000001,0.009432,0.88972,0.9965363380280001,0.9696079999999996,0.9814832298119999
1846.0,0.10061600000000002,0.009456,0.8899279999999998,0.9974839436640001,0.9695306666639999,0.9818578881959997
1847.0,0.10162399999999999,0.009536000000000001,0.8888400000000002,0.9933667605559999,0.9692728888959999,0.9798981366400001
1848.0,0.10026399999999999,0.009583999999999999,0.890152,0.9989216901479998,0.9691182222160001,0.982261366464
1849.0,0.10194399999999998,0.009808,0.8882480000000001,0.992059718308,0.9683964444440002,0.97883180124
1850.0,0.10245599999999998,0.010000000000000002,0.887544,0.989968450696,0.9677777777759999,0.9775637267039998
1851.0,0.10120799999999999,0.010016000000000002,0.8887760000000001,0.9950659154799999,0.9677262222240001,0.979782857136
1852.0,0.10171199999999998,0.009999999999999998,0.888288,0.9930073239520002,0.9677777777759999,0.9789038509319999
1853.0,0.10097599999999998,0.010008,0.8890160000000001,0.9960135211279999,0.9677519999960001,0.980215155264
1854.0,0.10139999999999999,0.010024000000000002,0.8885759999999999,0.9942816901320002,0.9677004444439997,0.9794226086960002
1855.0,0.10107200000000001,0.010056,0.8888719999999999,0.9956214084479998,0.9675973333280001,0.9799557763999998
1856.0,0.10084,0.010104,0.8890560000000001,0.9965690140799999,0.967442666672,0.980287204968
1857.0,0.09991199999999999,0.010248,0.88984,1.0003594366359998,0.9669786666639999,0.9816993788799999
1858.0,0.101768,0.010224,0.8880079999999999,0.9927785915520001,0.9670560000040002,0.9783995031039998
1859.0,0.100936,0.010079999999999999,0.888984,0.9961769014119998,0.9675200000080002,0.980157515528
1860.0,0.10168800000000001,0.010008000000000001,0.8883040000000001,0.993105352108,0.9677519999959998,0.978932670812
1861.0,0.09975199999999998,0.009951999999999999,0.890296,1.0010129577559999,0.9679324444439998,0.9825207453440001
1862.0,0.100912,0.010055999999999999,0.8890319999999998,0.996274929576,0.967597333332,0.98024397516
1863.0,0.10035999999999999,0.010216000000000001,0.8894240000000001,0.9985295774599997,0.967081777776,0.9809500621120002
1864.0,0.10104799999999997,0.010088,0.8888640000000001,0.9957194366160002,0.9674942222160001,0.97994136646
1865.0,0.101744,0.010287999999999999,0.8879680000000001,0.992876619724,0.9668497777800001,0.9783274534200004
1866.0,0.10071999999999999,0.010296000000000001,0.888984,0.997059154924,0.9668240000039999,0.9801575155319999
1867.0,0.101976,0.010255999999999998,0.8877680000000002,0.991929014084,0.9669528888839999,0.9779672049639998
1868.0,0.10113600000000002,0.010504000000000003,0.8883600000000001,0.9953600000040003,0.9661537777679997,0.9790335403720002
1869.0,0.10190399999999998,0.010464,0.887632,0.9922230985920001,0.9662826666639998,0.977722236032
1870.0,0.101016,0.010552,0.8884320000000001,0.9958501408439997,0.9659991111119999,0.9791632298159999
1871.0,0.10088000000000001,0.010272000000000002,0.8888480000000001,0.9964056337920002,0.9669013333360001,0.979912546588
1872.0,0.10203999999999999,0.010311999999999998,0.8876480000000001,0.9916676056280003,0.9667724444440001,0.977751055908
1873.0,0.09941599999999999,0.01024,0.890344,1.002385352112,0.9670044444399997,0.9826072049600001
1874.0,0.10090400000000001,0.010287999999999999,0.888808,0.9963076056360002,0.9668497777760002,0.9798404969040001
1875.0,0.100456,0.010311999999999998,0.8892320000000001,0.998137464788,0.966772444444,0.9806042236079999
1876.0,0.10084800000000001,0.010344000000000002,0.8888080000000003,0.9965363380279999,0.9666693333240001,0.9798404969000002
1877.0,0.10030399999999999,0.01044,0.889256,0.9987583098599998,0.9663600000000001,0.9806474534159999
1878.0,0.10044799999999998,0.010536000000000004,0.8890160000000001,0.9981701408439999,0.9660506666679999,0.980215155292
1879.0,0.10051199999999998,0.010343999999999999,0.8891440000000002,0.9979087323920001,0.9666693333319999,0.9804457142960002
1880.0,0.101336,0.010407999999999999,0.888256,0.9945430985919999,0.9664631111199999,0.9788462111759998
1881.0,0.09956799999999999,0.010415999999999998,0.8900159999999998,1.0017645070399999,0.966437333328,0.982016397516
1882.0,0.10019200000000002,0.010287999999999999,0.8895200000000001,0.9992157746480004,0.9668497777840002,0.9811229813679998
1883.0,0.10204000000000002,0.010287999999999999,0.887672,0.9916676056320002,0.9668497777799998,0.9777942857199998
1884.0,0.101704,0.010184000000000002,0.888112,0.993039999992,0.9671848888959999,0.9785868322959999
1885.0,0.10024000000000001,0.010152000000000001,0.889608,0.999019718304,0.9672880000000003,0.9812814906959999
1886.0,0.10143200000000001,0.01024,0.8883279999999999,0.994150985916,0.967004444444,0.9789759006280001
1887.0,0.10172000000000002,0.010359999999999998,0.88792,0.9929746478879999,0.966617777768,0.9782409937959998
1888.0,0.09948,0.010488000000000003,0.890032,1.00212394366,0.9662053333320002,0.9820452173800001
1889.0,0.10152800000000001,0.010248,0.8882239999999999,0.9937588732399999,0.9669786666640001,0.9787885714239998
1890.0,0.10003200000000001,0.010112,0.8898560000000001,0.9998692957679998,0.9674168888839999,0.981728198764
1891.0,0.10075200000000001,0.010152,0.8890960000000001,0.9969284507039998,0.967287999996,0.9803592546519998
1892.0,0.100952,0.010095999999999999,0.8889520000000001,0.9961115492959998,0.967468444436,0.9800998757720001
1893.0,0.10030400000000002,0.010079999999999999,0.8896160000000002,0.998758309864,0.9675200000040002,0.981295900624
1894.0,0.10067199999999996,0.010296000000000001,0.8890319999999999,0.9972552112720001,0.966824,0.9802439751560001
1895.0,0.10145600000000002,0.010424,0.8881199999999998,0.9940529577399999,0.9664115555559999,0.9786012422399999
1896.0,0.10017600000000002,0.010367999999999999,0.889456,0.9992811267720001,0.9665920000000001,0.981007701864
1897.0,0.10203999999999999,0.010271999999999998,0.887688,0.991667605632,0.9669013333359999,0.9778231055879999
1898.0,0.10221599999999999,0.010335999999999998,0.8874479999999998,0.9909487324039999,0.9666951111119999,0.977390807456
1899.0,0.10090400000000001,0.010384000000000003,0.8887120000000001,0.996307605636,0.96654044444,0.9796675776399999
1900.0,0.100488,0.010175999999999998,0.889336,0.9980067605640001,0.967210666672,0.9807915527999999
1901.0,0.101848,0.010311999999999998,0.8878400000000002,0.9924518309839999,0.966772444444,0.9780968944160001
1902.0,0.10062400000000002,0.010488000000000003,0.8888879999999999,0.997451267596,0.9662053333319999,0.9799845962679999
1903.0,0.09959199999999999,0.010391999999999998,0.8900160000000001,1.0016664788720002,0.9665146666640001,0.9820163975079998
1904.0,0.099728,0.010311999999999998,0.8899599999999999,1.00111098592,0.966772444444,0.9819155279440003
1905.0,0.101528,0.01024,0.888232,0.99375887324,0.9670044444479999,0.9788029813720002
1906.0,0.09904799999999998,0.0104,0.890552,1.003888450704,0.9664888888760004,0.9829818633480001
1907.0,0.10112,0.010456,0.8884239999999999,0.995425352108,0.9663084444400002,0.9791488198720001
1908.0,0.100544,0.010464,0.8889919999999999,0.9977780281680001,0.9662826666679999,0.9801719254720002
1909.0,0.09977599999999998,0.010328000000000002,0.8898960000000001,1.0009149295839999,0.9667208888880002,0.9818002484480001
1910.0,0.10089600000000001,0.010479999999999998,0.8886240000000002,0.9963402816839999,0.966231111108,0.9795090683320001
1911.0,0.10246400000000001,0.010447999999999999,0.8870880000000002,0.9899357746519999,0.966334222232,0.976742360248
1912.0,0.10158400000000001,0.010471999999999999,0.887944,0.9935301408480004,0.9662568888879999,0.9782842236040001
1913.0,0.10194399999999999,0.010679999999999999,0.887376,0.992059718308,0.9655866666720001,0.9772611180119999
1914.0,0.10023200000000003,0.010391999999999998,0.8893759999999999,0.9990523943720002,0.9665146666679999,0.980863602496
1915.0,0.09971999999999999,0.010488000000000003,0.8897919999999999,1.001143661964,0.9662053333319999,0.9816129192559998
1916.0,0.100368,0.0106,0.8890319999999999,0.9984969014119999,0.96584444444,0.9802439751600001
1917.0,0.09975200000000001,0.010712000000000001,0.8895360000000001,1.0010129577320002,0.965483555568,0.9811518012360001
1918.0,0.09943199999999998,0.010608,0.88996,1.002320000008,0.965818666656,0.9819155279520001
1919.0,0.10139200000000002,0.010664,0.8879440000000001,0.9943143661960001,0.96563822222,0.9782842236000002
1920.0,0.10096000000000002,0.010584,0.8884560000000001,0.9960788732440002,0.9658960000079998,0.979206459632
1921.0,0.09965600000000001,0.010856,0.8894880000000002,1.00140507042,0.965019555552,0.981065341624
1922.0,0.10036000000000002,0.010839999999999999,0.8887999999999999,0.9985295774679998,0.9650711111120001,0.979826086964
1923.0,0.102176,0.011056000000000002,0.886768,0.9911121126639999,0.964375111116,0.976165962736
1924.0,0.10191199999999999,0.011072000000000002,0.887016,0.992190422536,0.9643235555519999,0.976612670804
1925.0,0.10243999999999998,0.011000000000000001,0.8865599999999999,0.99003380282,0.9645555555520001,0.9757913043439999
1926.0,0.10169600000000002,0.01104,0.8872639999999998,0.9930726760479999,0.964426666672,0.977059378876
1927.0,0.10182400000000001,0.011048,0.8871279999999999,0.9925498591519998,0.964400888884,0.976814409948
1928.0,0.101576,0.011048000000000002,0.8873760000000002,0.9935628169079999,0.9644008888879999,0.9772611180080001
1929.0,0.10112,0.011128,0.8877519999999999,0.9954253521120002,0.9641431111159998,0.9779383850959998
1930.0,0.10148799999999998,0.011007999999999997,0.887504,0.99392225352,0.9645297777759998,0.9774916770119999
1931.0,0.100624,0.011208000000000003,0.8881680000000002,0.997451267608,0.9638853333360001,0.9786877018600001
1932.0,0.099544,0.011152,0.8893040000000001,1.0018625352079997,0.96406577778,0.9807339130400001
1933.0,0.10012800000000001,0.010832,0.8890399999999999,0.999477183104,0.9650968888839999,0.9802583850839998
1934.0,0.10008800000000002,0.010752,0.8891600000000003,0.9996405633759999,0.9653546666680001,0.980474534164
1935.0,0.099512,0.010872,0.8896160000000001,1.0019932394319995,0.9649680000080001,0.9812959006280001
1936.0,0.100392,0.010624,0.8889839999999998,0.9983988732399998,0.9657671111199998,0.9801575155399996
1937.0,0.10117600000000002,0.010640000000000004,0.888184,0.9951966197159997,0.965715555552,0.9787165217399999
1938.0,0.102576,0.010608000000000001,0.8868159999999999,0.9894783098560002,0.965818666672,0.9762524223600002
1939.0,0.10160799999999998,0.010608,0.8877839999999999,0.9934321126799999,0.9658186666680001,0.9779960248440002
1940.0,0.10039999999999998,0.010287999999999999,0.889312,0.9983661971760002,0.966849777772,0.980748322992
1941.0,0.10200000000000001,0.010367999999999999,0.8876320000000001,0.9918309859119999,0.9665920000000001,0.977722236024
1942.0,0.10235200000000001,0.010384,0.8872639999999999,0.9903932394280001,0.9665404444479999,0.9770593788839997
1943.0,0.10008799999999997,0.010447999999999997,0.8894639999999997,0.9996405633839999,0.9663342222159997,0.981022111804
1944.0,0.10116,0.010360000000000003,0.8884800000000002,0.9952619718279999,0.9666177777679998,0.9792496894359999
1945.0,0.100744,0.00992,0.8893359999999998,0.996961126764,0.9680355555479998,0.9807915527920001
1946.0,0.10182399999999997,0.009776000000000002,0.8883999999999999,0.992549859152,0.9684995555560001,0.9791055900559997
1947.0,0.10166399999999999,0.009919999999999998,0.888416,0.9932033802800001,0.9680355555640001,0.979134409944
1948.0,0.10227200000000002,0.009847999999999999,0.88788,0.9907199999959999,0.9682675555600002,0.9781689441000003
1949.0,0.102392,0.009712,0.887896,0.9902298591480003,0.9687057777759998,0.9781977639759998
1950.0,0.101184,0.009648,0.8891679999999998,0.995163943656,0.9689120000039999,0.9804889440879999
1951.0,0.10141599999999999,0.00972,0.8888639999999997,0.994216338024,0.96868,0.979941366464
1952.0,0.10129600000000001,0.009527999999999998,0.889176,0.9947064788639999,0.9692986666800002,0.9805033540359999
1953.0,0.10116000000000003,0.009464,0.8893760000000002,0.995261971824,0.9695048888879999,0.9808636024880001
1954.0,0.10087199999999999,0.009528,0.8896,0.9964383098599998,0.9692986666679999,0.9812670807480001
1955.0,0.10108000000000002,0.009623999999999999,0.8892960000000001,0.995588732388,0.9689893333240002,0.9807195030999998
1956.0,0.10111200000000001,0.009776,0.8891119999999998,0.995458028172,0.9684995555560001,0.980388074532
1957.0,0.10250400000000001,0.009792,0.8877039999999999,0.9897723943600002,0.9684479999879998,0.9778519254679999
1958.0,0.10218400000000001,0.009792,0.888024,0.9910794366160003,0.9684479999880001,0.9784283229839998
1959.0,0.10003200000000001,0.009840000000000002,0.8901280000000001,0.9998692957760003,0.968293333328,0.982218136648
1960.0,0.10042399999999999,0.009800000000000001,0.8897760000000001,0.998268169012,0.9684222222200002,0.9815840993760001
1961.0,0.10152000000000001,0.010047999999999996,0.8884320000000001,0.9937915492919999,0.967623111108,0.979163229812
1962.0,0.10159199999999999,0.010048000000000003,0.88836,0.9934974647799999,0.9676231111159999,0.97903354038
1963.0,0.10075200000000001,0.009855999999999998,0.889392,0.9969284506960001,0.9682417777719999,0.9808924223600001
1964.0,0.100648,0.009711999999999998,0.8896399999999999,0.99735323944,0.9687057777759996,0.9813391304319999
1965.0,0.10278399999999997,0.009656,0.88756,0.9886287323919999,0.96888622222,0.9775925465840001
1966.0,0.10029599999999997,0.009816000000000002,0.889888,0.998790985916,0.9683706666599999,0.98178583852
1967.0,0.09992000000000002,0.009823999999999998,0.8902560000000002,1.0003267605519999,0.968344888888,0.9824486956520001
1968.0,0.10038400000000001,0.010008,0.8896080000000001,0.9984315492919998,0.967752,0.98128149068
1969.0,0.09988000000000001,0.009936,0.8901840000000001,1.0004901408520004,0.9679839999959998,0.9823190062200001
1970.0,0.101296,0.0098,0.888904,0.9947064788719999,0.9684222222199999,0.980013416156
