iter,f0,f1,f2,k0,k1,k2
751.0,0.11359999999999999,0.049600000000000005,0.8368000000000001,0.8931428571480001,0.844114285716,0.8581224489760001
752.0,0.12120000000000002,0.04880000000000002,0.83,0.8334285714320001,0.8466285714400001,0.842857142844
753.0,0.11240000000000006,0.054400000000000025,0.8332,0.9025714285720002,0.8290285714319999,0.8500408163200001
754.0,0.10800000000000001,0.05360000000000002,0.8383999999999999,0.9371428571520002,0.8315428571479999,0.8617142856960001
755.0,0.11080000000000002,0.054400000000000025,0.8348,0.9151428571440003,0.829028571424,0.853632653052
756.0,0.11320000000000002,0.054800000000000015,0.8320000000000001,0.8962857142879999,0.8277714285720004,0.847346938768
757.0,0.11160000000000002,0.05480000000000002,0.8335999999999999,0.908857142848,0.82777142856,0.8509387755120001
758.0,0.12240000000000001,0.054400000000000025,0.8231999999999999,0.8240000000000001,0.8290285714240002,0.8275918367400001
759.0,0.11800000000000001,0.05400000000000001,0.8279999999999998,0.8585714285720002,0.8302857142920002,0.83836734694
760.0,0.1052,0.05200000000000002,0.8428,0.9591428571359999,0.8365714285680003,0.871591836732
761.0,0.11960000000000001,0.05280000000000002,0.8276,0.8460000000120002,0.8340571428560001,0.8374693877520001
762.0,0.11320000000000001,0.05040000000000002,0.8363999999999998,0.8962857142799998,0.8416000000000001,0.8572244897960002
763.0,0.10439999999999999,0.04960000000000002,0.8460000000000001,0.9654285714319998,0.8441142857,0.878775510192
764.0,0.11120000000000001,0.045600000000000016,0.8432,0.9120000000000004,0.8566857142800001,0.8724897959119999
765.0,0.10680000000000003,0.04240000000000002,0.8508000000000001,0.946571428572,0.8667428571440001,0.8895510204040002
766.0,0.10400000000000001,0.04280000000000002,0.8532000000000001,0.9685714285679999,0.86548571428,0.894938775496
767.0,0.10320000000000001,0.04360000000000002,0.8532,0.9748571428519998,0.8629714285760002,0.8949387755039999
768.0,0.10080000000000001,0.04280000000000001,0.8564,0.9937142857079998,0.8654857142960002,0.902122448964
769.0,0.1056,0.04120000000000002,0.8532,0.9560000000040002,0.8705142857200003,0.894938775508
770.0,0.10280000000000003,0.042000000000000016,0.8552000000000001,0.9779999999960001,0.8680000000080003,0.899428571416
771.0,0.10400000000000004,0.04400000000000002,0.8520000000000002,0.9685714285679999,0.8617142857160001,0.892244897956
772.0,0.10600000000000004,0.043600000000000014,0.8504000000000002,0.9528571428559998,0.8629714285760001,0.888653061216
773.0,0.10760000000000002,0.04320000000000001,0.8491999999999998,0.9402857142800001,0.864228571428,0.885959183664
774.0,0.11040000000000001,0.04320000000000001,0.8464,0.918285714284,0.8642285714280001,0.879673469384
775.0,0.1144,0.04720000000000001,0.8384,0.886857142848,0.8516571428560001,0.8617142856999999
776.0,0.1152,0.04640000000000002,0.8383999999999999,0.8805714285720001,0.8541714285640001,0.8617142857000001
777.0,0.1,0.04640000000000002,0.8536,1.000000000008,0.8541714285640002,0.89583673468
778.0,0.1108,0.04600000000000001,0.8432,0.9151428571360001,0.8554285714240002,0.8724897959160001
779.0,0.126,0.04040000000000001,0.8335999999999997,0.7957142857160002,0.8730285714280002,0.8509387755080001
780.0,0.11559999999999998,0.04160000000000001,0.8428,0.8774285714279999,0.869257142848,0.8715918367200001
781.0,0.11960000000000001,0.04040000000000001,0.84,0.846,0.873028571424,0.8653061224440002
782.0,0.10560000000000004,0.03840000000000001,0.8560000000000001,0.956000000004,0.8793142857160002,0.9012244897800001
783.0,0.10600000000000004,0.04080000000000001,0.8531999999999997,0.9528571428560001,0.8717714285640001,0.894938775496
784.0,0.11559999999999997,0.04080000000000001,0.8436000000000001,0.877428571428,0.8717714285640001,0.8733877551
785.0,0.10680000000000002,0.042400000000000014,0.8508000000000001,0.9465714285760001,0.8667428571440001,0.8895510204080002
786.0,0.11440000000000002,0.0408,0.8448,0.8868571428600002,0.8717714285760002,0.876081632652
787.0,0.1044,0.04280000000000001,0.8528,0.9654285714400003,0.8654857142760002,0.8940408163240001
788.0,0.1056,0.0412,0.8532,0.9559999999799997,0.8705142857120002,0.894938775504
789.0,0.10360000000000001,0.04080000000000001,0.8555999999999999,0.9717142857119999,0.8717714285800001,0.9003265306000001
790.0,0.1164,0.0424,0.8412000000000001,0.8711428571360001,0.8667428571399999,0.8679999999960002
791.0,0.12000000000000002,0.038800000000000015,0.8412,0.842857142852,0.8780571428520001,0.8679999999840001
792.0,0.1008,0.0356,0.8636,0.9937142857240001,0.8881142857120002,0.9182857142759999
793.0,0.10719999999999999,0.034800000000000005,0.8579999999999999,0.9434285714399999,0.8906285714320002,0.905714285708
794.0,0.1176,0.034,0.8484,0.8617142857079999,0.8931428571400002,0.8841632652999999
795.0,0.09320000000000003,0.0376,0.8692,1.053428571424,0.8818285714280003,0.9308571428519999
796.0,0.1012,0.0356,0.8632000000000001,0.9905714285719998,0.888114285716,0.917387755096
797.0,0.1104,0.039200000000000006,0.8504,0.918285714288,0.8768,0.888653061212
798.0,0.11479999999999999,0.0388,0.8464,0.883714285716,0.8780571428600003,0.8796734693720001
799.0,0.1008,0.039200000000000006,0.8599999999999999,0.993714285712,0.8768000000080002,0.91020408162
800.0,0.09880000000000001,0.0432,0.8580000000000001,1.00942857144,0.8642285714240002,0.905714285708
801.0,0.10200000000000004,0.04680000000000001,0.8512000000000001,0.98428571428,0.8529142857120001,0.890448979588
802.0,0.10400000000000002,0.049600000000000005,0.8464,0.9685714285720001,0.8441142857119999,0.879673469384
803.0,0.10680000000000003,0.0528,0.8403999999999996,0.9465714285720002,0.834057142848,0.8662040816240001
804.0,0.1048,0.05080000000000001,0.8444000000000003,0.9622857142799998,0.840342857148,0.87518367346
805.0,0.1052,0.04840000000000002,0.8464,0.9591428571360001,0.847885714292,0.87967346938
806.0,0.10840000000000004,0.05080000000000001,0.8407999999999999,0.9339999999959998,0.840342857144,0.867102040812
807.0,0.10559999999999999,0.049600000000000005,0.8448,0.9560000000040002,0.8441142857080002,0.8760816326440001
808.0,0.10840000000000001,0.049200000000000015,0.8423999999999999,0.9340000000080001,0.8453714285680001,0.8706938775319999
809.0,0.11200000000000003,0.04880000000000002,0.8391999999999997,0.9057142857160002,0.8466285714360002,0.863510204088
810.0,0.11039999999999997,0.052800000000000014,0.8368000000000001,0.9182857142879999,0.8340571428680001,0.8581224489639999
811.0,0.10520000000000002,0.049600000000000005,0.8452,0.9591428571399999,0.8441142857120002,0.8769795918279999
812.0,0.10680000000000002,0.04880000000000001,0.8444000000000002,0.946571428572,0.8466285714280002,0.8751836734599999
813.0,0.11039999999999997,0.049600000000000005,0.84,0.9182857142840001,0.8441142857120001,0.8653061224440001
814.0,0.10800000000000001,0.0444,0.8476,0.9371428571480002,0.8604571428640001,0.882367346932
815.0,0.10680000000000003,0.046000000000000006,0.8471999999999998,0.946571428572,0.8554285714280002,0.881469387744
816.0,0.1124,0.04800000000000001,0.8396000000000002,0.9025714285720002,0.8491428571440001,0.864408163244
817.0,0.106,0.0504,0.8436,0.9528571428599999,0.8416000000000002,0.873387755092
818.0,0.11320000000000002,0.04800000000000001,0.8388,0.8962857142839998,0.8491428571520003,0.8626122448879999
819.0,0.10880000000000002,0.047200000000000006,0.8440000000000001,0.9308571428600001,0.8516571428600002,0.8742857142639999
820.0,0.10200000000000004,0.04880000000000001,0.8491999999999998,0.9842857142880004,0.8466285714280004,0.8859591836680002
821.0,0.1108,0.05200000000000001,0.8371999999999998,0.9151428571440001,0.8365714285720002,0.8590204081520001
822.0,0.11600000000000002,0.05400000000000001,0.83,0.874285714288,0.8302857142880002,0.8428571428560001
823.0,0.11360000000000005,0.049200000000000015,0.8371999999999999,0.8931428571440001,0.8453714285840003,0.8590204081560002
824.0,0.10720000000000002,0.05120000000000001,0.8416000000000001,0.943428571428,0.8390857142840003,0.8688979591800003
825.0,0.1096,0.048400000000000006,0.8419999999999999,0.9245714285640001,0.8478857142840002,0.8697959183600003
826.0,0.1032,0.04880000000000001,0.8480000000000001,0.9748571428600004,0.8466285714320003,0.8832653061120002
827.0,0.10799999999999998,0.049600000000000005,0.8423999999999998,0.937142857144,0.8441142857160001,0.8706938775480002
828.0,0.11640000000000002,0.04600000000000001,0.8375999999999998,0.8711428571359999,0.8554285714280002,0.8599183673400002
829.0,0.11080000000000002,0.04400000000000001,0.8452,0.9151428571479999,0.8617142857080001,0.8769795918360002
830.0,0.10399999999999998,0.042800000000000005,0.8532,0.968571428564,0.86548571428,0.8949387755080003
831.0,0.10760000000000002,0.043600000000000014,0.8488000000000001,0.9402857142880003,0.8629714285760002,0.8850612244840002
832.0,0.09600000000000002,0.044000000000000004,0.86,1.0314285714320002,0.8617142857120003,0.9102040816320005
833.0,0.09760000000000002,0.04,0.8623999999999999,1.0188571428560003,0.8742857142880003,0.9155918367320004
834.0,0.10360000000000001,0.038000000000000006,0.8584,0.9717142857200001,0.8805714285760002,0.9066122449000004
835.0,0.1096,0.0364,0.8540000000000002,0.9245714285679999,0.885600000008,0.8967346938680002
836.0,0.10560000000000003,0.0388,0.8555999999999999,0.9560000000039999,0.8780571428600001,0.9003265306040003
837.0,0.1152,0.0396,0.8451999999999998,0.88057142856,0.8755428571360002,0.8769795918400003
838.0,0.11719999999999997,0.04280000000000001,0.8399999999999999,0.8648571428559998,0.8654857142800003,0.8653061224480001
839.0,0.11600000000000002,0.04160000000000001,0.8423999999999999,0.8742857142799998,0.8692571428520001,0.8706938775440001
840.0,0.10800000000000001,0.0424,0.8495999999999998,0.9371428571400001,0.8667428571360003,0.8868571428560003
841.0,0.1184,0.042800000000000005,0.8388,0.8554285714199997,0.8654857142800003,0.8626122448880001
842.0,0.10960000000000003,0.04280000000000001,0.8475999999999999,0.9245714285679998,0.8654857142720002,0.8823673469320003
843.0,0.10600000000000001,0.04160000000000001,0.8523999999999999,0.952857142864,0.8692571428640002,0.8931428571400002
844.0,0.1116,0.03960000000000001,0.8488,0.908857142856,0.8755428571560003,0.8850612244880003
845.0,0.10800000000000001,0.03840000000000001,0.8536,0.9371428571439999,0.8793142857160003,0.8958367346760002
846.0,0.11000000000000001,0.03880000000000001,0.8512000000000001,0.9214285714400002,0.878057142856,0.8904489795840002
847.0,0.1084,0.038000000000000006,0.8536000000000001,0.9339999999999999,0.8805714285720001,0.895836734684
848.0,0.1136,0.038400000000000004,0.8480000000000001,0.9011428571399999,0.8793142857160002,0.8832653061119999
849.0,0.12079999999999998,0.03520000000000001,0.8439999999999999,0.8365714285639999,0.8893714285680002,0.8742857142760001
850.0,0.11560000000000001,0.03600000000000001,0.8483999999999999,0.877428571428,0.8868571428600002,0.8841632653040001
851.0,0.11200000000000002,0.03560000000000001,0.8523999999999999,0.9057142857080003,0.8881142857160004,0.8931428571440003
852.0,0.11720000000000001,0.03800000000000001,0.8448000000000002,0.8648571428600001,0.8805714285720003,0.8760816326480001
853.0,0.10360000000000001,0.03760000000000001,0.8588,0.9717142857119999,0.8818285714280001,0.9075102040680001
854.0,0.10520000000000002,0.03480000000000001,0.8599999999999999,0.9591428571359999,0.8906285714280002,0.9102040816320002
855.0,0.1036,0.03360000000000001,0.8628,0.9717142857119999,0.8944000000080002,0.9164897959120001
856.0,0.11,0.03240000000000001,0.8575999999999999,0.9214285714280002,0.8981714285680001,0.9048163265200002
857.0,0.1048,0.03440000000000001,0.8607999999999998,0.9622857142880002,0.8918857142840001,0.9119999999880001
858.0,0.1056,0.03280000000000001,0.8615999999999999,0.9559999999879999,0.8969142857040001,0.9137959183600001
859.0,0.1148,0.033200000000000014,0.852,0.8837142857159997,0.8956571428560001,0.892244897944
860.0,0.11120000000000002,0.03280000000000001,0.8560000000000001,0.9119999999999999,0.8969142857160002,0.901224489784
861.0,0.10799999999999998,0.03360000000000001,0.8583999999999999,0.937142857132,0.8944000000080002,0.9066122448880001
862.0,0.10360000000000001,0.03640000000000001,0.86,0.9717142857200001,0.8855999999960001,0.910204081624
863.0,0.11680000000000001,0.03760000000000001,0.8455999999999999,0.8680000000040002,0.8818285714360001,0.877877551012
864.0,0.11279999999999997,0.03960000000000001,0.8476,0.899428571424,0.8755428571480003,0.882367346928
865.0,0.09800000000000003,0.0432,0.8588,1.0157142857199999,0.8642285714280001,0.9075102040760001
866.0,0.1016,0.044000000000000004,0.8543999999999999,0.9874285714400003,0.861714285708,0.8976326530560003
867.0,0.098,0.044800000000000006,0.8572,1.015714285716,0.859199999992,0.90391836734
868.0,0.11200000000000003,0.0424,0.8456,0.9057142857120003,0.8667428571319999,0.8778775510160002
869.0,0.10560000000000003,0.044000000000000004,0.8504,0.9560000000000001,0.861714285708,0.888653061224
870.0,0.10960000000000003,0.045600000000000016,0.8448000000000002,0.9245714285759999,0.8566857142800001,0.8760816326440002
871.0,0.10880000000000002,0.04720000000000003,0.8439999999999999,0.9308571428599999,0.8516571428600002,0.8742857142880002
872.0,0.10959999999999999,0.0444,0.846,0.924571428568,0.8604571428560003,0.8787755101920002
873.0,0.10840000000000001,0.05040000000000001,0.8412,0.934,0.8416000000000002,0.8679999999960001
874.0,0.11120000000000001,0.047200000000000006,0.8416000000000001,0.911999999996,0.8516571428600002,0.8688979591920001
875.0,0.11200000000000002,0.0476,0.8403999999999999,0.9057142857240001,0.8504000000040002,0.8662040816320001
876.0,0.11400000000000005,0.04880000000000001,0.8371999999999998,0.8899999999960003,0.8466285714280002,0.8590204081640002
877.0,0.11160000000000002,0.049600000000000005,0.8388000000000001,0.9088571428600001,0.8441142857120002,0.8626122449
878.0,0.1164,0.04880000000000001,0.8348000000000003,0.871142857148,0.8466285714240002,0.853632653056
879.0,0.1152,0.05040000000000001,0.8343999999999998,0.8805714285840002,0.8416000000000002,0.8527346938760002
880.0,0.09960000000000001,0.05000000000000002,0.8503999999999999,1.003142857136,0.8428571428520002,0.8886530612200001
881.0,0.1072,0.0476,0.8452,0.9434285714320002,0.8504000000000005,0.876979591828
882.0,0.10839999999999998,0.0436,0.8479999999999999,0.9340000000000002,0.8629714285760002,0.8832653061120002
883.0,0.10560000000000003,0.04040000000000001,0.8539999999999999,0.9559999999999998,0.8730285714320002,0.8967346938680001
884.0,0.11240000000000001,0.03680000000000001,0.8508,0.9025714285680002,0.8843428571359999,0.8895510204080002
885.0,0.1148,0.035600000000000014,0.8495999999999999,0.8837142857120003,0.8881142857160002,0.8868571428480001
886.0,0.11319999999999998,0.03760000000000001,0.8492000000000001,0.8962857142920001,0.8818285714360001,0.885959183668
887.0,0.11480000000000003,0.04000000000000001,0.8451999999999998,0.883714285716,0.8742857142919999,0.8769795918400001
888.0,0.11639999999999999,0.0412,0.8423999999999999,0.871142857148,0.8705142857199999,0.8706938775440001
889.0,0.1116,0.0404,0.848,0.9088571428519999,0.8730285714320002,0.8832653061119999
890.0,0.1144,0.0412,0.8443999999999999,0.8868571428600001,0.8705142857120001,0.875183673464
891.0,0.1084,0.042800000000000005,0.8488000000000001,0.9340000000040001,0.865485714272,0.885061224488
892.0,0.11200000000000003,0.04680000000000001,0.8412,0.905714285708,0.8529142857080002,0.8680000000040002
893.0,0.10480000000000002,0.044400000000000016,0.8508,0.9622857142880001,0.8604571428600002,0.8895510204
894.0,0.11160000000000002,0.044000000000000004,0.8443999999999999,0.9088571428519998,0.8617142857280001,0.8751836734679999
895.0,0.1168,0.0424,0.8408000000000001,0.8679999999959999,0.8667428571520003,0.867102040812
896.0,0.12240000000000001,0.04040000000000001,0.8371999999999998,0.824,0.873028571428,0.8590204081560002
897.0,0.10960000000000003,0.04400000000000001,0.8464,0.9245714285719999,0.8617142857159998,0.8796734693840002
898.0,0.10880000000000002,0.042,0.8491999999999998,0.9308571428520002,0.8679999999960001,0.8859591836760002
899.0,0.11240000000000001,0.04040000000000001,0.8472,0.9025714285640001,0.8730285714320002,0.881469387744
900.0,0.11120000000000001,0.038000000000000006,0.8508,0.9119999999999999,0.8805714285720003,0.8895510204039999
901.0,0.10760000000000006,0.03960000000000002,0.8527999999999999,0.9402857142920001,0.8755428571440003,0.8940408163200001
902.0,0.10200000000000001,0.04080000000000001,0.8571999999999999,0.9842857142879999,0.8717714285800002,0.9039183673440001
