iter,f0,f1,f2,k0,k1,k2
1576.0,0.028264000000000004,0.09792799999999997,0.8738079999999998,0.964241528664,0.7660608888920002,0.8015390649960001
1577.0,0.027832,0.097872,0.8742960000000001,0.968974267528,0.7661946666680001,0.802496145956
1578.0,0.027424000000000004,0.097776,0.8747999999999999,0.973444076436,0.7664240000000001,0.8034846066120003
1579.0,0.028168,0.09774400000000001,0.8740879999999999,0.9652932484200001,0.766500444448,0.8020882098040001
1580.0,0.027872000000000004,0.09769599999999999,0.8744320000000001,0.9685360509560001,0.7666151111200002,0.8027628734279999
1581.0,0.028360000000000003,0.09754399999999996,0.874096,0.963189808916,0.7669782222279999,0.802103899664
1582.0,0.02710399999999999,0.09744,0.8754559999999999,0.9769498089119999,0.7672266666639999,0.8047711744599999
1583.0,0.028056,0.097224,0.87472,0.96652025478,0.7677426666639999,0.8033277080920002
1584.0,0.02767200000000001,0.096992,0.8753360000000001,0.9707271337679998,0.7682968888879997,0.8045358266800001
1585.0,0.028552000000000004,0.09663999999999998,0.8748080000000001,0.9610863694279997,0.769137777788,0.8035002964679999
1586.0,0.027367999999999996,0.09669600000000003,0.8759359999999998,0.9740575796280001,0.7690040000039999,0.8057125655719999
1587.0,0.027224000000000005,0.096456,0.8763199999999998,0.97563515924,0.769577333328,0.8064656784440001
1588.0,0.026816,0.09642400000000002,0.8767600000000002,0.9801049681639996,0.7696537777800002,0.8073286202879999
1589.0,0.027712,0.0962,0.8760879999999999,0.970288917208,0.770188888896,0.80601067274
1590.0,0.027191999999999997,0.096136,0.8766719999999999,0.9759857324879999,0.7703417777839999,0.8071560319200002
1591.0,0.02764800000000001,0.09634399999999997,0.8760080000000001,0.9709900637,0.7698448888799999,0.8058537742400002
1592.0,0.0268,0.096344,0.8768560000000001,0.9802802547840002,0.769844888892,0.807516898516
1593.0,0.028495999999999997,0.09595999999999999,0.8755439999999999,0.9616998726199999,0.770762222208,0.8049437628199999
1594.0,0.026703999999999995,0.096032,0.8772639999999998,0.9813319745280001,0.7705902222240002,0.80831708096
1595.0,0.026496000000000006,0.09607199999999998,0.877432,0.9836107006360001,0.770494666656,0.80864656784
1596.0,0.026680000000000002,0.09608799999999999,0.8772320000000002,0.9815949044679999,0.77045644444,0.8082543215520002
1597.0,0.026896000000000003,0.095864,0.8772399999999999,0.9792285350360003,0.7709915555640001,0.8082700114039999
1598.0,0.026976000000000003,0.09616799999999999,0.876856,0.978352101912,0.770265333336,0.807516898516
1599.0,0.027719999999999998,0.09587999999999999,0.8764,0.970201273884,0.7709533333320002,0.80662257696
1600.0,0.026767999999999993,0.0964,0.876832,0.9806308280319999,0.7697111111080001,0.80746982896
1601.0,0.027704,0.09627199999999998,0.876024,0.970376560516,0.7700168888840001,0.8058851539280001
1602.0,0.026872000000000004,0.09633599999999999,0.8767920000000002,0.979491464972,0.769864,0.8073913796960003
1603.0,0.028024,0.09627999999999998,0.8756959999999999,0.9668708280479998,0.76999777778,0.8052418700159998
1604.0,0.027864000000000003,0.09617600000000001,0.8759600000000001,0.9686236942800001,0.7702462222240001,0.8057596351280002
1605.0,0.027216,0.09648799999999999,0.876296,0.9757228025479999,0.769500888888,0.8064186088960001
1606.0,0.027096000000000005,0.09644,0.8764640000000001,0.9770374522319999,0.769615555556,0.8067480957919999
1607.0,0.027735999999999997,0.0964,0.875864,0.9700259872520001,0.7697111111120001,0.8055713568920001
1608.0,0.027776000000000006,0.096288,0.8759359999999999,0.969587770696,0.769978666656,0.80571256556
1609.0,0.027664000000000005,0.096456,0.8758800000000002,0.9708147770640002,0.7695773333320001,0.8056027366
1610.0,0.02741600000000001,0.09621600000000001,0.8763679999999999,0.9735317197519998,0.77015066666,0.8065598175600001
1611.0,0.02762400000000001,0.09638400000000001,0.8759919999999998,0.9712529936359998,0.769749333336,0.805822394528
1612.0,0.027736000000000004,0.096144,0.8761199999999999,0.970025987268,0.770322666676,0.8060734321560001
1613.0,0.027527999999999993,0.09584799999999999,0.8766240000000002,0.9723047133760002,0.7710297777920002,0.8070618928119999
1614.0,0.027752000000000002,0.095688,0.87656,0.9698507006320003,0.7714119999959999,0.806936374004
1615.0,0.027280000000000002,0.09564800000000001,0.877072,0.9750216560560001,0.77150755556,0.8079405245199998
1616.0,0.027327999999999998,0.09584799999999997,0.876824,0.9744957961840001,0.7710297777799999,0.8074541391160001
1617.0,0.027104,0.09589600000000001,0.877,0.9769498089359999,0.7709151111120002,0.807799315852
1618.0,0.027520000000000006,0.09551999999999997,0.87696,0.9723923566880001,0.771813333336,0.807720866592
1619.0,0.02788,0.095168,0.876952,0.9684484076400001,0.7726542222199998,0.807705176744
1620.0,0.027384000000000006,0.09511199999999997,0.8775039999999998,0.9738822930000001,0.772788,0.8087877765120001
1621.0,0.027080000000000007,0.09483999999999998,0.87808,0.977212738856,0.77343777778,0.8099174458400001
1622.0,0.027288000000000007,0.09476,0.877952,0.9749340127399999,0.7736288888839998,0.8096664082160001
1623.0,0.027448,0.09497599999999999,0.8775760000000001,0.9731811465040002,0.7731128888959999,0.8089289851679999
1624.0,0.026791999999999996,0.09512800000000002,0.87808,0.9803678980960002,0.7727497777799998,0.8099174458439999
1625.0,0.027440000000000003,0.09479199999999999,0.8777680000000001,0.9732687898119999,0.7735524444439998,0.8093055416280001
1626.0,0.027615999999999995,0.09489599999999998,0.877488,0.9713406369519997,0.7733039999959997,0.8087563968160001
1627.0,0.027432,0.095024,0.8775439999999998,0.9733564331240001,0.7729982222320001,0.808866225768
1628.0,0.027399999999999997,0.09503199999999999,0.8775680000000001,0.973707006376,0.7729791111080001,0.8089132953280002
1629.0,0.0266,0.09531200000000001,0.8780880000000001,0.9824713376000002,0.7723102222120002,0.8099331356880001
1630.0,0.02656000000000001,0.094784,0.8786559999999999,0.9829095541519999,0.7735715555599999,0.8110471151680001
1631.0,0.027383999999999995,0.09472799999999999,0.8778880000000001,0.9738822929999997,0.7737053333400001,0.8095408894000002
1632.0,0.027728000000000003,0.09491200000000001,0.87736,0.9701136305679999,0.77326577778,0.8085053591799999
1633.0,0.027608000000000008,0.095136,0.877256,0.9714282802639999,0.772730666672,0.8083013911119997
1634.0,0.02752,0.09540000000000001,0.8770800000000001,0.972392356688,0.772099999996,0.807956214364
1635.0,0.027200000000000002,0.09527199999999998,0.877528,0.9758980891799999,0.772405777776,0.8088348460680002
1636.0,0.02612,0.09552800000000002,0.878352,0.9877299363120001,0.771794222228,0.8104509008
1637.0,0.027368,0.09555200000000001,0.8770800000000001,0.9740575796200001,0.7717368888920001,0.807956214368
1638.0,0.026792000000000003,0.09553600000000001,0.8776719999999999,0.9803678980920002,0.771775111112,0.8091172634
1639.0,0.027088000000000004,0.09504000000000001,0.8778719999999999,0.977125095536,0.7729599999999999,0.8095095096920001
1640.0,0.027327999999999998,0.09483199999999999,0.87784,0.9744957961840001,0.7734568888840001,0.809446750292
1641.0,0.027679999999999996,0.09478400000000001,0.8775359999999999,0.9706394904600002,0.773571555564,0.808850535924
1642.0,0.026456000000000007,0.09477600000000001,0.8787679999999999,0.9840489172000001,0.7735906666719998,0.8112667730840001
1643.0,0.026952000000000004,0.09459200000000001,0.878456,0.9786150318599998,0.7740302222200002,0.810654868876
1644.0,0.027000000000000003,0.09441600000000001,0.878584,0.978089171976,0.7744506666640001,0.8109059064960001
1645.0,0.02728,0.09403199999999998,0.878688,0.975021656056,0.7753679999959999,0.811109874576
1646.0,0.028280000000000003,0.09432799999999998,0.8773920000000003,0.9640662420520001,0.774660888884,0.8085681185920001
1647.0,0.027776000000000002,0.094872,0.8773519999999999,0.9695877707080001,0.7733613333359999,0.8084896693199997
1648.0,0.027976000000000004,0.094688,0.877336,0.9673966879039999,0.7738008888880001,0.8084582896200001
1649.0,0.027431999999999998,0.094688,0.8778799999999998,0.9733564331240002,0.773800888888,0.8095251995440002
1650.0,0.027767999999999998,0.09460800000000001,0.8776240000000002,0.969675414016,0.7739919999920001,0.8090231242839999
1651.0,0.026791999999999996,0.094832,0.8783759999999999,0.9803678980960001,0.7734568888800001,0.8104979703480001
1652.0,0.026408000000000004,0.09495199999999998,0.8786400000000001,0.98457477708,0.773170222224,0.8110157354640001
1653.0,0.027752000000000002,0.094752,0.8774959999999998,0.9698507006359998,0.7736480000000001,0.8087720866520002
1654.0,0.027024000000000003,0.09472799999999999,0.8782480000000001,0.9778262420399999,0.7737053333360001,0.8102469327200003
1655.0,0.027016,0.094416,0.8785679999999999,0.9779138853559999,0.774450666664,0.8108745268159998
1656.0,0.027344000000000004,0.09432000000000001,0.878336,0.9743205095599999,0.7746799999999999,0.8104195210840001
1657.0,0.027919999999999997,0.094224,0.877856,0.9680101910879999,0.7749093333279999,0.8094781299880001
1658.0,0.027040000000000005,0.09423999999999999,0.87872,0.9776509554119999,0.7748711111120001,0.8111726339800001
1659.0,0.026504,0.09412000000000001,0.879376,0.983523057328,0.7751577777759999,0.8124592018240002
1660.0,0.027815999999999997,0.09394399999999999,0.8782399999999998,0.96914955414,0.7755782222240002,0.8102312428839998
1661.0,0.027431999999999995,0.094208,0.8783599999999998,0.9733564331199999,0.7749475555600001,0.8104665906519999
1662.0,0.027504,0.09464,0.877856,0.9725676433119997,0.77391555556,0.8094781299839999
1663.0,0.027992,0.094184,0.877824,0.9672214012800002,0.7750048889039999,0.8094153705839999
1664.0,0.027808000000000003,0.09407199999999999,0.8781200000000001,0.969237197452,0.7752724444479999,0.809995895096
1665.0,0.02732,0.09415999999999998,0.8785200000000001,0.9745834395040001,0.775062222228,0.810780387688
1666.0,0.0284,0.09391999999999999,0.87768,0.962751592372,0.775635555556,0.8091329532559999
1667.0,0.026992,0.093976,0.8790320000000001,0.978176815296,0.7755017777759999,0.8117845381920001
1668.0,0.027776000000000002,0.09396,0.878264,0.9695877707000002,0.7755399999999999,0.8102783124199999
1669.0,0.026967999999999995,0.09407199999999999,0.8789599999999999,0.9784397452280001,0.7752724444520002,0.8116433295400002
1670.0,0.027808000000000006,0.09430399999999999,0.8778880000000001,0.969237197456,0.7747182222239999,0.8095408893960001
1671.0,0.02768800000000001,0.09416000000000001,0.8781519999999999,0.9705518471400001,0.775062222212,0.8100586544999999
1672.0,0.027015999999999995,0.09423999999999999,0.8787440000000001,0.9779138853560001,0.7748711111120001,0.8112197035320001
1673.0,0.027736,0.09404799999999999,0.8782159999999998,0.970025987272,0.7753297777720001,0.8101841733159999
1674.0,0.026799999999999997,0.09407200000000002,0.879128,0.9802802547799999,0.7752724444239999,0.8119728164200001
1675.0,0.027448,0.09404000000000001,0.8785120000000001,0.973181146496,0.775348888884,0.8107646978240001
1676.0,0.028072000000000003,0.09403200000000002,0.8778960000000001,0.9663449681440003,0.7753679999959999,0.8095565792440002
1677.0,0.028016,0.094024,0.8779600000000001,0.9669584713399999,0.7753871111159999,0.8096820980720001
1678.0,0.027776000000000002,0.09404799999999999,0.8781760000000002,0.9695877707000001,0.7753297777759998,0.8101057240520001
1679.0,0.027632000000000004,0.09376799999999998,0.8785999999999997,0.9711653503200001,0.7759986666600001,0.8109372862080001
1680.0,0.026416,0.09384000000000002,0.8797440000000001,0.9844871337640001,0.7758266666680003,0.8131809350159999
1681.0,0.02852,0.093432,0.878048,0.9614369426720001,0.7768013333320003,0.809854686436
1682.0,0.027928,0.09375200000000002,0.87832,0.96792254778,0.776036888888,0.8103881413880001
1683.0,0.027336,0.09384,0.878824,0.974408152876,0.775826666664,0.811376602052
1684.0,0.027288,0.093864,0.878848,0.9749340127520003,0.7757693333399998,0.8114236716040001
1685.0,0.02746400000000001,0.09360000000000002,0.878936,0.973005859872,0.7764000000079999,0.81159625998
1686.0,0.026920000000000003,0.09330400000000001,0.8797759999999998,0.9789656051080001,0.777107111104,0.8132436944120001
1687.0,0.027632000000000004,0.093224,0.8791439999999998,0.971165350324,0.777298222228,0.8120041961240001
1688.0,0.027815999999999994,0.09319999999999996,0.878984,0.9691495541399998,0.7773555555400001,0.811690399088
1689.0,0.026992000000000002,0.093464,0.8795440000000001,0.978176815288,0.7767248888920001,0.8127886887039999
1690.0,0.026920000000000006,0.093432,0.879648,0.9789656051000003,0.77680133334,0.8129926567920002
1691.0,0.026615999999999994,0.09323199999999998,0.8801520000000003,0.9822960509559999,0.777279111108,0.8139811174480001
1692.0,0.027888000000000003,0.09268800000000002,0.8794240000000001,0.9683607643279999,0.7785786666679999,0.8125533409239999
1693.0,0.026496000000000006,0.09283199999999998,0.8806719999999999,0.9836107006439998,0.778234666668,0.815000957808
1694.0,0.02769599999999999,0.09280800000000002,0.8794959999999999,0.9704642038279999,0.7782920000040001,0.812694549604
1695.0,0.026784000000000002,0.09273600000000001,0.88048,0.9804555413959997,0.7784639999919999,0.81462440136
1696.0,0.027056,0.09270400000000001,0.8802399999999999,0.9774756687880002,0.7785404444439997,0.8141537058199999
1697.0,0.027776000000000006,0.09273599999999999,0.879488,0.969587770696,0.7784639999919999,0.8126788597560002
1698.0,0.027703999999999996,0.092608,0.879688,0.9703765605000001,0.778769777784,0.8130711060480001
1699.0,0.027072000000000002,0.09270400000000002,0.880224,0.977300382164,0.7785404444399999,0.8141223261080001
1700.0,0.027976,0.09281600000000001,0.8792079999999999,0.9673966878920001,0.7782728888919999,0.8121297149360001
1701.0,0.02806400000000001,0.09280800000000002,0.8791279999999999,0.9664326114640001,0.7782919999919998,0.81197281642
1702.0,0.028143999999999995,0.09317599999999998,0.8786799999999998,0.9655561783439999,0.7774128888920001,0.811094184728
1703.0,0.027592000000000002,0.09317600000000002,0.8792320000000001,0.971603566876,0.777412888896,0.812176784492
1704.0,0.027999999999999994,0.09303200000000002,0.878968,0.967133757968,0.7777568888999999,0.8116590193880002
1705.0,0.027112000000000004,0.0932,0.8796879999999999,0.9768621656159999,0.7773555555600001,0.8130711060559997
1706.0,0.026816,0.09311199999999997,0.8800719999999999,0.9801049681520001,0.777565777784,0.8138242189239999
1707.0,0.027584000000000008,0.09316,0.879256,0.9716912102,0.777451111116,0.8122238540560002
1708.0,0.027528,0.09312800000000003,0.8793440000000001,0.9723047133760002,0.7775275555600001,0.812396442424
1709.0,0.027136000000000004,0.09340799999999998,0.879456,0.9765992356560002,0.7768586666559999,0.8126161003399999
1710.0,0.02746400000000001,0.09346399999999999,0.8790720000000001,0.973005859888,0.7767248888840002,0.8118629874640001
1711.0,0.027728000000000006,0.093504,0.8787679999999999,0.970113630588,0.7766293333280002,0.81126677308
1712.0,0.028384,0.09333600000000003,0.8782800000000002,0.9629268789880002,0.7770306666639999,0.8103096921279999
1713.0,0.027567999999999995,0.093504,0.878928,0.9718664968199999,0.776629333336,0.8115805701280003
1714.0,0.027143999999999998,0.09379199999999999,0.8790639999999997,0.9765115923640002,0.7759413333319998,0.811847297596
1715.0,0.027111999999999997,0.09340800000000002,0.8794799999999998,0.9768621656200003,0.7768586666680001,0.812663169888
1716.0,0.028351999999999995,0.093232,0.8784160000000001,0.963277452232,0.7772791111160001,0.810576419616
1717.0,0.028024,0.09296000000000001,0.879016,0.9668708280240003,0.777928888896,0.8117531584919999
1718.0,0.027112000000000008,0.09303199999999996,0.8798559999999999,0.9768621656080001,0.7777568889039999,0.8134005929279999
1719.0,0.027472000000000003,0.09301600000000003,0.879512,0.9729182165560001,0.7777951111159999,0.8127259293040002
1720.0,0.027511999999999998,0.09284799999999999,0.87964,0.9724800000159999,0.7781964444439999,0.8129769669359997
1721.0,0.027191999999999997,0.092864,0.8799439999999998,0.9759857324960001,0.7781582222159998,0.8135731813039999
1722.0,0.027584000000000008,0.09290400000000001,0.8795119999999998,0.9716912101880001,0.778062666672,0.8127259293000002
1723.0,0.027335999999999996,0.09270400000000002,0.8799599999999999,0.974408152868,0.7785404444520002,0.8136045610039999
1724.0,0.026951999999999993,0.09276,0.8802880000000001,0.97861503186,0.7784066666680001,0.814247844928
1725.0,0.027759999999999993,0.09277600000000001,0.8794639999999998,0.9697630573240003,0.7783684444479999,0.8126317902000001
1726.0,0.027912,0.09272,0.8793679999999999,0.968097834404,0.7785022222239999,0.8124435119760003
1727.0,0.028048000000000003,0.092768,0.8791839999999997,0.9666078981039999,0.778387555548,0.8120826453840002
1728.0,0.027912,0.09247200000000001,0.8796160000000001,0.9680978344119997,0.7790946666679999,0.812929897376
1729.0,0.026736,0.09250400000000003,0.88076,0.98098140128,0.77901822222,0.81517354618
1730.0,0.028088,0.09231199999999999,0.8795999999999999,0.9661696815280001,0.7794768888920001,0.812898517676
1731.0,0.026528,0.09248799999999997,0.880984,0.9832601273840003,0.779056444444,0.815612862036
1732.0,0.027423999999999994,0.092416,0.88016,0.9734440764399999,0.7792284444480001,0.8139968072960001
1733.0,0.02812,0.09245600000000001,0.8794240000000001,0.965819108284,0.779132888896,0.8125533409400001
1734.0,0.027024,0.092592,0.880384,0.977826242052,0.7788080000000001,0.814436123144
1735.0,0.027656,0.09224000000000002,0.880104,0.9709024203839999,0.779648888892,0.8138869783279999
1736.0,0.027248,0.09204000000000001,0.880712,0.9753722293,0.780126666668,0.815079407064
1737.0,0.027104,0.09208000000000002,0.8808159999999999,0.9769498089279999,0.7800311111160001,0.815283375148
1738.0,0.026855999999999994,0.091872,0.8812720000000002,0.9796667515919998,0.78052799998,0.816177696692
1739.0,0.027319999999999997,0.091944,0.880736,0.9745834395040001,0.7803559999919998,0.8151264766280001
1740.0,0.027431999999999998,0.091808,0.8807600000000001,0.973356433128,0.7806808888839999,0.815173546176
1741.0,0.027400000000000008,0.091816,0.8807840000000001,0.9737070063800002,0.780661777772,0.8152206157279999
1742.0,0.027584,0.09194399999999998,0.880472,0.9716912102000002,0.780356000004,0.8146087115079998
1743.0,0.026952000000000004,0.09147999999999999,0.881568,0.9786150318560002,0.7814644444519999,0.8167582212160001
1744.0,0.026616,0.09124799999999998,0.8821360000000001,0.982296050952,0.78201866666,0.8178722006840001
1745.0,0.026944000000000003,0.09132,0.8817360000000002,0.9787026751639999,0.7818466666599998,0.817087708088
1746.0,0.02828,0.09069599999999997,0.8810240000000001,0.9640662420400001,0.783337333336,0.8156913112840001
1747.0,0.028040000000000002,0.090728,0.8812319999999998,0.9666955414079998,0.7832608888919999,0.8160992474400003
1748.0,0.027151999999999996,0.090968,0.8818799999999999,0.9764239490559998,0.7826875555519999,0.817370125428
1749.0,0.027704000000000003,0.09088000000000002,0.881416,0.9703765605160001,0.7828977777799999,0.8164601140200002
1750.0,0.027536000000000005,0.090672,0.8817920000000002,0.972217070076,0.7833946666639998,0.817197537056
1751.0,0.027319999999999997,0.0906,0.88208,0.9745834394959999,0.7835666666680001,0.8177623717239999
1752.0,0.026728000000000005,0.09058400000000001,0.882688,0.9810690445999998,0.7836048888960001,0.818954800452
1753.0,0.027056,0.090792,0.8821519999999999,0.9774756687999999,0.783108,0.817903580388
1754.0,0.026831999999999995,0.090872,0.8822960000000002,0.9799296815279999,0.7829168888839999,0.8181859977319997
1755.0,0.026855999999999994,0.09124800000000001,0.881896,0.9796667516,0.7820186666639999,0.8174015051240002
1756.0,0.027503999999999994,0.090976,0.8815199999999999,0.9725676433160002,0.7826684444479999,0.8166640821
1757.0,0.027943999999999997,0.091016,0.88104,0.9677472611519999,0.782572888896,0.8157226910000002
1758.0,0.026984000000000005,0.09102400000000001,0.8819919999999999,0.9782644586040001,0.7825537777719999,0.817589783348
1759.0,0.027464,0.090624,0.8819119999999999,0.9730058598839997,0.783509333328,0.817432884836
1760.0,0.027552000000000004,0.09112000000000002,0.881328,0.9720417834320001,0.7823244444319998,0.8162875256519999
1761.0,0.027024,0.09108000000000002,0.881896,0.9778262420520001,0.7824200000079999,0.817401505136
1762.0,0.027024,0.09108,0.881896,0.9778262420360002,0.7824199999960001,0.8174015051200001
1763.0,0.027655999999999997,0.09123999999999999,0.8811039999999999,0.9709024203960002,0.7820377777799998,0.8158482098080002
1764.0,0.027936000000000002,0.091424,0.8806399999999998,0.9678349044519998,0.78159822222,0.814938198404
1765.0,0.027704000000000003,0.091592,0.880704,0.9703765605039999,0.7811968888840001,0.8150637172200002
1766.0,0.027095999999999995,0.091512,0.8813920000000002,0.9770374522400002,0.7813880000000001,0.8164130444720001
1767.0,0.027600000000000003,0.09145599999999998,0.8809440000000002,0.9715159235720001,0.7815217777679999,0.815534412776
1768.0,0.027751999999999995,0.09153599999999999,0.8807119999999999,0.9698507006480002,0.781330666668,0.8150794070680001
1769.0,0.027191999999999997,0.091408,0.8813999999999999,0.975985732484,0.78163644444,0.816428734324
1770.0,0.027368,0.091592,0.8810399999999998,0.9740575796200003,0.781196888884,0.815722690984
1771.0,0.027632000000000007,0.091432,0.8809359999999998,0.9711653503240001,0.781579111116,0.8155187229159999
1772.0,0.027831999999999996,0.09152000000000003,0.8806480000000001,0.9689742675240001,0.781368888896,0.8149538882479999
1773.0,0.027800000000000002,0.09150399999999999,0.8806959999999999,0.9693248407719999,0.7814071111159998,0.81504802736
1774.0,0.027423999999999994,0.09163200000000003,0.8809440000000001,0.973444076436,0.7811013333319999,0.8155344127640001
1775.0,0.027176,0.09138400000000002,0.8814400000000002,0.9761610191200001,0.7816937777679999,0.816507183592
1776.0,0.027888000000000003,0.09092800000000001,0.8811840000000001,0.9683607643359998,0.7827831111119999,0.816005108328
1777.0,0.027072,0.09104799999999998,0.8818800000000002,0.977300382172,0.7824964444480002,0.8173701254319999
1778.0,0.027544,0.09124,0.881216,0.9721294267559999,0.7820377777879999,0.8160678677200001
1779.0,0.027776000000000002,0.09104,0.881184,0.9695877707120001,0.782515555552,0.8160051083239999
1780.0,0.028272,0.09070399999999999,0.881024,0.9641538853600001,0.78331822222,0.8156913112840002
1781.0,0.026992,0.09068800000000002,0.8823199999999999,0.9781768152880003,0.7833564444440002,0.8182330672799999
1782.0,0.027032000000000007,0.09090400000000001,0.8820639999999997,0.9777385987240002,0.7828404444439999,0.817730992024
1783.0,0.027664,0.09128000000000001,0.881056,0.9708147770760001,0.781942222228,0.8157540707000003
1784.0,0.027423999999999994,0.091208,0.8813679999999999,0.9734440764320001,0.7821142222280001,0.81636597492
1785.0,0.027392,0.09099999999999998,0.881608,0.9737946496919999,0.7826111111120001,0.816836670464
1786.0,0.027672,0.09079999999999996,0.881528,0.9707271337560002,0.7830888888960001,0.8166797719399999
1787.0,0.02700799999999999,0.091272,0.88172,0.9780015286640001,0.7819613333240001,0.8170563283880001
1788.0,0.027056,0.091208,0.8817360000000001,0.977475668796,0.7821142222240001,0.8170877081000002
1789.0,0.027248,0.09121599999999999,0.881536,0.9753722293040004,0.782095111104,0.816695461812
1790.0,0.026888000000000006,0.09147999999999998,0.8816319999999999,0.9793161783520001,0.7814644444439999,0.816883740012
1791.0,0.027200000000000002,0.09167999999999997,0.8811199999999999,0.975898089184,0.780986666668,0.815879589516
1792.0,0.026776,0.09196000000000001,0.881264,0.9805431847239998,0.7803177777720001,0.816162006836
1793.0,0.027863999999999996,0.091872,0.8802639999999999,0.968623694276,0.780527999996,0.814200775384
1794.0,0.02719999999999999,0.09225600000000002,0.880544,0.9758980891760001,0.779610666672,0.8147499201880002
1795.0,0.026696000000000004,0.09266400000000001,0.88064,0.981419617844,0.7786360000079999,0.814938198404
1796.0,0.027367999999999996,0.0924,0.8802319999999999,0.9740575796240001,0.7792666666720001,0.814138015968
1797.0,0.027399999999999994,0.09232,0.8802800000000001,0.9737070063719999,0.7794577777799999,0.8142321550719999
1798.0,0.027840000000000004,0.09280000000000001,0.8793599999999999,0.968886624212,0.7783111111200001,0.812427822124
1799.0,0.028560000000000002,0.09292,0.8785200000000002,0.9609987261080002,0.7780244444439998,0.8107803876920001
1800.0,0.027207999999999996,0.093032,0.8797599999999999,0.975810445868,0.777756888892,0.8132123147160003
1801.0,0.027456,0.09285600000000001,0.879688,0.9730935031840002,0.77817733332,0.81307110604
1802.0,0.027568000000000002,0.09308,0.8793520000000001,0.9718664968200003,0.77764222222,0.8124121322760002
1803.0,0.027656,0.09302400000000001,0.8793200000000002,0.9709024203840001,0.777775999996,0.8123493728680002
1804.0,0.026976,0.09312800000000003,0.879896,0.978352101916,0.7775275555599999,0.8134790421920002
1805.0,0.02767200000000001,0.09308000000000001,0.8792480000000001,0.9707271337559998,0.7776422222279998,0.8122081642080002
1806.0,0.026888000000000006,0.09325599999999999,0.8798560000000001,0.979316178352,0.7772217777759998,0.813400592936
1807.0,0.027936000000000002,0.093016,0.8790480000000003,0.967834904452,0.7777951111159999,0.811815917908
1808.0,0.027368,0.09278399999999998,0.8798480000000002,0.9740575796159999,0.7783493333199999,0.8133849030720002
1809.0,0.02631199999999999,0.093008,0.8806799999999998,0.9856264968240002,0.7778142222159998,0.8150166476639998
1810.0,0.027624000000000003,0.09291199999999998,0.879464,0.9712529936279999,0.7780435555559998,0.8126317901919999
1811.0,0.026983999999999994,0.09316799999999999,0.8798480000000001,0.978264458612,0.777432000016,0.8133849030759999
1812.0,0.027832,0.09285600000000002,0.8793120000000001,0.9689742675320002,0.7781773333399998,0.8123336830119997
1813.0,0.0272,0.09294399999999997,0.8798560000000001,0.97589808918,0.7779671111159999,0.8134005929320002
1814.0,0.027032000000000004,0.092888,0.88008,0.9777385987360002,0.7781008888960003,0.813839908772
1815.0,0.027944000000000004,0.09296000000000001,0.8790960000000001,0.9677472611560001,0.7779288888879999,0.81191005702
1816.0,0.027007999999999997,0.09302400000000001,0.879968,0.978001528672,0.7777759999960001,0.813620250844
1817.0,0.028104000000000004,0.09329599999999998,0.8785999999999998,0.9659943948999999,0.7771262222120002,0.8109372862080001
1818.0,0.028152000000000003,0.09376799999999999,0.8780800000000002,0.9654685350439999,0.7759986666640001,0.8099174458320002
1819.0,0.027920000000000004,0.09392000000000002,0.8781600000000002,0.9680101910799997,0.775635555556,0.810074344352
1820.0,0.028024,0.09394400000000001,0.8780319999999997,0.9668708280360001,0.7755782222240001,0.8098233067239999
1821.0,0.027687999999999994,0.093936,0.8783759999999999,0.9705518471279997,0.7755973333360001,0.81049797036
1822.0,0.027871999999999997,0.09369600000000002,0.878432,0.9685360509559999,0.7761706666680003,0.8106077993199997
1823.0,0.027103999999999996,0.09375200000000002,0.8791439999999998,0.976949808924,0.7760368888839999,0.812004196112
1824.0,0.02748,0.09383999999999998,0.8786800000000001,0.972830573256,0.7758266666600002,0.811094184728
1825.0,0.027343999999999993,0.09372800000000002,0.8789279999999999,0.974320509556,0.776094222224,0.81158057012
1826.0,0.027695999999999995,0.094064,0.87824,0.970464203828,0.7752915555560002,0.8102312428719998
1827.0,0.026912,0.09432800000000001,0.8787600000000001,0.979053248412,0.774660888884,0.811251083236
1828.0,0.026903999999999994,0.09436,0.878736,0.979140891724,0.7745844444480001,0.8112040136760001
1829.0,0.027064000000000005,0.09416799999999999,0.878768,0.977388025492,0.7750431110959998,0.8112667730880002
1830.0,0.027144000000000005,0.09413599999999998,0.8787200000000002,0.9765115923720002,0.7751195555560001,0.8111726339760001
1831.0,0.026392,0.09410400000000001,0.8795040000000002,0.9847500636959999,0.7751959999960002,0.8127102394440001
1832.0,0.026984000000000008,0.09368800000000001,0.8793279999999999,0.978264458604,0.77618977778,0.8123650627160001
1833.0,0.02724,0.093424,0.8793359999999999,0.9754598726080002,0.7768204444559998,0.8123807525680001
1834.0,0.027976,0.09325599999999999,0.878768,0.9673966879000001,0.777221777776,0.8112667730839999
1835.0,0.028048000000000003,0.093096,0.8788560000000001,0.966607898096,0.777604000004,0.8114393614600002
1836.0,0.027111999999999997,0.09331199999999999,0.879576,0.9768621656080001,0.7770879999960002,0.812851448128
1837.0,0.027047999999999996,0.09352800000000001,0.8794239999999999,0.977563312108,0.776572000004,0.8125533409360002
1838.0,0.027255999999999996,0.09360800000000001,0.879136,0.9752845859920001,0.7763808888800001,0.8119885062720001
1839.0,0.0274,0.093608,0.8789920000000001,0.973707006376,0.7763808888960001,0.811706088948
