iter,f0,f1,f2,k0,k1,k2
996.0,0.12285714285,0.19714285715000002,0.6799999999999999,0.9809523809499998,0.49292517007000003,0.5620195066199999
997.0,0.12571428572999999,0.22000000001000003,0.6542857142899999,0.80000000002,0.45972789116,0.47102696500999996
998.0,0.13714285714000005,0.22571428571,0.6371428571500001,0.62564102564,0.42653061223,0.4290304073400001
999.0,0.15714285715,0.22571428573000002,0.61714285715,0.84908424908,0.42653061224,0.40803212852000004
1000.0,0.12857142856,0.24857142859000003,0.6228571428599999,0.6468864468699999,0.3767346938700001,0.40803212852000004
1001.0,0.11428571427999998,0.24857142857999998,0.6371428571300001,1.00219780219,0.40993197280000004,0.45702811246
1002.0,0.07142857141,0.27714285714,0.65142857143,1.44688644687,0.39251700680000007,0.49202524385
1003.0,0.14571428571,0.23714285715,0.6171428571299999,0.69377289376,0.42653061224,0.42203098107
1004.0,0.16285714286,0.23714285716,0.59999999999,0.51501831502,0.40993197280000004,0.38600114747
1005.0,0.13142857143,0.26285714287,0.6057142857100001,0.5787545787699999,0.4506122449,0.38301778543000004
1006.0,0.14285714287,0.25428571428999996,0.6028571428500001,0.78095238096,0.34353741497000007,0.4069994262799999
1007.0,0.12857142857,0.26285714287,0.60857142857,0.64688644688,0.36761904762,0.37601835916000004
1008.0,0.15142857144000002,0.24857142857000003,0.6000000000000001,0.46813186813999996,0.40993197279000004,0.33803786575
1009.0,0.11428571428,0.25428571428,0.63142857143,0.91282051282,0.35931972787000005,0.40103270224000004
1010.0,0.11142857143000003,0.24571428571,0.64285714286,1.0468864468799999,0.33523809524000003,0.44302925989999997
1011.0,0.13428571428,0.24571428571000004,0.62000000001,0.8256410256299999,0.33523809523000003,0.37303499712
1012.0,0.10571428571000001,0.24857142858000003,0.6457142857099999,1.0468864468899999,0.29374149659000004,0.4080321285199999
1013.0,0.12285714287,0.22571428572000002,0.65142857144,0.7553113553199999,0.3767346938700001,0.43602983362
1014.0,0.15714285712999998,0.20857142857,0.63428571429,0.60439560439,0.40993197279000004,0.35502008032
1015.0,0.14285714286999998,0.20571428572,0.65142857141,0.6681318681399999,0.43482993196999997,0.42501434310999997
1016.0,0.14571428571,0.19999999999999998,0.65428571429,0.9150183150099999,0.50122448979,0.46001147447
1017.0,0.12857142856999998,0.2,0.6714285714199999,0.8681318681300001,0.46721088435,0.47699368904999995
1018.0,0.12571428570999998,0.19999999999,0.6742857142700001,1.0915750915699998,0.45142857141000003,0.46701090076000007
1019.0,0.12857142856999998,0.22000000000000003,0.65142857143,0.89157509158,0.3933333333400001,0.4080321285199999
1020.0,0.13999999999999999,0.22857142857,0.6314285714200001,0.64688644689,0.36761904762000003,0.37601835917
1021.0,0.13714285714000002,0.23714285714,0.62571428571,0.7809523809499999,0.37673469389,0.39300057372999997
1022.0,0.09714285713000001,0.26285714286,0.6399999999899999,1.0681318681199998,0.36680272109,0.4
1023.0,0.08571428571999998,0.26,0.65428571428,1.22344322344,0.40829931974000006,0.46299483648999995
1024.0,0.15142857144000002,0.24571428571,0.60285714287,0.8021978022199999,0.4165986394600001,0.3930005737200001
1025.0,0.11428571428999998,0.24571428570999995,0.63999999999,0.82344322344,0.4,0.42501434308999997
1026.0,0.09714285714999998,0.22857142857999996,0.6742857142900001,1.27032967032,0.41741496596999994,0.48100975330999995
1027.0,0.10571428571,0.22285714285,0.6714285714300001,1.31501831501,0.45061224489,0.48800917958
1028.0,0.09999999999,0.2142857143,0.68571428571,1.02344322343,0.42653061224,0.4780263912900001
1029.0,0.11714285715000002,0.22571428572000002,0.65714285714,0.7553113553099999,0.45891156462,0.4530120481999999
1030.0,0.15714285714000004,0.22571428573,0.61714285714,0.91501831502,0.39333333333000003,0.4530120481999999
1031.0,0.13428571429000002,0.21428571429,0.65142857143,0.8021978021999999,0.39333333333000003,0.4530120482
1032.0,0.11428571428,0.20571428571,0.6799999999999999,1.0256410256400001,0.41823129248999996,0.48100975330999995
1033.0,0.12571428573,0.20285714285999998,0.6714285714399999,0.91282051283,0.44231292516,0.44004589789000004
1034.0,0.12285714283999997,0.22571428572,0.6514285714200001,0.9150183149999999,0.36013605441999996,0.39403327596999993
1035.0,0.14285714286,0.22857142857,0.6285714285699999,0.6021978022099999,0.41741496598000005,0.36901893287000004
1036.0,0.13999999999999999,0.26,0.6,0.7362637362600001,0.35850340134,0.3440045898
1037.0,0.12571428572,0.27714285713000003,0.5971428571499999,0.8234432234499998,0.30870748298,0.28904188182999996
1038.0,0.16,0.26285714286,0.57714285714,0.87032967035,0.36761904762000003,0.30200803213999994
1039.0,0.14285714288,0.2685714286,0.5885714285800001,0.55531135532,0.31782312927,0.27401032702
1040.0,0.11142857144,0.27999999999999997,0.60857142857,0.9340659340799998,0.28380952381,0.30304073438
1041.0,0.14285714286,0.26857142858,0.58857142857,1.09157509157,0.31782312926000006,0.28502581756999995
1042.0,0.16285714287,0.27999999999,0.55714285713,0.6468864469099999,0.26639455781,0.21399885256999998
1043.0,0.10571428573000001,0.2857142857,0.60857142858,1.1128205128200002,0.3004081632500001,0.28904188181999996
1044.0,0.15428571429,0.26571428572,0.58,0.7809523809599999,0.3095238095,0.26402753872
1045.0,0.15142857141999996,0.27428571429000004,0.57428571428,1.0937728937700002,0.33278911564,0.26999426277
1046.0,0.14857142857,0.28571428571,0.56571428572,1.0256410256599997,0.38258503401,0.26001147448000006
1047.0,0.12285714285,0.29428571428,0.58285714285,1.0468864468799999,0.35850340135000003,0.30499139416000004
1048.0,0.11142857145,0.27714285713,0.6114285714400001,1.0234432234500002,0.3419047619,0.32702237522
1049.0,0.09428571428000002,0.28571428571999996,0.6199999999900001,1.11282051281,0.33442176871000007,0.3340218015
1050.0,0.11428571430000001,0.28571428571,0.59999999999,0.8893772893799999,0.31700680272000004,0.32702237523000005
1051.0,0.09428571428999999,0.28285714284,0.6228571428499999,1.08937728938,0.29210884352,0.33803786574999994
1052.0,0.09428571429999999,0.27428571428000004,0.63142857144,1.4043956043999999,0.28462585034,0.37303499714
1053.0,0.15142857143000005,0.24857142858000003,0.6,0.7597069597099999,0.27795918367,0.29902467011
1054.0,0.12857142859,0.26285714285,0.6085714285899999,0.7787545787699999,0.30122448979,0.28605851979999997
1055.0,0.13428571430000003,0.25142857143,0.6142857143,0.91501831502,0.30204081633,0.30005737234
1056.0,0.11714285714000001,0.24285714287000001,0.6399999999899999,1.0468864468899999,0.29455782313,0.36305220885
1057.0,0.13142857141999997,0.24857142856000003,0.62,0.87032967032,0.29374149659000004,0.31703958692999995
1058.0,0.10857142856999999,0.26285714285000006,0.6285714285700001,1.18095238094,0.25224489796,0.35502008033
1059.0,0.12857142856,0.24857142855999997,0.62285714285,1.18315018313,0.29374149659,0.32105565119000007
1060.0,0.14,0.2542857143,0.6057142857100001,0.98095238095,0.31034013606000005,0.31004016063999995
1061.0,0.13142857143000003,0.24857142856000003,0.6199999999800001,0.5787545787599999,0.34353741498,0.35903614459
1062.0,0.12857142858,0.23428571428999997,0.6371428571400001,0.91501831502,0.36843537415000005,0.4290304073500001
1063.0,0.13999999999000004,0.23142857142000003,0.6285714285599999,0.7831501831399998,0.37673469387,0.39701663799
1064.0,0.13714285717000002,0.23428571428000003,0.6285714285600001,0.5318681318999999,0.40163265303000006,0.38003442341
1065.0,0.16000000001,0.22571428571000002,0.61428571428,0.5362637362699999,0.40993197279000004,0.34503729204
1066.0,0.14000000001000001,0.22571428573000002,0.63428571427,0.9575091575199999,0.39333333333000003,0.38301778544
1067.0,0.10285714285999999,0.24000000001000005,0.65714285713,1.1575091575099998,0.36761904761,0.42203098108
1068.0,0.12857142858,0.24000000000000005,0.63142857143,0.89157509158,0.36761904761,0.40103270225000004
1069.0,0.16571428572000002,0.22571428573000002,0.60857142858,0.8937728937799999,0.3933333333300001,0.36201950659
1070.0,0.13142857143,0.25714285713999996,0.6114285714400001,1.0021978022,0.30204081633,0.3240390132
1071.0,0.14285714285,0.2657142857,0.59142857143,0.6256410256299999,0.22816326531000003,0.24704532414999997
1072.0,0.11428571427999998,0.27142857143,0.61428571428,0.91282051283,0.22734693878000006,0.3000573723600001
1073.0,0.15428571427999999,0.25714285713999996,0.5885714285800001,1.07252747251,0.25306122449,0.26804360296999996
1074.0,0.13428571427999997,0.2657142857,0.5999999999900001,0.91501831501,0.22816326531000003,0.26506024096999997
1075.0,0.14571428570999997,0.26285714285,0.59142857141,0.7597069596999999,0.23646258503,0.24406196214000003
1076.0,0.14571428571,0.26,0.5942857143,0.7597069596999998,0.26054421768,0.25106138841000003
1077.0,0.12285714286,0.28857142857,0.58857142858,0.7128205128199998,0.25891156463000004,0.24601262189999992
1078.0,0.12571428571999999,0.28571428572,0.5885714285700001,0.8468864468899998,0.28462585033,0.26001147447999995
1079.0,0.11999999999000002,0.27428571428000004,0.6057142857200001,0.8468864468799999,0.28380952379,0.28204245554999996
1080.0,0.13428571429,0.27714285716000003,0.5885714285900001,0.8681318681300001,0.27632653061,0.24004589788999997
1081.0,0.15428571429,0.26857142857,0.5771428571399999,0.44688644688999996,0.28380952380999996,0.24601262192999998
1082.0,0.12571428571999999,0.27714285713,0.59714285713,0.82344322344,0.32530612244,0.27802639128999995
1083.0,0.15142857144000002,0.27428571428000004,0.5742857142900001,0.55750915752,0.31782312924000006,0.29202524383
1084.0,0.12571428572,0.29428571428,0.5799999999900001,1.00219780222,0.3244897959,0.28100975332
1085.0,0.14285714286,0.2800000000000001,0.57714285714,0.8703296703400001,0.33360544216,0.30499139415
1086.0,0.14,0.26285714286,0.5971428571299999,0.6468864468899999,0.26884353741000006,0.28399311533000005
1087.0,0.12857142857,0.28571428572,0.5857142857200002,0.8915750915699998,0.25142857144,0.25002868616999996
1088.0,0.10285714286,0.2828571428600001,0.6142857142799999,1.0681318681499998,0.22653061223,0.30602409638999994
1089.0,0.12285714285,0.2542857143,0.6228571428400002,0.8021978021899999,0.26136054422000005,0.3240390132
1090.0,0.1342857143,0.25714285715,0.6085714285700001,0.77875457877,0.26884353741000006,0.28605851979999997
1091.0,0.16571428571,0.22571428572000002,0.60857142857,0.49377289376999994,0.34435374148000003,0.30304073439
1092.0,0.14285714286999998,0.23142857143,0.6257142857100002,0.9362637362699999,0.32775510204,0.34802065407000005
1093.0,0.13142857142,0.23714285714999997,0.6314285714200001,0.6021978021999999,0.32693877551000006,0.35903614458
1094.0,0.15428571429,0.21999999998999997,0.62571428571,0.8703296703300001,0.37673469388,0.32805507746
1095.0,0.14285714285,0.20857142858,0.64857142857,0.80439560439,0.42653061224,0.38703384969000004
1096.0,0.16000000002,0.19142857143,0.64857142857,0.6021978022199999,0.44394557823,0.40103270224000004
1097.0,0.13142857144000003,0.20571428572,0.6628571428600001,0.6446886447099999,0.40244897958000003,0.41904761905
1098.0,0.16000000001,0.20571428571,0.6342857142899999,0.8937728937899999,0.41823129250999996,0.34905335628
1099.0,0.10857142856999999,0.23428571429000003,0.65714285715,1.00219780219,0.3352380952500001,0.40504876649000005
1100.0,0.11428571428,0.22285714286000005,0.66285714286,0.9362637362600001,0.35265306123000006,0.41904761904
1101.0,0.10285714287,0.22000000000000003,0.67714285713,0.9553113553199999,0.36095238093000004,0.45404475044000003
1102.0,0.11714285715000002,0.22285714285,0.66000000001,1.13626373628,0.35265306121000006,0.41204819277000004
1103.0,0.12571428571999999,0.22857142857,0.6457142857100001,0.7575091575199999,0.33605442177,0.37705106139
1104.0,0.11714285713999999,0.24857142855999997,0.6342857143,1.0468864468799999,0.29374149659000004,0.3520367183
1105.0,0.12857142856,0.25428571427999996,0.61714285715,0.73626373626,0.29374149661,0.33803786575
1106.0,0.10857142857999999,0.28000000000999997,0.6114285714300001,0.8893772893799998,0.26884353740999994,0.3240390132
1107.0,0.12857142857,0.26285714286,0.60857142857,1.04688644688,0.25224489797,0.35903614459
1108.0,0.13428571429,0.24285714284999999,0.6228571428499999,0.8681318681399999,0.29455782312,0.33803786576
1109.0,0.15142857143,0.24000000000000005,0.60857142857,1.0703296703300003,0.30285714286,0.35903614459
1110.0,0.15142857144000002,0.25142857143,0.59714285714,0.7128205128199999,0.28544217688,0.33402180149999994
1111.0,0.16571428571000002,0.2542857143,0.58,0.9831501831600002,0.26136054420999993,0.30900745841
1112.0,0.16857142858000002,0.26285714285000006,0.5685714285600001,0.8256410256600001,0.28544217687,0.23901319565999998
1113.0,0.12285714286000002,0.30000000001000005,0.5771428571499999,0.9150183150099999,0.24312925168999996,0.25404475042999997
1114.0,0.12285714285,0.28000000000999997,0.5971428571499999,0.95750915752,0.25224489796999994,0.28904188181
1115.0,0.14571428573,0.25999999999999995,0.5942857142700001,0.8915750915899998,0.31034013605,0.29902467011
1116.0,0.14285714286,0.26571428571,0.59142857143,1.13846153846,0.27714285715,0.29500860587
1117.0,0.12857142856,0.2800000000100001,0.59142857141,1.27252747253,0.23482993197999996,0.32598967300000004
1118.0,0.12857142856999998,0.27428571429000004,0.59714285715,0.6234432234499999,0.21904761904999998,0.26104417671
1119.0,0.10285714286,0.2828571428500001,0.6142857142799999,1.1575091575099998,0.22653061223999998,0.30005737236
1120.0,0.12285714286,0.27428571429000004,0.60285714286,0.8681318681399999,0.23482993196999996,0.2720596672299999
1121.0,0.12857142857999998,0.27428571429000004,0.5971428571399999,0.9809523809499998,0.20326530612999996,0.27802639129999995
1122.0,0.14285714286,0.26571428572,0.59142857144,1.13846153846,0.29292517007,0.25002868616999996
1123.0,0.13714285715000002,0.28571428572,0.5771428571399999,0.9597069597099999,0.23482993196999996,0.22903040734999996
1124.0,0.14285714286,0.25714285713999996,0.6,0.7150183150199999,0.25306122447999996,0.26804360297999996
1125.0,0.16857142855,0.26571428572,0.5657142857199999,1.1406593406599999,0.29374149661000004,0.23201376937000004
1126.0,0.14,0.25142857142999997,0.60857142856,0.8256410256399999,0.28544217687,0.30602409638999994
1127.0,0.10571428572000001,0.25428571429,0.6399999999899999,1.0468864468799999,0.27714285715,0.38003442341000004
1128.0,0.14000000001,0.25142857144,0.60857142857,0.8021978022099999,0.26965986394999997,0.28904188181999996
1129.0,0.13142857143,0.24571428573,0.62285714286,0.8468864468799998,0.28625850340000003,0.34102122776
1130.0,0.15999999999999998,0.26000000002,0.5800000000000001,0.64908424908,0.29374149661000004,0.29799196788
1131.0,0.15142857142000002,0.26285714285,0.5857142857200001,1.0043956044,0.31619047618999996,0.34802065404000004
1132.0,0.13428571428000002,0.25428571429,0.6114285714400001,0.73626373626,0.39170068028,0.3440045897899999
1133.0,0.14285714285,0.25714285715,0.5999999999899999,0.9597069597199999,0.38258503402,0.28502581757999995
1134.0,0.11714285713999999,0.25714285714,0.62571428571,0.7787545787499999,0.38340136055,0.34503729204999994
1135.0,0.14285714286,0.24285714285999999,0.6142857142899999,0.6021978021999999,0.35931972790000005,0.3340218015
1136.0,0.10285714286999999,0.26285714285000006,0.63428571429,1.0681318681299998,0.30040816325,0.3970166379900001
1137.0,0.15714285714,0.23714285714,0.6057142857200001,0.7597069597,0.31115646259,0.31302352266
1138.0,0.10285714286,0.25142857142,0.6457142857099999,0.9787545787599999,0.33523809524000003,0.42203098109
1139.0,0.11714285714000001,0.26285714284,0.62000000001,0.8681318681400001,0.30204081632,0.34503729201999994
1140.0,0.11428571428999998,0.25714285713,0.6285714285799999,1.0021978022,0.31782312925,0.35203671830000005
1141.0,0.13142857144,0.24571428572000004,0.6228571428499999,0.73406593408,0.2862585034,0.3240390132
1142.0,0.11428571429,0.23714285714,0.64857142858,0.91282051282,0.31115646259,0.38405048766999994
1143.0,0.12857142856999998,0.23142857144,0.63999999999,0.8256410256399999,0.32775510202999997,0.36305220885
1144.0,0.11999999999999997,0.22857142858,0.65142857143,0.91282051283,0.33605442178,0.39104991394
1145.0,0.12857142858,0.21999999999000003,0.65142857143,0.7787545787699999,0.3933333333300001,0.39403327595999993
1146.0,0.12285714285,0.22571428571,0.65142857142,0.8021978021899999,0.4099319728000001,0.40803212851000004
1147.0,0.13428571429000002,0.22857142857,0.6371428571200001,0.8021978022099999,0.38503401360000006,0.38703384969
1148.0,0.13428571429,0.21999999997999997,0.64571428569,0.5340659340699999,0.3767346938700001,0.38003442342000004
1149.0,0.13714285714,0.21714285713999998,0.6457142857100001,0.8468864468999999,0.3692517006900001,0.37705106139
1150.0,0.13142857142,0.22571428572000002,0.6428571428400001,0.9362637362699999,0.34435374149000003,0.37303499713000005
1151.0,0.11714285713999999,0.24571428570999995,0.63714285716,0.98095238094,0.31863945576999997,0.37303499712
1152.0,0.15714285716000004,0.21714285712999998,0.6257142857099999,0.7128205128399999,0.40163265306000007,0.34503729204
1153.0,0.16571428572,0.21428571429000004,0.6200000000099999,0.8043956044,0.3775510204,0.3140562249
1154.0,0.14571428571,0.20000000001,0.6542857142899999,0.8256410256399999,0.41904761905,0.39804934023
1155.0,0.09714285715,0.20285714286999998,0.70000000001,1.0446886446900001,0.41074829933000007,0.51004016064
1156.0,0.10285714284,0.18571428571999998,0.71142857145,1.00219780218,0.46054421768000003,0.53803786575
1157.0,0.11714285714000001,0.16285714285000003,0.7200000000000001,0.8021978021799999,0.52693877551,0.5590361445900001
1158.0,0.12857142857,0.16285714287000003,0.7085714285699999,0.7128205128199999,0.52693877552,0.53103843948
1159.0,0.12571428573000004,0.16285714287000003,0.71142857142,1.06813186814,0.52693877551,0.55502008033
1160.0,0.11428571428,0.17142857140999998,0.7142857142800001,0.82344322344,0.51782312924,0.5620195066199999
1161.0,0.16000000000999998,0.12285714285,0.71714285715,1.13846153848,0.64312925169,0.55502008032
1162.0,0.15428571429000001,0.13428571429,0.7114285714199998,0.8043956044,0.6099319727800001,0.53803786576
1163.0,0.09999999999,0.14000000001000001,0.76000000001,1.0234432234399997,0.59333333333,0.6570281124499999
1164.0,0.13428571427,0.12857142857,0.7371428571499999,0.8256410256400001,0.6265306122300001,0.6010327022399999
1165.0,0.10857142855999999,0.13428571428000002,0.7571428571500001,1.4490842490699998,0.6099319727799999,0.65002868618
1166.0,0.17142857142,0.12857142858,0.6999999999899998,0.8747252747200001,0.6265306122400001,0.51004016067
1167.0,0.16000000001,0.13428571428999997,0.7057142857099998,0.7809523809599999,0.60993197279,0.52403901321
1168.0,0.15999999999,0.13142857143,0.70857142857,0.7384615384599998,0.61823129251,0.53402180149
1169.0,0.14000000001,0.14571428573,0.71428571428,0.98095238096,0.59251700681,0.5450372920300001
1170.0,0.13714285714000002,0.15714285716000004,0.7057142857300001,1.02564102564,0.5759183673399999,0.52702237522
1171.0,0.14285714285999998,0.16285714286,0.69428571429,0.7575091575199999,0.55931972788,0.51302352267
1172.0,0.12571428570999998,0.17142857141999998,0.70285714286,0.7809523809500001,0.5676190476199999,0.5340218015
1173.0,0.17142857144,0.16,0.6685714285800001,0.7619047619099998,0.5510204081600001,0.46402753872
1174.0,0.13142857144,0.16571428572,0.7028571428599999,0.6446886446999999,0.5344217686999999,0.54802065404
1175.0,0.13428571429000002,0.16285714285,0.7028571428599999,0.73626373627,0.54272108842,0.52002294894
1176.0,0.13142857143,0.17428571429,0.6942857142800001,0.5787545787599999,0.49374149661000005,0.49604130809999997
1177.0,0.13714285714000002,0.17142857140999998,0.69142857143,0.6915750915699999,0.50204081633,0.48904188182999997
1178.0,0.11714285713999999,0.19714285715000002,0.6857142857000001,0.98095238095,0.4273469387800001,0.47504302927
1179.0,0.12857142856,0.19428571428000002,0.6771428571299999,0.9150183150199999,0.45142857142000004,0.45404475044000003
1180.0,0.14571428574,0.20285714285000003,0.65142857143,0.51062271064,0.41074829932000007,0.39104991396
1181.0,0.13428571430000003,0.21714285712999998,0.64857142857,0.6893772893999999,0.36925170066000007,0.38703384969
1182.0,0.13714285714,0.21142857142000007,0.65142857143,0.78095238095,0.3858503401300001,0.39104991395
1183.0,0.13428571429,0.21999999999000003,0.64571428571,0.95750915752,0.42653061224,0.39403327596999993
1184.0,0.12857142856999998,0.21714285714000003,0.65428571428,0.7128205128099999,0.4182312925100001,0.40103270224000004
1185.0,0.16571428570999996,0.19142857143,0.64285714286,0.73846153846,0.44394557823,0.37303499712
1186.0,0.15142857143,0.19999999999999998,0.64857142858,0.49157509157999996,0.50122448978,0.4430292599
1187.0,0.14000000002000001,0.2142857143,0.6457142857099999,0.8681318681500001,0.50870748299,0.43602983364000003
1188.0,0.13999999999,0.22857142858,0.63142857143,0.73626373626,0.4506122448900001,0.38703384969000004
1189.0,0.12857142857999998,0.23428571429000003,0.6371428571400001,0.8915750915699998,0.38421768707000004,0.41801491681999997
1190.0,0.09142857142000001,0.24285714285,0.66571428571,1.18095238095,0.37591836735000006,0.4570281124600001
1191.0,0.10857142856999999,0.25142857143,0.64000000002,1.0915750915699998,0.38503401360000006,0.43602983362000003
1192.0,0.13142857143,0.24857142856999995,0.6199999999900001,0.91282051282,0.37591836733000006,0.35903614459
1193.0,0.15428571429,0.21714285716000004,0.6285714285699999,0.80439560441,0.40163265307000007,0.38003442342
1194.0,0.12285714284999998,0.22857142859000001,0.64857142856,0.89157509156,0.35183673469000004,0.40103270224999993
1195.0,0.14571428572,0.20000000000000004,0.65428571429,0.64688644689,0.4348299319600001,0.4150315548
1196.0,0.14857142858,0.20000000001,0.65142857142,0.7150183150299999,0.41904761904,0.41101549054
1197.0,0.11999999999000002,0.21142857144,0.66857142858,1.0021978021899998,0.40163265306000007,0.4780263912900001
1198.0,0.12857142857,0.21428571429,0.65714285714,1.0043956043899998,0.40993197279000004,0.43602983362000003
1199.0,0.14571428572,0.2,0.65428571429,0.9809523809599998,0.4348299319800001,0.4290304073500001
1200.0,0.09142857143000001,0.21142857144000002,0.69714285715,1.1340659340700001,0.3858503401400001,0.50304073437
1201.0,0.11999999999000002,0.19428571429000002,0.68571428571,0.7575091574999999,0.45142857144000004,0.4780263912799999
1202.0,0.11142857142000002,0.20857142857,0.68000000001,0.8915750915699998,0.40993197280000004,0.4610441767099999
1203.0,0.09142857141,0.21714285713000003,0.69142857142,1.2468864468699998,0.41741496598000005,0.48904188182999997
1204.0,0.12285714284,0.20285714286000003,0.6742857142700001,0.8490842490699999,0.41074829931999995,0.4670109007699999
1205.0,0.11428571429,0.2,0.6857142857300002,1.02564102564,0.41904761904,0.47504302925999997
1206.0,0.15428571429,0.2,0.6457142857300001,0.6021978022099999,0.43482993196999997,0.3770510614
1207.0,0.14571428570999997,0.19714285713000002,0.65714285714,0.8725274725200001,0.45972789115,0.40803212851000004
1208.0,0.13428571428000002,0.17714285715,0.6885714285600001,0.64688644688,0.48544217688,0.48204245553999997
1209.0,0.10857142857999999,0.19428571428000002,0.69714285714,0.8659340659499998,0.4356462585,0.5030407343900001
1210.0,0.10857142857000002,0.19428571429000002,0.6971428571300001,0.8893772893799999,0.43564625851,0.5030407343800001
1211.0,0.13428571428000002,0.17714285714000003,0.6885714285600001,1.1362637362699999,0.48544217687,0.48204245555999997
1212.0,0.12285714287,0.1742857143,0.70285714287,0.68937728939,0.49374149659000005,0.51703958691
1213.0,0.13428571429,0.18857142857,0.67714285714,1.13626373626,0.45224489795,0.48502581756000007
1214.0,0.10857142857999999,0.21999999999000003,0.6714285714400001,0.9787545787699997,0.40993197278000004,0.45702811246
1215.0,0.10285714285,0.23142857143,0.6657142857,1.1809523809499998,0.40993197277000004,0.47102696501999997
1216.0,0.14571428572,0.20571428571999997,0.64857142857,0.73626373627,0.40244897960000003,0.4150315548
1217.0,0.14000000001000004,0.20285714283999998,0.65714285712,0.44468864469999997,0.42653061223,0.40803212853000004
1218.0,0.15142857141999996,0.18857142858000003,0.6599999999999999,0.5150183150100001,0.48462585033999994,0.45702811246
1219.0,0.11428571430000001,0.20571428571999997,0.6799999999899999,0.9128205128299998,0.45142857142000004,0.50602409639
1220.0,0.14857142856000002,0.19714285714000004,0.65428571429,1.0725274725299998,0.4431292517,0.41801491680999997
1221.0,0.15428571426999999,0.20000000001,0.64571428572,0.40439560439,0.41904761905,0.3770510614
1222.0,0.14571428573,0.19428571429000002,0.6600000000099999,0.5340659340799999,0.43564625851,0.41204819278000004
1223.0,0.11428571429999998,0.20000000002,0.6857142857000001,0.80000000001,0.45142857145,0.47504302928
1224.0,0.10285714286,0.21142857142,0.6857142856999999,0.9787545787499999,0.43401360545,0.4780263912900001
1225.0,0.13428571429,0.20285714284999998,0.66285714286,0.8021978021899999,0.45891156462,0.43602983364
1226.0,0.12857142857999998,0.18,0.69142857144,0.8681318681299999,0.52612244899,0.49202524383999996
1227.0,0.1,0.19142857141,0.70857142857,1.11282051281,0.45972789114,0.53402180151
1228.0,0.12000000000000002,0.19142857142999997,0.68857142857,1.11501831502,0.45972789114,0.52702237523
1229.0,0.14285714287,0.19428571427,0.6628571428599999,0.7575091575199999,0.45142857143,0.4530120481899999
1230.0,0.12857142859,0.19999999999999998,0.6714285714199999,0.6659340659599999,0.45142857143,0.48502581756999996
1231.0,0.13142857144,0.2,0.6685714285700001,0.8468864468899999,0.4838095238100001,0.48100975331000007
1232.0,0.13142857145,0.20857142858,0.6599999999999999,0.91282051283,0.47551020408000005,0.48800917957999995
1233.0,0.13428571429,0.21428571427999996,0.6514285714100001,0.7787545787699999,0.44231292516,0.46701090075999996
1234.0,0.12571428571,0.23142857143,0.64285714286,1.09157509157,0.37673469385999997,0.40401606426000003
1235.0,0.12571428572,0.23142857144,0.64285714285,0.9362637362599999,0.37591836735,0.41801491680999997
1236.0,0.14,0.24,0.62000000001,0.8021978022099999,0.41659863945,0.36201950659
1237.0,0.15428571427999999,0.24000000001,0.60571428571,0.6256410256399999,0.40163265307000007,0.34400458980000004
1238.0,0.1457142857,0.24857142856999997,0.6057142857200001,0.6703296703299999,0.37591836735,0.33803786576
1239.0,0.16857142857000001,0.24,0.59142857144,0.96190476191,0.38421768707000004,0.29202524383
1240.0,0.12571428572,0.24857142854999997,0.6257142857099999,0.8468864468999999,0.30952380951,0.37303499714
1241.0,0.12571428572,0.25999999998,0.61428571428,0.64468864469,0.32612244897,0.34503729202
1242.0,0.11714285713999999,0.26857142857,0.61428571428,0.95750915751,0.28544217688,0.33103843947
1243.0,0.11714285713999999,0.28285714286,0.5999999999900001,1.07032967031,0.29292517005,0.28204245554999996
1244.0,0.11714285715000002,0.30000000000000004,0.58285714285,0.80219780219,0.22489795918,0.27102696501
1245.0,0.13714285715000002,0.28571428571,0.5771428571299999,1.0256410256500001,0.21823129251,0.29902467012
1246.0,0.16857142858000002,0.28571428572,0.54571428571,0.78315018316,0.30122448980000005,0.27297762479
1247.0,0.16285714286000003,0.26,0.5771428571399999,0.6043956043999998,0.34272108843,0.28502581756999995
1248.0,0.12000000001,0.28571428571999996,0.5942857142900001,1.0021978022,0.35020408164,0.33803786576
1249.0,0.10857142856999999,0.28285714286999997,0.60857142857,0.8893772893699999,0.27632653062999996,0.33402180149
1250.0,0.11142857142,0.28285714287,0.60571428571,0.8681318681299999,0.32612244899000004,0.33803786576
1251.0,0.16000000002,0.25428571429,0.5857142857100001,0.8468864468999999,0.35931972789000005,0.33700516351
1252.0,0.1742857143,0.26571428572,0.5599999999799999,0.51501831503,0.3419047619,0.31899024671
1253.0,0.14571428573,0.30285714286,0.55142857141,0.7787545787799999,0.36598639453000004,0.36798623066
1254.0,0.11142857142999998,0.32285714284999995,0.56571428572,0.8446886446899999,0.35687074829,0.34400458981
1255.0,0.12571428573,0.30285714285,0.57142857143,0.8468864468999999,0.36598639456000004,0.36901893288
1256.0,0.13999999999999999,0.29428571428,0.56571428572,0.6468864468900001,0.40829931973000005,0.3440045898
1257.0,0.13142857144,0.28285714286,0.5857142857300002,0.6446886447,0.40829931972999994,0.37900172117
1258.0,0.15714285712999998,0.26285714286,0.5800000000000001,0.7172161172099999,0.4,0.36500286863
1259.0,0.12857142857,0.28571428569,0.5857142857200001,0.8021978021999999,0.38340136054,0.36201950661
