iter,f0,f1,f2,k0,k1,k2
1526.0,0.16639999999999996,0.1136,0.72,0.75441095891,0.5618285714399999,0.6601398601399999
1527.0,0.17279999999999998,0.11380000000000001,0.7134,0.7307397260199998,0.56105714285,0.6476783216700001
1528.0,0.15499999999999997,0.11440000000000002,0.7305999999999999,0.79657534246,0.5587428571399999,0.68015384615
1529.0,0.15739999999999996,0.11520000000000001,0.7273999999999999,0.7876986301400001,0.55565714286,0.67411188811
1530.0,0.15539999999999998,0.11499999999999999,0.7295999999999999,0.7950958904200001,0.5564285714299999,0.67826573426
1531.0,0.15579999999999997,0.11700000000000002,0.7272000000000001,0.7936164383800001,0.54871428573,0.6737342657400001
1532.0,0.15099999999999997,0.11600000000000002,0.7330000000000001,0.811369863,0.5525714285800001,0.68468531468
1533.0,0.1552,0.1182,0.7265999999999999,0.79583561645,0.54408571428,0.6726013985999999
1534.0,0.15099999999999997,0.11720000000000001,0.7318,0.81136986303,0.54794285716,0.6824195804100001
1535.0,0.15119999999999997,0.11760000000000001,0.7312000000000001,0.8106301369899999,0.5464,0.6812867132700001
1536.0,0.15299999999999997,0.11840000000000002,0.7285999999999999,0.80397260274,0.54331428571,0.67637762237
1537.0,0.1548,0.11579999999999999,0.7293999999999998,0.7973150685099999,0.55334285715,0.6778881118800001
1538.0,0.14300000000000002,0.11740000000000002,0.7396,0.8409589041100001,0.54717142856,0.6971468531399999
1539.0,0.1472,0.11460000000000001,0.7382,0.8254246575299999,0.55797142858,0.6945034965
1540.0,0.15719999999999998,0.11280000000000001,0.73,0.7884383561599999,0.56491428571,0.67902097902
1541.0,0.15519999999999998,0.11299999999999999,0.7318,0.79583561643,0.56414285713,0.6824195804100001
1542.0,0.1548,0.1122,0.7330000000000001,0.7973150684900001,0.56722857144,0.68468531469
1543.0,0.15639999999999998,0.11159999999999999,0.732,0.7913972602699999,0.56954285716,0.68279720279
1544.0,0.15159999999999998,0.11519999999999997,0.7332,0.80915068494,0.5556571428699999,0.68506293706
1545.0,0.15139999999999998,0.11719999999999997,0.7314,0.8098904109500001,0.54794285714,0.6816643356500001
1546.0,0.15739999999999998,0.11720000000000001,0.7254,0.7876986301500001,0.54794285715,0.6703356643399998
1547.0,0.15399999999999997,0.11680000000000001,0.7292,0.80027397261,0.54948571426,0.6775104894999999
1548.0,0.1536,0.11880000000000002,0.7276,0.80175342467,0.5417714285699999,0.6744895104800002
1549.0,0.15339999999999998,0.11440000000000002,0.7322000000000001,0.8024931506699999,0.55874285714,0.6831748251800001
1550.0,0.1608,0.1112,0.728,0.77512328767,0.57108571429,0.6752447552399999
1551.0,0.15059999999999998,0.10919999999999999,0.7402,0.81284931507,0.5788,0.69827972027
1552.0,0.1478,0.1142,0.7380000000000001,0.82320547946,0.55951428572,0.69412587412
1553.0,0.1588,0.1092,0.732,0.7825205479499999,0.5788,0.68279720281
1554.0,0.15499999999999997,0.11299999999999999,0.732,0.79657534248,0.5641428571200001,0.6827972028000001
1555.0,0.15239999999999998,0.11440000000000002,0.7332,0.8061917808299999,0.55874285714,0.6850629370500001
1556.0,0.1588,0.11379999999999998,0.7273999999999999,0.78252054795,0.56105714285,0.67411188812
1557.0,0.1498,0.11760000000000001,0.7326,0.8158082192,0.54639999999,0.6839300699299999
1558.0,0.16439999999999996,0.11520000000000001,0.7203999999999999,0.76180821917,0.55565714286,0.6608951048999999
1559.0,0.16299999999999998,0.1142,0.7228000000000001,0.76698630139,0.55951428571,0.66542657342
1560.0,0.1546,0.1142,0.7312000000000001,0.7980547945099999,0.5595142857200001,0.6812867132899999
1561.0,0.1506,0.11779999999999999,0.7316,0.8128493150699999,0.54562857143,0.6820419580400001
1562.0,0.14780000000000001,0.11680000000000001,0.7353999999999999,0.8232054794499998,0.54948571428,0.68921678321
1563.0,0.15119999999999997,0.11480000000000001,0.7340000000000001,0.8106301370000001,0.5572,0.68657342656
1564.0,0.14539999999999997,0.11740000000000002,0.7372,0.83208219177,0.54717142857,0.69261538462
1565.0,0.15360000000000001,0.11560000000000001,0.7307999999999999,0.80175342465,0.5541142857200001,0.6805314685200001
1566.0,0.1554,0.11600000000000002,0.7286,0.7950958904200001,0.5525714285600001,0.6763776223800001
1567.0,0.152,0.11800000000000002,0.7300000000000001,0.8076712328700001,0.54485714285,0.67902097902
1568.0,0.1624,0.11300000000000002,0.7246,0.7692054794599998,0.56414285716,0.6688251748399999
1569.0,0.15499999999999997,0.11140000000000001,0.7336000000000001,0.7965753424600001,0.5703142857200001,0.68581818181
1570.0,0.15839999999999999,0.1062,0.7354,0.784,0.5903714285799999,0.68921678323
1571.0,0.14500000000000002,0.11220000000000001,0.7428000000000001,0.8335616438500001,0.56722857144,0.7031888112000001
1572.0,0.15059999999999998,0.11100000000000002,0.7384000000000001,0.81284931507,0.57185714284,0.6948811188699999
1573.0,0.14820000000000003,0.11120000000000001,0.7406,0.8217260274099999,0.57108571428,0.69903496504
1574.0,0.1508,0.11320000000000001,0.736,0.81210958904,0.5633714285699999,0.6903496503600001
1575.0,0.151,0.11540000000000002,0.7335999999999999,0.8113698630199998,0.5548857142899999,0.68581818182
1576.0,0.16019999999999998,0.1096,0.7302000000000002,0.7773424657700001,0.5772571428500001,0.6793986014
1577.0,0.14499999999999996,0.11220000000000001,0.7428,0.8335616438299999,0.56722857142,0.7031888112000001
1578.0,0.1424,0.10940000000000001,0.7482,0.84317808219,0.57802857145,0.7133846154100001
1579.0,0.1396,0.1082,0.7522,0.85353424658,0.5826571428599999,0.7209370629299999
1580.0,0.147,0.11180000000000001,0.7412,0.8261643835699999,0.56877142857,0.70016783218
1581.0,0.14419999999999997,0.11240000000000001,0.7434,0.83652054793,0.56645714286,0.70432167832
1582.0,0.14579999999999999,0.1116,0.7426000000000001,0.83060273973,0.56954285713,0.7028111888199999
1583.0,0.15360000000000001,0.11600000000000002,0.7303999999999998,0.80175342467,0.5525714285700001,0.6797762237699999
1584.0,0.15799999999999997,0.11660000000000001,0.7253999999999999,0.7854794520699999,0.55025714285,0.6703356643199999
1585.0,0.15539999999999998,0.12400000000000003,0.7206,0.7950958904100001,0.5217142857200001,0.6612727272699999
1586.0,0.1492,0.12120000000000002,0.7296,0.8180273972600001,0.5325142857,0.67826573427
1587.0,0.15439999999999998,0.11860000000000001,0.727,0.7987945205499998,0.5425428571199999,0.6733566433599999
1588.0,0.14919999999999997,0.11920000000000001,0.7316,0.8180273972600001,0.5402285714199999,0.68204195804
1589.0,0.15139999999999998,0.11540000000000002,0.7332,0.8098904109400001,0.55488571429,0.68506293706
1590.0,0.15799999999999997,0.11100000000000002,0.7310000000000001,0.7854794520699999,0.57185714285,0.68090909091
1591.0,0.15820000000000004,0.11080000000000001,0.7310000000000001,0.78473972602,0.5726285714300001,0.68090909091
1592.0,0.14300000000000002,0.11220000000000001,0.7448,0.8409589040999998,0.56722857142,0.7069650349800001
1593.0,0.1488,0.10659999999999999,0.7445999999999999,0.81950684931,0.5888285714299999,0.70658741258
1594.0,0.15339999999999998,0.10779999999999998,0.7388,0.8024931506899999,0.58420000001,0.69563636365
1595.0,0.1512,0.1082,0.7406,0.8106301369999999,0.5826571428600001,0.6990349650300001
1596.0,0.15779999999999997,0.1046,0.7375999999999999,0.7862191780799999,0.59654285716,0.6933706293699999
1597.0,0.16599999999999998,0.10419999999999999,0.7298,0.75589041096,0.59808571427,0.6786433566400001
1598.0,0.16439999999999996,0.10439999999999998,0.7312,0.76180821918,0.5973142857199999,0.6812867133
1599.0,0.15919999999999995,0.10900000000000001,0.7318,0.7810410958799998,0.57957142858,0.6824195804100001
1600.0,0.1576,0.10880000000000001,0.7335999999999998,0.7869589041000001,0.5803428571500001,0.68581818181
1601.0,0.1502,0.10980000000000001,0.74,0.8143287671199999,0.5764857142800001,0.69790209791
1602.0,0.1524,0.11040000000000001,0.7372,0.8061917808300001,0.57417142857,0.69261538462
1603.0,0.1624,0.10800000000000001,0.7295999999999998,0.76920547946,0.58342857143,0.67826573426
1604.0,0.16160000000000002,0.11120000000000001,0.7271999999999998,0.7721643835600001,0.57108571428,0.6737342657300001
1605.0,0.152,0.1112,0.7368,0.80767123288,0.57108571429,0.6918601398499999
1606.0,0.14640000000000003,0.11379999999999998,0.7398,0.8283835616500002,0.56105714287,0.69752447552
1607.0,0.1442,0.11440000000000002,0.7414000000000001,0.83652054796,0.5587428571399999,0.7005454545400001
1608.0,0.1406,0.11440000000000002,0.7449999999999999,0.84983561645,0.55874285717,0.7073426573400001
1609.0,0.15219999999999997,0.11340000000000001,0.7343999999999999,0.8069315068500001,0.56260000001,0.68732867133
1610.0,0.15219999999999997,0.1162,0.7316,0.80693150685,0.5518,0.68204195804
1611.0,0.15219999999999997,0.11920000000000001,0.7286,0.80693150684,0.5402285714299999,0.6763776223900001
1612.0,0.15499999999999997,0.11979999999999999,0.7252,0.7965753424700001,0.5379142857200001,0.66995804195
1613.0,0.15619999999999998,0.1216,0.7222,0.7921369863100001,0.53097142857,0.66429370629
1614.0,0.15559999999999996,0.1238,0.7205999999999999,0.7943561643800001,0.52248571429,0.6612727272699999
1615.0,0.15699999999999997,0.1226,0.7203999999999999,0.7891780821900001,0.52711428571,0.66089510488
1616.0,0.1546,0.1256,0.7198,0.7980547945199999,0.51554285715,0.6597622377600001
1617.0,0.15499999999999997,0.1246,0.7204,0.7965753424600001,0.51940000001,0.6608951049
1618.0,0.14579999999999999,0.12899999999999998,0.7252000000000001,0.83060273973,0.5024285714300001,0.6699580419600001
1619.0,0.14340000000000003,0.1304,0.7262000000000001,0.83947945205,0.49702857144,0.67184615385
1620.0,0.1478,0.13079999999999997,0.7214,0.82320547944,0.49548571429,0.6627832167700001
1621.0,0.15660000000000002,0.1314,0.712,0.79065753424,0.49317142858,0.6450349650299999
1622.0,0.1504,0.1336,0.716,0.8135890410999999,0.48468571428,0.65258741258
1623.0,0.15220000000000003,0.12999999999999998,0.7178,0.80693150686,0.49857142858000003,0.65598601399
1624.0,0.148,0.13099999999999998,0.7210000000000001,0.8224657534300001,0.49471428570000003,0.66202797205
1625.0,0.16239999999999996,0.1262,0.7113999999999999,0.76920547946,0.51322857142,0.6439020979000001
1626.0,0.15699999999999997,0.1274,0.7156,0.78917808221,0.50860000001,0.65183216782
1627.0,0.15439999999999998,0.1302,0.7154,0.7987945205400001,0.49779999998999996,0.6514545454499999
1628.0,0.1568,0.13240000000000002,0.7108000000000001,0.78991780821,0.48931428571,0.64276923077
1629.0,0.1478,0.13479999999999998,0.7173999999999999,0.82320547944,0.48005714286999995,0.65523076922
1630.0,0.1416,0.1376,0.7207999999999999,0.8461369863,0.46925714284,0.66165034965
1631.0,0.1452,0.1376,0.7172000000000001,0.8328219178099999,0.4692571428499999,0.6548531468500001
1632.0,0.1516,0.13219999999999998,0.7162000000000001,0.80915068494,0.49008571428000003,0.65296503495
1633.0,0.15839999999999996,0.12940000000000002,0.7121999999999999,0.784,0.5008857143000001,0.6454125874
1634.0,0.15939999999999996,0.1282,0.7123999999999999,0.7803013698500001,0.5055142857000001,0.6457902097900001
1635.0,0.1474,0.1336,0.719,0.8246849315,0.48468571429,0.65825174825
1636.0,0.14939999999999998,0.12940000000000002,0.7212,0.8172876712400001,0.5008857142900001,0.6624055943899999
1637.0,0.158,0.1288,0.7132,0.7854794520499999,0.5032000000099999,0.64730069929
1638.0,0.1568,0.13240000000000002,0.7107999999999999,0.78991780821,0.4893142857199999,0.64276923076
1639.0,0.1532,0.1302,0.7166,0.8032328767299999,0.4978000000200001,0.65372027971
1640.0,0.1508,0.1306,0.7185999999999999,0.81210958904,0.49625714285999994,0.6574965035100001
1641.0,0.15339999999999998,0.1286,0.718,0.8024931506799999,0.50397142857,0.6563636363600001
1642.0,0.1588,0.121,0.7202,0.78252054794,0.53328571429,0.6605174825200001
1643.0,0.1522,0.12079999999999999,0.7270000000000001,0.80693150685,0.5340571428700001,0.67335664335
1644.0,0.1496,0.12240000000000002,0.728,0.8165479451900002,0.52788571429,0.6752447552399999
1645.0,0.1512,0.12200000000000003,0.7268000000000001,0.8106301370100001,0.52942857143,0.67297902098
1646.0,0.1436,0.1202,0.7362,0.83873972603,0.5363714285600001,0.69072727271
1647.0,0.1528,0.11440000000000002,0.7327999999999999,0.80471232877,0.5587428571500002,0.6843076923
1648.0,0.1572,0.11400000000000002,0.7288,0.78843835617,0.56028571426,0.67675524475
1649.0,0.16099999999999995,0.11400000000000002,0.725,0.7743835616299999,0.56028571427,0.66958041958
1650.0,0.15059999999999996,0.11760000000000001,0.7318,0.81284931508,0.54639999999,0.6824195804100002
1651.0,0.15139999999999998,0.11640000000000002,0.7322,0.8098904109599999,0.55102857144,0.6831748251699999
1652.0,0.15499999999999997,0.1152,0.7298,0.79657534249,0.5556571428699999,0.67864335665
1653.0,0.1508,0.12079999999999998,0.7283999999999999,0.81210958905,0.5340571428499999,0.6759999999999999
1654.0,0.1512,0.1196,0.7291999999999998,0.8106301369999999,0.53868571428,0.6775104895200001
1655.0,0.15819999999999995,0.1206,0.7212,0.78473972604,0.5348285714400001,0.6624055944
1656.0,0.16119999999999995,0.1206,0.7182000000000001,0.7736438356099999,0.53482857143,0.6567412587300001
1657.0,0.15739999999999998,0.11839999999999998,0.7242,0.7876986301600002,0.54331428573,0.6680699300599999
1658.0,0.16079999999999997,0.1214,0.7178000000000001,0.7751232876599998,0.53174285715,0.6559860139800001
1659.0,0.15199999999999997,0.12400000000000003,0.724,0.80767123287,0.52171428572,0.66769230769
1660.0,0.15639999999999998,0.12399999999999997,0.7196,0.7913972602699999,0.52171428572,0.65938461539
1661.0,0.15619999999999998,0.1246,0.7192000000000001,0.7921369863100001,0.51940000001,0.65862937063
1662.0,0.1538,0.12319999999999998,0.7230000000000001,0.80101369862,0.5247999999999999,0.66580419581
1663.0,0.1544,0.11979999999999999,0.7257999999999999,0.79879452055,0.53791428571,0.6710909090799999
1664.0,0.1586,0.119,0.7224,0.7832602739600001,0.5409999999999999,0.6646713286700001
1665.0,0.15259999999999999,0.11680000000000001,0.7305999999999999,0.8054520548099999,0.5494857142899999,0.68015384614
1666.0,0.1498,0.11379999999999998,0.7363999999999999,0.8158082191699998,0.56105714285,0.69110489509
1667.0,0.15419999999999998,0.11380000000000001,0.732,0.7995342465799999,0.56105714285,0.68279720282
1668.0,0.15399999999999997,0.11900000000000002,0.7270000000000001,0.8002739726000001,0.54099999999,0.67335664335
1669.0,0.14999999999999997,0.1196,0.7304,0.8150684931599999,0.5386857142799999,0.67977622378
1670.0,0.1526,0.11640000000000002,0.7309999999999999,0.8054520547999999,0.55102857143,0.68090909091
1671.0,0.15339999999999998,0.11299999999999999,0.7336,0.8024931506899999,0.56414285716,0.68581818182
1672.0,0.15319999999999998,0.1102,0.7365999999999999,0.8032328767099999,0.5749428571299999,0.6914825174900001
1673.0,0.1592,0.10699999999999998,0.7338,0.7810410958799998,0.58728571429,0.6861958041899999
1674.0,0.15519999999999998,0.10759999999999999,0.7372,0.79583561644,0.5849714285500001,0.69261538461
1675.0,0.15719999999999998,0.10839999999999998,0.7343999999999999,0.7884383561799999,0.5818857143,0.6873286713200001
1676.0,0.1578,0.10199999999999998,0.7402000000000001,0.78621917809,0.6065714285699999,0.69827972028
1677.0,0.15539999999999998,0.1004,0.7442,0.7950958904200001,0.61274285715,0.70583216784
1678.0,0.1568,0.1006,0.7426,0.78991780822,0.6119714285800001,0.7028111888199999
1679.0,0.15339999999999998,0.10200000000000001,0.7445999999999999,0.8024931506899999,0.6065714285699999,0.70658741257
1680.0,0.1416,0.1052,0.7531999999999999,0.8461369863,0.59422857143,0.7228251748300001
1681.0,0.1486,0.1024,0.7489999999999999,0.82024657534,0.60502857142,0.7148951049000001
1682.0,0.1562,0.1048,0.7390000000000001,0.79213698631,0.59577142858,0.69601398601
1683.0,0.1464,0.1056,0.748,0.8283835616400002,0.59268571429,0.71300699301
1684.0,0.1484,0.10940000000000001,0.7421999999999999,0.82098630138,0.57802857144,0.70205594406
1685.0,0.152,0.11000000000000001,0.738,0.80767123287,0.5757142857199999,0.6941258741099998
1686.0,0.15799999999999997,0.1058,0.7362,0.7854794520599999,0.59191428572,0.69072727271
1687.0,0.15239999999999998,0.1012,0.7464000000000002,0.8061917808200001,0.6096571428600001,0.70998601398
1688.0,0.15499999999999997,0.10439999999999998,0.7406,0.79657534247,0.5973142857200001,0.69903496503
1689.0,0.15999999999999998,0.1012,0.7388,0.77808219179,0.60965714286,0.69563636362
1690.0,0.16519999999999999,0.10279999999999997,0.7320000000000001,0.75884931506,0.6034857142900001,0.6827972027999999
1691.0,0.16279999999999997,0.10300000000000001,0.7342,0.7677260274,0.60271428572,0.68695104893
1692.0,0.15539999999999995,0.10400000000000001,0.7406,0.7950958904100001,0.59885714285,0.6990349650400001
1693.0,0.15159999999999998,0.10640000000000001,0.742,0.8091506849099999,0.5896,0.70167832168
1694.0,0.1596,0.10639999999999998,0.7340000000000001,0.7795616438599999,0.5896000000000001,0.6865734265800001
1695.0,0.152,0.11039999999999998,0.7376,0.80767123287,0.57417142857,0.69337062937
1696.0,0.1488,0.11399999999999999,0.7371999999999999,0.8195068493100001,0.5602857143,0.69261538462
1697.0,0.15039999999999998,0.10919999999999999,0.7404000000000001,0.8135890410899999,0.5788,0.6986573426500001
1698.0,0.14479999999999998,0.10699999999999998,0.7482,0.83430136987,0.58728571428,0.7133846153900001
1699.0,0.15499999999999997,0.10739999999999998,0.7376000000000001,0.79657534247,0.5857428571400001,0.69337062937
1700.0,0.15259999999999999,0.10999999999999999,0.7374,0.8054520547900001,0.5757142857099999,0.69299300698
1701.0,0.1586,0.10899999999999999,0.7323999999999998,0.7832602739800001,0.57957142857,0.6835524475499999
1702.0,0.15139999999999998,0.11379999999999998,0.7348,0.8098904109699999,0.56105714285,0.6880839161100001
1703.0,0.16859999999999997,0.10999999999999999,0.7213999999999999,0.7462739726100001,0.5757142857099999,0.6627832167900001
1704.0,0.16119999999999998,0.11339999999999999,0.7253999999999999,0.7736438356199999,0.5626,0.67033566434
1705.0,0.1608,0.1122,0.727,0.77512328766,0.56722857142,0.67335664333
1706.0,0.1566,0.11299999999999999,0.7303999999999999,0.79065753424,0.56414285715,0.6797762237599999
1707.0,0.1594,0.11019999999999999,0.7304,0.7803013698700001,0.57494285714,0.6797762237599999
1708.0,0.15139999999999998,0.11379999999999998,0.7348000000000001,0.8098904109599999,0.5610571428600001,0.6880839160699999
1709.0,0.14739999999999998,0.11639999999999999,0.7362,0.8246849315000002,0.5510285714300001,0.69072727272
1710.0,0.15199999999999997,0.11599999999999999,0.732,0.8076712328700001,0.55257142857,0.6827972027999999
1711.0,0.1516,0.1152,0.7332000000000001,0.80915068493,0.5556571428500001,0.68506293708
1712.0,0.1546,0.118,0.7274,0.7980547945099999,0.54485714287,0.67411188811
1713.0,0.15499999999999997,0.123,0.7220000000000001,0.79657534246,0.5255714285599999,0.6639160839
1714.0,0.16659999999999994,0.11740000000000002,0.716,0.7536712328700002,0.5471714285600001,0.65258741257
1715.0,0.16499999999999998,0.11939999999999999,0.7156,0.7595890411099999,0.53945714287,0.65183216782
1716.0,0.14279999999999998,0.12840000000000001,0.7288,0.84169863014,0.5047428571299999,0.67675524477
1717.0,0.15499999999999997,0.11939999999999999,0.7255999999999999,0.79657534246,0.53945714286,0.6707132867200001
1718.0,0.16419999999999996,0.118,0.7178,0.76254794521,0.54485714284,0.65598601397
1719.0,0.15399999999999997,0.1182,0.7278,0.8002739726,0.5440857142900001,0.67486713287
1720.0,0.15259999999999999,0.1222,0.7251999999999998,0.8054520547999999,0.52865714285,0.66995804195
1721.0,0.15799999999999997,0.1182,0.7238,0.78547945205,0.54408571429,0.66731468531
1722.0,0.1606,0.118,0.7213999999999998,0.7758630137,0.54485714286,0.6627832167800001
1723.0,0.15699999999999997,0.11739999999999999,0.7256,0.7891780821900001,0.54717142857,0.6707132867200001
1724.0,0.1634,0.1176,0.7190000000000001,0.76550684932,0.54639999999,0.65825174824
1725.0,0.1526,0.1214,0.726,0.8054520547900001,0.53174285713,0.67146853146
1726.0,0.15239999999999998,0.1234,0.7242,0.8061917808200001,0.5240285714199999,0.66806993007
1727.0,0.15219999999999997,0.1224,0.7253999999999999,0.80693150684,0.52788571428,0.6703356643399999
1728.0,0.14839999999999998,0.12519999999999998,0.7263999999999999,0.82098630139,0.51708571429,0.67222377623
1729.0,0.14639999999999997,0.1258,0.7278,0.8283835616400002,0.51477142858,0.67486713288
1730.0,0.1578,0.12239999999999998,0.7198,0.78621917808,0.5278857142900001,0.65976223776
1731.0,0.1488,0.1232,0.728,0.8195068493000001,0.52479999999,0.6752447552399999
1732.0,0.1392,0.12399999999999997,0.7368,0.85501369864,0.52171428572,0.6918601398700001
1733.0,0.14819999999999997,0.12459999999999997,0.7272,0.8217260273899999,0.5193999999999999,0.6737342657300001
1734.0,0.15679999999999997,0.1234,0.7198,0.78991780822,0.52402857143,0.65976223776
1735.0,0.1532,0.1256,0.7212,0.8032328767100001,0.51554285715,0.6624055944
1736.0,0.14479999999999998,0.12719999999999998,0.728,0.8343013698599998,0.50937142857,0.67524475524
1737.0,0.1462,0.13079999999999997,0.723,0.8291232876599999,0.49548571429,0.6658041958
1738.0,0.14999999999999997,0.12979999999999997,0.7202,0.8150684931600001,0.4993428571400001,0.66051748251
1739.0,0.1538,0.13299999999999998,0.7132,0.8010136986499999,0.487,0.6473006993099999
1740.0,0.14719999999999997,0.1384,0.7143999999999999,0.8254246575199999,0.46617142857000005,0.64956643355
1741.0,0.1518,0.1346,0.7136000000000001,0.8084109588999999,0.48082857143,0.64805594406
1742.0,0.1548,0.1344,0.7108000000000001,0.7973150685,0.4816,0.6427692307599999
1743.0,0.1588,0.1352,0.706,0.7825205479600001,0.47851428573000004,0.63370629371
1744.0,0.1548,0.1402,0.705,0.7973150685099999,0.45922857144,0.6318181818199999
1745.0,0.1558,0.1412,0.7029999999999998,0.79361643835,0.45537142856,0.6280419580400001
1746.0,0.1568,0.1394,0.7038,0.78991780822,0.46231428571000005,0.62955244755
1747.0,0.15739999999999998,0.13879999999999998,0.7038,0.78769863012,0.46462857143000014,0.62955244754
1748.0,0.1472,0.13879999999999998,0.714,0.8254246575399999,0.46462857142,0.64881118881
1749.0,0.148,0.1406,0.7113999999999999,0.8224657534399998,0.45768571430000005,0.64390209791
1750.0,0.16199999999999998,0.1376,0.7004,0.7706849315,0.46925714286,0.62313286712
1751.0,0.16619999999999996,0.1358,0.6979999999999998,0.7551506849299999,0.47620000000999996,0.6186013985800001
1752.0,0.16299999999999998,0.13940000000000002,0.6976,0.76698630137,0.46231428571000005,0.61784615384
1753.0,0.15599999999999997,0.143,0.7010000000000001,0.79287671234,0.44842857143000003,0.6242657342700001
1754.0,0.1546,0.14559999999999998,0.6998,0.7980547945300001,0.43839999999999996,0.6220000000000001
1755.0,0.1502,0.1444,0.7053999999999998,0.8143287671199999,0.44302857144,0.6325734265699999
1756.0,0.1586,0.1424,0.6990000000000001,0.78326027398,0.45074285715,0.62048951048
1757.0,0.1544,0.1404,0.7051999999999999,0.7987945205499999,0.45845714286000006,0.6321958042
1758.0,0.16039999999999996,0.13740000000000002,0.7022,0.7766027397199999,0.47002857143000004,0.6265314685200001
1759.0,0.15299999999999997,0.13599999999999998,0.7109999999999999,0.80397260274,0.4754285714399999,0.64314685313
1760.0,0.14980000000000002,0.1318,0.7184,0.81580821918,0.49162857142,0.65711888112
1761.0,0.15039999999999998,0.12940000000000002,0.7202,0.81358904109,0.5008857143,0.66051748251
1762.0,0.16019999999999995,0.1274,0.7124,0.77734246575,0.50859999999,0.6457902098000001
1763.0,0.15719999999999995,0.12919999999999998,0.7135999999999999,0.78843835617,0.50165714284,0.64805594404
1764.0,0.16059999999999997,0.1286,0.7108000000000001,0.7758630137,0.50397142856,0.64276923077
1765.0,0.17059999999999997,0.12619999999999998,0.7032,0.73887671231,0.51322857142,0.62841958043
1766.0,0.16159999999999997,0.124,0.7144,0.7721643835600001,0.5217142857100001,0.64956643357
1767.0,0.1548,0.1272,0.718,0.79731506849,0.50937142857,0.6563636363599998
1768.0,0.1432,0.1284,0.7283999999999999,0.8402191780799999,0.5047428571300001,0.6759999999899999
1769.0,0.1538,0.12539999999999998,0.7208,0.80101369864,0.5163142857199999,0.6616503496600001
1770.0,0.14859999999999998,0.1296,0.7218,0.82024657534,0.5001142857099999,0.66353846154
1771.0,0.14499999999999996,0.1288,0.7262,0.8335616438300001,0.50320000001,0.67184615384
1772.0,0.15819999999999995,0.1268,0.7150000000000001,0.78473972604,0.51091428571,0.6506993007
1773.0,0.15519999999999998,0.1318,0.713,0.79583561645,0.49162857143,0.6469230769000001
1774.0,0.15299999999999997,0.12879999999999997,0.7182000000000001,0.80397260275,0.50319999999,0.6567412587400001
1775.0,0.15259999999999999,0.12360000000000002,0.7238000000000001,0.8054520547999999,0.5232571428499999,0.66731468532
1776.0,0.1476,0.1266,0.7258,0.82394520548,0.51168571428,0.67109090909
1777.0,0.16159999999999997,0.12600000000000003,0.7123999999999999,0.7721643835600001,0.514,0.64579020977
1778.0,0.16779999999999998,0.1278,0.7044,0.74923287671,0.50705714285,0.63068531468
1779.0,0.16679999999999998,0.1258,0.7073999999999999,0.75293150685,0.5147714285699999,0.6363496503499999
1780.0,0.15159999999999998,0.1284,0.7200000000000001,0.80915068493,0.5047428571599999,0.66013986013
1781.0,0.1514,0.12940000000000002,0.7192000000000001,0.8098904109599999,0.50088571428,0.65862937063
1782.0,0.1568,0.1298,0.7133999999999999,0.7899178082199999,0.49934285713,0.64767832169
1783.0,0.1598,0.12879999999999997,0.7114,0.77882191781,0.50320000001,0.6439020978900001
1784.0,0.15499999999999997,0.1348,0.7102,0.79657534247,0.48005714285999995,0.64163636365
1785.0,0.14279999999999998,0.13440000000000002,0.7228,0.8416986301300001,0.48160000002,0.6654265734400001
1786.0,0.14519999999999997,0.1352,0.7196,0.8328219178099999,0.47851428572000004,0.6593846153699999
1787.0,0.14959999999999996,0.13479999999999998,0.7156,0.8165479452,0.48005714283999995,0.65183216782
1788.0,0.1498,0.12940000000000002,0.7208,0.81580821918,0.5008857142800001,0.66165034965
1789.0,0.1376,0.129,0.7333999999999999,0.8609315068600001,0.50242857141,0.6854405594300002
1790.0,0.1456,0.1262,0.7282000000000001,0.83134246576,0.51322857142,0.67562237762
1791.0,0.15779999999999997,0.12179999999999999,0.7203999999999999,0.78621917809,0.5302,0.66089510489
1792.0,0.16019999999999998,0.1254,0.7144,0.77734246577,0.5163142857199999,0.6495664335700001
1793.0,0.1578,0.1264,0.7158,0.78621917809,0.51245714287,0.6522097902099999
1794.0,0.16699999999999998,0.12320000000000002,0.7098000000000001,0.7521917808299999,0.5248,0.6408811188900001
1795.0,0.15799999999999997,0.12600000000000003,0.7159999999999999,0.7854794520699999,0.514,0.6525874125800002
1796.0,0.15879999999999997,0.12279999999999999,0.7184000000000001,0.7825205479299999,0.5263428571400001,0.6571188811099999
1797.0,0.1566,0.1222,0.7211999999999998,0.79065753424,0.52865714285,0.66240559442
1798.0,0.14919999999999997,0.1222,0.7285999999999999,0.8180273972600001,0.52865714284,0.67637762238
1799.0,0.1482,0.11979999999999999,0.732,0.8217260274000001,0.53791428573,0.6827972028
1800.0,0.1484,0.11539999999999999,0.7362,0.82098630138,0.5548857142900001,0.69072727273
1801.0,0.14519999999999997,0.11480000000000001,0.74,0.8328219178299999,0.5571999999999999,0.6979020978999999
1802.0,0.1492,0.11560000000000001,0.7352,0.8180273972700001,0.55411428572,0.68883916084
1803.0,0.15799999999999997,0.11259999999999999,0.7293999999999999,0.78547945207,0.56568571429,0.67788811189
1804.0,0.15679999999999997,0.11080000000000001,0.7323999999999999,0.78991780823,0.5726285714299999,0.68355244757
