iter,f0,f1,f2,k0,k1,k2
1002.0,0.15428571429,0.36571428570000003,0.47999999999999987,0.3265306122499999,0.38693877551,0.37870452528
1003.0,0.15714285714,0.37714285714000007,0.46571428574,0.67346938777,0.42244897959000005,0.36326530612
1004.0,0.16285714286,0.36857142857,0.46857142857000006,0.6761904762,0.36918367347,0.34782608694999995
1005.0,0.15142857144000002,0.38,0.46857142858000006,0.75510204082,0.36918367346000003,0.34782608696
1006.0,0.16571428572000002,0.34857142857,0.48571428572,0.7183673469399999,0.37510204081,0.38899733807
1007.0,0.15714285714,0.34571428572,0.49714285712999995,0.5972789115799999,0.42836734695,0.40958296362999996
1008.0,0.14857142859000003,0.35428571429,0.49714285711999995,0.55782312926,0.41061224489,0.41987577640999996
1009.0,0.10571428571,0.36,0.5342857142699999,1.31020408164,0.36448979589999997,0.44560780836
1010.0,0.13714285714000002,0.32571428571000005,0.5371428571300001,0.63945578233,0.3987755102,0.41987577639999996
1011.0,0.12285714286,0.32285714285,0.55428571429,0.7605442176800001,0.40469387755,0.44046140195999994
1012.0,0.15428571427999999,0.3114285714400001,0.5342857142799999,0.7972789115600001,0.43897959184,0.40443655725000005
1013.0,0.12285714285,0.31428571429999996,0.56285714287,0.7605442177,0.45673469387,0.44489795918999997
1014.0,0.13142857143,0.30571428573000003,0.56285714285,0.7210884353899999,0.43897959184,0.45590062112999996
1015.0,0.13428571429,0.29714285714,0.56857142856,0.7578231292500001,0.43428571427999996,0.46548358472999996
1016.0,0.13142857143,0.3057142857,0.56285714287,0.72108843538,0.4389795918399999,0.4353149955599999
1017.0,0.14285714285,0.29999999999,0.5571428571499999,0.87619047619,0.46265306124,0.41401952086
1018.0,0.11428571428,0.30285714286000004,0.58285714287,0.95782312926,0.4448979591900001,0.45004436558000005
1019.0,0.14571428571000003,0.28857142856999995,0.56571428571,1.06530612246,0.42714285712999994,0.42945874001
1020.0,0.16857142857000001,0.2828571428700001,0.5485714285800001,0.52108843537,0.43897959184,0.38828748890000003
1021.0,0.16,0.26857142857,0.57142857144,0.6312925170300001,0.44367346939,0.4088731144700001
1022.0,0.13714285715000002,0.29142857144,0.57142857143,0.7972789115700001,0.3975510204,0.40816326530999997
1023.0,0.13428571428,0.29428571429000006,0.5714285714299999,0.91292517008,0.40346938775999996,0.4088731144700001
1024.0,0.12285714286,0.29428571430000006,0.58285714284,0.8394557823200002,0.40346938776999997,0.4287488908500001
1025.0,0.13428571429,0.3085714285800001,0.55714285715,0.75782312926,0.37387755102,0.38243123336
1026.0,0.15142857143000002,0.29142857144,0.55714285716,0.8340136054399998,0.39632653062,0.38314108251
1027.0,0.11714285715000002,0.32857142858,0.5542857142900001,0.9945578231299999,0.34428571428000004,0.38828748891
1028.0,0.12000000000000002,0.33714285715000003,0.5428571428600001,0.7238095238100001,0.30285714286,0.35740905059
1029.0,0.10857142856999999,0.36571428571000003,0.52571428572,0.95782312926,0.26979591835,0.32582076308999997
1030.0,0.13714285713000002,0.3428571428600001,0.52000000001,0.5632653061400001,0.30408163265000004,0.31694764861999997
1031.0,0.13714285715000002,0.34571428570000007,0.5171428571300001,0.72108843536,0.33367346939000003,0.34196983142000004
1032.0,0.15428571427999999,0.35714285715000005,0.48857142855999997,0.56054421769,0.32183673469999996,0.29050576753
1033.0,0.15999999999,0.33714285715,0.50285714287,0.63945578232,0.36204081632,0.30665483586000003
1034.0,0.15428571428,0.3342857143,0.5114285714200001,0.6421768707600001,0.35734693877,0.3323868678
1035.0,0.17714285716,0.31714285714,0.5057142857100001,0.7102040816399999,0.37979591838000004,0.30150842946
1036.0,0.13428571428000002,0.33428571429000004,0.53142857141,0.6789115646400001,0.32061224490000007,0.35740905059
1037.0,0.14571428571,0.30285714286000004,0.55142857143,0.91292517008,0.37265306123,0.3934338953
1038.0,0.12857142856999998,0.32571428571000005,0.5457142857199999,0.75782312927,0.32530612245999996,0.36255545696999997
1039.0,0.12857142857,0.33999999998999997,0.53142857143,0.7605442176999999,0.2969387755,0.33611357587
1040.0,0.12857142858,0.3428571428400001,0.5285714285800001,0.91564625849,0.29102040815999997,0.33167701863999993
1041.0,0.13428571429000002,0.33714285713000003,0.5285714285800001,0.9945578231399999,0.33959183673,0.34196983143000004
1042.0,0.15428571429,0.3428571428700001,0.5028571428599999,0.78911564628,0.31591836734,0.28606921030000004
1043.0,0.14285714288,0.35714285714000005,0.50000000001,0.7183673469299999,0.29693877551000003,0.31251109141000005
1044.0,0.13142857143,0.35999999999000004,0.50857142858,0.7183673469599999,0.29346938775,0.33824312335
1045.0,0.09714285713,0.38285714287,0.52,1.0394557823200001,0.30530612245,0.33682342502000007
1046.0,0.11714285713999999,0.37142857142999997,0.51142857142,0.9183673469299999,0.26979591836,0.3007985803
1047.0,0.12571428570999998,0.37714285715000007,0.49714285715000006,0.7972789115800001,0.25918367348,0.32795031056
1048.0,0.14571428573,0.38571428571,0.46857142857000006,0.75510204082,0.27448979593,0.27719609583000004
1049.0,0.16857142858000002,0.3971428571400001,0.43428571427999996,0.8285714285799999,0.31122448980000006,0.22573203193999997
1050.0,0.14571428571000003,0.40571428571999996,0.44857142858000004,0.75510204082,0.24734693877000002,0.23087843834000005
1051.0,0.18571428571,0.38285714287000006,0.43142857141,0.75238095239,0.24489795918000007,0.19929015085999996
1052.0,0.15428571427,0.39428571429,0.45142857142000004,0.47891156465,0.26979591834999994,0.24560780833
1053.0,0.12857142856000003,0.41142857143,0.45999999998999996,0.8367346938899999,0.29224489797,0.25075421473000004
1054.0,0.13714285715000002,0.39999999998,0.46285714287,0.79727891157,0.25673469388000003,0.26548358473
1055.0,0.14857142858,0.39142857143000004,0.4599999999800001,0.7156462585000001,0.25081632653,0.2912156167
1056.0,0.13714285715000002,0.40857142857000006,0.4542857142800001,0.64217687076,0.25204081632,0.23975155280999996
1057.0,0.15142857143000002,0.39428571428000003,0.4542857142800001,0.68163265307,0.29224489794999997,0.25004436558
1058.0,0.13428571429,0.39428571428,0.47142857141000005,0.67891156463,0.25795918367,0.31180124223
1059.0,0.13714285714000002,0.38571428573,0.47714285714999993,0.7945578231500001,0.31000000001,0.31180124223
1060.0,0.13714285714000002,0.36000000000000004,0.50285714286,0.7183673469599999,0.38693877551,0.33753327418000006
1061.0,0.10571428571,0.37714285715,0.51714285714,0.92108843538,0.35142857145,0.3735581189
1062.0,0.12571428570999998,0.3428571428700001,0.53142857143,0.7972789115800001,0.33836734695000004,0.37870452529
1063.0,0.12285714286,0.35428571428,0.5228571428600001,0.8394557823199997,0.36204081631000007,0.35226264418
1064.0,0.11428571429,0.36,0.5257142857099999,0.8789115646299999,0.35265306120999995,0.36770186336
1065.0,0.18285714286000002,0.33714285715000003,0.4800000000100001,0.70748299321,0.35142857143,0.30665483584
1066.0,0.18285714286000002,0.3342857142900001,0.48285714284000003,0.47619047620000005,0.3691836734699999,0.29121561667999996
1067.0,0.14571428571,0.34285714286,0.51142857144,1.07074829933,0.33836734695000004,0.36326530611
1068.0,0.16571428572,0.32285714287000006,0.51142857142,0.86802721089,0.34551020406999994,0.33167701864
1069.0,0.12857142856,0.3457142857,0.5257142857100001,0.6816326530800001,0.35612244897,0.35740905056999994
1070.0,0.13999999998999998,0.33142857142000004,0.52857142857,0.6816326530699999,0.3265306122500001,0.37284826975
1071.0,0.12285714285,0.32,0.5571428571299999,0.9972789115699999,0.35142857143000006,0.43460514641000003
1072.0,0.10857142855999999,0.32857142857000005,0.5628571428499999,1.1156462585,0.38102040815000005,0.41401952085
1073.0,0.08285714284999998,0.32857142858000005,0.5885714285700001,1.31292517008,0.38102040816000005,0.45004436558
1074.0,0.11714285714000001,0.31999999999,0.5628571428500001,0.9945578231399999,0.37387755102,0.41401952086000005
1075.0,0.14857142858,0.30285714286000004,0.5485714285700001,1.031292517,0.37387755101,0.38899733808
1076.0,0.16857142859000002,0.28857142857999996,0.54285714285,0.75510204081,0.4034693877700001,0.35669920143
1077.0,0.11714285715000002,0.31714285714,0.56571428572,1.1523809523900002,0.34428571428000004,0.41987577638999996
1078.0,0.14285714285999998,0.30857142857,0.54857142857,0.63945578232,0.36204081634,0.36770186337
1079.0,0.10571428571000001,0.34,0.55428571427,1.07346938776,0.29816326531000004,0.3772848269900001
1080.0,0.12857142856999998,0.32285714285000006,0.54857142858,0.9945578231300001,0.33244897961000003,0.3669920142
1081.0,0.11142857143999998,0.33999999999999997,0.5485714285700001,0.9945578231200001,0.32183673468999996,0.36770186335
1082.0,0.10571428571000001,0.34571428572,0.54857142858,1.31020408163,0.32061224488999995,0.36699201419
1083.0,0.14000000002000001,0.34285714284999996,0.51714285715,0.8367346938699999,0.28979591836,0.32138420587000005
1084.0,0.13428571428000002,0.34571428572000007,0.5200000000099999,0.52653061226,0.30877551019999994,0.31623779946999997
1085.0,0.13428571430000003,0.34,0.52571428572,0.52653061224,0.29693877552000003,0.32582076308999997
1086.0,0.15714285715000004,0.34571428572,0.49714285714999995,0.52380952381,0.30877551021,0.27506654836
1087.0,0.14857142856,0.34571428570999996,0.5057142857,0.4054421768900001,0.29816326530000004,0.29050576752999996
1088.0,0.14857142858,0.36285714284000004,0.4885714285800001,0.4843537415000001,0.24836734693999993,0.26992014198
1089.0,0.14285714286,0.37142857142,0.48571428570999997,0.7918367347,0.2436734694,0.26477373559
1090.0,0.14285714286,0.35428571428000005,0.50285714286,0.5632653061200001,0.28040816327,0.29565217391
1091.0,0.14571428569999997,0.35714285716000005,0.49714285714999995,0.9156462585,0.28510204083,0.28606921028000004
1092.0,0.15428571428000004,0.34857142857,0.49714285714999995,0.79727891157,0.29224489794999997,0.2743566992
1093.0,0.13714285715,0.37714285714000007,0.4857142857,0.9523809523799999,0.29224489795,0.25377107364999996
1094.0,0.13142857143,0.38571428570999994,0.48285714286000003,1.0312925170099998,0.23897959184,0.24862466725999996
1095.0,0.12857142857999998,0.39999999999999997,0.47142857143000005,0.75782312926,0.17510204082,0.2280390417
1096.0,0.13714285715000002,0.38000000001,0.4828571428500001,0.7945578231499999,0.23775510204,0.24862466724999996
1097.0,0.15714285714000004,0.38857142857000004,0.4542857142700001,0.43945578233000004,0.21061224489000002,0.20887311447
1098.0,0.10571428571000001,0.42857142857,0.46571428570999995,0.9210884353800001,0.17632653061,0.23904170363999996
1099.0,0.11428571427999998,0.41999999999000004,0.46571428571,0.8789115646400001,0.15612244898,0.22874889086
1100.0,0.15714285715,0.38285714287000006,0.4600000000000001,0.75510204081,0.24489795918,0.21845607808
1101.0,0.15999999998999997,0.37428571428000007,0.46571428571999995,0.5578231292700001,0.22469387757000003,0.21845607808
1102.0,0.17142857143,0.38571428571,0.44285714286000005,0.7102040816499999,0.20102040816000005,0.18757763975000002
1103.0,0.13999999998999998,0.39142857144,0.46857142857000006,0.6761904762100002,0.21408163264,0.22289263530999998
1104.0,0.12571428571000004,0.41714285716,0.4571428571499999,0.8789115646299999,0.2,0.20230700976
1105.0,0.16857142859000002,0.4,0.43142857142,0.35782312927,0.20816326533,0.17728482697999998
1106.0,0.14857142856,0.43142857142999996,0.4200000000000001,0.40544217687999995,0.17040816326,0.18828748889999997
1107.0,0.13714285713000002,0.44571428571,0.41714285715,0.79727891158,0.1881632653,0.19343389531
1108.0,0.14857142857,0.43142857144,0.41999999999000004,0.94965986396,0.16918367348,0.18757763974999997
1109.0,0.13428571428,0.43714285715,0.42857142858,0.7605442176900001,0.15857142858,0.19343389528000002
1110.0,0.10571428572000001,0.44285714285000005,0.45142857143,0.9210884353700001,0.18224489797000004,0.21401952086999998
1111.0,0.12000000001000002,0.43142857143,0.44857142855000004,0.72380952381,0.18224489795999999,0.22945874003000002
1112.0,0.13999999998999998,0.40571428570999996,0.4542857142900001,0.7578231292600001,0.20816326531999998,0.26033717834
1113.0,0.15142857143000002,0.41142857142999995,0.43714285713,0.75510204082,0.17632653059999998,0.22945874000999997
1114.0,0.18,0.40285714285,0.4171428571400001,0.75238095239,0.24020408165,0.17426796807999997
1115.0,0.11428571429,0.44285714288000005,0.44285714285000005,0.80272108843,0.24142857142999996,0.23016858918
1116.0,0.15142857143000002,0.42285714284,0.42571428572,0.6761904761900002,0.23551020408999998,0.24117125109999998
1117.0,0.15714285713999998,0.40571428572000007,0.43714285712,0.5183673469600001,0.28163265306,0.25004436557000004
1118.0,0.13428571428000002,0.41428571429000005,0.45142857143000004,0.52653061226,0.26510204081000005,0.22502218278
1119.0,0.15999999998999997,0.40571428571000007,0.43428571426999996,0.7945578231500001,0.25918367346000004,0.20443655724000004
1120.0,0.1742857143,0.38857142857000004,0.43714285713,0.83129251702,0.26857142857,0.21987577641000003
1121.0,0.14000000001,0.38857142858000004,0.47142857143,0.75510204082,0.25673469388000003,0.2397515527999999
1122.0,0.12571428571,0.40285714286,0.47142857142,0.7972789115900001,0.28755102039999997,0.26033717835
1123.0,0.15999999999999998,0.37428571427,0.46571428572,0.47891156464,0.22714285714,0.22945874001999997
1124.0,0.14000000002000001,0.3828571428700001,0.47714285712999993,0.60000000001,0.24489795918999996,0.24933451641999999
1125.0,0.14285714285,0.36571428572000003,0.49142857141,0.9551020408299999,0.28040816327,0.31623779946999997
1126.0,0.16000000002,0.37714285715,0.46285714285000007,0.63401360545,0.31469387754,0.25448092280999995
1127.0,0.15428571426999999,0.39714285713,0.44857142858000004,0.8707482993400001,0.28632653062,0.23975155279
1128.0,0.12857142858,0.39999999999,0.47142857143,0.8367346938900001,0.29346938776,0.28021295474
1129.0,0.17714285714,0.36000000000000004,0.46285714287,0.7102040816499999,0.32775510205,0.28606921028
1130.0,0.13714285714000002,0.37428571427,0.4885714285700001,0.8761904761999999,0.29938775511000004,0.32209405501000005
1131.0,0.1542857143,0.36285714287000004,0.48285714286000003,0.8734693877599999,0.33367346939,0.34267968058
1132.0,0.13428571427999997,0.37428571428,0.4914285714399999,0.67891156464,0.30999999999999994,0.31694764860999997
1133.0,0.11714285713999999,0.38571428571000005,0.49714285714000006,0.9183673469399999,0.27448979593,0.30665483582999997
1134.0,0.12857142856,0.36857142858,0.50285714285,0.9945578231500001,0.28632653062,0.30665483585000003
1135.0,0.14571428572,0.34571428571,0.50857142858,0.52380952382,0.30999999998000005,0.31694764863
1136.0,0.16,0.36,0.48,0.71836734695,0.30530612245000005,0.24418811003000002
1137.0,0.15714285712000003,0.38000000002,0.46285714286000007,0.9918367347,0.27571428572,0.22431233363000005
1138.0,0.09142857142000002,0.42857142858,0.48000000000000015,1.11836734693,0.24612244898000002,0.27577639751999994
1139.0,0.13428571429,0.3971428571500001,0.46857142857000006,0.83401360545,0.25204081634,0.25519077197000006
1140.0,0.14000000002000001,0.39714285714,0.46285714285000007,0.67891156462,0.25081632652999997,0.25519077194999995
1141.0,0.13428571429,0.39428571428,0.47142857145,0.75510204083,0.26857142858,0.31180124222
1142.0,0.14857142857,0.3857142857200001,0.46571428571,0.5605442177,0.31000000001,0.30150842945
1143.0,0.14571428573000003,0.39714285713999997,0.45714285712,0.6027210884199999,0.32183673469,0.28606921029000004
1144.0,0.12285714287,0.40571428572000007,0.47142857143000005,0.6843537414900001,0.30408163265,0.31180124220999994
1145.0,0.10857142856999999,0.4171428571400001,0.47428571429,0.8816326530599999,0.28040816326,0.34782608696000006
1146.0,0.15142857144000002,0.40285714285999996,0.44571428572,0.83401360543,0.29938775511999993,0.28606921029
1147.0,0.14857142858,0.3942857142900001,0.45714285715,0.7156462585100001,0.29224489795999997,0.29636202307000004
1148.0,0.14285714287,0.4171428571400001,0.44000000000000006,0.79455782313,0.30408163266,0.25519077196000006
1149.0,0.13428571429000002,0.4171428571400001,0.44857142857000004,0.52653061225,0.25918367347000004,0.2809228039
1150.0,0.13142857143,0.3971428571499999,0.47142857143,0.64217687075,0.28755102040999997,0.27133984026999997
1151.0,0.11142857143,0.37428571427,0.5142857142999999,0.91836734695,0.26265306123000004,0.34782608693999995
1152.0,0.09714285714,0.38000000000000006,0.5228571428700001,1.03945578232,0.29816326532000004,0.34267968056000003
1153.0,0.14000000001,0.35142857144999995,0.50857142858,0.52380952381,0.31,0.29636202307000004
1154.0,0.15999999999999998,0.33142857142,0.50857142858,0.47891156464000006,0.31591836736,0.29494232474
1155.0,0.14857142857,0.33999999999999997,0.5114285714300001,1.2653061224599997,0.30999999998999994,0.30008873114999995
1156.0,0.09714285714000001,0.35714285716000005,0.54571428571,1.03945578231,0.27448979592,0.36184560780999997
1157.0,0.11714285714999999,0.36000000001,0.52285714286,0.76326530611,0.26734693878000004,0.33167701864
1158.0,0.14857142859000003,0.35142857144,0.5,0.56326530612,0.29693877551,0.29050576751999996
1159.0,0.12285714288,0.36857142858999997,0.50857142857,0.83945578231,0.26142857142000003,0.29494232476
1160.0,0.13999999998999998,0.34857142857,0.51142857142,0.8367346938800001,0.27918367346000006,0.31109139309
1161.0,0.09714285715,0.37999999999,0.52285714287,1.27346938775,0.21408163266,0.33238686779
1162.0,0.11428571429,0.37142857143999997,0.5142857142699999,1.18911564627,0.25551020407,0.35811889974
1163.0,0.14285714287,0.35142857143,0.5057142857100001,0.64217687074,0.28632653060999996,0.32209405501
1164.0,0.13142857142,0.34571428571,0.52285714286,0.7183673469499999,0.32061224491,0.35226264418
1165.0,0.11428571428,0.3657142857100001,0.5199999999999999,0.9551020408199999,0.29102040815999997,0.33753327418
1166.0,0.14857142856,0.35999999998,0.49142857142,1.0285714285799998,0.31469387755,0.28535936112000004
1167.0,0.14000000002000001,0.34571428571000007,0.5142857142799999,1.0734693877500001,0.35734693878,0.3265306122400001
1168.0,0.16571428573,0.33714285714000003,0.49714285715999995,0.7945578231299999,0.35020408163,0.31694764861
1169.0,0.12571428572,0.34571428572000007,0.5285714285900001,1.0340136054400002,0.32061224490000007,0.35226264418000003
1170.0,0.14571428570999997,0.35142857143,0.50285714286,0.5972789115800001,0.3206122449,0.32653061221999996
1171.0,0.15142857144000002,0.34857142858,0.4999999999900001,0.75782312924,0.33836734692,0.31109139307000006
1172.0,0.16571428571000002,0.35714285715000005,0.47714285715000004,0.87074829933,0.33244897959,0.26992014196
1173.0,0.16285714286,0.38285714285,0.45428571427,0.6734693877600001,0.30408163264,0.23975155279000004
1174.0,0.13142857144,0.39428571429000003,0.47428571427,0.9551020408100002,0.26979591835,0.26477373558000006
1175.0,0.11428571429,0.40571428571999996,0.47999999999,1.11292517007,0.2,0.30665483587000003
1176.0,0.09714285713000001,0.42285714286000003,0.48000000002,1.03945578232,0.21306122449,0.26548358475
1177.0,0.12571428569999998,0.41428571428000005,0.4600000000000001,0.7972789115800001,0.26510204081,0.27062999114
1178.0,0.15142857143,0.3942857142800001,0.45428571427,0.44217687076,0.25673469389000003,0.22874889086000003
1179.0,0.14571428572,0.3971428571300001,0.45714285714,0.6761904762000001,0.26265306123000004,0.26548358474
1180.0,0.14857142858,0.38857142858000004,0.46285714285,0.71564625852,0.28163265303999996,0.26548358475
1181.0,0.13142857142000003,0.40285714286,0.46571428572,0.5659863945600001,0.23897959183,0.27062999112999997
1182.0,0.13714285715000002,0.3942857142899999,0.46857142857000006,1.66530612244,0.25795918367,0.29707187224
1183.0,0.12857142858,0.41714285714,0.45428571427,1.07619047618,0.24612244898000002,0.25962732919000003
1184.0,0.14285714287,0.40571428571999996,0.45142857141000003,0.79727891156,0.22367346937999993,0.25448092281
1185.0,0.13142857143,0.40571428570999996,0.46285714285000007,0.7183673469500002,0.23183673469000002,0.26477373559
1186.0,0.14000000001000001,0.41428571430000005,0.44571428571,0.75782312925,0.21530612245000005,0.23460514639
1187.0,0.16000000001,0.38571428572999994,0.4542857142899999,0.7918367347,0.25081632653999997,0.23904170363000002
1188.0,0.12857142858,0.38857142858000004,0.48285714287000003,0.60544217687,0.24489795920000001,0.26992014195999997
1189.0,0.12571428569999998,0.3971428571500001,0.47714285713000004,0.6448979592,0.20346938775999995,0.23833185448
1190.0,0.13142857141999997,0.39142857143000004,0.47714285714999993,0.64217687075,0.20346938776,0.23833185449
1191.0,0.13428571429,0.3971428571500001,0.46857142857000006,0.67891156464,0.22714285715,0.23389529727
1192.0,0.13142857142000003,0.40285714284,0.46571428571,0.7945578231500001,0.22836734694,0.23975155282
1193.0,0.14571428570999995,0.40285714286,0.45142857142,0.60000000002,0.19408163265,0.22360248446999997
1194.0,0.15142857144,0.3942857142899999,0.45428571429,0.5945578231399999,0.2118367347,0.20887311447999996
1195.0,0.13999999999999999,0.39142857142,0.46857142858000006,0.76054421768,0.21653061225,0.22431233362
1196.0,0.14000000001000001,0.39142857145000004,0.46857142857999995,0.6027210884399999,0.22714285715,0.27577639750999994
1197.0,0.14571428572,0.41428571428000005,0.43999999998999995,0.5999999999999999,0.22836734694,0.20443655723999998
1198.0,0.11142857142,0.45142857142000004,0.43714285714,0.9945578231400003,0.2118367347,0.23016858917
1199.0,0.14857142858,0.41142857144,0.44000000001000006,0.8734693877499999,0.27102040817999995,0.25590062112
1200.0,0.15714285715000004,0.4000000000000001,0.44285714285000005,0.75510204083,0.26979591837999994,0.27133984028
1201.0,0.13999999999999999,0.41142857143999995,0.44857142857000004,0.6000000000199999,0.29591836734,0.26104702751
1202.0,0.12571428571,0.40571428571999996,0.46857142858000006,0.72108843538,0.28163265305999996,0.27648624667
1203.0,0.13714285715000002,0.37428571429000007,0.4885714285800001,0.48707482992999995,0.28877551021000003,0.30221827861999995
1204.0,0.11714285713999999,0.38285714285,0.5,0.83945578233,0.3077551020399999,0.31109139307
1205.0,0.11714285714999999,0.37714285714,0.50571428571,0.9183673469399999,0.25918367347,0.33167701865000004
1206.0,0.12285714288,0.38285714284999994,0.49428571428999996,0.83945578229,0.29224489797,0.31109139308
1207.0,0.13142857144,0.37142857142999997,0.49714285713000006,0.7210884353799999,0.29224489793999997,0.30594498670000003
1208.0,0.16285714285000003,0.36285714286000004,0.4742857143000001,0.6,0.32061224489000006,0.27577639750999994
1209.0,0.12285714286,0.37142857143,0.50571428572,0.6843537415100001,0.28040816326999995,0.32138420585
1210.0,0.12285714286,0.36,0.51714285716,0.9972789115499999,0.25428571428999996,0.33167701864000004
1211.0,0.14571428572,0.33428571429000004,0.52,0.83401360545,0.33244897958,0.31623779947999997
1212.0,0.15142857141999996,0.33142857143000004,0.5171428571500001,0.75510204083,0.36326530613,0.33167701864
1213.0,0.11714285713999999,0.32571428573000005,0.55714285713,0.83945578232,0.38571428572,0.40372670809000005
1214.0,0.11428571430000001,0.31714285715,0.5685714285700001,0.8027210884399999,0.37979591835999993,0.42431233363
1215.0,0.08571428572,0.32857142856,0.5857142857100001,1.1972789115599998,0.39163265305999995,0.43460514641000003
1216.0,0.11428571429,0.31714285714,0.56857142857,0.95782312926,0.37979591837,0.40372670808999994
1217.0,0.13428571427999997,0.3085714286,0.55714285714,0.6027210884599999,0.3857142857,0.38243123338
1218.0,0.13428571428999997,0.30571428571000003,0.56,0.7605442176899999,0.4034693877600001,0.38828748893
1219.0,0.13142857143,0.32285714288000006,0.54571428572,0.7210884353700001,0.35612244896000006,0.36255545696
1220.0,0.15714285713000004,0.30857142858000003,0.5342857142999999,0.9102040816500001,0.38571428570000005,0.34196983141000004
1221.0,0.15428571429,0.34857142857,0.49714285715000006,0.7945578231200001,0.31714285713,0.28606921029
1222.0,0.16571428573,0.34571428573,0.48857142857999997,0.7102040816399999,0.33489795918,0.31180124223000005
1223.0,0.17714285714,0.35142857142000006,0.47142857142,0.86530612247,0.35734693876,0.29121561666999995
1224.0,0.15142857142999996,0.36571428573000003,0.48285714286000003,0.67619047621,0.33959183673,0.322094055
1225.0,0.14,0.38285714286,0.47714285713000004,0.6816326530600001,0.30408163263000004,0.3220940550100001
1226.0,0.13428571430000003,0.38857142856000004,0.47714285712999993,0.91292517007,0.28040816325999995,0.30150842946
1227.0,0.16000000001,0.38000000001,0.45999999998000013,0.63673469389,0.27571428571999995,0.26033717836
1228.0,0.14857142858000003,0.38571428572,0.46571428572,0.40544217687999995,0.33489795918,0.30221827861
1229.0,0.11428571427999998,0.38857142858000004,0.49714285713999995,0.8789115646499999,0.32897959183000003,0.34782608696
1230.0,0.10857142858999999,0.3857142857,0.5057142857000001,1.0367346938800002,0.3112244898,0.36326530612
1231.0,0.12571428571999999,0.38285714286999994,0.49142857143,0.8,0.31591836735,0.30665483584000003
1232.0,0.15714285715,0.34857142856999995,0.49428571427999995,0.5183673469600001,0.32775510204999997,0.31180124224999994
1233.0,0.14285714285,0.38285714286,0.47428571429,0.95782312926,0.32775510205,0.29636202306
1234.0,0.14285714286,0.37142857141999996,0.48571428571999997,0.7972789115600001,0.31591836735,0.307364685
1235.0,0.13142857142,0.36571428573000003,0.50285714287,0.7183673469499999,0.26857142855000005,0.30665483586
1236.0,0.14000000001000001,0.35714285714000005,0.50285714286,0.7578231292400001,0.3230612244900001,0.29565217391
1237.0,0.12857142857999998,0.34857142858,0.5228571428600001,0.8367346938800001,0.3040816326400001,0.33167701864000004
1238.0,0.14000000001,0.34571428571,0.51428571429,0.83129251702,0.2851020408199999,0.30594498669000003
1239.0,0.12857142857,0.35428571429,0.5171428571400001,0.6054421768700001,0.29224489794999997,0.33167701863999993
1240.0,0.13714285715000002,0.35428571428000005,0.50857142856,0.7972789115600001,0.28040816325,0.33682342503000007
1241.0,0.16000000001,0.33999999999999997,0.5000000000000001,0.87074829932,0.29693877550000003,0.30079858032000006
1242.0,0.14857142857,0.35714285714000005,0.49428571429,0.7945578231400001,0.29816326531000004,0.27062999113999997
1243.0,0.15428571429,0.35714285713000005,0.48857142856999997,0.3265306122499999,0.28632653061999996,0.25962732919
1244.0,0.14571428571,0.35714285713,0.49714285714999995,1.1496598639299997,0.31000000001,0.27506654836
1245.0,0.12285714286,0.36000000002000004,0.5171428571399999,0.6843537415000001,0.30408163265,0.32209405502
1246.0,0.13428571429,0.37142857142,0.49428571427999995,0.60272108844,0.29346938775,0.2912156167
1247.0,0.12571428570999998,0.36857142857,0.5057142857200001,0.9523809523999999,0.31000000001,0.30221827862
1248.0,0.13142857144,0.36000000001,0.50857142858,0.87619047619,0.28163265306999996,0.30665483585000003
1249.0,0.12285714285,0.36857142857999997,0.50857142856,0.9129251700800001,0.28632653060999996,0.30594498670000003
1250.0,0.16857142857000001,0.34285714285999996,0.4885714285700001,0.5945578231499999,0.30285714285,0.30150842945
1251.0,0.17428571429,0.34,0.48571428572,0.43673469388999997,0.30999999998999994,0.29636202307000004
1252.0,0.16571428570999996,0.35142857145,0.48285714285000003,0.47891156464,0.32306122447,0.28092280390999996
1253.0,0.13142857143,0.36285714286,0.5057142857100001,0.7183673469500002,0.29938775511,0.32138420584999994
1254.0,0.18857142856000003,0.31714285714,0.49428571426999995,0.86258503403,0.36795918368,0.29050576753
1255.0,0.13428571428,0.3428571428700001,0.5228571428500001,0.68163265308,0.32775510204,0.34196983142
1256.0,0.11714285714999999,0.3542857142900001,0.5285714285700001,0.76326530612,0.30285714287000004,0.35226264419000003
1257.0,0.16285714285000003,0.34857142859,0.4885714285800001,0.52108843538,0.30285714284,0.28021295473999996
1258.0,0.14000000001000001,0.34857142857,0.51142857141,0.91292517008,0.32775510202999997,0.33167701863000004
1259.0,0.13142857144,0.34285714286,0.52571428572,0.72108843537,0.36204081632000007,0.36770186335
1260.0,0.14857142857,0.31142857143,0.54000000001,0.7156462585100001,0.42714285712999994,0.40372670805999994
1261.0,0.13142857144000003,0.31428571428,0.55428571429,0.7210884353799999,0.43306122448,0.41916592723
1262.0,0.13714285714,0.30285714286000004,0.5600000000099999,0.7945578231400001,0.42122448979,0.42945874001
1263.0,0.14571428572,0.29428571430000006,0.5600000000099999,0.6761904762000002,0.41530612245,0.42945874002
1264.0,0.14857142857,0.28857142857,0.5628571428500001,0.40544217688,0.46265306121,0.4346051463999999
1265.0,0.13142857144000003,0.30285714285,0.56571428571,0.64217687075,0.43306122449,0.43975155279000006
