iter,f0,f1,f2,k0,k1,k2
2337.0,0.11024,0.09076000000000001,0.799,0.9581746478919999,0.707551111112,0.8180745341680001
2338.0,0.10937599999999996,0.09155999999999999,0.7990639999999999,0.9617036619800001,0.7049733333360001,0.818189813668
2339.0,0.10986400000000003,0.09171200000000003,0.798424,0.959710422532,0.7044835555600001,0.8170370186199998
2340.0,0.11012799999999996,0.09117599999999998,0.7986960000000002,0.9586321126800001,0.706210666656,0.8175269565120001
2341.0,0.110104,0.091384,0.7985119999999999,0.9587301408479999,0.70554044444,0.8171955279560001
2342.0,0.108952,0.09182400000000002,0.7992239999999999,0.9634354929599998,0.7041226666679999,0.8184780124199998
2343.0,0.110448,0.09132799999999999,0.798224,0.9573250704279999,0.7057208888959999,0.8166767701879999
2344.0,0.10934399999999998,0.09162400000000001,0.799032,0.9618343662000001,0.704767111116,0.818132173916
2345.0,0.10834400000000001,0.09183200000000001,0.7998240000000001,0.9659188732319997,0.704096888884,0.8195587577599999
2346.0,0.109384,0.09199999999999997,0.7986160000000001,0.9616709859119998,0.7035555555559999,0.8173828571359999
2347.0,0.11004800000000003,0.09204800000000002,0.797904,0.9589588732479999,0.7034008888880001,0.8161003726680001
2348.0,0.11132,0.09185600000000002,0.7968240000000002,0.9537633802839999,0.7040195555640001,0.814155031052
2349.0,0.11052800000000002,0.09169599999999999,0.7977759999999999,0.9569983098479998,0.704535111112,0.8158698136639998
2350.0,0.109544,0.091208,0.799248,0.9610174647840002,0.706107555564,0.818521242236
2351.0,0.108376,0.09091200000000002,0.8007120000000001,0.9657881690279997,0.7070613333320002,0.821158260876
2352.0,0.108216,0.09118399999999999,0.8006,0.9664416901520001,0.706184888884,0.8209565217440001
2353.0,0.10973600000000001,0.09139199999999999,0.798872,0.960233239436,0.705514666672,0.8178439751559999
2354.0,0.10977600000000001,0.09140000000000001,0.7988240000000001,0.960069859156,0.7054888888919999,0.817757515532
2355.0,0.10991200000000001,0.09155200000000001,0.798536,0.9595143661920001,0.7049991111120001,0.8172387577639998
2356.0,0.109552,0.09095999999999999,0.7994879999999999,0.9609847887280002,0.7069066666639998,0.818953540372
2357.0,0.11118399999999998,0.091176,0.7976400000000001,0.9543188732319998,0.7062106666599999,0.815624844712
2358.0,0.109552,0.090864,0.7995839999999999,0.960984788728,0.7072160000000001,0.8191264596319999
2359.0,0.11085600000000001,0.09074400000000002,0.7983999999999999,0.955658591548,0.707602666664,0.81699378882
2360.0,0.10937600000000003,0.09088800000000001,0.7997359999999999,0.9617036619680001,0.7071386666720001,0.819400248448
2361.0,0.10947999999999998,0.09092800000000002,0.7995920000000002,0.9612788732439997,0.7070097777759998,0.819140869576
2362.0,0.109296,0.090744,0.7999600000000001,0.9620304225279998,0.7076026666640002,0.819803726708
2363.0,0.10832000000000003,0.09090399999999997,0.800776,0.96601690142,0.70708711112,0.821273540368
2364.0,0.10876000000000001,0.09058399999999997,0.8006559999999999,0.9642197183119998,0.708118222212,0.8210573913119998
2365.0,0.11043199999999995,0.090504,0.7990639999999998,0.957390422532,0.7083759999919998,0.818189813668
2366.0,0.10907199999999997,0.09053599999999999,0.800392,0.9629453521079999,0.708272888892,0.8205818633520002
2367.0,0.10926399999999999,0.09076800000000002,0.7999680000000001,0.9621611267519999,0.7075253333320001,0.8198181366479999
2368.0,0.10977599999999998,0.09151999999999998,0.7987039999999997,0.9600698591640001,0.705102222224,0.817541366464
2369.0,0.109064,0.09076799999999999,0.8001679999999999,0.9629780281639999,0.7075253333320001,0.820178385108
2370.0,0.11229599999999999,0.09033600000000001,0.7973680000000001,0.9497769014199997,0.708917333336,0.8151349068160001
2371.0,0.10959999999999999,0.090408,0.7999919999999999,0.960788732396,0.7086853333400002,0.8198613664559999
2372.0,0.10976000000000001,0.09022400000000001,0.8000160000000001,0.960135211256,0.70927822222,0.819904596268
2373.0,0.10951999999999998,0.09036,0.8001200000000002,0.961115492948,0.7088400000000001,0.8200919254599998
2374.0,0.11006400000000001,0.09024000000000001,0.7996960000000003,0.958893521128,0.7092266666639999,0.8193281987640002
2375.0,0.109528,0.09092,0.799552,0.9610828169040001,0.707035555556,0.8190688198799999
2376.0,0.10858400000000001,0.09076799999999999,0.8006479999999998,0.9649385915480001,0.7075253333239999,0.8210429813639998
2377.0,0.110048,0.09098400000000001,0.7989680000000002,0.95895887324,0.7068293333319998,0.8180168944040002
2378.0,0.10892000000000003,0.091072,0.8000079999999998,0.9635661971839998,0.706545777784,0.8198901863319997
2379.0,0.10947999999999998,0.090664,0.7998560000000002,0.9612788732320001,0.70786044444,0.8196163975120001
2380.0,0.11015200000000001,0.090576,0.799272,0.9585340845120003,0.7081440000000001,0.8185644720440003
2381.0,0.10978400000000002,0.090616,0.7995999999999998,0.960037183088,0.7080151111159999,0.8191552794999999
2382.0,0.10959999999999998,0.09058399999999998,0.799816,0.9607887323880001,0.708118222228,0.8195443478280002
2383.0,0.11019200000000001,0.09040799999999997,0.7994,0.9583707042240001,0.7086853333279999,0.8187950310519999
2384.0,0.10987999999999999,0.09026399999999998,0.799856,0.9596450704200001,0.709149333328,0.819616397516
2385.0,0.10816799999999999,0.09027199999999999,0.8015599999999999,0.9666377464919997,0.7091235555519998,0.8226857142919998
2386.0,0.108776,0.09079200000000003,0.8004320000000003,0.9641543662000001,0.7074479999959999,0.8206539130400001
2387.0,0.10864000000000001,0.090808,0.8005519999999998,0.9647098591519999,0.7073964444399999,0.82087006212
2388.0,0.109976,0.090128,0.799896,0.9592529577479999,0.7095875555639999,0.8196884472080002
2389.0,0.108304,0.090488,0.8012079999999999,0.9660822535240001,0.7084275555639999,0.8220516770199999
2390.0,0.10921599999999998,0.090184,0.8006000000000002,0.9623571830920001,0.7094071111079999,0.8209565217279998
2391.0,0.10888799999999998,0.089568,0.8015440000000001,0.9636969014000002,0.711392,0.8226568944119999
2392.0,0.109176,0.08986400000000001,0.8009599999999999,0.9625205633800001,0.7104382222159998,0.8216049689480001
2393.0,0.10920799999999999,0.08970399999999999,0.8010879999999999,0.9623898591600002,0.7109537777760001,0.8218355279559999
2394.0,0.10871999999999998,0.08992000000000001,0.80136,0.9643830985920002,0.7102577777760001,0.8223254658399999
2395.0,0.10877599999999997,0.08978399999999999,0.8014400000000002,0.9641543661919999,0.7106959999919998,0.822469565216
2396.0,0.11075199999999999,0.09012800000000003,0.7991199999999998,0.956083380276,0.7095875555479999,0.818290683224
2397.0,0.10947199999999999,0.090384,0.8001440000000001,0.961311549284,0.7087626666719999,0.820135155284
2398.0,0.110088,0.089928,0.799984,0.9587954929600001,0.7102320000040001,0.8198469565200003
2399.0,0.108968,0.09014400000000002,0.8008879999999999,0.9633701408439999,0.7095360000039999,0.8214752795
2400.0,0.111024,0.09012799999999999,0.798848,0.9549723943599999,0.7095875555600002,0.817800745348
2401.0,0.11096000000000002,0.090296,0.7987440000000001,0.955233802824,0.7090462222279998,0.817613416148
2402.0,0.10952,0.09054400000000001,0.7999359999999999,0.9611154929599998,0.70824711112,0.819760496896
2403.0,0.109184,0.09058400000000001,0.800232,0.9624878873280001,0.708118222216,0.820293664596
2404.0,0.10963200000000002,0.09085599999999999,0.799512,0.960658028168,0.70724177778,0.818996770192
2405.0,0.10881600000000002,0.090744,0.8004399999999999,0.9639909859199999,0.7076026666599999,0.8206683229839998
2406.0,0.109184,0.090008,0.800808,0.9624878873240001,0.70997422222,0.82133118012
2407.0,0.10952,0.08968,0.8007999999999998,0.961115492956,0.7110311111080001,0.821316770192
2408.0,0.109736,0.08952800000000001,0.800736,0.9602332394199999,0.7115208888959998,0.821201490684
2409.0,0.109576,0.08952800000000001,0.8008959999999999,0.9608867605680002,0.7115208888879999,0.8214896894360001
2410.0,0.10960800000000001,0.089024,0.8013680000000002,0.9607560563359999,0.713144888896,0.822339875768
2411.0,0.10793599999999999,0.088872,0.8031919999999998,0.9675853521079998,0.7136346666679999,0.8256253416120001
2412.0,0.10944000000000001,0.08850399999999999,0.8020559999999999,0.9614422535280001,0.7148204444480001,0.823579130432
2413.0,0.109728,0.08837600000000002,0.8018960000000002,0.9602659155000001,0.715232888884,0.82329093168
2414.0,0.10949600000000002,0.08830400000000001,0.8022000000000001,0.9612135211199996,0.7154648888920001,0.823838509312
2415.0,0.108544,0.088192,0.803264,0.9651019718239999,0.7158257777720002,0.8257550310599997
2416.0,0.10938400000000001,0.08753599999999999,0.8030799999999999,0.9616709859160001,0.7179395555599999,0.8254236024839996
2417.0,0.10935999999999998,0.08716800000000001,0.8034719999999999,0.9617690140839998,0.7191253333360003,0.8261296894399999
2418.0,0.10994400000000004,0.086984,0.8030719999999998,0.9593836619759999,0.7197182222159999,0.8254091925400001
2419.0,0.11062400000000001,0.08636,0.8030160000000001,0.9566061971719999,0.7217288888800002,0.825308322984
2420.0,0.10979199999999999,0.085992,0.8042160000000002,0.9600045070479999,0.7229146666679999,0.8274698136519999
2421.0,0.111008,0.08471200000000004,0.8042799999999999,0.9550377464759998,0.7270391111040001,0.827585093168
2422.0,0.109128,0.08483200000000002,0.80604,0.9627166197199999,0.7266524444360002,0.830755279496
2423.0,0.10867199999999999,0.084968,0.8063600000000001,0.9645791549200005,0.7262142222200001,0.8313316770239999
2424.0,0.10939199999999999,0.08456800000000002,0.80604,0.9616383098559999,0.7275031111000001,0.8307552794999999
2425.0,0.10859200000000001,0.084368,0.8070400000000001,0.964905915488,0.728147555552,0.8325565217479997
2426.0,0.109472,0.08376000000000001,0.8067680000000002,0.9613115492879999,0.7301066666520001,0.832066583852
2427.0,0.10988799999999996,0.08379199999999999,0.8063200000000001,0.9596123943600001,0.730003555556,0.831259627332
2428.0,0.10987999999999998,0.083496,0.8066240000000002,0.9596450704360001,0.730957333332,0.8318072049639998
2429.0,0.11037599999999999,0.08276799999999998,0.8068559999999998,0.957619154924,0.733303111116,0.8322250931720001
2430.0,0.10948000000000001,0.08273600000000002,0.8077840000000002,0.9612788732399999,0.7334062222280001,0.8338966459680001
2431.0,0.10908799999999999,0.08253599999999998,0.808376,0.9628800000040002,0.734050666676,0.834962981372
2432.0,0.109784,0.08275200000000002,0.8074639999999998,0.960037183096,0.73335466666,0.833320248436
2433.0,0.11113599999999998,0.08308,0.8057840000000001,0.9545149295800001,0.7322977777799999,0.830294161484
2434.0,0.10972,0.08307999999999999,0.8071999999999998,0.96029859156,0.732297777788,0.8328447204879998
2435.0,0.10844800000000002,0.082696,0.8088560000000002,0.965494084504,0.7335351111079997,0.83582757764
2436.0,0.10904800000000002,0.08311199999999999,0.8078400000000001,0.9630433802799999,0.7321946666599999,0.8339975155279999
2437.0,0.10749600000000001,0.08391999999999998,0.8085840000000001,0.969382535216,0.7295911111120001,0.8353376397520001
2438.0,0.10886400000000002,0.08346400000000002,0.8076720000000001,0.963794929584,0.7310604444400001,0.8336949068359999
2439.0,0.10797599999999999,0.0832,0.8088239999999999,0.9674219718319997,0.731911111104,0.8357699378879999
2440.0,0.11008799999999999,0.083176,0.8067359999999999,0.958795492956,0.731988444452,0.832008944092
2441.0,0.10902400000000002,0.08285599999999999,0.8081200000000002,0.9631414084559998,0.7330195555599996,0.8345018633640001
2442.0,0.110512,0.08352,0.8059679999999999,0.9570636619680002,0.7308800000040001,0.83062559006
2443.0,0.109376,0.083864,0.8067600000000001,0.9617036619639999,0.7297715555559999,0.8320521739080001
2444.0,0.110064,0.08423200000000002,0.805704,0.9588935211199998,0.72858577778,0.83015006212
2445.0,0.10906399999999998,0.08456800000000002,0.8063680000000001,0.9629780281599999,0.727503111108,0.8313460869680002
2446.0,0.11101599999999999,0.084632,0.804352,0.9550050704240002,0.7272968888879998,0.827714782604
2447.0,0.10851199999999998,0.084752,0.8067359999999999,0.9652326760600002,0.72691022222,0.832008944092
2448.0,0.10934400000000002,0.08411199999999999,0.8065439999999998,0.9618343661919998,0.7289724444439999,0.831663105584
2449.0,0.110488,0.08402400000000002,0.805488,0.957161690144,0.7292559999920001,0.8297609937840003
2450.0,0.10887199999999998,0.08492000000000001,0.806208,0.9637622535200001,0.7263688888879999,0.8310578881960001
2451.0,0.11052800000000002,0.0848,0.8046719999999999,0.9569983098559999,0.72675555556,0.8282911801200001
2452.0,0.109984,0.08499199999999998,0.8050240000000001,0.9592202816919999,0.7261368888799999,0.8289252173880002
2453.0,0.109672,0.085808,0.8045199999999998,0.9604946478919999,0.7235075555480002,0.828017391316
2454.0,0.110184,0.085312,0.8045040000000001,0.9584033802839999,0.7251057777719997,0.8279885714280002
2455.0,0.11092,0.085072,0.8040080000000001,0.9553971831079998,0.725879111112,0.827095155272
2456.0,0.11110400000000001,0.085328,0.8035680000000002,0.9546456338040001,0.725054222228,0.826302608692
2457.0,0.11001600000000003,0.085288,0.8046959999999999,0.959089577464,0.7251831111120001,0.828334409952
2458.0,0.11034400000000001,0.085688,0.8039680000000001,0.9577498591479998,0.7238942222199999,0.8270231055960001
2459.0,0.10977599999999998,0.08519999999999998,0.8050240000000002,0.960069859152,0.725466666668,0.828925217384
2460.0,0.11017600000000001,0.08490399999999998,0.8049200000000001,0.9584360563400002,0.7264204444400001,0.8287378882
2461.0,0.11148799999999999,0.08484799999999999,0.8036639999999999,0.953077183104,0.7266008888919999,0.826475527944
2462.0,0.10979199999999999,0.08536000000000002,0.8048479999999999,0.9600045070479998,0.7249511111120001,0.8286081987600002
2463.0,0.10919999999999998,0.08519999999999998,0.8056,0.9624225352119999,0.7254666666719999,0.8299627329119998
2464.0,0.11031999999999999,0.085456,0.8042239999999999,0.9578478873239997,0.7246417777759998,0.8274842236000001
2465.0,0.110024,0.086192,0.8037839999999998,0.959056901412,0.7222702222159999,0.8266916770239999
2466.0,0.110128,0.08570399999999999,0.8041680000000001,0.958632112688,0.72384266666,0.8273833540359999
2467.0,0.10965599999999999,0.085648,0.804696,0.9605599999960001,0.724023111108,0.82833440994
2468.0,0.10913600000000002,0.085152,0.8057120000000001,0.9626839436559999,0.7256213333200001,0.8301644720439998
2469.0,0.11025599999999999,0.084824,0.8049199999999999,0.9581092957759999,0.7266782222160001,0.8287378881919999
2470.0,0.11037599999999997,0.08452,0.8051040000000002,0.9576191549360001,0.7276577777759999,0.8290693167759998
2471.0,0.10981600000000002,0.08524000000000001,0.8049439999999999,0.9599064788759999,0.725337777784,0.8287811180079998
2472.0,0.10860799999999998,0.084896,0.8064959999999999,0.9648405633839999,0.7264462222159999,0.8315766459680002
2473.0,0.109624,0.08393600000000001,0.8064399999999999,0.960690704232,0.7295395555640001,0.8314757763959999
2474.0,0.10825599999999999,0.08395200000000001,0.8077920000000001,0.96627830986,0.729488000008,0.833911055896
2475.0,0.108864,0.084184,0.8069520000000001,0.9637949295760001,0.728740444444,0.8323980124279998
2476.0,0.110424,0.08430400000000002,0.8052720000000002,0.957423098588,0.728353777776,0.8293719254679999
2477.0,0.10976,0.08468799999999999,0.805552,0.9601352112639999,0.7271164444519997,0.82987627328
2478.0,0.11006400000000001,0.085152,0.8047839999999999,0.958893521128,0.7256213333319999,0.8284929192519997
2479.0,0.10958399999999999,0.08572799999999998,0.8046879999999998,0.960854084512,0.7237653333360001,0.828320000004
2480.0,0.10860799999999998,0.085848,0.805544,0.9648405633800001,0.7233786666680001,0.8298618633440001
2481.0,0.10945600000000001,0.085912,0.804632,0.9613769014160001,0.72317244444,0.8282191304359999
2482.0,0.10959999999999999,0.08615200000000002,0.8042480000000001,0.9607887323999997,0.722399111116,0.8275274534160001
2483.0,0.10936800000000002,0.08606399999999999,0.8045680000000001,0.9617363380240002,0.722682666676,0.828103850932
2484.0,0.10954400000000002,0.08602400000000002,0.804432,0.9610174647799999,0.7228115555600002,0.827858881988
2485.0,0.11059199999999998,0.08572,0.8036880000000002,0.956736901396,0.7237911111160001,0.8265187577680001
2486.0,0.11117599999999998,0.085504,0.8033199999999999,0.9543515492999998,0.7244871111119999,0.8258559006239998
2487.0,0.11067199999999999,0.08567999999999999,0.8036480000000001,0.9564101408479998,0.723920000008,0.826446708072
2488.0,0.10946399999999999,0.08567999999999999,0.8048559999999998,0.9613442253519999,0.723919999992,0.8286226087040001
2489.0,0.10836800000000002,0.0858,0.8058320000000001,0.965820845072,0.723533333336,0.8303806211120002
2490.0,0.10912000000000002,0.08523200000000002,0.805648,0.9627492957840001,0.7253635555519999,0.8300491925479999
2491.0,0.10891200000000001,0.08541599999999999,0.8056719999999998,0.9635988732279998,0.7247706666679999,0.830092422356
2492.0,0.109616,0.085776,0.8046079999999999,0.960723380276,0.7236106666639999,0.828175900612
2493.0,0.10989600000000001,0.085736,0.8043679999999999,0.9595797183200002,0.72373955556,0.8277436024839999
2494.0,0.10998399999999997,0.085416,0.8045999999999998,0.959220281688,0.7247706666680002,0.8281614906799998
2495.0,0.10917599999999997,0.08557600000000001,0.8052480000000002,0.9625205633839998,0.7242551111120001,0.8293286956559999
2496.0,0.10963200000000001,0.08508800000000001,0.8052799999999999,0.9606580281760002,0.72582755556,0.8293863353999998
2497.0,0.1106,0.085096,0.804304,0.956704225352,0.7258017777759999,0.8276283229879999
2498.0,0.109064,0.08476800000000001,0.8061680000000002,0.9629780281679998,0.72685866666,0.8309858385159998
2499.0,0.11073599999999999,0.08397600000000001,0.8052879999999999,0.9561487323959998,0.7294106666639998,0.8294007453440001
2500.0,0.110048,0.08346400000000001,0.8064880000000001,0.9589588732399998,0.7310604444479999,0.8315622360200001
2501.0,0.10976799999999999,0.083432,0.8068000000000001,0.9601025352199999,0.7311635555679998,0.8321242235959998
2502.0,0.11032799999999998,0.08391200000000003,0.8057599999999999,0.957815211272,0.7296168888760001,0.8302509316800001
2503.0,0.10852799999999999,0.084176,0.807296,0.9651673239520001,0.7287662222239999,0.8330176397599999
2504.0,0.10881600000000002,0.084496,0.8066880000000001,0.9639909859159999,0.7277351111120001,0.8319224844679998
2505.0,0.109312,0.084184,0.8065040000000002,0.961965070428,0.7287404444400001,0.8315910558999999
2506.0,0.10981599999999998,0.084504,0.80568,0.9599064788640003,0.7277093333319999,0.8301068322999998
2507.0,0.10942400000000001,0.084544,0.806032,0.9615076056280002,0.7275804444439999,0.8307408695679999
2508.0,0.109528,0.08464,0.8058319999999999,0.9610828168959997,0.727271111104,0.8303806211200001
2509.0,0.10928,0.084928,0.805792,0.962095774652,0.726343111108,0.8303085714360001
2510.0,0.10940000000000003,0.08452799999999999,0.806072,0.9616056338040001,0.727631999996,0.830812919256
2511.0,0.10929599999999999,0.08520000000000001,0.8055040000000002,0.9620304225319998,0.725466666668,0.829789813668
2512.0,0.109592,0.08544800000000001,0.8049600000000001,0.9608214084479999,0.7246675555560002,0.8288099378879997
2513.0,0.11071999999999997,0.08567999999999999,0.8036000000000003,0.9562140845039999,0.723919999988,0.82636024844
2514.0,0.10815999999999998,0.08654400000000001,0.8052959999999998,0.9666704225320001,0.721136000004,0.8294151552760001
2515.0,0.108912,0.08628799999999998,0.8048000000000002,0.9635988732519999,0.7219608888960002,0.8285217391320002
2516.0,0.11112800000000002,0.08619199999999998,0.8026800000000001,0.9545476056440001,0.7222702222120002,0.8247031055839997
2517.0,0.10955199999999998,0.086248,0.8042000000000002,0.960984788732,0.7220897777880001,0.8274409937800001
2518.0,0.10982399999999998,0.086536,0.80364,0.9598738028120002,0.7211617777680001,0.8264322981359998
2519.0,0.10987199999999998,0.08654400000000001,0.8035840000000001,0.959677746472,0.721136000008,0.826331428568
2520.0,0.10959999999999999,0.08731199999999997,0.803088,0.960788732388,0.7186613333399999,0.82543801242
2521.0,0.11078399999999998,0.08746400000000001,0.801752,0.9559526760560001,0.718171555556,0.8230315527840003
2522.0,0.10882399999999999,0.087528,0.803648,0.9639583098639999,0.717965333336,0.8264467080839999
2523.0,0.11112800000000002,0.08717599999999999,0.8016959999999999,0.9545476056400001,0.7190995555640001,0.8229306832239999
2524.0,0.10929600000000002,0.08771200000000003,0.8029920000000002,0.9620304225359999,0.7173724444400001,0.8252650931680001
2525.0,0.11072000000000001,0.08779999999999998,0.8014800000000001,0.956214084508,0.7170888889,0.8225416149039999
2526.0,0.11027200000000004,0.087744,0.801984,0.9580439436719997,0.717269333328,0.8234494409959998
2527.0,0.10871200000000002,0.08792799999999999,0.8033600000000003,0.96441577464,0.716676444436,0.8259279503159999
2528.0,0.110776,0.08780000000000002,0.8014239999999999,0.955985352112,0.717088888892,0.8224407453400001
2529.0,0.11008000000000001,0.087472,0.8024479999999999,0.9588281690160002,0.7181457777800001,0.8242852173840001
2530.0,0.10930399999999998,0.08800799999999999,0.802688,0.9619977464759998,0.7164186666639999,0.8247175155319998
2531.0,0.109336,0.08788800000000002,0.8027759999999999,0.9618670422599999,0.7168053333359998,0.824876024844
2532.0,0.11013599999999998,0.087904,0.8019600000000001,0.958599436608,0.7167537777840001,0.8234062111800001
2533.0,0.11022400000000003,0.08763200000000002,0.802144,0.9582400000039999,0.71763022222,0.8237376397520001
2534.0,0.110088,0.08807999999999999,0.8018320000000003,0.958795492952,0.71618666666,0.82317565218
2535.0,0.109848,0.087936,0.8022159999999998,0.9597757746440001,0.7166506666560001,0.823867329192
2536.0,0.10914399999999996,0.08783200000000001,0.803024,0.9626512675920001,0.7169857777759999,0.8253227329239999
2537.0,0.10823199999999998,0.087368,0.8043999999999998,0.966376338012,0.7184808888879999,0.8278012422360002
2538.0,0.11027199999999997,0.087416,0.802312,0.9580439436680002,0.7183262222120002,0.824040248448
2539.0,0.10974400000000001,0.08784,0.8024159999999999,0.9602005633880001,0.7169599999999999,0.824227577632
2540.0,0.108288,0.088816,0.8028960000000002,0.9661476056359999,0.7138151111159999,0.825092173912
2541.0,0.108872,0.08962400000000002,0.801504,0.9637622535199999,0.7112115555519998,0.8225848447120001
2542.0,0.10876800000000002,0.09017600000000002,0.8010560000000001,0.9641870422560003,0.7094328888920001,0.8217778881999999
2543.0,0.108968,0.08994399999999998,0.8010880000000001,0.963370140832,0.7101804444439999,0.8218355279480001
2544.0,0.108136,0.08980000000000002,0.802064,0.966768450696,0.7106444444440001,0.8235935403800001
2545.0,0.10999999999999999,0.09001599999999998,0.799984,0.959154929584,0.709948444448,0.8198469565240001
2546.0,0.108824,0.089872,0.8013039999999998,0.96395830984,0.71041244444,0.82222459626
2547.0,0.109944,0.090192,0.799864,0.9593836619759998,0.7093813333200002,0.819630807448
2548.0,0.10928000000000003,0.09036,0.80036,0.962095774644,0.7088400000040003,0.8205242236080004
2549.0,0.110144,0.09018399999999999,0.7996720000000002,0.958566760564,0.709407111104,0.81928496894
2550.0,0.10984800000000002,0.09012,0.800032,0.959775774648,0.7096133333360001,0.8199334161440001
2551.0,0.108592,0.090704,0.8007039999999997,0.964905915496,0.7077315555559999,0.8211438509319998
2552.0,0.10973600000000001,0.09109600000000001,0.7991680000000001,0.9602332394440001,0.70646844444,0.818377142856
2553.0,0.11027200000000001,0.09121599999999998,0.7985120000000001,0.9580439436720002,0.706081777768,0.8171955279600001
2554.0,0.11101600000000002,0.09080000000000002,0.7981840000000001,0.9550050704199998,0.707422222228,0.8166047204919998
2555.0,0.11106400000000002,0.090416,0.79852,0.9548090140879998,0.7086595555559999,0.8172099378879999
2556.0,0.11064,0.09008,0.79928,0.956540845072,0.7097422222159999,0.818578881988
2557.0,0.11054399999999999,0.089888,0.7995680000000001,0.9569329577400002,0.7103608888960001,0.8190976397480001
2558.0,0.10891200000000001,0.089968,0.80112,0.9635988732399997,0.7101031111199997,0.8218931677000001
2559.0,0.11032,0.089848,0.799832,0.9578478873119998,0.7104897777800001,0.8195731677000001
2560.0,0.10943200000000002,0.090408,0.8001600000000001,0.9614749295760002,0.708685333328,0.8201639751600003
2561.0,0.10927200000000001,0.090488,0.8002399999999998,0.9621284507160002,0.7084275555600001,0.82030807454
2562.0,0.10968799999999998,0.09052799999999998,0.7997839999999999,0.96042929578,0.7082986666759998,0.819486708076
2563.0,0.11025599999999999,0.090448,0.7992959999999997,0.958109295772,0.7085564444480003,0.8186077018679999
2564.0,0.10947199999999999,0.09062399999999998,0.7999040000000001,0.9613115492880001,0.7079893333519998,0.8197028571439999
2565.0,0.11081599999999998,0.090424,0.79876,0.9558219718319999,0.7086337777839999,0.817642236024
2566.0,0.11044799999999999,0.09033599999999999,0.7992159999999999,0.9573250704199999,0.708917333344,0.8184636024840001
2567.0,0.10793599999999999,0.091048,0.8010160000000002,0.96758535212,0.7066231111119999,0.8217058385199999
2568.0,0.10898400000000001,0.091176,0.79984,0.963304788736,0.706210666664,0.8195875776479999
2569.0,0.11009600000000001,0.09148000000000003,0.798424,0.9587628168960002,0.705231111112,0.8170370186199999
2570.0,0.11024800000000001,0.09161599999999998,0.798136,0.9581419718320001,0.7047928888799998,0.8165182608760001
2571.0,0.10936800000000002,0.09104000000000001,0.7995919999999999,0.9617363380320002,0.706648888888,0.819140869564
2572.0,0.10849600000000001,0.09152800000000003,0.799976,0.9652980281640001,0.7050764444439999,0.819832546584
2573.0,0.110064,0.091272,0.7986640000000002,0.9588935211200001,0.705901333324,0.8174693167719999
2574.0,0.10876800000000003,0.09172800000000002,0.7995040000000002,0.9641870422559999,0.704432000004,0.8189823602519999
2575.0,0.10768000000000001,0.09175200000000001,0.8005680000000001,0.968630985912,0.7043546666720001,0.8208988819760001
2576.0,0.109232,0.09124800000000001,0.7995199999999998,0.9622918309800003,0.70597866666,0.8190111801280001
2577.0,0.10968000000000001,0.09045600000000001,0.799864,0.9604619718199998,0.7085306666760001,0.819630807464
2578.0,0.109464,0.09088800000000001,0.7996479999999998,0.9613442253520001,0.7071386666720001,0.8192417391239997
2579.0,0.108808,0.09053599999999999,0.800656,0.9640236619759999,0.7082728888839999,0.821057391304
2580.0,0.109424,0.09072,0.7998559999999999,0.961507605628,0.707679999996,0.8196163975199999
2581.0,0.110112,0.09005600000000001,0.7998320000000001,0.9586974647919999,0.7098195555479999,0.8195731677000001
2582.0,0.10980000000000002,0.089528,0.8006720000000002,0.95997183098,0.7115208888840001,0.821086211176
2583.0,0.11035199999999999,0.08989599999999998,0.7997519999999999,0.9577171831039999,0.7103351111119999,0.8194290683159998
2584.0,0.109072,0.09021599999999998,0.8007119999999999,0.9629453521120002,0.7093040000040002,0.8211582608679997
2585.0,0.10908800000000002,0.089456,0.8014560000000001,0.9628799999959997,0.7117528888839999,0.822498385088
2586.0,0.11075999999999998,0.08883200000000001,0.800408,0.9560507042279999,0.7137635555640002,0.8206106832239999
2587.0,0.10912799999999998,0.089488,0.8013839999999999,0.9627166197199999,0.7116497777719998,0.8223686956520001
2588.0,0.11024800000000003,0.089296,0.8004560000000001,0.9581419718279999,0.7122684444520001,0.8206971428600002
2589.0,0.108168,0.08965599999999999,0.8021759999999999,0.9666377464799996,0.7111084444439999,0.8237952795000002
2590.0,0.10960000000000003,0.08937600000000001,0.8010240000000002,0.9607887323999997,0.7120106666679998,0.8217202484480001
2591.0,0.10990400000000002,0.08949599999999998,0.8005999999999999,0.9595470422360001,0.711624,0.8209565217399999
2592.0,0.111072,0.08872,0.8002079999999999,0.954776338036,0.714124444452,0.8202504347840001
2593.0,0.111368,0.08897599999999999,0.7996559999999999,0.9535673239440001,0.7132995555680001,0.8192561490679999
2594.0,0.11110399999999998,0.088888,0.8000080000000002,0.9546456337960001,0.713583111116,0.8198901863320002
2595.0,0.10925599999999999,0.08884000000000002,0.8019040000000001,0.96219380282,0.7137377777759998,0.8233053416160001
2596.0,0.10976000000000001,0.088688,0.801552,0.9601352112759999,0.714227555556,0.8226713043480001
2597.0,0.110976,0.08931999999999998,0.799704,0.9551684507039999,0.7121911111159999,0.8193426086999999
2598.0,0.109144,0.08972800000000002,0.8011280000000001,0.9626512676000003,0.710876444444,0.8219075776439999
2599.0,0.10893599999999996,0.08976800000000003,0.8012960000000002,0.963500845072,0.710747555548,0.8222101863320002
2600.0,0.10868,0.08992800000000001,0.801392,0.964546478868,0.710232,0.8223831055840001
