iter,f0,f1,f2,k0,k1,k2
1519.0,0.1446,0.4024000000000001,0.45299999999999996,0.80885714285,0.61142857143,1.02571428571
1520.0,0.1476,0.40380000000000005,0.44860000000000005,0.7959999999999999,0.6165714285700001,0.9880000000000001
1521.0,0.1436,0.4046,0.4518,0.8131428571500001,0.6108571428599999,1.0154285714399998
1522.0,0.14919999999999997,0.40659999999999996,0.44419999999999993,0.7891428571300001,0.6279999999899999,0.9502857142899999
1523.0,0.1472,0.4112,0.44159999999999994,0.7977142857099999,0.6697142857199998,0.9280000000000002
1524.0,0.1486,0.4136,0.4378,0.7917142857,0.69600000001,0.8954285714299999
1525.0,0.15219999999999997,0.41200000000000003,0.4358000000000001,0.77628571429,0.6742857143000001,0.8782857142899999
1526.0,0.1466,0.4130000000000001,0.4404,0.8002857143,0.6885714285799999,0.9177142857099998
1527.0,0.14999999999999997,0.4104,0.4396,0.7857142856999999,0.6605714285800002,0.91085714287
1528.0,0.1432,0.4144,0.4424,0.8148571428500002,0.6948571428699999,0.93485714285
1529.0,0.1464,0.4116000000000001,0.442,0.80114285714,0.67085714286,0.93142857142
1530.0,0.14659999999999998,0.41320000000000007,0.44020000000000004,0.80028571429,0.6845714285800002,0.91599999999
1531.0,0.1384,0.41880000000000006,0.44279999999999997,0.8354285714399999,0.73257142857,0.94400000001
1532.0,0.1386,0.41719999999999996,0.44420000000000004,0.83457142856,0.7188571428499999,0.95257142857
1533.0,0.1386,0.41900000000000004,0.44239999999999996,0.83457142855,0.73428571429,0.95085714285
1534.0,0.14839999999999998,0.4128000000000001,0.43879999999999997,0.79257142859,0.7074285714299999,0.92342857144
1535.0,0.1556,0.4102,0.43420000000000003,0.7617142857100001,0.66800000001,0.9011428571399998
1536.0,0.14839999999999998,0.41400000000000003,0.43760000000000004,0.7925714285499998,0.69142857142,0.90971428571
1537.0,0.142,0.41480000000000006,0.44320000000000004,0.8200000000000001,0.72800000001,0.9611428571499999
1538.0,0.1396,0.4166,0.4438000000000001,0.8302857142899999,0.7365714285699999,0.95257142858
1539.0,0.13999999999999999,0.41459999999999997,0.44539999999999996,0.8285714285699999,0.7297142857000001,0.9605714285799998
1540.0,0.13740000000000002,0.4168,0.44580000000000003,0.8397142857000001,0.7485714285599999,0.9697142857300001
1541.0,0.1354,0.41720000000000007,0.4474,0.84828571428,0.7314285714300001,0.9800000000000001
1542.0,0.13340000000000002,0.4184,0.44820000000000004,0.85685714286,0.72914285713,0.98457142857
1543.0,0.1374,0.4204,0.4422,0.8397142857199998,0.7462857142899999,0.9354285714300001
1544.0,0.1436,0.41620000000000007,0.44020000000000004,0.8131428571500001,0.71028571428,0.9159999999999998
1545.0,0.145,0.41479999999999995,0.4402000000000001,0.80714285714,0.69828571429,0.91600000001
1546.0,0.14839999999999998,0.4122,0.4394,0.79257142857,0.6759999999899999,0.90914285715
1547.0,0.14520000000000002,0.4144,0.4404,0.8062857142799998,0.69485714286,0.91771428571
1548.0,0.1482,0.4126,0.43920000000000003,0.79342857143,0.6794285714000001,0.90742857142
1549.0,0.1486,0.41620000000000007,0.43520000000000003,0.7917142857099999,0.71028571428,0.8731428571400001
1550.0,0.14220000000000002,0.41879999999999995,0.43899999999999995,0.8191428571299999,0.73257142856,0.9251428571399998
1551.0,0.13960000000000003,0.4176,0.44279999999999997,0.8302857142800001,0.72228571428,0.9577142857300001
1552.0,0.13940000000000002,0.41800000000000004,0.4426,0.83114285714,0.7257142857100001,0.9491428571499998
1553.0,0.14620000000000002,0.41480000000000006,0.43899999999999995,0.8019999999999999,0.69828571428,0.9388571428500001
1554.0,0.14179999999999998,0.41600000000000004,0.4422,0.8208571428499999,0.70857142857,0.94914285714
1555.0,0.14400000000000002,0.4136,0.4424,0.8114285714300001,0.68800000003,0.9348571428600001
1556.0,0.14479999999999998,0.4182,0.437,0.808,0.72742857143,0.88857142857
1557.0,0.14899999999999997,0.41500000000000004,0.43600000000000005,0.79000000001,0.7,0.8799999999999999
1558.0,0.1446,0.4196000000000001,0.43579999999999997,0.80885714287,0.7451428571500001,0.8782857142999999
1559.0,0.14079999999999998,0.4200000000000001,0.43920000000000003,0.8251428571400001,0.7691428571299999,0.9074285714299999
1560.0,0.1346,0.41900000000000004,0.4464,0.85171428573,0.73428571429,0.9691428571399999
1561.0,0.1406,0.4182,0.4412,0.826,0.7274285714200001,0.92457142857
1562.0,0.1488,0.41719999999999996,0.43400000000000005,0.79085714286,0.71885714286,0.8628571428699999
1563.0,0.15199999999999997,0.4222,0.42580000000000007,0.77714285715,0.76171428572,0.79257142856
1564.0,0.139,0.42519999999999997,0.4358000000000001,0.83285714286,0.7874285714200001,0.8782857143099999
1565.0,0.13779999999999998,0.43100000000000005,0.4312,0.8379999999999999,0.8371428571399999,0.8388571428699999
1566.0,0.142,0.4226,0.4354,0.81999999999,0.7651428571500001,0.8748571428700002
1567.0,0.1414,0.42460000000000003,0.43400000000000005,0.8225714285599999,0.79142857144,0.86285714286
1568.0,0.15199999999999997,0.41980000000000006,0.4282,0.77714285715,0.76400000002,0.8131428571299999
1569.0,0.14839999999999998,0.4182,0.43340000000000006,0.79257142857,0.72742857143,0.8577142857300002
1570.0,0.14539999999999997,0.41640000000000005,0.4382,0.80542857143,0.71657142857,0.8988571428500001
1571.0,0.1482,0.4194,0.4324,0.79342857143,0.75714285714,0.8491428571399998
1572.0,0.13799999999999998,0.4194,0.44259999999999994,0.8371428571500001,0.76742857144,0.9365714285800001
1573.0,0.14780000000000001,0.4166,0.4356,0.79514285714,0.74000000001,0.8765714285699998
1574.0,0.144,0.4168,0.43920000000000003,0.8114285714400001,0.76228571428,0.90742857142
1575.0,0.1414,0.42160000000000003,0.43699999999999994,0.8225714285800001,0.7897142857,0.88857142858
1576.0,0.1288,0.43340000000000006,0.4378,0.8765714285699999,0.85771428571,0.8954285714299999
1577.0,0.1326,0.43260000000000004,0.43479999999999996,0.86028571428,0.8531428571299999,0.8697142857100001
1578.0,0.13799999999999998,0.43339999999999995,0.42860000000000004,0.8371428571499999,0.85999999999,0.8165714285500002
1579.0,0.14179999999999998,0.4338,0.42440000000000005,0.8208571428699999,0.8611428571499999,0.78057142856
1580.0,0.1498,0.4236,0.4266,0.78657142857,0.77599999999,0.7994285714199999
1581.0,0.149,0.42479999999999996,0.4262,0.7899999999999999,0.8022857142700002,0.7959999999999998
1582.0,0.1418,0.429,0.42919999999999997,0.8208571428699999,0.8200000000000001,0.82171428571
1583.0,0.14179999999999998,0.4276,0.4306,0.8208571428500001,0.808,0.83371428571
1584.0,0.14320000000000002,0.4262,0.4306000000000001,0.81485714286,0.7959999999999999,0.83942857143
1585.0,0.14379999999999998,0.4232,0.433,0.8122857142900001,0.7702857142899999,0.8634285714100001
1586.0,0.14619999999999997,0.4208,0.433,0.8019999999899999,0.7497142857299999,0.8542857142799999
1587.0,0.14999999999999997,0.42140000000000005,0.42860000000000004,0.7857142857,0.7548571428599999,0.8291428571499999
1588.0,0.15059999999999996,0.42140000000000005,0.42800000000000005,0.78314285716,0.7548571428499999,0.8514285714400002
1589.0,0.1528,0.4196000000000001,0.4276,0.7737142857100001,0.73942857144,0.8651428571400002
1590.0,0.143,0.4208,0.43620000000000003,0.81571428572,0.74971428571,0.9388571428600001
1591.0,0.1432,0.42279999999999995,0.434,0.81485714286,0.7725714285899999,0.9302857142699998
1592.0,0.13999999999999999,0.4262,0.4338,0.8285714285900001,0.80857142858,0.9217142857199999
1593.0,0.13999999999999999,0.4286,0.4314,0.8285714285700001,0.836,0.8771428571499997
1594.0,0.13840000000000002,0.4282,0.43339999999999995,0.8354285714299999,0.83257142856,0.92857142859
1595.0,0.13940000000000002,0.42400000000000004,0.4366,0.8311428571399999,0.7771428571400001,0.9422857142699999
1596.0,0.1496,0.4196000000000001,0.43080000000000007,0.7874285714299999,0.75885714285,0.9097142857
1597.0,0.14160000000000003,0.4244,0.434,0.82171428572,0.7862857142899999,0.92342857144
1598.0,0.14000000000000004,0.4264,0.43360000000000004,0.8285714285700001,0.79771428571,0.9131428571599999
1599.0,0.144,0.42280000000000006,0.4332,0.8114285714299999,0.76685714287,0.89942857141
1600.0,0.14659999999999998,0.4194000000000001,0.43400000000000005,0.8002857143,0.7377142857099999,0.8822857142699998
1601.0,0.1536,0.42119999999999996,0.4252000000000001,0.77028571429,0.75314285714,0.8274285714300001
1602.0,0.1524,0.4186000000000001,0.429,0.7754285714299998,0.7308571428599999,0.8451428571600001
1603.0,0.15059999999999998,0.4196000000000001,0.4298,0.7831428571499999,0.7394285714400001,0.88971428573
1604.0,0.14420000000000002,0.4262,0.42960000000000004,0.81057142858,0.7959999999999998,0.8811428571299998
1605.0,0.1482,0.4192,0.43260000000000004,0.79342857142,0.73600000001,0.85085714285
1606.0,0.14539999999999997,0.42200000000000004,0.4326,0.8054285714199999,0.76,0.85085714287
1607.0,0.1568,0.41859999999999997,0.4246,0.75657142857,0.7308571428599999,0.78228571429
1608.0,0.15339999999999998,0.4224,0.4242,0.77114285714,0.7634285714200001,0.7788571428600001
1609.0,0.1452,0.4246,0.4302,0.8062857142700001,0.7822857143000002,0.8302857142900001
1610.0,0.15059999999999998,0.4236000000000001,0.42580000000000007,0.7831428571400001,0.7737142857199999,0.7925714285800001
1611.0,0.1446,0.4236,0.4318000000000001,0.80885714284,0.7737142857100001,0.84400000002
1612.0,0.14020000000000002,0.425,0.43479999999999996,0.8277142856999999,0.7857142857200001,0.8891428571299997
1613.0,0.1358,0.425,0.43920000000000003,0.8465714285800001,0.79142857143,0.9440000000100002
1614.0,0.1466,0.42299999999999993,0.4304,0.80028571428,0.79142857143,0.8479999999799999
1615.0,0.14279999999999998,0.4242,0.433,0.81657142857,0.77885714286,0.86
1616.0,0.13799999999999998,0.4234,0.4386,0.8371428571399999,0.77200000001,0.9022857142800002
1617.0,0.1392,0.4258,0.43500000000000005,0.8320000000099999,0.79485714285,0.8714285714299999
1618.0,0.1392,0.4234,0.43740000000000007,0.8320000000100001,0.79142857142,0.89199999999
1619.0,0.1488,0.4184000000000001,0.4328,0.7908571428599999,0.73485714286,0.8525714285599999
1620.0,0.144,0.42519999999999997,0.43079999999999996,0.8114285714300002,0.83085714285,0.8354285714299999
1621.0,0.14579999999999999,0.4196,0.4346,0.8037142857200001,0.7999999999999999,0.86799999999
1622.0,0.1364,0.4232,0.44040000000000007,0.8440000000100001,0.8274285714300001,0.9177142857
1623.0,0.1382,0.4202,0.44159999999999994,0.83628571428,0.80857142858,0.9279999999999999
1624.0,0.13419999999999999,0.42460000000000003,0.4412000000000001,0.85342857143,0.8599999999999998,0.92457142857
1625.0,0.13520000000000001,0.42300000000000004,0.4418,0.84914285715,0.8222857142800001,0.9297142857199999
1626.0,0.14579999999999999,0.4154000000000001,0.43879999999999997,0.8037142857099999,0.75714285716,0.9039999999999999
1627.0,0.1398,0.42000000000000004,0.44020000000000004,0.82942857143,0.8034285714199999,0.91600000001
1628.0,0.13799999999999998,0.42140000000000005,0.4406,0.8371428571299999,0.7914285714299999,0.9194285714400001
1629.0,0.15099999999999997,0.41740000000000005,0.4316,0.78142857143,0.76742857143,0.8685714285799999
1630.0,0.14799999999999996,0.4212000000000001,0.43080000000000007,0.7942857142900001,0.8,0.8480000000100001
1631.0,0.15159999999999998,0.41600000000000004,0.4324,0.77885714284,0.8125714285500001,0.84914285712
1632.0,0.15599999999999997,0.41159999999999997,0.4324,0.75999999999,0.7714285714299999,0.8491428571299998
1633.0,0.1498,0.4152,0.43500000000000005,0.7865714285800001,0.78857142857,0.8714285714299999
1634.0,0.1538,0.4128,0.43339999999999995,0.76942857142,0.7782857142999999,0.85771428571
1635.0,0.1434,0.41800000000000004,0.43859999999999993,0.8139999999999998,0.78857142856,0.9022857142700001
1636.0,0.13319999999999999,0.4244,0.44239999999999996,0.85771428571,0.8365714285799999,0.93485714285
1637.0,0.14959999999999998,0.4175999999999999,0.4328,0.78742857143,0.77828571428,0.8525714285799999
1638.0,0.1494,0.41339999999999993,0.4372,0.7882857142899999,0.77999999999,0.8902857142799998
1639.0,0.15219999999999997,0.4116000000000001,0.43620000000000003,0.77628571428,0.6857142857299999,0.88171428571
1640.0,0.1436,0.4122,0.4442000000000001,0.8131428571300001,0.7114285714199999,0.95028571429
1641.0,0.14219999999999997,0.4154000000000001,0.4424,0.8191428571399999,0.7285714285699998,0.93485714286
1642.0,0.14259999999999998,0.41879999999999995,0.4386,0.81742857144,0.7417142857,0.9022857142899999
1643.0,0.14899999999999997,0.4164,0.4346,0.79,0.73714285713,0.8702857142799999
1644.0,0.1476,0.41719999999999996,0.4351999999999999,0.79599999998,0.73142857143,0.87542857141
1645.0,0.1426,0.41719999999999996,0.44020000000000004,0.81742857142,0.7188571428699999,0.916
1646.0,0.14719999999999997,0.41819999999999996,0.4346,0.7977142857,0.7274285714300001,0.86799999999
1647.0,0.1472,0.417,0.4358000000000001,0.79771428571,0.73314285714,0.8782857142699999
1648.0,0.1492,0.41640000000000005,0.4344,0.78914285714,0.73828571428,0.86628571429
1649.0,0.146,0.42000000000000004,0.434,0.80285714286,0.7508571428599999,0.86285714285
1650.0,0.14919999999999997,0.41580000000000006,0.43499999999999994,0.7891428571400001,0.76285714286,0.8714285714199999
1651.0,0.15099999999999997,0.41479999999999995,0.43420000000000003,0.78142857142,0.7234285714300001,0.86457142858
1652.0,0.14759999999999998,0.414,0.4384,0.796,0.70057142857,0.9005714285699999
1653.0,0.14620000000000002,0.4154000000000001,0.43839999999999996,0.8019999999999999,0.70342857142,0.9005714285699999
1654.0,0.13620000000000002,0.4231999999999999,0.44060000000000005,0.8448571428600001,0.77028571427,0.9194285714200001
1655.0,0.1418,0.4208,0.43739999999999996,0.8208571428699999,0.7497142857200001,0.8920000000099998
1656.0,0.13779999999999998,0.42119999999999996,0.441,0.8380000000099999,0.7531428571500001,0.9228571428600001
1657.0,0.13579999999999998,0.4236,0.4406,0.8465714285799999,0.7737142857100001,0.9194285714299999
1658.0,0.142,0.42140000000000005,0.4366,0.82,0.75485714287,0.88514285715
1659.0,0.14300000000000002,0.4162,0.4408,0.8157142857099998,0.71028571428,0.9211428571300001
1660.0,0.1466,0.4186000000000001,0.4348000000000001,0.80028571429,0.73085714285,0.86971428573
1661.0,0.14919999999999997,0.4164,0.4344,0.7891428571400001,0.712,0.86628571428
1662.0,0.14360000000000003,0.41900000000000004,0.43740000000000007,0.8131428571499999,0.73428571429,0.8920000000100001
1663.0,0.139,0.41739999999999994,0.4436,0.8328571428600002,0.7205714285700001,0.9451428571500001
1664.0,0.1374,0.4136,0.449,0.8397142857200001,0.68799999999,0.99142857142
1665.0,0.13540000000000002,0.41459999999999997,0.45,0.84828571429,0.69657142857,1.0000000000100002
1666.0,0.1408,0.4128,0.44639999999999996,0.82514285714,0.68114285714,0.9691428571699999
1667.0,0.1452,0.4082,0.4466,0.8062857142800001,0.6417142857199999,0.9708571428399999
1668.0,0.14340000000000003,0.4152,0.44139999999999996,0.8140000000000001,0.7017142857099999,0.92628571429
1669.0,0.14419999999999997,0.41600000000000004,0.43979999999999997,0.81057142858,0.70857142857,0.9125714285800001
1670.0,0.1472,0.4112,0.44159999999999994,0.7977142857099999,0.66742857142,0.9279999999999999
1671.0,0.1498,0.41180000000000005,0.4384,0.78657142857,0.6725714285799999,0.9005714285699998
1672.0,0.1376,0.4194,0.44300000000000006,0.8388571428599999,0.7377142857000001,0.9400000000099998
1673.0,0.144,0.4186000000000001,0.43740000000000007,0.8114285714199999,0.73085714285,0.89199999998
1674.0,0.1456,0.4166,0.4378,0.8045714285800001,0.7137142857099998,0.8954285714299999
1675.0,0.1464,0.4166,0.4370000000000001,0.8011428571400001,0.71371428571,0.8885714285799999
1676.0,0.1464,0.42219999999999996,0.4314000000000001,0.80114285715,0.7617142857199999,0.8405714285700002
1677.0,0.1424,0.42700000000000005,0.4306000000000001,0.81828571428,0.80285714287,0.83371428571
1678.0,0.13740000000000002,0.4318000000000001,0.43079999999999996,0.8397142857300001,0.84399999999,0.8354285714399999
1679.0,0.1424,0.4312,0.4264,0.8182857143000002,0.8388571428499999,0.7977142857299999
1680.0,0.14419999999999997,0.4304,0.42540000000000006,0.81057142857,0.8319999999800001,0.7891428571500001
1681.0,0.14659999999999998,0.43260000000000004,0.4208,0.80028571428,0.85085714286,0.74971428573
1682.0,0.14120000000000002,0.43579999999999997,0.42299999999999993,0.82342857144,0.8782857142799999,0.7685714285799999
1683.0,0.1412,0.43760000000000004,0.4212000000000001,0.82342857143,0.8937142857000001,0.7622857142900001
1684.0,0.14080000000000004,0.4372,0.42200000000000004,0.82514285714,0.89028571427,0.7862857142800002
1685.0,0.1432,0.4320000000000001,0.4248,0.81485714287,0.84571428571,0.81028571428
1686.0,0.15159999999999998,0.42560000000000003,0.42280000000000006,0.77885714285,0.79085714287,0.8034285714399999
1687.0,0.14899999999999997,0.4258,0.4252000000000001,0.7899999999999999,0.79257142858,0.81714285713
1688.0,0.14299999999999996,0.4272,0.4298,0.81571428571,0.8045714285800001,0.8497142857
1689.0,0.14899999999999997,0.42700000000000005,0.42400000000000004,0.7900000000000001,0.8028571428400001,0.83771428571
1690.0,0.1426,0.429,0.42840000000000006,0.81742857142,0.81999999999,0.8857142857200001
1691.0,0.1472,0.4248,0.42800000000000005,0.7977142857,0.784,0.8685714285600001
1692.0,0.1436,0.4244,0.43200000000000005,0.8131428571500001,0.7805714285900001,0.8617142857200001
1693.0,0.1498,0.42000000000000004,0.4302,0.7865714285700001,0.74285714286,0.8360000000100001
1694.0,0.13740000000000002,0.4276,0.43499999999999994,0.8397142857299998,0.808,0.8714285714299999
1695.0,0.1352,0.42860000000000004,0.4361999999999999,0.84914285715,0.8165714285699999,0.88171428572
1696.0,0.13680000000000003,0.43100000000000005,0.43220000000000003,0.84228571429,0.8371428571300001,0.84742857143
1697.0,0.14459999999999998,0.42560000000000003,0.4298,0.80885714285,0.79085714287,0.8268571428600001
1698.0,0.14719999999999997,0.4208,0.43200000000000005,0.7977142857099999,0.7554285714400001,0.8457142857200001
1699.0,0.14819999999999997,0.422,0.4298,0.79342857142,0.75999999999,0.8268571428700001
1700.0,0.1426,0.42300000000000004,0.4344,0.81742857143,0.76857142857,0.86628571428
1701.0,0.1444,0.4162,0.4394,0.8097142857000001,0.71028571429,0.90914285714
1702.0,0.13620000000000002,0.41899999999999993,0.44480000000000003,0.8448571428399999,0.7342857143,0.95542857143
1703.0,0.1378,0.4210000000000001,0.4412000000000001,0.8379999999999999,0.75142857141,0.92457142856
1704.0,0.1364,0.4178,0.44580000000000003,0.84400000001,0.724,0.9640000000100002
1705.0,0.13499999999999998,0.41580000000000006,0.4492,0.85,0.70685714285,0.99314285714
1706.0,0.14040000000000002,0.41479999999999995,0.44480000000000003,0.82685714287,0.6982857142800001,0.9554285714299999
1707.0,0.14140000000000003,0.4184,0.44020000000000004,0.8225714285800001,0.72914285714,0.916
1708.0,0.146,0.421,0.433,0.80285714286,0.75142857143,0.8542857142800001
1709.0,0.13920000000000002,0.42400000000000004,0.4368,0.8320000000200001,0.77714285714,0.8868571428700001
1710.0,0.1364,0.42139999999999994,0.44220000000000004,0.84399999998,0.7548571428599999,0.93314285715
1711.0,0.14739999999999998,0.41719999999999996,0.4354,0.79685714287,0.71885714286,0.87485714286
1712.0,0.14339999999999997,0.42060000000000003,0.43600000000000005,0.8139999999899998,0.74799999999,0.8799999999900001
1713.0,0.14639999999999997,0.41859999999999997,0.43499999999999994,0.80114285714,0.7308571428599999,0.8714285714200001
1714.0,0.15499999999999997,0.40679999999999994,0.4382,0.7642857142899999,0.62971428572,0.8988571428500001
1715.0,0.15799999999999997,0.40379999999999994,0.4382,0.75142857142,0.604,0.8988571428400002
1716.0,0.1478,0.4142,0.438,0.79514285716,0.6931428571499999,0.8971428571399999
1717.0,0.14619999999999997,0.4191999999999999,0.4346,0.8019999999999999,0.736,0.8680000000000001
1718.0,0.1512,0.41719999999999996,0.4316,0.78057142855,0.7188571428599999,0.84228571428
1719.0,0.13940000000000002,0.4178,0.44279999999999997,0.8311428571399999,0.72399999998,0.9382857142999999
1720.0,0.1396,0.4186000000000001,0.4418,0.8302857142699999,0.7308571428500001,0.92971428572
1721.0,0.139,0.4218,0.43920000000000003,0.83285714286,0.75828571429,0.90742857143
1722.0,0.152,0.4202,0.42779999999999996,0.77714285714,0.7445714285700001,0.8097142857199999
1723.0,0.15159999999999998,0.42380000000000007,0.4246,0.77885714285,0.7754285714400001,0.7822857142699999
1724.0,0.1446,0.4266,0.4288,0.80885714286,0.79942857144,0.8182857142700002
1725.0,0.1498,0.4202,0.43000000000000005,0.7865714285700001,0.7445714285699999,0.8285714285600001
1726.0,0.144,0.42279999999999995,0.4332,0.8114285714299999,0.76685714284,0.8559999999900001
1727.0,0.1398,0.4226,0.43760000000000004,0.82942857143,0.7651428571500001,0.8937142856899998
1728.0,0.14579999999999999,0.4192,0.43499999999999994,0.8037142857299999,0.7382857142599999,0.8714285714200001
1729.0,0.15159999999999998,0.4142,0.4342,0.77885714285,0.69314285713,0.8645714285799999
1730.0,0.1436,0.4168,0.4396000000000001,0.8131428571400001,0.71542857143,0.91085714286
1731.0,0.13679999999999998,0.41859999999999997,0.44460000000000005,0.84228571429,0.7502857142899998,0.95371428571
1732.0,0.1384,0.42000000000000004,0.44160000000000005,0.8354285714300002,0.7428571428599999,0.9279999999999999
1733.0,0.14079999999999998,0.4128,0.44639999999999996,0.82514285714,0.68114285714,0.9691428571400001
1734.0,0.1472,0.4164,0.43640000000000007,0.79771428571,0.71199999999,0.88342857143
1735.0,0.1436,0.4194,0.4370000000000001,0.8131428571399999,0.73771428572,0.88857142857
1736.0,0.14919999999999997,0.41459999999999997,0.43620000000000003,0.7891428571400001,0.6965714285699999,0.88171428571
1737.0,0.1404,0.4204,0.4391999999999999,0.82685714285,0.7462857142899999,0.90742857144
1738.0,0.13620000000000002,0.4202,0.4436,0.8448571428599999,0.7537142857199999,0.9451428571499999
1739.0,0.14379999999999998,0.4144,0.4418,0.81228571428,0.71085714286,0.9297142857
1740.0,0.1426,0.417,0.4404,0.81742857142,0.74342857143,0.91771428571
1741.0,0.13820000000000002,0.4206,0.4412,0.8362857142999998,0.78800000001,0.9245714285799999
1742.0,0.1466,0.4136,0.43979999999999997,0.8002857143,0.76228571429,0.91257142856
1743.0,0.1454,0.4096,0.445,0.8054285714199999,0.7348571428499999,0.95714285714
1744.0,0.1406,0.4116000000000001,0.4478000000000001,0.82600000001,0.7554285714399999,0.9811428571399998
1745.0,0.14959999999999998,0.4034,0.44700000000000006,0.7874285714300001,0.6782857143100001,0.97428571427
1746.0,0.1386,0.40700000000000003,0.45439999999999997,0.83457142857,0.7057142857200001,1.03771428572
1747.0,0.1416,0.40700000000000003,0.4514,0.8217142856999999,0.6919999999900002,1.01200000001
1748.0,0.1456,0.40259999999999996,0.4518000000000001,0.8045714285599999,0.66114285713,1.0154285714300002
1749.0,0.13720000000000004,0.403,0.4598000000000001,0.84057142858,0.66800000001,1.084
1750.0,0.1416,0.4006,0.45779999999999993,0.82171428571,0.6577142857100001,1.0668571428699998
1751.0,0.13820000000000002,0.40180000000000005,0.45999999999999996,0.8362857142799998,0.63714285714,1.08571428572
1752.0,0.1428,0.39899999999999997,0.4582,0.81657142857,0.6371428571400001,1.0702857142800002
1753.0,0.14459999999999998,0.4022,0.4532,0.80885714285,0.64057142856,1.0274285714200002
1754.0,0.14679999999999999,0.40800000000000003,0.4452,0.7994285714299999,0.68342857143,0.9588571428600001
1755.0,0.1418,0.413,0.4452,0.8208571428699999,0.716,0.9588571428599998
1756.0,0.13799999999999998,0.41600000000000004,0.446,0.8371428571599999,0.7588571428500002,0.9657142857300001
1757.0,0.1466,0.41059999999999997,0.44279999999999997,0.80028571428,0.7262857142900001,0.9382857143000001
1758.0,0.1502,0.4088,0.4410000000000001,0.7848571428700001,0.70057142858,0.9228571428600001
1759.0,0.1452,0.4176,0.4372000000000001,0.8062857142700001,0.7862857142800002,0.8902857142799998
1760.0,0.1364,0.4234,0.44020000000000004,0.844,0.81199999999,0.91599999999
1761.0,0.14220000000000002,0.4196000000000001,0.43820000000000003,0.8191428571600001,0.76228571429,0.8988571428600002
1762.0,0.1376,0.42219999999999996,0.44020000000000004,0.83885714287,0.7811428571399999,0.9159999999999998
1763.0,0.1396,0.42539999999999994,0.43499999999999994,0.8302857142900001,0.8188571428500001,0.8714285714300001
1764.0,0.1404,0.42000000000000004,0.4396,0.82685714286,0.7794285714399999,0.9108571428600001
1765.0,0.14479999999999998,0.4196,0.4356,0.808,0.7417142857200001,0.8765714285699999
1766.0,0.14240000000000003,0.41640000000000005,0.4412000000000001,0.8182857142800002,0.73828571429,0.9245714285699999
1767.0,0.15539999999999998,0.41180000000000005,0.43279999999999996,0.7625714285599999,0.6954285714400001,0.8525714285799998
1768.0,0.15,0.4178,0.43220000000000003,0.78571428573,0.76742857142,0.84742857143
1769.0,0.1546,0.417,0.4284,0.7659999999999999,0.75028571428,0.8148571428400002
1770.0,0.1568,0.42119999999999996,0.422,0.7565714285699999,0.7531428571400001,0.75999999999
1771.0,0.14699999999999996,0.42440000000000005,0.42860000000000004,0.79857142858,0.7965714285699999,0.8165714285699999
1772.0,0.14679999999999999,0.42279999999999995,0.4304,0.79942857142,0.8159999999900002,0.8320000000000001
1773.0,0.1424,0.42580000000000007,0.43179999999999996,0.81828571428,0.8451428571499999,0.844
1774.0,0.1412,0.4274,0.4313999999999999,0.82342857142,0.86000000001,0.8405714285799999
1775.0,0.1416,0.4324,0.426,0.82171428571,0.87542857144,0.7942857142799999
1776.0,0.1406,0.43200000000000005,0.4274000000000001,0.826,0.8457142857200001,0.81542857142
1777.0,0.1422,0.43520000000000003,0.4226000000000001,0.8191428571399999,0.87542857142,0.788
1778.0,0.1486,0.43200000000000005,0.4194000000000001,0.7917142857,0.8548571428599999,0.74342857144
1779.0,0.14579999999999999,0.438,0.41620000000000007,0.8037142857200001,0.8971428571499999,0.76057142856
1780.0,0.1434,0.43479999999999996,0.42180000000000006,0.8140000000000001,0.8697142857200001,0.8291428571499999
1781.0,0.14320000000000002,0.4368,0.42000000000000004,0.81485714285,0.88685714286,0.8034285714499999
1782.0,0.15439999999999998,0.4344,0.4112000000000001,0.76685714287,0.86628571427,0.7417142857099999
1783.0,0.1478,0.4372,0.41500000000000004,0.79514285714,0.89028571428,0.76057142857
1784.0,0.1482,0.43520000000000003,0.4166,0.7934285714299999,0.8731428571400001,0.7674285714300001
1785.0,0.14699999999999996,0.437,0.41600000000000004,0.7985714285799999,0.88857142857,0.72457142856
1786.0,0.14719999999999997,0.4368,0.41600000000000004,0.7977142857099999,0.88685714286,0.7348571428599999
1787.0,0.14899999999999997,0.44060000000000005,0.4104000000000001,0.79,0.9194285714299999,0.69371428569
1788.0,0.14759999999999998,0.43920000000000003,0.41319999999999996,0.796,0.90742857143,0.7108571428399999
1789.0,0.151,0.43820000000000003,0.41079999999999994,0.78142857143,0.8988571428700001,0.69714285714
1790.0,0.15519999999999998,0.42960000000000004,0.4152000000000001,0.7634285714299999,0.82514285715,0.73485714285
1791.0,0.1446,0.43439999999999995,0.421,0.80885714286,0.86628571429,0.79142857143
1792.0,0.14419999999999997,0.43760000000000004,0.4182,0.81057142856,0.8937142857,0.7468571428400002
1793.0,0.15019999999999997,0.4338000000000001,0.41600000000000004,0.78485714286,0.88057142856,0.70857142857
1794.0,0.15139999999999998,0.4337999999999999,0.41479999999999995,0.77971428573,0.8611428571399999,0.6982857142900001
1795.0,0.1484,0.4378,0.4138,0.79257142858,0.8954285714299999,0.68971428571
1796.0,0.1504,0.4366,0.413,0.78399999999,0.88514285715,0.6919999999900001
1797.0,0.14699999999999996,0.4382,0.41479999999999995,0.7985714285800001,0.8988571428500001,0.7348571428699999
