13.855169007505157	19.0	4.0	177.0	0.0	0.0	0.1
13.887058074822864	18.0	4.0	178.0	0.0	0.0	0.1
13.912145091366089	17.0	4.0	179.0	0.0	0.0	0.1
13.965775756428243	16.0	4.0	180.0	0.0	0.0	0.1
13.983520076651407	17.0	4.0	179.0	0.0	0.0	0.1
13.987071433923981	16.0	4.0	180.0	0.0	0.0	0.1
13.991220671646934	15.0	4.0	181.0	0.0	0.0	0.1
13.997438164520805	14.0	4.0	182.0	0.0	0.0	0.1
14.084199004827823	15.0	4.0	181.0	0.0	0.0	0.1
14.095227363723783	16.0	4.0	180.0	0.0	0.0	0.1
14.096436849582993	15.0	4.0	181.0	0.0	0.0	0.1
14.135067559191182	16.0	4.0	180.0	0.0	0.0	0.1
14.238477959835746	17.0	3.0	180.0	0.0	0.0	0.1
14.262130492675471	16.0	3.0	181.0	0.0	0.0	0.1
14.31481008367334	17.0	3.0	180.0	0.0	0.0	0.1
14.3176453961177	16.0	3.0	181.0	0.0	0.0	0.1
14.32323052722367	15.0	3.0	182.0	0.0	0.0	0.1
14.324932527758184	14.0	3.0	183.0	0.0	0.0	0.1
14.333209164741328	15.0	3.0	182.0	0.0	0.0	0.1
14.347224806436662	14.0	3.0	183.0	0.0	0.0	0.1
14.362710932517167	15.0	3.0	182.0	0.0	0.0	0.1
14.363723299565304	16.0	3.0	181.0	0.0	0.0	0.1
14.403872110092996	15.0	3.0	182.0	0.0	0.0	0.1
14.445244984967562	16.0	3.0	181.0	0.0	0.0	0.1
14.452051713722541	17.0	3.0	180.0	0.0	0.0	0.1
14.46344189294384	18.0	2.0	180.0	0.0	0.0	0.1
14.515363603203689	17.0	2.0	181.0	0.0	0.0	0.1
14.526339558174765	18.0	2.0	180.0	0.0	0.0	0.1
14.529907252056802	17.0	2.0	181.0	0.0	0.0	0.1
14.557702591568928	18.0	2.0	180.0	0.0	0.0	0.1
14.566840424400196	17.0	2.0	181.0	0.0	0.0	0.1
14.620253481911123	18.0	1.0	181.0	0.0	0.0	0.1
14.67365052471462	17.0	1.0	182.0	0.0	0.0	0.1
14.713025178412696	16.0	2.0	182.0	0.0	0.0	0.1
14.718655159621147	15.0	3.0	182.0	0.0	0.0	0.1
14.738238040627326	16.0	3.0	181.0	0.0	0.0	0.1
14.741125326195164	15.0	3.0	182.0	0.0	0.0	0.1
14.77753334341694	14.0	3.0	183.0	0.0	0.0	0.1
14.82996260100652	13.0	3.0	184.0	0.0	0.0	0.1
14.832399837062363	14.0	3.0	183.0	0.0	0.0	0.1
14.839728226054163	15.0	3.0	182.0	0.0	0.0	0.1
14.955212134516554	16.0	2.0	182.0	0.0	0.0	0.1
14.966461986421617	17.0	2.0	181.0	0.0	0.0	0.1
14.969512898725593	18.0	2.0	180.0	0.0	0.0	0.1
15.003576636016124	19.0	2.0	179.0	0.0	0.0	0.1
15.029461109429963	18.0	2.0	180.0	0.0	0.0	0.1
15.041216214006147	19.0	2.0	179.0	0.0	0.0	0.1
15.049364211170573	20.0	1.0	179.0	0.0	0.0	0.1
15.06284514647641	19.0	1.0	180.0	0.0	0.0	0.1
15.074190238259138	20.0	1.0	179.0	0.0	0.0	0.1
15.14086268722868	19.0	1.0	180.0	0.0	0.0	0.1
15.155561939761986	18.0	1.0	181.0	0.0	0.0	0.1
15.178899436724093	19.0	1.0	180.0	0.0	0.0	0.1
15.180408815995117	18.0	1.0	181.0	0.0	0.0	0.1
15.183658710910766	19.0	1.0	180.0	0.0	0.0	0.1
15.19824647364529	18.0	2.0	180.0	0.0	0.0	0.1
15.20214006613566	17.0	2.0	181.0	0.0	0.0	0.1
15.216571282321905	16.0	2.0	182.0	0.0	0.0	0.1
15.232189776997476	17.0	2.0	181.0	0.0	0.0	0.1
15.241802038193132	18.0	2.0	180.0	0.0	0.0	0.1
15.26327664724591	17.0	2.0	181.0	0.0	0.0	0.1
15.269423848348877	18.0	2.0	180.0	0.0	0.0	0.1
15.278431766313922	19.0	2.0	179.0	0.0	0.0	0.1
15.288058927731996	18.0	3.0	179.0	0.0	0.0	0.1
15.312568039020302	19.0	3.0	178.0	0.0	0.0	0.1
15.324917141897991	18.0	3.0	179.0	0.0	0.0	0.1
15.327472475787449	17.0	4.0	179.0	0.0	0.0	0.1
15.358225990963028	16.0	4.0	180.0	0.0	0.0	0.1
15.400535141571666	17.0	3.0	180.0	0.0	0.0	0.1
15.403276384444155	18.0	2.0	180.0	0.0	0.0	0.1
15.450479501920887	17.0	2.0	181.0	0.0	0.0	0.1
15.528220939944822	16.0	2.0	182.0	0.0	0.0	0.1
15.52846040506753	17.0	2.0	181.0	0.0	0.0	0.1
15.555014058534448	18.0	2.0	180.0	0.0	0.0	0.1
15.558944902150294	17.0	2.0	181.0	0.0	0.0	0.1
15.566379343469695	18.0	2.0	180.0	0.0	0.0	0.1
15.57727706391953	17.0	3.0	180.0	0.0	0.0	0.1
15.599765827732313	18.0	3.0	179.0	0.0	0.0	0.1
15.630592588116928	17.0	3.0	180.0	0.0	0.0	0.1
15.65708036321094	18.0	3.0	179.0	0.0	0.0	0.1
15.672978380120554	19.0	3.0	178.0	0.0	0.0	0.1
15.681605269905775	20.0	3.0	177.0	0.0	0.0	0.1
15.748290616059665	19.0	3.0	178.0	0.0	0.0	0.1
15.748787096388112	20.0	3.0	177.0	0.0	0.0	0.1
15.748793066733437	19.0	3.0	178.0	0.0	0.0	0.1
15.783445270176653	20.0	3.0	177.0	0.0	0.0	0.1
15.816305097876487	19.0	3.0	178.0	0.0	0.0	0.1
15.821540387197313	20.0	3.0	177.0	0.0	0.0	0.1
15.821686227172624	21.0	3.0	176.0	0.0	0.0	0.1
15.834010373171514	22.0	3.0	175.0	0.0	0.0	0.1
15.852777016085115	23.0	3.0	174.0	0.0	0.0	0.1
15.858310126119738	24.0	2.0	174.0	0.0	0.0	0.1
15.873115551997971	23.0	2.0	175.0	0.0	0.0	0.1
15.874485185066545	24.0	2.0	174.0	0.0	0.0	0.1
15.875537524130701	23.0	2.0	175.0	0.0	0.0	0.1
15.880036440183408	24.0	2.0	174.0	0.0	0.0	0.1
15.89041244182479	23.0	2.0	175.0	0.0	0.0	0.1
15.933364679988237	24.0	2.0	174.0	0.0	0.0	0.1
15.964706819302856	23.0	2.0	175.0	0.0	0.0	0.1
16.01440841306666	22.0	2.0	176.0	0.0	0.0	0.1
16.046529244315472	23.0	2.0	175.0	0.0	0.0	0.1
16.06472401440414	22.0	2.0	176.0	0.0	0.0	0.1
16.074861880657526	21.0	2.0	177.0	0.0	0.0	0.1
16.100781428519937	20.0	2.0	178.0	0.0	0.0	0.1
16.13751369921595	21.0	2.0	177.0	0.0	0.0	0.1
16.194046906722445	20.0	2.0	178.0	0.0	0.0	0.1
16.2028083708418	21.0	2.0	177.0	0.0	0.0	0.1
16.224346419371336	20.0	2.0	178.0	0.0	0.0	0.1
16.23945492621834	21.0	2.0	177.0	0.0	0.0	0.1
16.31535673613399	20.0	2.0	178.0	0.0	0.0	0.1
16.375203525238582	19.0	2.0	179.0	0.0	0.0	0.1
16.413569319348618	18.0	2.0	180.0	0.0	0.0	0.1
16.43670934502305	17.0	2.0	181.0	0.0	0.0	0.1
16.454119368282868	18.0	2.0	180.0	0.0	0.0	0.1
16.46356203684654	19.0	2.0	179.0	0.0	0.0	0.1
16.47294212030969	20.0	2.0	178.0	0.0	0.0	0.1
16.515083477107087	19.0	2.0	179.0	0.0	0.0	0.1
16.553620645036556	20.0	2.0	178.0	0.0	0.0	0.1
16.559659516579526	19.0	2.0	179.0	0.0	0.0	0.1
16.575058984413467	20.0	2.0	178.0	0.0	0.0	0.1
16.586193628291223	21.0	2.0	177.0	0.0	0.0	0.1
16.595209495436524	20.0	3.0	177.0	0.0	0.0	0.1
16.608162509266897	19.0	3.0	178.0	0.0	0.0	0.1
16.623637588182202	18.0	3.0	179.0	0.0	0.0	0.1
16.624111907122924	19.0	3.0	178.0	0.0	0.0	0.1
16.65163059614412	18.0	3.0	179.0	0.0	0.0	0.1
16.654905143551975	17.0	3.0	180.0	0.0	0.0	0.1
16.660770453702163	16.0	3.0	181.0	0.0	0.0	0.1
16.671801855691168	17.0	3.0	180.0	0.0	0.0	0.1
16.67907950197729	18.0	3.0	179.0	0.0	0.0	0.1
16.68917151113867	19.0	2.0	179.0	0.0	0.0	0.1
16.694695241719312	20.0	2.0	178.0	0.0	0.0	0.1
16.71509829901792	19.0	2.0	179.0	0.0	0.0	0.1
16.73598781503122	20.0	2.0	178.0	0.0	0.0	0.1
16.74107950241399	21.0	1.0	178.0	0.0	0.0	0.1
16.764525235817494	20.0	1.0	179.0	0.0	0.0	0.1
16.808325852861238	21.0	1.0	178.0	0.0	0.0	0.1
16.83464308208869	22.0	1.0	177.0	0.0	0.0	0.1
16.871420110097784	23.0	1.0	176.0	0.0	0.0	0.1
16.893995659138824	24.0	1.0	175.0	0.0	0.0	0.1
16.925118853579452	25.0	1.0	174.0	0.0	0.0	0.1
16.9791533489298	24.0	1.0	175.0	0.0	0.0	0.1
16.98161697861213	25.0	1.0	174.0	0.0	0.0	0.1
17.00832201678244	26.0	1.0	173.0	0.0	0.0	0.1
17.01392733156988	25.0	1.0	174.0	0.0	0.0	0.1
17.027192831065907	24.0	1.0	175.0	0.0	0.0	0.1
17.052914947956502	23.0	1.0	176.0	0.0	0.0	0.1
17.069639619048516	22.0	1.0	177.0	0.0	0.0	0.1
17.070587036155175	23.0	1.0	176.0	0.0	0.0	0.1
17.095064601345396	22.0	1.0	177.0	0.0	0.0	0.1
17.1010761671254	23.0	1.0	176.0	0.0	0.0	0.1
17.117644801471986	22.0	2.0	176.0	0.0	0.0	0.1
17.118297309078578	21.0	2.0	177.0	0.0	0.0	0.1
17.13542479441622	22.0	2.0	176.0	0.0	0.0	0.1
17.150623320249093	23.0	2.0	175.0	0.0	0.0	0.1
17.227440796180698	24.0	2.0	174.0	0.0	0.0	0.1
17.238952552976254	25.0	2.0	173.0	0.0	0.0	0.1
17.24148736670756	26.0	2.0	172.0	0.0	0.0	0.1
17.258715334432914	25.0	3.0	172.0	0.0	0.0	0.1
17.277875234643652	26.0	3.0	171.0	0.0	0.0	0.1
17.281101303468272	27.0	3.0	170.0	0.0	0.0	0.1
17.29247362005513	26.0	3.0	171.0	0.0	0.0	0.1
17.29524054741469	25.0	3.0	172.0	0.0	0.0	0.1
17.32841858816546	24.0	3.0	173.0	0.0	0.0	0.1
17.36572261448375	23.0	4.0	173.0	0.0	0.0	0.1
17.446639055794027	24.0	4.0	172.0	0.0	0.0	0.1
17.469737170840638	23.0	4.0	173.0	0.0	0.0	0.1
17.48397415251836	22.0	4.0	174.0	0.0	0.0	0.1
17.488536153233504	23.0	3.0	174.0	0.0	0.0	0.1
17.5227770325431	22.0	3.0	175.0	0.0	0.0	0.1
17.562554137338697	21.0	3.0	176.0	0.0	0.0	0.1
17.5887625354443	20.0	3.0	177.0	0.0	0.0	0.1
17.684833815886623	19.0	3.0	178.0	0.0	0.0	0.1
17.70725711500941	18.0	3.0	179.0	0.0	0.0	0.1
17.710301845553726	19.0	3.0	178.0	0.0	0.0	0.1
17.78949686976642	18.0	3.0	179.0	0.0	0.0	0.1
17.790460158075703	17.0	4.0	179.0	0.0	0.0	0.1
17.81418749008253	18.0	4.0	178.0	0.0	0.0	0.1
17.846436275607736	17.0	4.0	179.0	0.0	0.0	0.1
17.850437207486664	16.0	4.0	180.0	0.0	0.0	0.1
17.959184810834675	15.0	4.0	181.0	0.0	0.0	0.1
17.973477885784977	16.0	4.0	180.0	0.0	0.0	0.1
17.978199771919318	17.0	4.0	179.0	0.0	0.0	0.1
17.987236952530072	18.0	3.0	179.0	0.0	0.0	0.1
18.02187815516621	17.0	3.0	180.0	0.0	0.0	0.1
18.029933341502037	16.0	3.0	181.0	0.0	0.0	0.1
18.038934120628422	17.0	3.0	180.0	0.0	0.0	0.1
18.04609203296076	16.0	3.0	181.0	0.0	0.0	0.1
18.099370048001855	15.0	3.0	182.0	0.0	0.0	0.1
18.140721814891734	16.0	3.0	181.0	0.0	0.0	0.1
18.16931831348872	17.0	3.0	180.0	0.0	0.0	0.1
18.20438290544392	16.0	3.0	181.0	0.0	0.0	0.1
18.21101056493429	15.0	3.0	182.0	0.0	0.0	0.1
18.270917659695506	16.0	3.0	181.0	0.0	0.0	0.1
18.31561394927919	15.0	3.0	182.0	0.0	0.0	0.1
18.31769499278327	16.0	3.0	181.0	0.0	0.0	0.1
18.332717277195655	17.0	3.0	180.0	0.0	0.0	0.1
18.375387036608263	16.0	3.0	181.0	0.0	0.0	0.1
18.43200920631446	15.0	3.0	182.0	0.0	0.0	0.1
18.43913938130049	16.0	2.0	182.0	0.0	0.0	0.1
18.472123377958226	15.0	2.0	183.0	0.0	0.0	0.1
18.523707870658434	16.0	2.0	182.0	0.0	0.0	0.1
18.55565122965452	15.0	2.0	183.0	0.0	0.0	0.1
18.57191906831854	16.0	2.0	182.0	0.0	0.0	0.1
18.63572736393261	17.0	1.0	182.0	0.0	0.0	0.1
18.65111006973266	16.0	1.0	183.0	0.0	0.0	0.1
18.658605323683016	15.0	1.0	184.0	0.0	0.0	0.1
18.677447584553434	16.0	1.0	183.0	0.0	0.0	0.1
18.69958419958101	17.0	1.0	182.0	0.0	0.0	0.1
18.741765487180437	18.0	1.0	181.0	0.0	0.0	0.1
18.81937475097393	19.0	1.0	180.0	0.0	0.0	0.1
18.83162570723714	20.0	1.0	179.0	0.0	0.0	0.1
18.873853003377285	21.0	1.0	178.0	0.0	0.0	0.1
18.888405577073623	20.0	1.0	179.0	0.0	0.0	0.1
18.926689220238366	19.0	1.0	180.0	0.0	0.0	0.1
18.944375004968933	18.0	1.0	181.0	0.0	0.0	0.1
18.95886342254116	17.0	1.0	182.0	0.0	0.0	0.1
18.963816711612196	16.0	1.0	183.0	0.0	0.0	0.1
18.972212780934456	15.0	1.0	184.0	0.0	0.0	0.1
18.97706764919011	16.0	1.0	183.0	0.0	0.0	0.1
18.989218967849766	17.0	1.0	182.0	0.0	0.0	0.1
18.99713988233774	16.0	1.0	183.0	0.0	0.0	0.1
19.0699081875337	17.0	1.0	182.0	0.0	0.0	0.1
19.08795875782644	18.0	1.0	181.0	0.0	0.0	0.1
19.123206937907902	17.0	1.0	182.0	0.0	0.0	0.1
19.13683587486937	18.0	1.0	181.0	0.0	0.0	0.1
19.155457171856924	19.0	1.0	180.0	0.0	0.0	0.1
19.207097592079325	18.0	1.0	181.0	0.0	0.0	0.1
19.219969665930982	17.0	1.0	182.0	0.0	0.0	0.1
19.249569884433036	18.0	1.0	181.0	0.0	0.0	0.1
19.271461872053745	19.0	1.0	180.0	0.0	0.0	0.1
19.304277725125726	20.0	1.0	179.0	0.0	0.0	0.1
19.308936104252385	21.0	1.0	178.0	0.0	0.0	0.1
19.318072861737104	20.0	1.0	179.0	0.0	0.0	0.1
19.39074140833106	19.0	1.0	180.0	0.0	0.0	0.1
19.39525287047339	20.0	1.0	179.0	0.0	0.0	0.1
19.4495228674072	21.0	1.0	178.0	0.0	0.0	0.1
19.463917769670548	22.0	0.0	178.0	0.0	0.0	0.1
19.480296001393953	23.0	0.0	177.0	0.0	0.0	0.1
19.53273044500036	24.0	0.0	176.0	0.0	0.0	0.1
19.542039569001243	23.0	0.0	177.0	0.0	0.0	0.1
19.55875617408735	24.0	0.0	176.0	0.0	0.0	0.1
19.56963948720394	25.0	0.0	175.0	0.0	0.0	0.1
19.571436449858094	26.0	0.0	174.0	0.0	0.0	0.1
19.604375736893715	25.0	0.0	175.0	0.0	0.0	0.1
19.60770269144749	24.0	0.0	176.0	0.0	0.0	0.1
19.61032912064648	23.0	0.0	177.0	0.0	0.0	0.1
19.613132513673023	24.0	0.0	176.0	0.0	0.0	0.1
19.62056406936845	23.0	0.0	177.0	0.0	0.0	0.1
19.656380165389834	22.0	1.0	177.0	0.0	0.0	0.1
19.67661664401398	23.0	1.0	176.0	0.0	0.0	0.1
19.72764747140223	24.0	1.0	175.0	0.0	0.0	0.1
19.803882461349602	25.0	1.0	174.0	0.0	0.0	0.1
19.8052526627836	24.0	1.0	175.0	0.0	0.0	0.1
19.813641149209907	25.0	1.0	174.0	0.0	0.0	0.1
19.8322569468121	26.0	0.0	174.0	0.0	0.0	0.1
19.84198109160773	25.0	0.0	175.0	0.0	0.0	0.1
19.862000665280032	24.0	1.0	175.0	0.0	0.0	0.1
19.870198018150106	25.0	1.0	174.0	0.0	0.0	0.1
19.879163589046218	26.0	1.0	173.0	0.0	0.0	0.1
19.905091863896843	25.0	1.0	174.0	0.0	0.0	0.1
19.924729425420328	24.0	1.0	175.0	0.0	0.0	0.1
19.937307565216937	23.0	1.0	176.0	0.0	0.0	0.1
19.938805772865475	22.0	1.0	177.0	0.0	0.0	0.1
19.941246458555415	23.0	1.0	176.0	0.0	0.0	0.1
19.946192858387136	24.0	1.0	175.0	0.0	0.0	0.1
19.96082405149578	23.0	1.0	176.0	0.0	0.0	0.1
19.97594931890993	22.0	1.0	177.0	0.0	0.0	0.1
20.040446118068385	23.0	1.0	176.0	0.0	0.0	0.1
20.04516886250957	22.0	1.0	177.0	0.0	0.0	0.1
20.067134193611935	23.0	0.0	177.0	0.0	0.0	0.1
20.07389558935698	24.0	0.0	176.0	0.0	0.0	0.1
20.098957529563265	23.0	0.0	177.0	0.0	0.0	0.1
20.10220243639584	22.0	0.0	178.0	0.0	0.0	0.1
20.107188953079316	21.0	0.0	179.0	0.0	0.0	0.1
20.141937729746765	20.0	0.0	180.0	0.0	0.0	0.1
20.15840520603736	21.0	0.0	179.0	0.0	0.0	0.1
20.175498872416085	22.0	0.0	178.0	0.0	0.0	0.1
20.254355972059365	23.0	0.0	177.0	0.0	0.0	0.1
20.25763504012572	22.0	0.0	178.0	0.0	0.0	0.1
20.275388192067297	23.0	0.0	177.0	0.0	0.0	0.1
20.307041545827417	22.0	0.0	178.0	0.0	0.0	0.1
20.343630894692577	21.0	1.0	178.0	0.0	0.0	0.1
20.3482331177084	20.0	1.0	179.0	0.0	0.0	0.1
20.355181842391012	19.0	1.0	180.0	0.0	0.0	0.1
20.388496496920975	20.0	1.0	179.0	0.0	0.0	0.1
20.40235678124918	19.0	1.0	180.0	0.0	0.0	0.1
20.475983136072976	20.0	1.0	179.0	0.0	0.0	0.1
20.50811614667326	19.0	1.0	180.0	0.0	0.0	0.1
20.511316973294125	20.0	1.0	179.0	0.0	0.0	0.1
20.572532435081456	19.0	2.0	179.0	0.0	0.0	0.1
20.65543904635285	18.0	2.0	180.0	0.0	0.0	0.1
20.71786703949201	17.0	2.0	181.0	0.0	0.0	0.1
20.754978075885163	16.0	2.0	182.0	0.0	0.0	0.1
20.76209068373095	17.0	2.0	181.0	0.0	0.0	0.1
20.763356356482262	16.0	2.0	182.0	0.0	0.0	0.1
20.782977175700267	17.0	2.0	181.0	0.0	0.0	0.1
20.791140221825177	16.0	2.0	182.0	0.0	0.0	0.1
20.79336202066353	17.0	2.0	181.0	0.0	0.0	0.1
20.799892741616112	18.0	2.0	180.0	0.0	0.0	0.1
20.801607331030674	17.0	2.0	181.0	0.0	0.0	0.1
20.805608253794496	18.0	2.0	180.0	0.0	0.0	0.1
20.86918366937119	17.0	2.0	181.0	0.0	0.0	0.1
20.871881011987252	18.0	2.0	180.0	0.0	0.0	0.1
20.88572736673435	17.0	2.0	181.0	0.0	0.0	0.1
20.951184321747316	18.0	2.0	180.0	0.0	0.0	0.1
20.957188221076112	17.0	2.0	181.0	0.0	0.0	0.1
20.973151490095944	16.0	2.0	182.0	0.0	0.0	0.1
21.005257837835437	17.0	2.0	181.0	0.0	0.0	0.1
21.01942751537473	16.0	2.0	182.0	0.0	0.0	0.1
21.05516584173426	15.0	2.0	183.0	0.0	0.0	0.1
21.09075886153036	14.0	2.0	184.0	0.0	0.0	0.1
21.09497681431829	13.0	2.0	185.0	0.0	0.0	0.1
21.109425655995302	14.0	2.0	184.0	0.0	0.0	0.1
21.127296558257786	15.0	2.0	183.0	0.0	0.0	0.1
21.16155903797254	16.0	2.0	182.0	0.0	0.0	0.1
21.196476023684713	15.0	2.0	183.0	0.0	0.0	0.1
21.204181292454265	14.0	2.0	184.0	0.0	0.0	0.1
21.226814287091603	15.0	1.0	184.0	0.0	0.0	0.1
21.243654201608834	14.0	1.0	185.0	0.0	0.0	0.1
21.278226311661523	15.0	1.0	184.0	0.0	0.0	0.1
21.29245808736976	16.0	1.0	183.0	0.0	0.0	0.1
21.309336536056914	15.0	1.0	184.0	0.0	0.0	0.1
21.313104559829004	16.0	1.0	183.0	0.0	0.0	0.1
21.31859303772388	15.0	1.0	184.0	0.0	0.0	0.1
21.401043845546496	14.0	1.0	185.0	0.0	0.0	0.1
21.409566515499193	13.0	1.0	186.0	0.0	0.0	0.1
21.46017763452729	14.0	1.0	185.0	0.0	0.0	0.1
21.47898235302707	13.0	1.0	186.0	0.0	0.0	0.1
21.516694849361045	14.0	1.0	185.0	0.0	0.0	0.1
21.523125468490292	15.0	1.0	184.0	0.0	0.0	0.1
21.534369806450457	14.0	1.0	185.0	0.0	0.0	0.1
21.57581714697937	15.0	1.0	184.0	0.0	0.0	0.1
21.576850268063758	14.0	1.0	185.0	0.0	0.0	0.1
21.57729344319452	15.0	1.0	184.0	0.0	0.0	0.1
21.591777682942105	16.0	1.0	183.0	0.0	0.0	0.1
21.63049344578295	15.0	1.0	184.0	0.0	0.0	0.1
21.633126752130746	14.0	1.0	185.0	0.0	0.0	0.1
21.67357549078601	15.0	1.0	184.0	0.0	0.0	0.1
21.680478873995206	16.0	1.0	183.0	0.0	0.0	0.1
21.72723067088519	17.0	1.0	182.0	0.0	0.0	0.1
21.747896051603554	16.0	1.0	183.0	0.0	0.0	0.1
21.75990776196013	15.0	1.0	184.0	0.0	0.0	0.1
21.770561696713933	14.0	1.0	185.0	0.0	0.0	0.1
21.81825276325381	13.0	1.0	186.0	0.0	0.0	0.1
21.844046814447104	12.0	1.0	187.0	0.0	0.0	0.1
21.846788702186085	13.0	1.0	186.0	0.0	0.0	0.1
21.854089612755054	12.0	1.0	187.0	0.0	0.0	0.1
21.858313543769672	13.0	1.0	186.0	0.0	0.0	0.1
21.865315343539862	14.0	1.0	185.0	0.0	0.0	0.1
21.87876299260837	15.0	1.0	184.0	0.0	0.0	0.1
21.885212595623695	14.0	1.0	185.0	0.0	0.0	0.1
21.899611480330446	15.0	1.0	184.0	0.0	0.0	0.1
21.910569858113774	14.0	1.0	185.0	0.0	0.0	0.1
21.925379772901035	15.0	1.0	184.0	0.0	0.0	0.1
21.93477450274506	16.0	1.0	183.0	0.0	0.0	0.1
21.939425864642182	15.0	2.0	183.0	0.0	0.0	0.1
21.94225173081867	14.0	2.0	184.0	0.0	0.0	0.1
22.011247053268782	15.0	2.0	183.0	0.0	0.0	0.1
22.014473219661518	16.0	2.0	182.0	0.0	0.0	0.1
22.032266171182215	17.0	2.0	181.0	0.0	0.0	0.1
22.04354534738365	16.0	2.0	182.0	0.0	0.0	0.1
22.048603400544334	17.0	2.0	181.0	0.0	0.0	0.1
22.048693661183965	16.0	3.0	181.0	0.0	0.0	0.1
22.071378435503814	17.0	3.0	180.0	0.0	0.0	0.1
22.094072013749763	18.0	3.0	179.0	0.0	0.0	0.1
22.120159071525116	19.0	3.0	178.0	0.0	0.0	0.1
22.12364714884781	18.0	3.0	179.0	0.0	0.0	0.1
22.1730655579311	19.0	3.0	178.0	0.0	0.0	0.1
22.173830091964845	20.0	2.0	178.0	0.0	0.0	0.1
22.210920242506305	19.0	2.0	179.0	0.0	0.0	0.1
22.233551075490563	18.0	2.0	180.0	0.0	0.0	0.1
22.2425893863346	17.0	2.0	181.0	0.0	0.0	0.1
22.273710277974736	16.0	3.0	181.0	0.0	0.0	0.1
22.29857073414974	17.0	3.0	180.0	0.0	0.0	0.1
22.403497540284498	16.0	4.0	180.0	0.0	0.0	0.1
22.42571044571163	17.0	4.0	179.0	0.0	0.0	0.1
22.463080235280774	18.0	4.0	178.0	0.0	0.0	0.1
22.53824591369499	19.0	4.0	177.0	0.0	0.0	0.1
22.55267635228644	20.0	4.0	176.0	0.0	0.0	0.1
22.55501240238363	19.0	4.0	177.0	0.0	0.0	0.1
22.617007017880727	18.0	4.0	178.0	0.0	0.0	0.1
22.638642636746926	17.0	4.0	179.0	0.0	0.0	0.1
22.660158839331174	16.0	4.0	180.0	0.0	0.0	0.1
22.727197640792024	15.0	4.0	181.0	0.0	0.0	0.1
22.73753603751221	14.0	5.0	181.0	0.0	0.0	0.1
22.74195137811676	15.0	5.0	180.0	0.0	0.0	0.1
22.752353431102765	16.0	5.0	179.0	0.0	0.0	0.1
22.76289440503038	15.0	5.0	180.0	0.0	0.0	0.1
22.770402294632746	16.0	4.0	180.0	0.0	0.0	0.1
22.792483756949263	17.0	4.0	179.0	0.0	0.0	0.1
22.831397753155937	18.0	4.0	178.0	0.0	0.0	0.1
22.84349785525523	17.0	5.0	178.0	0.0	0.0	0.1
22.85427054476142	16.0	5.0	179.0	0.0	0.0	0.1
22.872471820719333	15.0	5.0	180.0	0.0	0.0	0.1
22.88713962889043	14.0	5.0	181.0	0.0	0.0	0.1
22.890358359037684	13.0	5.0	182.0	0.0	0.0	0.1
22.899965711835502	14.0	5.0	181.0	0.0	0.0	0.1
22.90431101623778	13.0	5.0	182.0	0.0	0.0	0.1
22.92991016071583	14.0	5.0	181.0	0.0	0.0	0.1
22.95655581259427	15.0	5.0	180.0	0.0	0.0	0.1
22.975830360160792	16.0	5.0	179.0	0.0	0.0	0.1
22.978221030047596	15.0	6.0	179.0	0.0	0.0	0.1
22.982497580175	14.0	6.0	180.0	0.0	0.0	0.1
23.03102743451232	15.0	5.0	180.0	0.0	0.0	0.1
23.05179291498069	16.0	5.0	179.0	0.0	0.0	0.1
23.057494912187536	15.0	5.0	180.0	0.0	0.0	0.1
23.098831737832782	16.0	5.0	179.0	0.0	0.0	0.1
23.104555256286012	15.0	5.0	180.0	0.0	0.0	0.1
23.131138574092528	16.0	5.0	179.0	0.0	0.0	0.1
23.14472117067673	17.0	4.0	179.0	0.0	0.0	0.1
23.14660455182558	18.0	4.0	178.0	0.0	0.0	0.1
23.14729298699621	17.0	4.0	179.0	0.0	0.0	0.1
23.211308097388624	16.0	4.0	180.0	0.0	0.0	0.1
23.218391987995098	15.0	4.0	181.0	0.0	0.0	0.1
23.226474304425338	16.0	3.0	181.0	0.0	0.0	0.1
23.24450502876938	15.0	3.0	182.0	0.0	0.0	0.1
23.2533988175252	16.0	3.0	181.0	0.0	0.0	0.1
23.285063679235474	15.0	3.0	182.0	0.0	0.0	0.1
23.29088619437285	14.0	3.0	183.0	0.0	0.0	0.1
23.307446032730336	15.0	3.0	182.0	0.0	0.0	0.1
23.344709974545903	14.0	3.0	183.0	0.0	0.0	0.1
23.35689773211909	13.0	3.0	184.0	0.0	0.0	0.1
23.357213357191764	12.0	3.0	185.0	0.0	0.0	0.1
23.358966099443297	13.0	3.0	184.0	0.0	0.0	0.1
23.39144531115544	12.0	3.0	185.0	0.0	0.0	0.1
23.401059402355216	13.0	3.0	184.0	0.0	0.0	0.1
23.43973741711785	14.0	3.0	183.0	0.0	0.0	0.1
23.452195729254285	13.0	3.0	184.0	0.0	0.0	0.1
23.477911297135666	14.0	3.0	183.0	0.0	0.0	0.1
23.49888194761308	13.0	3.0	184.0	0.0	0.0	0.1
23.499927746125767	12.0	3.0	185.0	0.0	0.0	0.1
23.53300602252223	13.0	3.0	184.0	0.0	0.0	0.1
23.56201422667695	12.0	3.0	185.0	0.0	0.0	0.1
23.57761223180274	11.0	3.0	186.0	0.0	0.0	0.1
23.622160903637752	12.0	3.0	185.0	0.0	0.0	0.1
23.62218337755355	13.0	3.0	184.0	0.0	0.0	0.1
