0.28017245953504183	53.0	222.0	225.0	0.0	0.0	0.1
0.2847395127970149	54.0	222.0	224.0	0.0	0.0	0.1
0.29042863151558157	55.0	221.0	224.0	0.0	0.0	0.1
0.29555290159911246	56.0	221.0	223.0	0.0	0.0	0.1
0.30245649381332296	57.0	220.0	223.0	0.0	0.0	0.1
0.3058145619995166	58.0	220.0	222.0	0.0	0.0	0.1
0.3146422968615658	59.0	220.0	221.0	0.0	0.0	0.1
0.3176587013559773	60.0	219.0	221.0	0.0	0.0	0.1
0.3192185727042105	61.0	219.0	220.0	0.0	0.0	0.1
0.32126964988277507	62.0	219.0	219.0	0.0	0.0	0.1
0.3254527508464011	63.0	219.0	218.0	0.0	0.0	0.1
0.34072806223145335	64.0	218.0	218.0	0.0	0.0	0.1
0.3411822541600804	63.0	219.0	218.0	0.0	0.0	0.1
0.34324493245986915	64.0	219.0	217.0	0.0	0.0	0.1
0.34406322763053315	65.0	219.0	216.0	0.0	0.0	0.1
0.3443068698903824	64.0	220.0	216.0	0.0	0.0	0.1
0.3448578402338668	65.0	219.0	216.0	0.0	0.0	0.1
0.34729965170540417	66.0	219.0	215.0	0.0	0.0	0.1
0.35344007549447354	67.0	219.0	214.0	0.0	0.0	0.1
0.35560909294570026	68.0	218.0	214.0	0.0	0.0	0.1
0.3572113132343276	69.0	217.0	214.0	0.0	0.0	0.1
0.35891381748553874	70.0	217.0	213.0	0.0	0.0	0.1
0.3597460067879679	71.0	217.0	212.0	0.0	0.0	0.1
0.35985740807181865	72.0	216.0	212.0	0.0	0.0	0.1
0.36099231045813296	73.0	215.0	212.0	0.0	0.0	0.1
0.36234610109917853	74.0	215.0	211.0	0.0	0.0	0.1
0.3664161363066215	75.0	215.0	210.0	0.0	0.0	0.1
0.36882792753945487	74.0	216.0	210.0	0.0	0.0	0.1
0.37076956298459857	73.0	216.0	211.0	0.0	0.0	0.1
0.3716590424292999	74.0	215.0	211.0	0.0	0.0	0.1
0.3719544176516773	75.0	214.0	211.0	0.0	0.0	0.1
0.37442582765192384	76.0	214.0	210.0	0.0	0.0	0.1
0.385819414319071	75.0	214.0	211.0	0.0	0.0	0.1
0.3875545673673733	76.0	213.0	211.0	0.0	0.0	0.1
0.39392804348032495	75.0	213.0	212.0	0.0	0.0	0.1
0.3971818581108747	76.0	213.0	211.0	0.0	0.0	0.1
0.3990118573222193	77.0	212.0	211.0	0.0	0.0	0.1
0.3991371355332085	78.0	212.0	210.0	0.0	0.0	0.1
0.3994919136659128	79.0	211.0	210.0	0.0	0.0	0.1
0.4021795883062035	80.0	210.0	210.0	0.0	0.0	0.1
0.414772743602035	81.0	210.0	209.0	0.0	0.0	0.1
0.41686164167640827	82.0	210.0	208.0	0.0	0.0	0.1
0.4191490695361431	81.0	211.0	208.0	0.0	0.0	0.1
0.4323906580678476	82.0	210.0	208.0	0.0	0.0	0.1
0.43384499973412577	83.0	209.0	208.0	0.0	0.0	0.1
0.43435959448331934	82.0	209.0	209.0	0.0	0.0	0.1
0.4345314218605207	81.0	210.0	209.0	0.0	0.0	0.1
0.44089662415473646	82.0	210.0	208.0	0.0	0.0	0.1
0.44278559814712243	81.0	210.0	209.0	0.0	0.0	0.1
0.4436916110593172	82.0	210.0	208.0	0.0	0.0	0.1
0.44617661883684884	83.0	209.0	208.0	0.0	0.0	0.1
0.44859848802765373	84.0	209.0	207.0	0.0	0.0	0.1
0.4495652362740135	85.0	209.0	206.0	0.0	0.0	0.1
0.4518826257492484	84.0	210.0	206.0	0.0	0.0	0.1
0.4561828914249313	85.0	209.0	206.0	0.0	0.0	0.1
0.4567489094899159	86.0	208.0	206.0	0.0	0.0	0.1
0.4594106594320203	85.0	208.0	207.0	0.0	0.0	0.1
0.46935291091532344	84.0	208.0	208.0	0.0	0.0	0.1
0.469717368748335	85.0	207.0	208.0	0.0	0.0	0.1
0.47314843766817327	86.0	207.0	207.0	0.0	0.0	0.1
0.47324444567695084	87.0	206.0	207.0	0.0	0.0	0.1
0.4817786303167372	88.0	206.0	206.0	0.0	0.0	0.1
0.48298056484566293	89.0	206.0	205.0	0.0	0.0	0.1
0.4863853728493451	90.0	205.0	205.0	0.0	0.0	0.1
0.48796059089177707	91.0	205.0	204.0	0.0	0.0	0.1
0.489202194269509	92.0	205.0	203.0	0.0	0.0	0.1
0.49230614246181054	91.0	205.0	204.0	0.0	0.0	0.1
0.49354573728886214	92.0	204.0	204.0	0.0	0.0	0.1
0.4936942442645939	91.0	204.0	205.0	0.0	0.0	0.1
0.4978302050410532	90.0	205.0	205.0	0.0	0.0	0.1
0.5005650750931585	91.0	205.0	204.0	0.0	0.0	0.1
0.5023577172597807	92.0	204.0	204.0	0.0	0.0	0.1
0.5064986085328098	93.0	203.0	204.0	0.0	0.0	0.1
0.5114060489595654	92.0	204.0	204.0	0.0	0.0	0.1
0.5159955101439909	93.0	204.0	203.0	0.0	0.0	0.1
0.5163345582369113	94.0	203.0	203.0	0.0	0.0	0.1
0.5201423985852511	93.0	204.0	203.0	0.0	0.0	0.1
0.5202438257812648	92.0	204.0	204.0	0.0	0.0	0.1
0.5221850079325954	93.0	203.0	204.0	0.0	0.0	0.1
0.5226745612342909	94.0	202.0	204.0	0.0	0.0	0.1
0.5254322815565161	93.0	203.0	204.0	0.0	0.0	0.1
0.5266546561797155	94.0	203.0	203.0	0.0	0.0	0.1
0.5272771776094228	95.0	202.0	203.0	0.0	0.0	0.1
0.5280046007511108	94.0	202.0	204.0	0.0	0.0	0.1
0.5299491198351548	95.0	202.0	203.0	0.0	0.0	0.1
0.5299973817930725	96.0	202.0	202.0	0.0	0.0	0.1
0.5338932692218756	95.0	202.0	203.0	0.0	0.0	0.1
0.5358900208457014	96.0	201.0	203.0	0.0	0.0	0.1
0.5398068778861107	97.0	200.0	203.0	0.0	0.0	0.1
0.5497672227826637	96.0	200.0	204.0	0.0	0.0	0.1
0.5521545357146858	97.0	200.0	203.0	0.0	0.0	0.1
0.5523126038685193	98.0	200.0	202.0	0.0	0.0	0.1
0.5546215277825892	99.0	200.0	201.0	0.0	0.0	0.1
0.5574115848141652	100.0	200.0	200.0	0.0	0.0	0.1
0.5618787395174619	99.0	200.0	201.0	0.0	0.0	0.1
0.5622284448859416	100.0	199.0	201.0	0.0	0.0	0.1
0.5636149255623737	101.0	198.0	201.0	0.0	0.0	0.1
0.5710366258001145	102.0	198.0	200.0	0.0	0.0	0.1
0.5714705160962915	103.0	197.0	200.0	0.0	0.0	0.1
0.5714811233610078	102.0	197.0	201.0	0.0	0.0	0.1
0.5760809256398258	103.0	197.0	200.0	0.0	0.0	0.1
0.5790588314694007	104.0	197.0	199.0	0.0	0.0	0.1
0.5790835597669649	105.0	197.0	198.0	0.0	0.0	0.1
0.5797689162942091	106.0	196.0	198.0	0.0	0.0	0.1
0.5906218080632026	107.0	196.0	197.0	0.0	0.0	0.1
0.5986677857445549	108.0	196.0	196.0	0.0	0.0	0.1
0.6009172056118903	109.0	195.0	196.0	0.0	0.0	0.1
0.6013204219338067	110.0	195.0	195.0	0.0	0.0	0.1
0.6067408386100943	111.0	195.0	194.0	0.0	0.0	0.1
0.6175615688789745	112.0	194.0	194.0	0.0	0.0	0.1
0.620984976032167	113.0	194.0	193.0	0.0	0.0	0.1
0.6285030691781912	112.0	195.0	193.0	0.0	0.0	0.1
0.6315163629615428	111.0	196.0	193.0	0.0	0.0	0.1
0.6320870562343832	110.0	196.0	194.0	0.0	0.0	0.1
0.6326652138121857	111.0	196.0	193.0	0.0	0.0	0.1
0.6366517528473958	110.0	196.0	194.0	0.0	0.0	0.1
0.6387598439176269	109.0	197.0	194.0	0.0	0.0	0.1
0.6388243223766525	110.0	196.0	194.0	0.0	0.0	0.1
0.640783157301938	109.0	196.0	195.0	0.0	0.0	0.1
0.64148088076833	110.0	196.0	194.0	0.0	0.0	0.1
0.6668104627152323	111.0	195.0	194.0	0.0	0.0	0.1
0.6696433718514261	110.0	195.0	195.0	0.0	0.0	0.1
0.670262854196973	111.0	194.0	195.0	0.0	0.0	0.1
0.6791231449774578	112.0	194.0	194.0	0.0	0.0	0.1
0.6822784875366545	111.0	195.0	194.0	0.0	0.0	0.1
0.6837910764159527	112.0	195.0	193.0	0.0	0.0	0.1
0.6840255478364976	113.0	194.0	193.0	0.0	0.0	0.1
0.686521612045639	114.0	193.0	193.0	0.0	0.0	0.1
0.6978336629142325	115.0	192.0	193.0	0.0	0.0	0.1
0.6993037374237372	116.0	191.0	193.0	0.0	0.0	0.1
0.6999495109344059	115.0	191.0	194.0	0.0	0.0	0.1
0.7000093898032727	116.0	190.0	194.0	0.0	0.0	0.1
0.7045834445069876	117.0	190.0	193.0	0.0	0.0	0.1
0.7049130482843158	116.0	190.0	194.0	0.0	0.0	0.1
0.7059930085617853	117.0	189.0	194.0	0.0	0.0	0.1
0.7063156758233152	116.0	190.0	194.0	0.0	0.0	0.1
0.7077276509568869	117.0	190.0	193.0	0.0	0.0	0.1
0.7100111222934274	118.0	190.0	192.0	0.0	0.0	0.1
0.7105411429940944	119.0	190.0	191.0	0.0	0.0	0.1
0.7166311931206581	120.0	190.0	190.0	0.0	0.0	0.1
0.7174564987506704	121.0	189.0	190.0	0.0	0.0	0.1
0.7175621946870998	122.0	189.0	189.0	0.0	0.0	0.1
0.719562036214008	123.0	188.0	189.0	0.0	0.0	0.1
0.7199665411473969	124.0	188.0	188.0	0.0	0.0	0.1
0.7261623703429628	123.0	188.0	189.0	0.0	0.0	0.1
0.7326882517895661	122.0	188.0	190.0	0.0	0.0	0.1
0.7340548412783151	123.0	188.0	189.0	0.0	0.0	0.1
0.7392133061306115	124.0	187.0	189.0	0.0	0.0	0.1
0.7463408387336831	125.0	187.0	188.0	0.0	0.0	0.1
0.7481565001892728	126.0	186.0	188.0	0.0	0.0	0.1
0.7529349027249981	127.0	185.0	188.0	0.0	0.0	0.1
0.7561411890974664	128.0	185.0	187.0	0.0	0.0	0.1
0.7606370870499256	127.0	186.0	187.0	0.0	0.0	0.1
0.7609739430695434	128.0	186.0	186.0	0.0	0.0	0.1
0.7638395168062049	127.0	187.0	186.0	0.0	0.0	0.1
0.7641011882123538	126.0	188.0	186.0	0.0	0.0	0.1
0.7642289093928492	127.0	188.0	185.0	0.0	0.0	0.1
0.7660111062360958	128.0	188.0	184.0	0.0	0.0	0.1
0.7691087267591764	129.0	187.0	184.0	0.0	0.0	0.1
0.7691673343319574	128.0	188.0	184.0	0.0	0.0	0.1
0.7788276865168258	129.0	187.0	184.0	0.0	0.0	0.1
0.7794817700096721	130.0	186.0	184.0	0.0	0.0	0.1
0.7809543857231515	129.0	186.0	185.0	0.0	0.0	0.1
0.7818387045957479	128.0	186.0	186.0	0.0	0.0	0.1
0.7823268432777644	127.0	187.0	186.0	0.0	0.0	0.1
0.7918603641051157	126.0	188.0	186.0	0.0	0.0	0.1
0.7981775956338235	127.0	188.0	185.0	0.0	0.0	0.1
0.7987155356662299	126.0	189.0	185.0	0.0	0.0	0.1
0.7997048851273998	125.0	189.0	186.0	0.0	0.0	0.1
0.8021852584717377	126.0	189.0	185.0	0.0	0.0	0.1
0.8097377576398649	127.0	188.0	185.0	0.0	0.0	0.1
0.8122553231419644	128.0	188.0	184.0	0.0	0.0	0.1
0.8133014741387716	127.0	188.0	185.0	0.0	0.0	0.1
0.8153756597964509	128.0	188.0	184.0	0.0	0.0	0.1
0.8165355672047798	127.0	188.0	185.0	0.0	0.0	0.1
0.8169146962191064	126.0	189.0	185.0	0.0	0.0	0.1
0.8180519065479347	127.0	188.0	185.0	0.0	0.0	0.1
0.8237639255075208	126.0	188.0	186.0	0.0	0.0	0.1
0.8258159257397886	125.0	188.0	187.0	0.0	0.0	0.1
0.8278402965545576	124.0	188.0	188.0	0.0	0.0	0.1
0.8319848611884121	125.0	188.0	187.0	0.0	0.0	0.1
0.8331290488825087	124.0	189.0	187.0	0.0	0.0	0.1
0.8344023704762378	123.0	189.0	188.0	0.0	0.0	0.1
0.8345049037750277	124.0	189.0	187.0	0.0	0.0	0.1
0.8425046519841355	123.0	189.0	188.0	0.0	0.0	0.1
0.8482458259060992	124.0	189.0	187.0	0.0	0.0	0.1
0.8492012162605793	123.0	190.0	187.0	0.0	0.0	0.1
0.8505317025617405	124.0	190.0	186.0	0.0	0.0	0.1
0.8524297701161107	123.0	191.0	186.0	0.0	0.0	0.1
0.8529816238181589	122.0	192.0	186.0	0.0	0.0	0.1
0.862303877173548	121.0	193.0	186.0	0.0	0.0	0.1
0.862663142693676	120.0	193.0	187.0	0.0	0.0	0.1
0.8660935910610873	121.0	193.0	186.0	0.0	0.0	0.1
0.874235931427457	122.0	192.0	186.0	0.0	0.0	0.1
0.87428296739601	121.0	193.0	186.0	0.0	0.0	0.1
0.8765320975370167	122.0	193.0	185.0	0.0	0.0	0.1
0.878350071501992	123.0	193.0	184.0	0.0	0.0	0.1
0.8817506141172851	122.0	194.0	184.0	0.0	0.0	0.1
0.8826147435098293	123.0	194.0	183.0	0.0	0.0	0.1
0.8837515453196535	122.0	194.0	184.0	0.0	0.0	0.1
0.889762835350098	123.0	194.0	183.0	0.0	0.0	0.1
0.8919277061492271	124.0	194.0	182.0	0.0	0.0	0.1
0.8932137149044608	125.0	193.0	182.0	0.0	0.0	0.1
0.893593314998389	124.0	193.0	183.0	0.0	0.0	0.1
0.8943681244908617	125.0	193.0	182.0	0.0	0.0	0.1
0.8943769039417598	126.0	193.0	181.0	0.0	0.0	0.1
0.9109672083723109	125.0	193.0	182.0	0.0	0.0	0.1
0.9118398198400031	124.0	193.0	183.0	0.0	0.0	0.1
0.9181560052983149	125.0	193.0	182.0	0.0	0.0	0.1
0.9230175482242101	124.0	193.0	183.0	0.0	0.0	0.1
0.9269886297615799	125.0	193.0	182.0	0.0	0.0	0.1
0.9271861026535843	126.0	192.0	182.0	0.0	0.0	0.1
0.9386414287485423	127.0	192.0	181.0	0.0	0.0	0.1
0.9424639851912967	128.0	191.0	181.0	0.0	0.0	0.1
0.9430038469626137	127.0	191.0	182.0	0.0	0.0	0.1
0.948514115450311	126.0	192.0	182.0	0.0	0.0	0.1
0.9597007273599297	127.0	191.0	182.0	0.0	0.0	0.1
0.9615982275687199	128.0	190.0	182.0	0.0	0.0	0.1
0.9654008023270509	127.0	191.0	182.0	0.0	0.0	0.1
0.9686192395702634	128.0	190.0	182.0	0.0	0.0	0.1
0.9694386105660523	129.0	189.0	182.0	0.0	0.0	0.1
0.9824855061834799	130.0	189.0	181.0	0.0	0.0	0.1
0.9870654787170831	129.0	190.0	181.0	0.0	0.0	0.1
0.9895771949792469	130.0	189.0	181.0	0.0	0.0	0.1
0.9902317671969505	131.0	188.0	181.0	0.0	0.0	0.1
0.9933598230999251	132.0	187.0	181.0	0.0	0.0	0.1
0.9945516533689349	133.0	186.0	181.0	0.0	0.0	0.1
0.9996833832174741	132.0	187.0	181.0	0.0	0.0	0.1
0.9999923595152236	133.0	186.0	181.0	0.0	0.0	0.1
1.003214261592364	134.0	185.0	181.0	0.0	0.0	0.1
1.0130888793042814	135.0	184.0	181.0	0.0	0.0	0.1
1.0175577914897544	136.0	183.0	181.0	0.0	0.0	0.1
1.0207514139364458	135.0	183.0	182.0	0.0	0.0	0.1
1.0212668852954236	134.0	184.0	182.0	0.0	0.0	0.1
1.0234716787953866	135.0	184.0	181.0	0.0	0.0	0.1
1.028859405161594	136.0	183.0	181.0	0.0	0.0	0.1
1.0291124558281748	135.0	183.0	182.0	0.0	0.0	0.1
1.0301748957995895	136.0	183.0	181.0	0.0	0.0	0.1
1.0336534767763634	137.0	183.0	180.0	0.0	0.0	0.1
1.0348629664850124	138.0	182.0	180.0	0.0	0.0	0.1
1.0422860537326293	137.0	182.0	181.0	0.0	0.0	0.1
1.0429015136459137	138.0	182.0	180.0	0.0	0.0	0.1
1.0436510004444346	139.0	182.0	179.0	0.0	0.0	0.1
1.045631120389582	140.0	181.0	179.0	0.0	0.0	0.1
1.0466110445368564	141.0	181.0	178.0	0.0	0.0	0.1
1.0466224674225906	140.0	181.0	179.0	0.0	0.0	0.1
1.048227223011716	139.0	181.0	180.0	0.0	0.0	0.1
1.0542566223216836	138.0	182.0	180.0	0.0	0.0	0.1
1.0542619379606764	137.0	183.0	180.0	0.0	0.0	0.1
1.0589709486474401	136.0	184.0	180.0	0.0	0.0	0.1
1.0636139248987098	137.0	184.0	179.0	0.0	0.0	0.1
1.0643694674159376	136.0	185.0	179.0	0.0	0.0	0.1
1.065398630702335	137.0	184.0	179.0	0.0	0.0	0.1
1.0655330750651255	136.0	185.0	179.0	0.0	0.0	0.1
1.0683516760787268	135.0	185.0	180.0	0.0	0.0	0.1
1.0712327762825034	136.0	184.0	180.0	0.0	0.0	0.1
1.0721074729360398	137.0	184.0	179.0	0.0	0.0	0.1
1.0724744166180875	138.0	184.0	178.0	0.0	0.0	0.1
1.0825044140853997	137.0	185.0	178.0	0.0	0.0	0.1
1.0850356726017245	138.0	184.0	178.0	0.0	0.0	0.1
1.0886689273015502	139.0	184.0	177.0	0.0	0.0	0.1
1.0891936000948508	138.0	185.0	177.0	0.0	0.0	0.1
1.0892747129837996	139.0	185.0	176.0	0.0	0.0	0.1
1.090153462216713	138.0	185.0	177.0	0.0	0.0	0.1
1.0927310808903052	139.0	185.0	176.0	0.0	0.0	0.1
1.0954507704976764	140.0	185.0	175.0	0.0	0.0	0.1
1.103941829727234	141.0	185.0	174.0	0.0	0.0	0.1
1.1132958400174129	142.0	185.0	173.0	0.0	0.0	0.1
1.1141527968323137	141.0	186.0	173.0	0.0	0.0	0.1
1.1210998410623785	142.0	185.0	173.0	0.0	0.0	0.1
1.1223065499847913	143.0	185.0	172.0	0.0	0.0	0.1
1.1229985115005268	144.0	185.0	171.0	0.0	0.0	0.1
1.127597431920494	145.0	184.0	171.0	0.0	0.0	0.1
1.1276518762895729	144.0	185.0	171.0	0.0	0.0	0.1
1.1285256322526398	145.0	184.0	171.0	0.0	0.0	0.1
1.1308539717876886	146.0	183.0	171.0	0.0	0.0	0.1
1.1323974995958375	147.0	183.0	170.0	0.0	0.0	0.1
1.1345081215163746	146.0	183.0	171.0	0.0	0.0	0.1
1.1351093774672205	147.0	182.0	171.0	0.0	0.0	0.1
1.1399444981142173	146.0	183.0	171.0	0.0	0.0	0.1
1.1434717544485087	145.0	183.0	172.0	0.0	0.0	0.1
1.143515532734227	144.0	183.0	173.0	0.0	0.0	0.1
1.1526342102651577	145.0	183.0	172.0	0.0	0.0	0.1
1.1534701398270786	146.0	182.0	172.0	0.0	0.0	0.1
1.1554358774281153	145.0	183.0	172.0	0.0	0.0	0.1
1.1564464944430515	146.0	183.0	171.0	0.0	0.0	0.1
1.1669194412498856	145.0	184.0	171.0	0.0	0.0	0.1
1.1703828439389132	146.0	183.0	171.0	0.0	0.0	0.1
1.1780002991712506	147.0	182.0	171.0	0.0	0.0	0.1
1.1913013765599583	146.0	183.0	171.0	0.0	0.0	0.1
1.1917011753609754	145.0	184.0	171.0	0.0	0.0	0.1
1.19253587886066	146.0	183.0	171.0	0.0	0.0	0.1
1.2036163876903105	147.0	182.0	171.0	0.0	0.0	0.1
1.2037327879509148	146.0	183.0	171.0	0.0	0.0	0.1
1.2062321178188933	147.0	182.0	171.0	0.0	0.0	0.1
1.2136209844770367	146.0	182.0	172.0	0.0	0.0	0.1
1.215492054628111	145.0	183.0	172.0	0.0	0.0	0.1
1.2302079758234508	146.0	182.0	172.0	0.0	0.0	0.1
1.2390128263552744	145.0	183.0	172.0	0.0	0.0	0.1
1.2411851304680288	146.0	182.0	172.0	0.0	0.0	0.1
1.2429886675994144	147.0	181.0	172.0	0.0	0.0	0.1
1.248362017866839	148.0	180.0	172.0	0.0	0.0	0.1
1.2534174939905185	147.0	180.0	173.0	0.0	0.0	0.1
1.2578979727095392	146.0	181.0	173.0	0.0	0.0	0.1
1.2589790333638096	145.0	182.0	173.0	0.0	0.0	0.1
1.261316962626096	144.0	183.0	173.0	0.0	0.0	0.1
1.2650110005487931	143.0	183.0	174.0	0.0	0.0	0.1
1.2663993730016578	144.0	183.0	173.0	0.0	0.0	0.1
1.2665986327914018	143.0	184.0	173.0	0.0	0.0	0.1
1.2677791008982635	144.0	183.0	173.0	0.0	0.0	0.1
1.273882917181502	145.0	182.0	173.0	0.0	0.0	0.1
1.2745155484189528	144.0	183.0	173.0	0.0	0.0	0.1
1.277324307922961	143.0	183.0	174.0	0.0	0.0	0.1
1.2814536858971022	142.0	184.0	174.0	0.0	0.0	0.1
1.2843946640564805	141.0	185.0	174.0	0.0	0.0	0.1
1.2848266734431768	142.0	185.0	173.0	0.0	0.0	0.1
1.2867675119861797	141.0	185.0	174.0	0.0	0.0	0.1
1.287749173881706	140.0	186.0	174.0	0.0	0.0	0.1
1.2888421294553787	139.0	187.0	174.0	0.0	0.0	0.1
1.292938843379702	138.0	187.0	175.0	0.0	0.0	0.1
1.2941127041817184	139.0	186.0	175.0	0.0	0.0	0.1
1.3029184315755427	138.0	187.0	175.0	0.0	0.0	0.1
1.306944640700709	137.0	187.0	176.0	0.0	0.0	0.1
1.308581766382105	136.0	187.0	177.0	0.0	0.0	0.1
1.3124378660022837	137.0	186.0	177.0	0.0	0.0	0.1
1.3134251647102222	138.0	186.0	176.0	0.0	0.0	0.1
1.3160124230589874	137.0	186.0	177.0	0.0	0.0	0.1
1.3201114230786428	138.0	185.0	177.0	0.0	0.0	0.1
1.3255861927586405	139.0	184.0	177.0	0.0	0.0	0.1
1.3264070240434218	140.0	183.0	177.0	0.0	0.0	0.1
1.3288492207191434	139.0	184.0	177.0	0.0	0.0	0.1
1.3288610048930394	138.0	184.0	178.0	0.0	0.0	0.1
1.3297740041751807	139.0	184.0	177.0	0.0	0.0	0.1
1.3315403127401473	140.0	183.0	177.0	0.0	0.0	0.1
1.3329671738056628	139.0	184.0	177.0	0.0	0.0	0.1
1.3343411716160338	140.0	183.0	177.0	0.0	0.0	0.1
1.340280069845278	139.0	183.0	178.0	0.0	0.0	0.1
1.340874734586791	140.0	183.0	177.0	0.0	0.0	0.1
1.345662217345578	139.0	184.0	177.0	0.0	0.0	0.1
1.346821033047235	138.0	184.0	178.0	0.0	0.0	0.1
1.3480733199503125	139.0	184.0	177.0	0.0	0.0	0.1
1.3509740194276618	138.0	185.0	177.0	0.0	0.0	0.1
1.3540141205313918	139.0	184.0	177.0	0.0	0.0	0.1
1.3547852897999333	138.0	184.0	178.0	0.0	0.0	0.1
1.3555070631471258	137.0	184.0	179.0	0.0	0.0	0.1
1.3595342306860723	136.0	185.0	179.0	0.0	0.0	0.1
1.3684333369519535	135.0	185.0	180.0	0.0	0.0	0.1
1.3699640270600468	134.0	185.0	181.0	0.0	0.0	0.1
1.3748466626261906	135.0	185.0	180.0	0.0	0.0	0.1
1.3799623722869423	136.0	185.0	179.0	0.0	0.0	0.1
1.380107668985849	135.0	186.0	179.0	0.0	0.0	0.1
1.3816218794347477	134.0	186.0	180.0	0.0	0.0	0.1
