6.01775610640454	68.0	413.0	19.0	0.0	0.0	0.1
6.021869323189498	69.0	412.0	19.0	0.0	0.0	0.1
6.037718356204808	70.0	411.0	19.0	0.0	0.0	0.1
6.039659762758248	69.0	412.0	19.0	0.0	0.0	0.1
6.049858573479473	70.0	411.0	19.0	0.0	0.0	0.1
6.050941066413239	69.0	412.0	19.0	0.0	0.0	0.1
6.06258857482269	70.0	411.0	19.0	0.0	0.0	0.1
6.068245846411279	69.0	411.0	20.0	0.0	0.0	0.1
6.106436244331257	70.0	410.0	20.0	0.0	0.0	0.1
6.110241463525486	69.0	411.0	20.0	0.0	0.0	0.1
6.130197853856174	68.0	412.0	20.0	0.0	0.0	0.1
6.141771339194703	67.0	413.0	20.0	0.0	0.0	0.1
6.141775563167057	68.0	412.0	20.0	0.0	0.0	0.1
6.146609878021118	67.0	413.0	20.0	0.0	0.0	0.1
6.148529129981663	66.0	414.0	20.0	0.0	0.0	0.1
6.153183172162853	65.0	415.0	20.0	0.0	0.0	0.1
6.160411750212312	64.0	416.0	20.0	0.0	0.0	0.1
6.167621800299887	63.0	417.0	20.0	0.0	0.0	0.1
6.168946465571853	62.0	418.0	20.0	0.0	0.0	0.1
6.170291363704167	61.0	419.0	20.0	0.0	0.0	0.1
6.176834031311952	62.0	419.0	19.0	0.0	0.0	0.1
6.178633333363837	63.0	418.0	19.0	0.0	0.0	0.1
6.184971007683981	62.0	419.0	19.0	0.0	0.0	0.1
6.1891114731421215	61.0	420.0	19.0	0.0	0.0	0.1
6.198842581613657	62.0	420.0	18.0	0.0	0.0	0.1
6.216164437196954	63.0	419.0	18.0	0.0	0.0	0.1
6.217116832423992	64.0	418.0	18.0	0.0	0.0	0.1
6.2196964526420135	63.0	419.0	18.0	0.0	0.0	0.1
6.229987832719415	62.0	420.0	18.0	0.0	0.0	0.1
6.242696679248348	63.0	419.0	18.0	0.0	0.0	0.1
6.243951280189233	64.0	419.0	17.0	0.0	0.0	0.1
6.246073550415495	65.0	418.0	17.0	0.0	0.0	0.1
6.249166107480363	64.0	419.0	17.0	0.0	0.0	0.1
6.251788151177123	63.0	420.0	17.0	0.0	0.0	0.1
6.282107984426047	62.0	421.0	17.0	0.0	0.0	0.1
6.283747596095597	61.0	422.0	17.0	0.0	0.0	0.1
6.297064212710201	60.0	423.0	17.0	0.0	0.0	0.1
6.303657652756415	61.0	423.0	16.0	0.0	0.0	0.1
6.309943570776402	62.0	423.0	15.0	0.0	0.0	0.1
6.3393118502002475	63.0	422.0	15.0	0.0	0.0	0.1
6.356660951770502	62.0	423.0	15.0	0.0	0.0	0.1
6.368010341910783	61.0	424.0	15.0	0.0	0.0	0.1
6.369261982477942	60.0	425.0	15.0	0.0	0.0	0.1
6.37260990132933	61.0	424.0	15.0	0.0	0.0	0.1
6.37580981307547	62.0	423.0	15.0	0.0	0.0	0.1
6.401303357017109	63.0	423.0	14.0	0.0	0.0	0.1
6.412676129483041	64.0	422.0	14.0	0.0	0.0	0.1
6.421802636761233	65.0	421.0	14.0	0.0	0.0	0.1
6.425721055390191	64.0	422.0	14.0	0.0	0.0	0.1
6.4303855400556476	65.0	421.0	14.0	0.0	0.0	0.1
6.43946383836163	64.0	422.0	14.0	0.0	0.0	0.1
6.441303377861423	63.0	423.0	14.0	0.0	0.0	0.1
6.456507704423954	64.0	422.0	14.0	0.0	0.0	0.1
6.47798474792668	63.0	423.0	14.0	0.0	0.0	0.1
6.484360100070226	64.0	422.0	14.0	0.0	0.0	0.1
6.4850635208444745	65.0	421.0	14.0	0.0	0.0	0.1
6.486899312322655	64.0	422.0	14.0	0.0	0.0	0.1
6.487465618635664	63.0	423.0	14.0	0.0	0.0	0.1
6.5083156603215695	64.0	422.0	14.0	0.0	0.0	0.1
6.514007496788024	65.0	421.0	14.0	0.0	0.0	0.1
6.518745472647131	64.0	422.0	14.0	0.0	0.0	0.1
6.52958972499115	63.0	423.0	14.0	0.0	0.0	0.1
6.552869602015033	62.0	424.0	14.0	0.0	0.0	0.1
6.557153206980757	61.0	425.0	14.0	0.0	0.0	0.1
6.6066218671477746	60.0	426.0	14.0	0.0	0.0	0.1
6.609883974232897	59.0	427.0	14.0	0.0	0.0	0.1
6.6182084536590775	58.0	427.0	15.0	0.0	0.0	0.1
6.624226089415605	57.0	428.0	15.0	0.0	0.0	0.1
6.630366890847112	56.0	429.0	15.0	0.0	0.0	0.1
6.651061087038238	57.0	429.0	14.0	0.0	0.0	0.1
6.653937306815279	56.0	430.0	14.0	0.0	0.0	0.1
6.6559661488077735	55.0	431.0	14.0	0.0	0.0	0.1
6.661676434744836	56.0	431.0	13.0	0.0	0.0	0.1
6.663127216304007	57.0	430.0	13.0	0.0	0.0	0.1
6.663935104555807	58.0	429.0	13.0	0.0	0.0	0.1
6.669259185020267	59.0	429.0	12.0	0.0	0.0	0.1
6.679642875414431	60.0	428.0	12.0	0.0	0.0	0.1
6.683461351599659	59.0	429.0	12.0	0.0	0.0	0.1
6.691274225424979	58.0	430.0	12.0	0.0	0.0	0.1
6.700123792748412	59.0	429.0	12.0	0.0	0.0	0.1
6.702629294049784	58.0	430.0	12.0	0.0	0.0	0.1
6.73050899462076	59.0	429.0	12.0	0.0	0.0	0.1
6.735465368976549	60.0	428.0	12.0	0.0	0.0	0.1
6.73865451995102	59.0	429.0	12.0	0.0	0.0	0.1
6.740764043670609	58.0	430.0	12.0	0.0	0.0	0.1
6.743066210480855	59.0	430.0	11.0	0.0	0.0	0.1
6.748371236937993	58.0	431.0	11.0	0.0	0.0	0.1
6.756165146124388	59.0	431.0	10.0	0.0	0.0	0.1
6.8137144701042125	58.0	432.0	10.0	0.0	0.0	0.1
6.817261462865959	59.0	431.0	10.0	0.0	0.0	0.1
6.829936174111885	60.0	430.0	10.0	0.0	0.0	0.1
6.844364372735415	61.0	430.0	9.0	0.0	0.0	0.1
6.844940888766833	62.0	429.0	9.0	0.0	0.0	0.1
6.847414274164966	61.0	430.0	9.0	0.0	0.0	0.1
6.848843815703552	60.0	431.0	9.0	0.0	0.0	0.1
6.864943171456561	59.0	432.0	9.0	0.0	0.0	0.1
6.867792138871039	58.0	433.0	9.0	0.0	0.0	0.1
6.874583644102767	59.0	432.0	9.0	0.0	0.0	0.1
6.891884408066527	60.0	431.0	9.0	0.0	0.0	0.1
6.89533669326186	61.0	430.0	9.0	0.0	0.0	0.1
6.90300817786154	60.0	431.0	9.0	0.0	0.0	0.1
6.903583546869416	59.0	431.0	10.0	0.0	0.0	0.1
6.905616012077023	58.0	432.0	10.0	0.0	0.0	0.1
6.906487146225713	57.0	433.0	10.0	0.0	0.0	0.1
6.907182295575819	58.0	432.0	10.0	0.0	0.0	0.1
6.916841936215267	57.0	433.0	10.0	0.0	0.0	0.1
6.924860001630868	56.0	433.0	11.0	0.0	0.0	0.1
6.937176609734743	57.0	433.0	10.0	0.0	0.0	0.1
6.946037312020826	56.0	434.0	10.0	0.0	0.0	0.1
6.949031391873156	55.0	434.0	11.0	0.0	0.0	0.1
6.961281562996958	54.0	435.0	11.0	0.0	0.0	0.1
6.9806891662159085	55.0	435.0	10.0	0.0	0.0	0.1
7.014659269523648	56.0	435.0	9.0	0.0	0.0	0.1
7.030827921473573	55.0	436.0	9.0	0.0	0.0	0.1
7.037289914610096	54.0	437.0	9.0	0.0	0.0	0.1
7.0613956073282536	55.0	436.0	9.0	0.0	0.0	0.1
7.061443748524561	54.0	436.0	10.0	0.0	0.0	0.1
7.065048953923065	55.0	435.0	10.0	0.0	0.0	0.1
7.065807016983074	54.0	436.0	10.0	0.0	0.0	0.1
7.075694996853027	55.0	435.0	10.0	0.0	0.0	0.1
7.1002588637297706	54.0	436.0	10.0	0.0	0.0	0.1
7.103336660664907	55.0	435.0	10.0	0.0	0.0	0.1
7.1192758495657475	56.0	434.0	10.0	0.0	0.0	0.1
7.132090087359443	57.0	433.0	10.0	0.0	0.0	0.1
7.134105308730458	56.0	434.0	10.0	0.0	0.0	0.1
7.134678858405637	55.0	435.0	10.0	0.0	0.0	0.1
7.1407875373167755	56.0	434.0	10.0	0.0	0.0	0.1
7.145422503292682	57.0	433.0	10.0	0.0	0.0	0.1
7.165447908647922	56.0	434.0	10.0	0.0	0.0	0.1
7.166568701082525	57.0	433.0	10.0	0.0	0.0	0.1
7.195632025991693	58.0	433.0	9.0	0.0	0.0	0.1
7.199217447568901	59.0	432.0	9.0	0.0	0.0	0.1
7.212247743028159	60.0	431.0	9.0	0.0	0.0	0.1
7.212267097626068	61.0	430.0	9.0	0.0	0.0	0.1
7.213142927672554	62.0	429.0	9.0	0.0	0.0	0.1
7.221259967292633	61.0	430.0	9.0	0.0	0.0	0.1
7.229447313615006	62.0	430.0	8.0	0.0	0.0	0.1
7.242860771166594	61.0	431.0	8.0	0.0	0.0	0.1
7.248604239034955	62.0	430.0	8.0	0.0	0.0	0.1
7.262230511422562	61.0	430.0	9.0	0.0	0.0	0.1
7.285760184364752	60.0	431.0	9.0	0.0	0.0	0.1
7.287874964270597	59.0	432.0	9.0	0.0	0.0	0.1
7.299851754100491	60.0	431.0	9.0	0.0	0.0	0.1
7.304399152187324	59.0	432.0	9.0	0.0	0.0	0.1
7.309948700540653	58.0	433.0	9.0	0.0	0.0	0.1
7.316417304678986	57.0	434.0	9.0	0.0	0.0	0.1
7.317206257758285	56.0	435.0	9.0	0.0	0.0	0.1
7.322725306147208	57.0	434.0	9.0	0.0	0.0	0.1
7.332384900780197	58.0	433.0	9.0	0.0	0.0	0.1
7.343517072304441	59.0	432.0	9.0	0.0	0.0	0.1
7.34509298389713	58.0	433.0	9.0	0.0	0.0	0.1
7.346710276723922	59.0	432.0	9.0	0.0	0.0	0.1
7.348718614076874	58.0	432.0	10.0	0.0	0.0	0.1
7.353403426680761	57.0	433.0	10.0	0.0	0.0	0.1
7.362478732764295	56.0	433.0	11.0	0.0	0.0	0.1
7.382561322549279	55.0	434.0	11.0	0.0	0.0	0.1
7.387816703211183	54.0	435.0	11.0	0.0	0.0	0.1
7.391816442392998	53.0	436.0	11.0	0.0	0.0	0.1
7.392897014047036	52.0	437.0	11.0	0.0	0.0	0.1
7.4038497160491215	51.0	438.0	11.0	0.0	0.0	0.1
7.406153434647327	52.0	437.0	11.0	0.0	0.0	0.1
7.412492539595315	53.0	436.0	11.0	0.0	0.0	0.1
7.423342769374613	52.0	436.0	12.0	0.0	0.0	0.1
7.435844622002956	53.0	436.0	11.0	0.0	0.0	0.1
7.445520559264888	52.0	437.0	11.0	0.0	0.0	0.1
7.452853904044868	51.0	438.0	11.0	0.0	0.0	0.1
7.467948116478423	50.0	439.0	11.0	0.0	0.0	0.1
7.471288806473467	51.0	438.0	11.0	0.0	0.0	0.1
7.480786728655386	50.0	439.0	11.0	0.0	0.0	0.1
7.486479339349158	49.0	440.0	11.0	0.0	0.0	0.1
7.495623341097604	48.0	441.0	11.0	0.0	0.0	0.1
7.507460133617257	49.0	440.0	11.0	0.0	0.0	0.1
7.514789385058504	50.0	439.0	11.0	0.0	0.0	0.1
7.517291518146143	51.0	438.0	11.0	0.0	0.0	0.1
7.532669418657569	52.0	437.0	11.0	0.0	0.0	0.1
7.56283178999488	53.0	437.0	10.0	0.0	0.0	0.1
7.57800795712009	54.0	436.0	10.0	0.0	0.0	0.1
7.578828330905378	55.0	435.0	10.0	0.0	0.0	0.1
7.59230051147474	56.0	434.0	10.0	0.0	0.0	0.1
7.601157293748234	55.0	435.0	10.0	0.0	0.0	0.1
7.61880659549894	54.0	436.0	10.0	0.0	0.0	0.1
7.6308686768393885	53.0	436.0	11.0	0.0	0.0	0.1
7.637230792394128	52.0	437.0	11.0	0.0	0.0	0.1
7.641812408976873	51.0	438.0	11.0	0.0	0.0	0.1
7.642320317161432	50.0	439.0	11.0	0.0	0.0	0.1
7.646957308614592	49.0	440.0	11.0	0.0	0.0	0.1
7.648099561641563	48.0	441.0	11.0	0.0	0.0	0.1
7.660448422329776	47.0	441.0	12.0	0.0	0.0	0.1
7.660521269328075	46.0	442.0	12.0	0.0	0.0	0.1
7.68291254167381	45.0	443.0	12.0	0.0	0.0	0.1
7.682995774860486	46.0	442.0	12.0	0.0	0.0	0.1
7.692167456202815	47.0	442.0	11.0	0.0	0.0	0.1
7.694887990976116	48.0	442.0	10.0	0.0	0.0	0.1
7.698191656154646	49.0	442.0	9.0	0.0	0.0	0.1
7.704595903890076	48.0	443.0	9.0	0.0	0.0	0.1
7.71122632692994	49.0	442.0	9.0	0.0	0.0	0.1
7.713491741363256	50.0	442.0	8.0	0.0	0.0	0.1
7.743863558801809	49.0	443.0	8.0	0.0	0.0	0.1
7.7483038015118435	50.0	442.0	8.0	0.0	0.0	0.1
7.7510790942506045	51.0	442.0	7.0	0.0	0.0	0.1
7.751433664536557	50.0	443.0	7.0	0.0	0.0	0.1
7.766509944477771	49.0	444.0	7.0	0.0	0.0	0.1
7.766971297421259	50.0	443.0	7.0	0.0	0.0	0.1
7.772735483929107	51.0	442.0	7.0	0.0	0.0	0.1
7.784694520915633	50.0	443.0	7.0	0.0	0.0	0.1
7.83057834862965	49.0	444.0	7.0	0.0	0.0	0.1
7.85123592999364	48.0	445.0	7.0	0.0	0.0	0.1
7.855818795382681	47.0	446.0	7.0	0.0	0.0	0.1
7.856259417123414	46.0	447.0	7.0	0.0	0.0	0.1
7.90425573507206	45.0	448.0	7.0	0.0	0.0	0.1
7.92829627999382	46.0	447.0	7.0	0.0	0.0	0.1
7.941981630588123	47.0	446.0	7.0	0.0	0.0	0.1
7.948223885578668	46.0	447.0	7.0	0.0	0.0	0.1
7.952266171279396	45.0	448.0	7.0	0.0	0.0	0.1
7.963713505001127	44.0	449.0	7.0	0.0	0.0	0.1
7.974926137079984	45.0	448.0	7.0	0.0	0.0	0.1
8.02503012527334	44.0	449.0	7.0	0.0	0.0	0.1
8.03137246951876	43.0	450.0	7.0	0.0	0.0	0.1
8.035481360869145	44.0	449.0	7.0	0.0	0.0	0.1
8.041171985184944	43.0	450.0	7.0	0.0	0.0	0.1
8.043749529837939	44.0	449.0	7.0	0.0	0.0	0.1
8.04615584683143	43.0	450.0	7.0	0.0	0.0	0.1
8.05281679157289	44.0	449.0	7.0	0.0	0.0	0.1
8.058920627014773	43.0	450.0	7.0	0.0	0.0	0.1
8.068282264093174	42.0	451.0	7.0	0.0	0.0	0.1
8.0760793549423	41.0	452.0	7.0	0.0	0.0	0.1
8.078831037779512	40.0	452.0	8.0	0.0	0.0	0.1
8.083878482085234	39.0	453.0	8.0	0.0	0.0	0.1
8.102296246617351	38.0	454.0	8.0	0.0	0.0	0.1
8.112341526518032	37.0	455.0	8.0	0.0	0.0	0.1
8.11611760827603	36.0	456.0	8.0	0.0	0.0	0.1
8.120186322758018	35.0	457.0	8.0	0.0	0.0	0.1
8.12151114309966	36.0	456.0	8.0	0.0	0.0	0.1
8.123846348742674	35.0	457.0	8.0	0.0	0.0	0.1
8.133406904206778	34.0	458.0	8.0	0.0	0.0	0.1
8.13957477740896	35.0	457.0	8.0	0.0	0.0	0.1
8.147022696860805	34.0	458.0	8.0	0.0	0.0	0.1
8.175558415810926	35.0	458.0	7.0	0.0	0.0	0.1
8.188880553802123	34.0	458.0	8.0	0.0	0.0	0.1
8.19721440562456	35.0	457.0	8.0	0.0	0.0	0.1
8.200529108600035	34.0	458.0	8.0	0.0	0.0	0.1
8.214105918431896	33.0	459.0	8.0	0.0	0.0	0.1
8.218717036136772	34.0	459.0	7.0	0.0	0.0	0.1
8.224605853035477	33.0	460.0	7.0	0.0	0.0	0.1
8.235671231210434	32.0	461.0	7.0	0.0	0.0	0.1
8.241726420683051	31.0	462.0	7.0	0.0	0.0	0.1
8.260965838659466	32.0	461.0	7.0	0.0	0.0	0.1
8.26714806421268	33.0	460.0	7.0	0.0	0.0	0.1
8.283941335946158	34.0	459.0	7.0	0.0	0.0	0.1
8.28583307813836	33.0	460.0	7.0	0.0	0.0	0.1
8.289556621907437	32.0	461.0	7.0	0.0	0.0	0.1
8.298984783599138	33.0	460.0	7.0	0.0	0.0	0.1
8.341102793391192	34.0	460.0	6.0	0.0	0.0	0.1
8.35544946423298	35.0	459.0	6.0	0.0	0.0	0.1
8.359795886683516	36.0	458.0	6.0	0.0	0.0	0.1
8.365484913831432	35.0	459.0	6.0	0.0	0.0	0.1
8.370203480673878	36.0	458.0	6.0	0.0	0.0	0.1
8.371463333594125	35.0	459.0	6.0	0.0	0.0	0.1
8.388975776155196	34.0	459.0	7.0	0.0	0.0	0.1
8.389707640995171	33.0	460.0	7.0	0.0	0.0	0.1
8.433145561856254	34.0	459.0	7.0	0.0	0.0	0.1
8.439612477573087	35.0	458.0	7.0	0.0	0.0	0.1
8.442799508094826	34.0	459.0	7.0	0.0	0.0	0.1
8.462435494190107	35.0	459.0	6.0	0.0	0.0	0.1
8.479906022885649	36.0	458.0	6.0	0.0	0.0	0.1
8.483590362348929	37.0	457.0	6.0	0.0	0.0	0.1
8.48834347076266	36.0	458.0	6.0	0.0	0.0	0.1
8.497606630494634	37.0	458.0	5.0	0.0	0.0	0.1
8.528318493751131	38.0	457.0	5.0	0.0	0.0	0.1
8.539665255302094	39.0	456.0	5.0	0.0	0.0	0.1
8.54100879330325	38.0	457.0	5.0	0.0	0.0	0.1
8.545736930345123	39.0	456.0	5.0	0.0	0.0	0.1
8.556372634349408	40.0	455.0	5.0	0.0	0.0	0.1
8.57705102595376	41.0	454.0	5.0	0.0	0.0	0.1
8.583232067085152	42.0	454.0	4.0	0.0	0.0	0.1
8.589801477405187	41.0	455.0	4.0	0.0	0.0	0.1
8.592002378636277	40.0	456.0	4.0	0.0	0.0	0.1
8.595343900867388	41.0	455.0	4.0	0.0	0.0	0.1
8.595737203507475	42.0	454.0	4.0	0.0	0.0	0.1
8.614802086330453	41.0	454.0	5.0	0.0	0.0	0.1
8.6220236711271	40.0	455.0	5.0	0.0	0.0	0.1
8.627396232215201	39.0	455.0	6.0	0.0	0.0	0.1
8.647613336396587	38.0	456.0	6.0	0.0	0.0	0.1
8.659518496668841	39.0	455.0	6.0	0.0	0.0	0.1
8.671712074902231	40.0	454.0	6.0	0.0	0.0	0.1
8.674817083231497	41.0	453.0	6.0	0.0	0.0	0.1
8.680585305012665	42.0	452.0	6.0	0.0	0.0	0.1
8.696535447617695	43.0	451.0	6.0	0.0	0.0	0.1
8.702285602301307	42.0	452.0	6.0	0.0	0.0	0.1
8.717787817917865	43.0	451.0	6.0	0.0	0.0	0.1
8.733345917865135	44.0	451.0	5.0	0.0	0.0	0.1
8.734942523426856	43.0	452.0	5.0	0.0	0.0	0.1
8.743165093230694	44.0	451.0	5.0	0.0	0.0	0.1
8.746198574634754	45.0	450.0	5.0	0.0	0.0	0.1
8.755110099091693	46.0	449.0	5.0	0.0	0.0	0.1
8.775876599719407	45.0	450.0	5.0	0.0	0.0	0.1
8.784080527358759	46.0	449.0	5.0	0.0	0.0	0.1
8.795941943257043	47.0	448.0	5.0	0.0	0.0	0.1
8.79607443782156	46.0	449.0	5.0	0.0	0.0	0.1
8.79692574072729	47.0	448.0	5.0	0.0	0.0	0.1
8.814999711295071	48.0	447.0	5.0	0.0	0.0	0.1
8.820581589810399	49.0	446.0	5.0	0.0	0.0	0.1
8.821557403025603	48.0	447.0	5.0	0.0	0.0	0.1
8.859610338836294	47.0	448.0	5.0	0.0	0.0	0.1
8.860698280164423	48.0	447.0	5.0	0.0	0.0	0.1
8.870513235089117	47.0	448.0	5.0	0.0	0.0	0.1
8.87138529991866	46.0	449.0	5.0	0.0	0.0	0.1
8.890703370824017	45.0	450.0	5.0	0.0	0.0	0.1
8.90095272812282	46.0	449.0	5.0	0.0	0.0	0.1
8.942124474099533	45.0	450.0	5.0	0.0	0.0	0.1
8.948927327313621	44.0	451.0	5.0	0.0	0.0	0.1
8.951343030895348	43.0	452.0	5.0	0.0	0.0	0.1
8.975774431843078	42.0	453.0	5.0	0.0	0.0	0.1
9.000303893719353	41.0	453.0	6.0	0.0	0.0	0.1
9.00407385474305	42.0	453.0	5.0	0.0	0.0	0.1
9.01291583251925	43.0	452.0	5.0	0.0	0.0	0.1
9.01392985407492	44.0	451.0	5.0	0.0	0.0	0.1
9.041542215141874	43.0	452.0	5.0	0.0	0.0	0.1
9.057060247867465	44.0	451.0	5.0	0.0	0.0	0.1
9.078643814239712	43.0	452.0	5.0	0.0	0.0	0.1
9.090309076617324	42.0	453.0	5.0	0.0	0.0	0.1
9.09210216950462	41.0	454.0	5.0	0.0	0.0	0.1
9.092701553071999	42.0	453.0	5.0	0.0	0.0	0.1
9.107971973282854	43.0	452.0	5.0	0.0	0.0	0.1
9.124459882505942	42.0	453.0	5.0	0.0	0.0	0.1
9.134496299102812	41.0	454.0	5.0	0.0	0.0	0.1
9.142426820326461	40.0	455.0	5.0	0.0	0.0	0.1
9.14509948794678	39.0	456.0	5.0	0.0	0.0	0.1
9.153049595140605	40.0	456.0	4.0	0.0	0.0	0.1
9.161263403549412	39.0	457.0	4.0	0.0	0.0	0.1
9.16279426857067	40.0	456.0	4.0	0.0	0.0	0.1
9.1662389829803	41.0	455.0	4.0	0.0	0.0	0.1
9.17586703038492	40.0	456.0	4.0	0.0	0.0	0.1
9.193442546781075	41.0	455.0	4.0	0.0	0.0	0.1
9.199099531084068	42.0	454.0	4.0	0.0	0.0	0.1
9.199200721716622	43.0	453.0	4.0	0.0	0.0	0.1
9.213124232577911	42.0	454.0	4.0	0.0	0.0	0.1
9.215224276363712	41.0	455.0	4.0	0.0	0.0	0.1
9.22387664073041	40.0	456.0	4.0	0.0	0.0	0.1
9.229476589975615	41.0	455.0	4.0	0.0	0.0	0.1
9.230186267398391	40.0	456.0	4.0	0.0	0.0	0.1
9.23283184223271	39.0	457.0	4.0	0.0	0.0	0.1
9.23742452287698	38.0	458.0	4.0	0.0	0.0	0.1
9.239897231997983	39.0	457.0	4.0	0.0	0.0	0.1
9.241137597130901	38.0	458.0	4.0	0.0	0.0	0.1
9.261230107559289	37.0	459.0	4.0	0.0	0.0	0.1
9.262893502754157	36.0	460.0	4.0	0.0	0.0	0.1
9.272722804384072	35.0	461.0	4.0	0.0	0.0	0.1
9.280469907064756	36.0	460.0	4.0	0.0	0.0	0.1
9.287621520000616	37.0	459.0	4.0	0.0	0.0	0.1
9.32569407745275	36.0	460.0	4.0	0.0	0.0	0.1
9.327313531011153	37.0	459.0	4.0	0.0	0.0	0.1
9.330135912381401	38.0	458.0	4.0	0.0	0.0	0.1
9.33970873336741	39.0	457.0	4.0	0.0	0.0	0.1
9.355468261833346	38.0	458.0	4.0	0.0	0.0	0.1
9.368103242221736	39.0	457.0	4.0	0.0	0.0	0.1
9.369347688964503	38.0	458.0	4.0	0.0	0.0	0.1
9.37884487852996	37.0	458.0	5.0	0.0	0.0	0.1
9.389606815033101	36.0	459.0	5.0	0.0	0.0	0.1
9.404490919253917	37.0	458.0	5.0	0.0	0.0	0.1
9.404835391782157	36.0	459.0	5.0	0.0	0.0	0.1
9.40612706276193	35.0	460.0	5.0	0.0	0.0	0.1
9.411600024594557	34.0	461.0	5.0	0.0	0.0	0.1
9.414399300062422	35.0	461.0	4.0	0.0	0.0	0.1
9.418991260668871	36.0	460.0	4.0	0.0	0.0	0.1
9.421633191488	35.0	461.0	4.0	0.0	0.0	0.1
9.430212792298633	34.0	462.0	4.0	0.0	0.0	0.1
9.453241987316906	35.0	461.0	4.0	0.0	0.0	0.1
9.456926106577725	34.0	462.0	4.0	0.0	0.0	0.1
9.4789161520468	35.0	461.0	4.0	0.0	0.0	0.1
9.512634952848586	36.0	460.0	4.0	0.0	0.0	0.1
9.538081978485144	35.0	461.0	4.0	0.0	0.0	0.1
9.543986771193186	34.0	462.0	4.0	0.0	0.0	0.1
9.562422670775417	35.0	461.0	4.0	0.0	0.0	0.1
9.562717928413079	34.0	462.0	4.0	0.0	0.0	0.1
9.575249377987122	35.0	461.0	4.0	0.0	0.0	0.1
9.589830102464525	34.0	462.0	4.0	0.0	0.0	0.1
9.589966250048297	35.0	461.0	4.0	0.0	0.0	0.1
9.608433920472683	34.0	462.0	4.0	0.0	0.0	0.1
9.612555076684428	35.0	461.0	4.0	0.0	0.0	0.1
9.631588886596077	36.0	460.0	4.0	0.0	0.0	0.1
9.635764404758866	37.0	459.0	4.0	0.0	0.0	0.1
9.6358544655297	38.0	458.0	4.0	0.0	0.0	0.1
9.640550952510454	37.0	459.0	4.0	0.0	0.0	0.1
9.649144636078482	36.0	460.0	4.0	0.0	0.0	0.1
9.686613953794357	35.0	461.0	4.0	0.0	0.0	0.1
9.69093918056245	36.0	460.0	4.0	0.0	0.0	0.1
9.691574599222852	37.0	459.0	4.0	0.0	0.0	0.1
9.693771050092577	38.0	458.0	4.0	0.0	0.0	0.1
9.733270410138584	39.0	457.0	4.0	0.0	0.0	0.1
9.757715888633479	38.0	458.0	4.0	0.0	0.0	0.1
9.779612723191766	37.0	459.0	4.0	0.0	0.0	0.1
9.816808399682275	36.0	460.0	4.0	0.0	0.0	0.1
9.824249500315153	37.0	459.0	4.0	0.0	0.0	0.1
9.829305478732486	36.0	460.0	4.0	0.0	0.0	0.1
9.829795557537839	35.0	461.0	4.0	0.0	0.0	0.1
9.838099954404846	34.0	462.0	4.0	0.0	0.0	0.1
9.847516457001618	33.0	463.0	4.0	0.0	0.0	0.1
9.851406293459785	34.0	462.0	4.0	0.0	0.0	0.1
9.851703811464137	35.0	461.0	4.0	0.0	0.0	0.1
9.852713493072777	34.0	462.0	4.0	0.0	0.0	0.1
9.861929050811073	33.0	463.0	4.0	0.0	0.0	0.1
9.868753679363065	32.0	463.0	5.0	0.0	0.0	0.1
9.921290896558098	33.0	463.0	4.0	0.0	0.0	0.1
9.921304662418352	34.0	462.0	4.0	0.0	0.0	0.1
9.92983767385611	35.0	461.0	4.0	0.0	0.0	0.1
9.931300786515243	36.0	460.0	4.0	0.0	0.0	0.1
9.931484304320632	35.0	461.0	4.0	0.0	0.0	0.1
9.937920096653004	34.0	462.0	4.0	0.0	0.0	0.1
9.955116320560192	35.0	461.0	4.0	0.0	0.0	0.1
9.969513310766047	36.0	460.0	4.0	0.0	0.0	0.1
9.98756989408403	37.0	459.0	4.0	0.0	0.0	0.1
9.989152820450435	38.0	458.0	4.0	0.0	0.0	0.1
9.999289027655337	37.0	459.0	4.0	0.0	0.0	0.1
10.000922944932963	38.0	458.0	4.0	0.0	0.0	0.1
10.009937737030215	37.0	459.0	4.0	0.0	0.0	0.1
10.01089415084297	36.0	460.0	4.0	0.0	0.0	0.1
10.020997789834617	35.0	461.0	4.0	0.0	0.0	0.1
10.025830699566592	36.0	460.0	4.0	0.0	0.0	0.1
10.044378066401535	37.0	459.0	4.0	0.0	0.0	0.1
10.045046022948158	36.0	460.0	4.0	0.0	0.0	0.1
10.049073395278077	37.0	459.0	4.0	0.0	0.0	0.1
10.080695765086316	36.0	460.0	4.0	0.0	0.0	0.1
10.081543931589753	35.0	461.0	4.0	0.0	0.0	0.1
10.093837278450724	36.0	460.0	4.0	0.0	0.0	0.1
10.094776368809564	37.0	459.0	4.0	0.0	0.0	0.1
10.100855994861314	36.0	460.0	4.0	0.0	0.0	0.1
10.114720202231487	37.0	459.0	4.0	0.0	0.0	0.1
10.131702923479695	38.0	458.0	4.0	0.0	0.0	0.1
10.133781420631646	37.0	459.0	4.0	0.0	0.0	0.1
10.140816698252676	38.0	458.0	4.0	0.0	0.0	0.1
10.149340028177946	39.0	457.0	4.0	0.0	0.0	0.1
10.15831194583532	40.0	456.0	4.0	0.0	0.0	0.1
10.160902066273593	41.0	455.0	4.0	0.0	0.0	0.1
10.175565111990354	42.0	455.0	3.0	0.0	0.0	0.1
10.17617750717021	41.0	455.0	4.0	0.0	0.0	0.1
