6.202932421249273	77.0	399.0	24.0	0.0	0.0	0.1
6.203640401398926	76.0	400.0	24.0	0.0	0.0	0.1
6.209194552012741	77.0	399.0	24.0	0.0	0.0	0.1
6.210262094123882	76.0	399.0	25.0	0.0	0.0	0.1
6.212740293621717	77.0	399.0	24.0	0.0	0.0	0.1
6.214590944672049	78.0	398.0	24.0	0.0	0.0	0.1
6.22063350437093	77.0	399.0	24.0	0.0	0.0	0.1
6.226981949424766	76.0	400.0	24.0	0.0	0.0	0.1
6.227236266362667	77.0	399.0	24.0	0.0	0.0	0.1
6.232451532045381	78.0	398.0	24.0	0.0	0.0	0.1
6.234532723620001	77.0	399.0	24.0	0.0	0.0	0.1
6.23502220401616	78.0	398.0	24.0	0.0	0.0	0.1
6.256838462577901	77.0	399.0	24.0	0.0	0.0	0.1
6.270178143175918	78.0	398.0	24.0	0.0	0.0	0.1
6.271366266835048	77.0	399.0	24.0	0.0	0.0	0.1
6.287085939776691	76.0	400.0	24.0	0.0	0.0	0.1
6.287102374371208	75.0	401.0	24.0	0.0	0.0	0.1
6.294084530613955	76.0	401.0	23.0	0.0	0.0	0.1
6.29997758646751	75.0	402.0	23.0	0.0	0.0	0.1
6.3011180435703436	74.0	403.0	23.0	0.0	0.0	0.1
6.303706069139368	75.0	402.0	23.0	0.0	0.0	0.1
6.305060458830163	74.0	403.0	23.0	0.0	0.0	0.1
6.310954017755783	73.0	403.0	24.0	0.0	0.0	0.1
6.329014134660391	74.0	402.0	24.0	0.0	0.0	0.1
6.334991745478138	73.0	403.0	24.0	0.0	0.0	0.1
6.341544289832795	74.0	403.0	23.0	0.0	0.0	0.1
6.354957757778149	75.0	402.0	23.0	0.0	0.0	0.1
6.355655195108581	74.0	403.0	23.0	0.0	0.0	0.1
6.363122964987563	73.0	404.0	23.0	0.0	0.0	0.1
6.376447077951472	72.0	405.0	23.0	0.0	0.0	0.1
6.386443460633344	71.0	406.0	23.0	0.0	0.0	0.1
6.391549073372247	72.0	405.0	23.0	0.0	0.0	0.1
6.407641253005392	71.0	405.0	24.0	0.0	0.0	0.1
6.408813105541993	72.0	404.0	24.0	0.0	0.0	0.1
6.42939053904743	71.0	405.0	24.0	0.0	0.0	0.1
6.453657228100684	72.0	404.0	24.0	0.0	0.0	0.1
6.455032894324152	71.0	405.0	24.0	0.0	0.0	0.1
6.4606414107505765	72.0	404.0	24.0	0.0	0.0	0.1
6.461562353937329	73.0	403.0	24.0	0.0	0.0	0.1
6.468532747727784	72.0	403.0	25.0	0.0	0.0	0.1
6.4694807940548085	73.0	403.0	24.0	0.0	0.0	0.1
6.474085069678867	72.0	404.0	24.0	0.0	0.0	0.1
6.47456977948293	73.0	404.0	23.0	0.0	0.0	0.1
6.493217038671335	72.0	405.0	23.0	0.0	0.0	0.1
6.497800114700036	71.0	406.0	23.0	0.0	0.0	0.1
6.498588936596316	70.0	407.0	23.0	0.0	0.0	0.1
6.5057624339811815	71.0	406.0	23.0	0.0	0.0	0.1
6.539756857642779	70.0	407.0	23.0	0.0	0.0	0.1
6.543459149672464	69.0	407.0	24.0	0.0	0.0	0.1
6.5483911197808435	70.0	407.0	23.0	0.0	0.0	0.1
6.563479067148458	71.0	407.0	22.0	0.0	0.0	0.1
6.582075411253318	72.0	407.0	21.0	0.0	0.0	0.1
6.59712333178725	73.0	406.0	21.0	0.0	0.0	0.1
6.600320841818928	74.0	405.0	21.0	0.0	0.0	0.1
6.603469206109801	73.0	406.0	21.0	0.0	0.0	0.1
6.606248846715562	72.0	407.0	21.0	0.0	0.0	0.1
6.610094107890378	73.0	407.0	20.0	0.0	0.0	0.1
6.613071744274801	72.0	408.0	20.0	0.0	0.0	0.1
6.62735507015795	71.0	409.0	20.0	0.0	0.0	0.1
6.629567363315812	70.0	410.0	20.0	0.0	0.0	0.1
6.631105310571916	71.0	410.0	19.0	0.0	0.0	0.1
6.633138254654323	70.0	411.0	19.0	0.0	0.0	0.1
6.634679813211538	71.0	410.0	19.0	0.0	0.0	0.1
6.638363909822577	70.0	411.0	19.0	0.0	0.0	0.1
6.653336446506216	69.0	412.0	19.0	0.0	0.0	0.1
6.657249902894	70.0	411.0	19.0	0.0	0.0	0.1
6.661778037784827	69.0	412.0	19.0	0.0	0.0	0.1
6.6728880632879966	68.0	413.0	19.0	0.0	0.0	0.1
6.677170808308713	69.0	413.0	18.0	0.0	0.0	0.1
6.702561128535775	68.0	414.0	18.0	0.0	0.0	0.1
6.708570558369645	67.0	415.0	18.0	0.0	0.0	0.1
6.714163157701645	66.0	416.0	18.0	0.0	0.0	0.1
6.714329772336422	67.0	415.0	18.0	0.0	0.0	0.1
6.717577428468492	66.0	416.0	18.0	0.0	0.0	0.1
6.721320418047134	65.0	417.0	18.0	0.0	0.0	0.1
6.729500477801825	64.0	418.0	18.0	0.0	0.0	0.1
6.730787511077583	63.0	419.0	18.0	0.0	0.0	0.1
6.737157288832344	62.0	420.0	18.0	0.0	0.0	0.1
6.742656997932674	63.0	419.0	18.0	0.0	0.0	0.1
6.74738823570474	62.0	420.0	18.0	0.0	0.0	0.1
6.754230916338969	63.0	419.0	18.0	0.0	0.0	0.1
6.762988960245697	64.0	419.0	17.0	0.0	0.0	0.1
6.788811088333665	65.0	418.0	17.0	0.0	0.0	0.1
6.800473617092015	64.0	419.0	17.0	0.0	0.0	0.1
6.809824559227487	65.0	418.0	17.0	0.0	0.0	0.1
6.844503439089646	66.0	417.0	17.0	0.0	0.0	0.1
6.8571436743014695	65.0	418.0	17.0	0.0	0.0	0.1
6.861242461745508	66.0	417.0	17.0	0.0	0.0	0.1
6.874396015447688	65.0	418.0	17.0	0.0	0.0	0.1
6.888073963552489	66.0	417.0	17.0	0.0	0.0	0.1
6.893062716670842	67.0	416.0	17.0	0.0	0.0	0.1
6.910408019165724	68.0	415.0	17.0	0.0	0.0	0.1
6.914758767700437	67.0	416.0	17.0	0.0	0.0	0.1
6.916027770814893	68.0	415.0	17.0	0.0	0.0	0.1
6.941362167850572	67.0	416.0	17.0	0.0	0.0	0.1
6.942545913470359	68.0	415.0	17.0	0.0	0.0	0.1
6.947982930516381	69.0	414.0	17.0	0.0	0.0	0.1
6.960410126780867	68.0	415.0	17.0	0.0	0.0	0.1
6.961523958059494	67.0	416.0	17.0	0.0	0.0	0.1
6.968501338582173	66.0	417.0	17.0	0.0	0.0	0.1
6.972695538672681	67.0	416.0	17.0	0.0	0.0	0.1
6.979570823455043	68.0	415.0	17.0	0.0	0.0	0.1
6.983396872640881	67.0	415.0	18.0	0.0	0.0	0.1
6.98416363493276	68.0	414.0	18.0	0.0	0.0	0.1
6.996440444660187	67.0	415.0	18.0	0.0	0.0	0.1
6.997566119358337	66.0	416.0	18.0	0.0	0.0	0.1
7.0001990376373415	65.0	417.0	18.0	0.0	0.0	0.1
7.003812669912954	64.0	417.0	19.0	0.0	0.0	0.1
7.005036429860814	65.0	416.0	19.0	0.0	0.0	0.1
7.007393517037088	64.0	417.0	19.0	0.0	0.0	0.1
7.007705528029161	65.0	416.0	19.0	0.0	0.0	0.1
7.02213328251004	66.0	415.0	19.0	0.0	0.0	0.1
7.031398276928299	65.0	415.0	20.0	0.0	0.0	0.1
7.041065431497127	64.0	416.0	20.0	0.0	0.0	0.1
7.042503365051372	63.0	416.0	21.0	0.0	0.0	0.1
7.054755942560412	62.0	417.0	21.0	0.0	0.0	0.1
7.057774223660939	61.0	418.0	21.0	0.0	0.0	0.1
7.059948603768011	60.0	419.0	21.0	0.0	0.0	0.1
7.074072058165077	61.0	418.0	21.0	0.0	0.0	0.1
7.078512615613867	60.0	419.0	21.0	0.0	0.0	0.1
7.083333983031019	59.0	420.0	21.0	0.0	0.0	0.1
7.092488018129646	60.0	419.0	21.0	0.0	0.0	0.1
7.10592181565202	59.0	420.0	21.0	0.0	0.0	0.1
7.1178188046349	60.0	420.0	20.0	0.0	0.0	0.1
7.135813356828934	59.0	421.0	20.0	0.0	0.0	0.1
7.159435102272895	60.0	420.0	20.0	0.0	0.0	0.1
7.160468171225644	61.0	419.0	20.0	0.0	0.0	0.1
7.170331220914294	62.0	418.0	20.0	0.0	0.0	0.1
7.173745251067411	61.0	419.0	20.0	0.0	0.0	0.1
7.174732150654204	60.0	419.0	21.0	0.0	0.0	0.1
7.180961313789607	59.0	420.0	21.0	0.0	0.0	0.1
7.185895604958937	58.0	421.0	21.0	0.0	0.0	0.1
7.190036726402333	57.0	421.0	22.0	0.0	0.0	0.1
7.194927982319475	58.0	420.0	22.0	0.0	0.0	0.1
7.198107076014758	57.0	421.0	22.0	0.0	0.0	0.1
7.202682571508685	58.0	420.0	22.0	0.0	0.0	0.1
7.20330589215602	57.0	421.0	22.0	0.0	0.0	0.1
7.239196089903364	58.0	420.0	22.0	0.0	0.0	0.1
7.239428064794705	59.0	419.0	22.0	0.0	0.0	0.1
7.24457677777728	60.0	419.0	21.0	0.0	0.0	0.1
7.246802217946182	61.0	418.0	21.0	0.0	0.0	0.1
7.252335601233647	60.0	419.0	21.0	0.0	0.0	0.1
7.2523642551285565	59.0	420.0	21.0	0.0	0.0	0.1
7.254041460289262	60.0	420.0	20.0	0.0	0.0	0.1
7.261647466500904	59.0	421.0	20.0	0.0	0.0	0.1
7.266729131126044	60.0	420.0	20.0	0.0	0.0	0.1
7.269789733022017	59.0	421.0	20.0	0.0	0.0	0.1
7.274842577630574	60.0	420.0	20.0	0.0	0.0	0.1
7.276582678622575	59.0	421.0	20.0	0.0	0.0	0.1
7.2817069272247466	60.0	420.0	20.0	0.0	0.0	0.1
7.297848898929846	59.0	421.0	20.0	0.0	0.0	0.1
7.310473420457545	60.0	420.0	20.0	0.0	0.0	0.1
7.325543142240452	59.0	421.0	20.0	0.0	0.0	0.1
7.328685992124867	58.0	422.0	20.0	0.0	0.0	0.1
7.352054009107247	59.0	421.0	20.0	0.0	0.0	0.1
7.353705986338428	60.0	421.0	19.0	0.0	0.0	0.1
7.3589348947228554	61.0	421.0	18.0	0.0	0.0	0.1
7.386018307119847	62.0	420.0	18.0	0.0	0.0	0.1
7.40542686182068	61.0	421.0	18.0	0.0	0.0	0.1
7.415786724664556	62.0	420.0	18.0	0.0	0.0	0.1
7.428170338487551	63.0	420.0	17.0	0.0	0.0	0.1
7.429203626599125	64.0	419.0	17.0	0.0	0.0	0.1
7.445663704134839	65.0	418.0	17.0	0.0	0.0	0.1
7.447223517525907	64.0	419.0	17.0	0.0	0.0	0.1
7.448886195890934	63.0	420.0	17.0	0.0	0.0	0.1
7.459175157452441	64.0	420.0	16.0	0.0	0.0	0.1
7.459546411765938	65.0	419.0	16.0	0.0	0.0	0.1
7.466253243874602	66.0	418.0	16.0	0.0	0.0	0.1
7.468938312524789	67.0	417.0	16.0	0.0	0.0	0.1
7.4734254677824286	68.0	416.0	16.0	0.0	0.0	0.1
7.476428526549326	67.0	416.0	17.0	0.0	0.0	0.1
7.479328135631374	66.0	417.0	17.0	0.0	0.0	0.1
7.480531105063008	65.0	417.0	18.0	0.0	0.0	0.1
7.496270262058338	64.0	418.0	18.0	0.0	0.0	0.1
7.507172324644432	63.0	418.0	19.0	0.0	0.0	0.1
7.5141322273302755	64.0	417.0	19.0	0.0	0.0	0.1
7.519415713259273	65.0	416.0	19.0	0.0	0.0	0.1
7.5242832533576305	64.0	417.0	19.0	0.0	0.0	0.1
7.537762154592542	63.0	418.0	19.0	0.0	0.0	0.1
7.53923196442973	62.0	419.0	19.0	0.0	0.0	0.1
7.561884926816462	61.0	420.0	19.0	0.0	0.0	0.1
7.56436313445722	62.0	419.0	19.0	0.0	0.0	0.1
7.588978646293039	63.0	418.0	19.0	0.0	0.0	0.1
7.590841879268704	64.0	417.0	19.0	0.0	0.0	0.1
7.603703987839517	65.0	416.0	19.0	0.0	0.0	0.1
7.603840018786732	64.0	417.0	19.0	0.0	0.0	0.1
7.606422988124115	65.0	416.0	19.0	0.0	0.0	0.1
7.637833433693408	64.0	417.0	19.0	0.0	0.0	0.1
7.64063577840145	63.0	418.0	19.0	0.0	0.0	0.1
7.6677907365739095	62.0	419.0	19.0	0.0	0.0	0.1
7.713305698072176	63.0	418.0	19.0	0.0	0.0	0.1
7.714216499255745	62.0	419.0	19.0	0.0	0.0	0.1
7.721575432792103	61.0	420.0	19.0	0.0	0.0	0.1
7.726909812064058	62.0	419.0	19.0	0.0	0.0	0.1
7.7303168420292625	61.0	420.0	19.0	0.0	0.0	0.1
7.750136462802126	60.0	420.0	20.0	0.0	0.0	0.1
7.754412213203896	59.0	421.0	20.0	0.0	0.0	0.1
7.758077040152535	58.0	422.0	20.0	0.0	0.0	0.1
7.774332603909196	57.0	423.0	20.0	0.0	0.0	0.1
7.789417578778079	56.0	424.0	20.0	0.0	0.0	0.1
7.795918830608688	57.0	423.0	20.0	0.0	0.0	0.1
7.800062519782361	56.0	424.0	20.0	0.0	0.0	0.1
7.80545771792291	57.0	424.0	19.0	0.0	0.0	0.1
7.815598030602523	56.0	425.0	19.0	0.0	0.0	0.1
7.832179141119359	57.0	425.0	18.0	0.0	0.0	0.1
7.84146751784669	58.0	424.0	18.0	0.0	0.0	0.1
7.851101782809065	59.0	423.0	18.0	0.0	0.0	0.1
7.852548747576697	60.0	422.0	18.0	0.0	0.0	0.1
7.85714381274786	61.0	421.0	18.0	0.0	0.0	0.1
7.860106902983345	60.0	422.0	18.0	0.0	0.0	0.1
7.866782808504671	59.0	423.0	18.0	0.0	0.0	0.1
7.868790381771881	60.0	422.0	18.0	0.0	0.0	0.1
7.884296214377648	61.0	421.0	18.0	0.0	0.0	0.1
7.885688625841113	60.0	422.0	18.0	0.0	0.0	0.1
7.901415523490544	59.0	423.0	18.0	0.0	0.0	0.1
7.902835569515134	60.0	422.0	18.0	0.0	0.0	0.1
7.916042642794685	59.0	423.0	18.0	0.0	0.0	0.1
7.918310037210694	58.0	424.0	18.0	0.0	0.0	0.1
7.921500213192017	57.0	425.0	18.0	0.0	0.0	0.1
7.9325390947116325	56.0	425.0	19.0	0.0	0.0	0.1
7.93660721009389	57.0	425.0	18.0	0.0	0.0	0.1
7.93915284579597	56.0	426.0	18.0	0.0	0.0	0.1
7.94144049591696	57.0	426.0	17.0	0.0	0.0	0.1
7.948426210312677	58.0	425.0	17.0	0.0	0.0	0.1
7.966300629141824	59.0	424.0	17.0	0.0	0.0	0.1
7.969231560151076	60.0	423.0	17.0	0.0	0.0	0.1
7.978746371719997	61.0	422.0	17.0	0.0	0.0	0.1
7.980489802376769	62.0	422.0	16.0	0.0	0.0	0.1
7.980550599952788	61.0	423.0	16.0	0.0	0.0	0.1
7.991071923679732	60.0	424.0	16.0	0.0	0.0	0.1
8.001018940296744	61.0	424.0	15.0	0.0	0.0	0.1
8.002929442769332	62.0	424.0	14.0	0.0	0.0	0.1
8.008599181780214	61.0	424.0	15.0	0.0	0.0	0.1
8.00945217993355	60.0	425.0	15.0	0.0	0.0	0.1
8.018355886328953	61.0	425.0	14.0	0.0	0.0	0.1
8.0239080379782	60.0	426.0	14.0	0.0	0.0	0.1
8.031619526459805	59.0	427.0	14.0	0.0	0.0	0.1
8.033574487831704	58.0	428.0	14.0	0.0	0.0	0.1
8.037890526780544	57.0	429.0	14.0	0.0	0.0	0.1
8.043411823738678	56.0	429.0	15.0	0.0	0.0	0.1
8.045588922160839	55.0	430.0	15.0	0.0	0.0	0.1
8.086524718791408	56.0	429.0	15.0	0.0	0.0	0.1
8.088057445057055	57.0	428.0	15.0	0.0	0.0	0.1
8.094250103977025	58.0	427.0	15.0	0.0	0.0	0.1
8.095483784898292	59.0	426.0	15.0	0.0	0.0	0.1
8.097703707742912	58.0	427.0	15.0	0.0	0.0	0.1
8.10242026243586	57.0	428.0	15.0	0.0	0.0	0.1
8.103545675025268	56.0	429.0	15.0	0.0	0.0	0.1
8.112105157604896	57.0	428.0	15.0	0.0	0.0	0.1
8.115056195170114	56.0	429.0	15.0	0.0	0.0	0.1
8.116484173547493	55.0	430.0	15.0	0.0	0.0	0.1
8.123020907236802	56.0	429.0	15.0	0.0	0.0	0.1
8.123851102319396	55.0	430.0	15.0	0.0	0.0	0.1
8.126429302752413	56.0	429.0	15.0	0.0	0.0	0.1
8.134337652481298	55.0	430.0	15.0	0.0	0.0	0.1
8.136048039997808	56.0	429.0	15.0	0.0	0.0	0.1
8.139528760353857	55.0	430.0	15.0	0.0	0.0	0.1
8.164312477381076	54.0	430.0	16.0	0.0	0.0	0.1
8.168743366613569	53.0	431.0	16.0	0.0	0.0	0.1
8.200503072978043	52.0	432.0	16.0	0.0	0.0	0.1
8.203053520688686	53.0	431.0	16.0	0.0	0.0	0.1
8.219617421073464	52.0	432.0	16.0	0.0	0.0	0.1
8.231348461977042	53.0	432.0	15.0	0.0	0.0	0.1
8.233812955595587	54.0	431.0	15.0	0.0	0.0	0.1
8.23682011165438	53.0	432.0	15.0	0.0	0.0	0.1
8.252814927800138	52.0	433.0	15.0	0.0	0.0	0.1
8.25311993332156	53.0	432.0	15.0	0.0	0.0	0.1
8.26536923652274	54.0	431.0	15.0	0.0	0.0	0.1
8.27071102775433	55.0	430.0	15.0	0.0	0.0	0.1
8.2762681126871	54.0	431.0	15.0	0.0	0.0	0.1
8.291438838338696	55.0	430.0	15.0	0.0	0.0	0.1
8.292587646715509	54.0	431.0	15.0	0.0	0.0	0.1
8.29299819735198	55.0	430.0	15.0	0.0	0.0	0.1
8.294644959276606	54.0	431.0	15.0	0.0	0.0	0.1
8.307114978445863	53.0	431.0	16.0	0.0	0.0	0.1
8.311214792424606	52.0	432.0	16.0	0.0	0.0	0.1
8.323611670581533	51.0	433.0	16.0	0.0	0.0	0.1
8.32683363908227	50.0	434.0	16.0	0.0	0.0	0.1
8.359982159522644	49.0	435.0	16.0	0.0	0.0	0.1
8.361355568484303	50.0	434.0	16.0	0.0	0.0	0.1
8.361843874827258	49.0	435.0	16.0	0.0	0.0	0.1
8.36692240806535	48.0	436.0	16.0	0.0	0.0	0.1
8.370951278565927	49.0	436.0	15.0	0.0	0.0	0.1
8.391766511760142	50.0	436.0	14.0	0.0	0.0	0.1
8.404037617817771	51.0	435.0	14.0	0.0	0.0	0.1
8.446800156333385	52.0	434.0	14.0	0.0	0.0	0.1
8.463745238014873	53.0	433.0	14.0	0.0	0.0	0.1
8.491558955598718	54.0	432.0	14.0	0.0	0.0	0.1
8.492265397195991	55.0	431.0	14.0	0.0	0.0	0.1
8.503101130369828	54.0	432.0	14.0	0.0	0.0	0.1
8.504294691183237	53.0	433.0	14.0	0.0	0.0	0.1
8.50914760272988	54.0	432.0	14.0	0.0	0.0	0.1
8.51503115479631	55.0	431.0	14.0	0.0	0.0	0.1
8.51985432059264	56.0	430.0	14.0	0.0	0.0	0.1
8.525483195657337	57.0	429.0	14.0	0.0	0.0	0.1
8.529108169029385	58.0	428.0	14.0	0.0	0.0	0.1
8.547152884811576	59.0	427.0	14.0	0.0	0.0	0.1
8.55121138943213	60.0	427.0	13.0	0.0	0.0	0.1
8.567346973665197	59.0	427.0	14.0	0.0	0.0	0.1
8.576007272441453	60.0	426.0	14.0	0.0	0.0	0.1
8.576193532689496	61.0	426.0	13.0	0.0	0.0	0.1
8.604168779899531	60.0	427.0	13.0	0.0	0.0	0.1
8.607283224964977	59.0	428.0	13.0	0.0	0.0	0.1
8.635208802748835	60.0	427.0	13.0	0.0	0.0	0.1
8.638304273491867	59.0	428.0	13.0	0.0	0.0	0.1
8.646071168773632	58.0	428.0	14.0	0.0	0.0	0.1
8.6540493529178	59.0	427.0	14.0	0.0	0.0	0.1
8.654693683226515	60.0	426.0	14.0	0.0	0.0	0.1
8.66974991432231	61.0	425.0	14.0	0.0	0.0	0.1
8.686859666889683	62.0	424.0	14.0	0.0	0.0	0.1
8.702127948213077	61.0	425.0	14.0	0.0	0.0	0.1
8.704177258151091	60.0	426.0	14.0	0.0	0.0	0.1
8.710022096574901	61.0	425.0	14.0	0.0	0.0	0.1
8.719399360336803	60.0	426.0	14.0	0.0	0.0	0.1
8.732574902832274	61.0	425.0	14.0	0.0	0.0	0.1
8.733490626784194	62.0	424.0	14.0	0.0	0.0	0.1
8.750543404663926	61.0	425.0	14.0	0.0	0.0	0.1
8.752096851769265	62.0	424.0	14.0	0.0	0.0	0.1
8.758768681556896	61.0	425.0	14.0	0.0	0.0	0.1
8.775604180382901	60.0	426.0	14.0	0.0	0.0	0.1
8.78089522947317	59.0	427.0	14.0	0.0	0.0	0.1
8.79348946043743	58.0	428.0	14.0	0.0	0.0	0.1
8.795549526775543	57.0	429.0	14.0	0.0	0.0	0.1
8.798035368025126	58.0	429.0	13.0	0.0	0.0	0.1
8.801744323110077	57.0	430.0	13.0	0.0	0.0	0.1
8.804649122585964	56.0	430.0	14.0	0.0	0.0	0.1
8.811509392378447	55.0	431.0	14.0	0.0	0.0	0.1
8.831417209439142	54.0	431.0	15.0	0.0	0.0	0.1
8.83422337027387	53.0	432.0	15.0	0.0	0.0	0.1
8.834394695037822	52.0	433.0	15.0	0.0	0.0	0.1
8.83662596187378	53.0	432.0	15.0	0.0	0.0	0.1
8.838268624172281	52.0	433.0	15.0	0.0	0.0	0.1
8.845903063998662	51.0	433.0	16.0	0.0	0.0	0.1
8.847359740270479	52.0	432.0	16.0	0.0	0.0	0.1
8.85121425444391	53.0	431.0	16.0	0.0	0.0	0.1
8.853142219813238	52.0	432.0	16.0	0.0	0.0	0.1
8.860622923311468	51.0	433.0	16.0	0.0	0.0	0.1
8.865181487968336	50.0	434.0	16.0	0.0	0.0	0.1
8.893224904205253	51.0	434.0	15.0	0.0	0.0	0.1
8.90174311800714	50.0	435.0	15.0	0.0	0.0	0.1
8.927749222332528	51.0	434.0	15.0	0.0	0.0	0.1
8.942785556232712	52.0	433.0	15.0	0.0	0.0	0.1
8.945650611674948	53.0	432.0	15.0	0.0	0.0	0.1
8.963499922614057	54.0	432.0	14.0	0.0	0.0	0.1
8.965021982124819	55.0	431.0	14.0	0.0	0.0	0.1
8.98493166582885	56.0	430.0	14.0	0.0	0.0	0.1
8.985465486482871	57.0	429.0	14.0	0.0	0.0	0.1
8.996309351892398	56.0	430.0	14.0	0.0	0.0	0.1
9.004833212625238	57.0	429.0	14.0	0.0	0.0	0.1
9.013715831621463	56.0	430.0	14.0	0.0	0.0	0.1
9.014753321059521	55.0	431.0	14.0	0.0	0.0	0.1
9.014787824391831	56.0	431.0	13.0	0.0	0.0	0.1
9.020393846183193	57.0	430.0	13.0	0.0	0.0	0.1
9.029161569470869	58.0	430.0	12.0	0.0	0.0	0.1
9.03726315385719	57.0	431.0	12.0	0.0	0.0	0.1
9.04859529164377	58.0	430.0	12.0	0.0	0.0	0.1
9.070962673238512	57.0	431.0	12.0	0.0	0.0	0.1
9.074362860189844	56.0	432.0	12.0	0.0	0.0	0.1
9.074628945550987	55.0	433.0	12.0	0.0	0.0	0.1
9.078602762173896	56.0	432.0	12.0	0.0	0.0	0.1
9.081550212417577	55.0	433.0	12.0	0.0	0.0	0.1
9.09003696828112	56.0	432.0	12.0	0.0	0.0	0.1
9.091789180675583	57.0	431.0	12.0	0.0	0.0	0.1
9.095813685786108	58.0	430.0	12.0	0.0	0.0	0.1
9.100710283612635	59.0	429.0	12.0	0.0	0.0	0.1
9.108968801145656	58.0	430.0	12.0	0.0	0.0	0.1
9.114218275771506	57.0	431.0	12.0	0.0	0.0	0.1
9.118257420475894	58.0	431.0	11.0	0.0	0.0	0.1
9.12145125697815	57.0	432.0	11.0	0.0	0.0	0.1
9.143608384556163	56.0	433.0	11.0	0.0	0.0	0.1
9.14606899908596	55.0	434.0	11.0	0.0	0.0	0.1
9.14657170859201	56.0	433.0	11.0	0.0	0.0	0.1
9.16130110788651	57.0	432.0	11.0	0.0	0.0	0.1
9.163194387980825	56.0	433.0	11.0	0.0	0.0	0.1
9.166465726271298	57.0	432.0	11.0	0.0	0.0	0.1
9.175334824357737	56.0	433.0	11.0	0.0	0.0	0.1
9.183538262697075	57.0	432.0	11.0	0.0	0.0	0.1
9.192878597517131	56.0	433.0	11.0	0.0	0.0	0.1
9.219116943746673	55.0	434.0	11.0	0.0	0.0	0.1
9.219236502583826	56.0	433.0	11.0	0.0	0.0	0.1
9.219941288341666	55.0	434.0	11.0	0.0	0.0	0.1
9.228737649259637	54.0	435.0	11.0	0.0	0.0	0.1
9.229299723718736	55.0	434.0	11.0	0.0	0.0	0.1
9.232305761622506	54.0	434.0	12.0	0.0	0.0	0.1
9.241457188818114	53.0	435.0	12.0	0.0	0.0	0.1
9.242233506624023	54.0	434.0	12.0	0.0	0.0	0.1
9.258071498800302	55.0	433.0	12.0	0.0	0.0	0.1
9.260651546355339	54.0	434.0	12.0	0.0	0.0	0.1
9.268941084094738	55.0	434.0	11.0	0.0	0.0	0.1
9.277849381255455	54.0	434.0	12.0	0.0	0.0	0.1
9.281758208799745	55.0	433.0	12.0	0.0	0.0	0.1
9.301867752194154	54.0	434.0	12.0	0.0	0.0	0.1
9.312612882873948	55.0	433.0	12.0	0.0	0.0	0.1
9.331743656611	54.0	434.0	12.0	0.0	0.0	0.1
9.342177173324943	53.0	435.0	12.0	0.0	0.0	0.1
9.34915121406431	54.0	435.0	11.0	0.0	0.0	0.1
9.35414343871857	55.0	435.0	10.0	0.0	0.0	0.1
9.355905877746798	54.0	436.0	10.0	0.0	0.0	0.1
9.364068955893815	55.0	435.0	10.0	0.0	0.0	0.1
9.396292350618234	56.0	434.0	10.0	0.0	0.0	0.1
9.401551539505842	57.0	433.0	10.0	0.0	0.0	0.1
9.407891088638555	58.0	432.0	10.0	0.0	0.0	0.1
9.436944203901412	59.0	432.0	9.0	0.0	0.0	0.1
9.442063020792652	58.0	432.0	10.0	0.0	0.0	0.1
9.444769177374885	59.0	432.0	9.0	0.0	0.0	0.1
9.447347273955073	60.0	432.0	8.0	0.0	0.0	0.1
9.468661413266412	59.0	432.0	9.0	0.0	0.0	0.1
9.472932027591144	60.0	431.0	9.0	0.0	0.0	0.1
9.479674359151215	61.0	430.0	9.0	0.0	0.0	0.1
9.480604999813039	62.0	429.0	9.0	0.0	0.0	0.1
9.482263483366893	61.0	430.0	9.0	0.0	0.0	0.1
9.488910423075238	62.0	429.0	9.0	0.0	0.0	0.1
9.4919840621839	61.0	430.0	9.0	0.0	0.0	0.1
9.492757358264008	62.0	429.0	9.0	0.0	0.0	0.1
9.497206338682288	63.0	428.0	9.0	0.0	0.0	0.1
9.497486233507088	62.0	429.0	9.0	0.0	0.0	0.1
9.508557636941353	63.0	428.0	9.0	0.0	0.0	0.1
9.51150417923942	62.0	429.0	9.0	0.0	0.0	0.1
9.531461596527294	63.0	428.0	9.0	0.0	0.0	0.1
9.54610946150194	62.0	429.0	9.0	0.0	0.0	0.1
9.559337306250049	61.0	430.0	9.0	0.0	0.0	0.1
9.567793183229858	60.0	431.0	9.0	0.0	0.0	0.1
9.576826713598892	59.0	431.0	10.0	0.0	0.0	0.1
9.598014031012895	60.0	430.0	10.0	0.0	0.0	0.1
9.600808464087876	59.0	431.0	10.0	0.0	0.0	0.1
9.623500060332159	60.0	430.0	10.0	0.0	0.0	0.1
9.643645233795198	59.0	430.0	11.0	0.0	0.0	0.1
9.650415634703236	58.0	431.0	11.0	0.0	0.0	0.1
9.657662967895355	59.0	431.0	10.0	0.0	0.0	0.1
9.658728849111437	58.0	432.0	10.0	0.0	0.0	0.1
9.663063762152733	59.0	431.0	10.0	0.0	0.0	0.1
9.669477031316617	60.0	430.0	10.0	0.0	0.0	0.1
9.671803396503154	59.0	431.0	10.0	0.0	0.0	0.1
9.674542789261762	58.0	432.0	10.0	0.0	0.0	0.1
9.675621275812059	57.0	432.0	11.0	0.0	0.0	0.1
9.677012719948783	56.0	433.0	11.0	0.0	0.0	0.1
9.677537408980038	55.0	434.0	11.0	0.0	0.0	0.1
