8.5822170136853	47.0	447.0	6.0	0.0	0.0	0.1
8.598066313129776	46.0	448.0	6.0	0.0	0.0	0.1
8.602099667313302	47.0	447.0	6.0	0.0	0.0	0.1
8.608028805362409	46.0	448.0	6.0	0.0	0.0	0.1
8.615134821145263	45.0	449.0	6.0	0.0	0.0	0.1
8.619885550007577	46.0	448.0	6.0	0.0	0.0	0.1
8.625311659251691	45.0	448.0	7.0	0.0	0.0	0.1
8.626870079324565	46.0	447.0	7.0	0.0	0.0	0.1
8.627937816102877	45.0	448.0	7.0	0.0	0.0	0.1
8.62842890808667	46.0	448.0	6.0	0.0	0.0	0.1
8.64220815238822	47.0	447.0	6.0	0.0	0.0	0.1
8.651780886105534	46.0	448.0	6.0	0.0	0.0	0.1
8.660384757418186	47.0	447.0	6.0	0.0	0.0	0.1
8.66059771737973	48.0	447.0	5.0	0.0	0.0	0.1
8.701373210816714	47.0	448.0	5.0	0.0	0.0	0.1
8.709462854163542	46.0	449.0	5.0	0.0	0.0	0.1
8.712283973515298	47.0	449.0	4.0	0.0	0.0	0.1
8.744908798021862	46.0	450.0	4.0	0.0	0.0	0.1
8.757331367236796	47.0	449.0	4.0	0.0	0.0	0.1
8.774270365642582	46.0	450.0	4.0	0.0	0.0	0.1
8.786913186796594	47.0	449.0	4.0	0.0	0.0	0.1
8.796104988192527	46.0	450.0	4.0	0.0	0.0	0.1
8.804327353336983	45.0	451.0	4.0	0.0	0.0	0.1
8.815266554657681	44.0	451.0	5.0	0.0	0.0	0.1
8.819307628178828	43.0	452.0	5.0	0.0	0.0	0.1
8.820415880679555	42.0	453.0	5.0	0.0	0.0	0.1
8.822065288224302	41.0	454.0	5.0	0.0	0.0	0.1
8.825205946367667	42.0	453.0	5.0	0.0	0.0	0.1
8.834372913398875	43.0	452.0	5.0	0.0	0.0	0.1
8.868443828697284	44.0	451.0	5.0	0.0	0.0	0.1
8.868793912643518	43.0	452.0	5.0	0.0	0.0	0.1
8.873196094718596	44.0	452.0	4.0	0.0	0.0	0.1
8.901299074071847	45.0	451.0	4.0	0.0	0.0	0.1
8.90561574627874	44.0	452.0	4.0	0.0	0.0	0.1
8.914269247840952	43.0	453.0	4.0	0.0	0.0	0.1
8.91431563490153	42.0	454.0	4.0	0.0	0.0	0.1
8.940779586446558	43.0	454.0	3.0	0.0	0.0	0.1
8.955505642452431	44.0	453.0	3.0	0.0	0.0	0.1
8.982779975976152	43.0	454.0	3.0	0.0	0.0	0.1
8.989442558847957	42.0	455.0	3.0	0.0	0.0	0.1
9.040411490437435	41.0	456.0	3.0	0.0	0.0	0.1
9.04617112568321	42.0	455.0	3.0	0.0	0.0	0.1
9.04962846479595	41.0	456.0	3.0	0.0	0.0	0.1
9.074120726759958	42.0	455.0	3.0	0.0	0.0	0.1
9.07858005375185	41.0	456.0	3.0	0.0	0.0	0.1
9.080339147125084	40.0	457.0	3.0	0.0	0.0	0.1
9.107204971200703	41.0	456.0	3.0	0.0	0.0	0.1
9.11695487385962	40.0	457.0	3.0	0.0	0.0	0.1
9.139555722442736	39.0	458.0	3.0	0.0	0.0	0.1
9.143686848451313	38.0	459.0	3.0	0.0	0.0	0.1
9.149771749607595	37.0	460.0	3.0	0.0	0.0	0.1
9.157160109509306	38.0	459.0	3.0	0.0	0.0	0.1
9.160140931511396	39.0	458.0	3.0	0.0	0.0	0.1
9.166229813391773	40.0	457.0	3.0	0.0	0.0	0.1
9.187398593064842	41.0	456.0	3.0	0.0	0.0	0.1
9.189002463401918	40.0	457.0	3.0	0.0	0.0	0.1
9.227096640276867	41.0	456.0	3.0	0.0	0.0	0.1
9.230518498703498	42.0	455.0	3.0	0.0	0.0	0.1
9.231311329257963	41.0	456.0	3.0	0.0	0.0	0.1
9.237844535614235	40.0	457.0	3.0	0.0	0.0	0.1
9.253507994004798	39.0	458.0	3.0	0.0	0.0	0.1
9.259357418408996	40.0	457.0	3.0	0.0	0.0	0.1
9.264436525510067	41.0	456.0	3.0	0.0	0.0	0.1
9.270736199463864	42.0	455.0	3.0	0.0	0.0	0.1
9.279945898537807	43.0	454.0	3.0	0.0	0.0	0.1
9.299851738156235	42.0	455.0	3.0	0.0	0.0	0.1
9.300258916701324	43.0	454.0	3.0	0.0	0.0	0.1
9.301453836027594	44.0	453.0	3.0	0.0	0.0	0.1
9.310890760246503	43.0	454.0	3.0	0.0	0.0	0.1
9.319175110841709	42.0	455.0	3.0	0.0	0.0	0.1
9.34156381166281	43.0	455.0	2.0	0.0	0.0	0.1
9.354294273762893	42.0	456.0	2.0	0.0	0.0	0.1
9.366742502257058	41.0	457.0	2.0	0.0	0.0	0.1
9.378537737124274	42.0	456.0	2.0	0.0	0.0	0.1
9.382015265977927	41.0	457.0	2.0	0.0	0.0	0.1
9.402756971125335	42.0	456.0	2.0	0.0	0.0	0.1
9.406975889508669	41.0	456.0	3.0	0.0	0.0	0.1
9.410439933077178	40.0	457.0	3.0	0.0	0.0	0.1
9.413083007193562	39.0	458.0	3.0	0.0	0.0	0.1
9.442426086033164	40.0	458.0	2.0	0.0	0.0	0.1
9.442702054595866	41.0	457.0	2.0	0.0	0.0	0.1
9.442741734679553	42.0	456.0	2.0	0.0	0.0	0.1
9.443828890703188	43.0	455.0	2.0	0.0	0.0	0.1
9.454123776938452	44.0	454.0	2.0	0.0	0.0	0.1
9.458809441227732	43.0	455.0	2.0	0.0	0.0	0.1
9.489112767821673	44.0	454.0	2.0	0.0	0.0	0.1
9.502603400283494	43.0	455.0	2.0	0.0	0.0	0.1
9.513791356182136	44.0	454.0	2.0	0.0	0.0	0.1
9.514524803102184	45.0	453.0	2.0	0.0	0.0	0.1
9.520476816787186	46.0	452.0	2.0	0.0	0.0	0.1
9.520870159682252	45.0	453.0	2.0	0.0	0.0	0.1
9.521709934088365	44.0	454.0	2.0	0.0	0.0	0.1
9.537150678581737	45.0	453.0	2.0	0.0	0.0	0.1
9.548358881859818	44.0	454.0	2.0	0.0	0.0	0.1
9.549542882976883	45.0	453.0	2.0	0.0	0.0	0.1
9.561573039662292	44.0	454.0	2.0	0.0	0.0	0.1
9.561624079450528	43.0	455.0	2.0	0.0	0.0	0.1
9.564159448922261	42.0	456.0	2.0	0.0	0.0	0.1
9.569507235396499	43.0	455.0	2.0	0.0	0.0	0.1
9.576119721332669	42.0	456.0	2.0	0.0	0.0	0.1
9.590537968186924	41.0	457.0	2.0	0.0	0.0	0.1
9.596615176228777	42.0	456.0	2.0	0.0	0.0	0.1
9.604464471449601	41.0	457.0	2.0	0.0	0.0	0.1
9.617968618772178	40.0	458.0	2.0	0.0	0.0	0.1
9.62349353959725	39.0	459.0	2.0	0.0	0.0	0.1
9.625239812803935	38.0	460.0	2.0	0.0	0.0	0.1
9.630234295929073	37.0	461.0	2.0	0.0	0.0	0.1
9.652605835203948	38.0	460.0	2.0	0.0	0.0	0.1
9.655004918146012	37.0	461.0	2.0	0.0	0.0	0.1
9.663057764331485	38.0	460.0	2.0	0.0	0.0	0.1
9.667482555980788	39.0	459.0	2.0	0.0	0.0	0.1
9.673256817148243	38.0	460.0	2.0	0.0	0.0	0.1
9.678050815617098	37.0	461.0	2.0	0.0	0.0	0.1
9.691011487705785	36.0	462.0	2.0	0.0	0.0	0.1
9.69747348940023	37.0	461.0	2.0	0.0	0.0	0.1
9.717602600249469	36.0	462.0	2.0	0.0	0.0	0.1
9.721496749998902	37.0	461.0	2.0	0.0	0.0	0.1
9.72296596218465	36.0	462.0	2.0	0.0	0.0	0.1
9.760431194813087	37.0	461.0	2.0	0.0	0.0	0.1
9.760897220234073	36.0	462.0	2.0	0.0	0.0	0.1
9.784049240423181	37.0	461.0	2.0	0.0	0.0	0.1
9.790551749542491	38.0	460.0	2.0	0.0	0.0	0.1
9.791212170581852	37.0	461.0	2.0	0.0	0.0	0.1
9.799266706112572	36.0	462.0	2.0	0.0	0.0	0.1
9.8051676024425	37.0	461.0	2.0	0.0	0.0	0.1
9.809583732069166	38.0	460.0	2.0	0.0	0.0	0.1
9.811419781153166	39.0	459.0	2.0	0.0	0.0	0.1
9.816518434159018	40.0	458.0	2.0	0.0	0.0	0.1
9.828192305814445	41.0	457.0	2.0	0.0	0.0	0.1
9.829986075069613	42.0	456.0	2.0	0.0	0.0	0.1
9.83401933222712	43.0	455.0	2.0	0.0	0.0	0.1
9.842851570296276	42.0	456.0	2.0	0.0	0.0	0.1
9.861130707692647	41.0	457.0	2.0	0.0	0.0	0.1
9.862216656688519	40.0	458.0	2.0	0.0	0.0	0.1
9.885929498204513	39.0	459.0	2.0	0.0	0.0	0.1
9.887148420203355	40.0	458.0	2.0	0.0	0.0	0.1
9.8875318928308	39.0	459.0	2.0	0.0	0.0	0.1
9.896771958002917	40.0	459.0	1.0	0.0	0.0	0.1
9.918654309527845	39.0	460.0	1.0	0.0	0.0	0.1
9.937367151532726	38.0	461.0	1.0	0.0	0.0	0.1
9.943538362229413	37.0	462.0	1.0	0.0	0.0	0.1
9.952124327386032	36.0	463.0	1.0	0.0	0.0	0.1
9.95412004700164	37.0	462.0	1.0	0.0	0.0	0.1
9.964850659898735	38.0	461.0	1.0	0.0	0.0	0.1
9.981626972412112	37.0	462.0	1.0	0.0	0.0	0.1
9.985025533432513	38.0	461.0	1.0	0.0	0.0	0.1
10.025712879301473	37.0	462.0	1.0	0.0	0.0	0.1
10.026859222892439	38.0	461.0	1.0	0.0	0.0	0.1
10.052313307867797	39.0	460.0	1.0	0.0	0.0	0.1
10.05832797759128	38.0	461.0	1.0	0.0	0.0	0.1
10.065340749214831	39.0	460.0	1.0	0.0	0.0	0.1
10.068007378446678	38.0	461.0	1.0	0.0	0.0	0.1
10.071945980578128	37.0	462.0	1.0	0.0	0.0	0.1
10.072182822247097	36.0	463.0	1.0	0.0	0.0	0.1
10.075042616141838	35.0	464.0	1.0	0.0	0.0	0.1
10.07565113601355	34.0	465.0	1.0	0.0	0.0	0.1
10.079813332877835	33.0	466.0	1.0	0.0	0.0	0.1
10.097238199071889	34.0	465.0	1.0	0.0	0.0	0.1
10.10489240079793	35.0	464.0	1.0	0.0	0.0	0.1
10.106312994372786	34.0	465.0	1.0	0.0	0.0	0.1
10.110379754239354	35.0	464.0	1.0	0.0	0.0	0.1
10.112442819769429	36.0	463.0	1.0	0.0	0.0	0.1
10.139922885662418	35.0	464.0	1.0	0.0	0.0	0.1
10.145685040157925	34.0	465.0	1.0	0.0	0.0	0.1
10.161697039336943	33.0	465.0	2.0	0.0	0.0	0.1
10.162366739615921	34.0	464.0	2.0	0.0	0.0	0.1
10.175193957376957	35.0	463.0	2.0	0.0	0.0	0.1
10.176509310733678	34.0	464.0	2.0	0.0	0.0	0.1
10.207988684547244	33.0	465.0	2.0	0.0	0.0	0.1
10.231145535223863	32.0	466.0	2.0	0.0	0.0	0.1
10.23534134905049	33.0	465.0	2.0	0.0	0.0	0.1
10.242026993992061	32.0	466.0	2.0	0.0	0.0	0.1
10.244863261178356	33.0	465.0	2.0	0.0	0.0	0.1
10.249551107472408	32.0	466.0	2.0	0.0	0.0	0.1
10.274504838592076	31.0	467.0	2.0	0.0	0.0	0.1
10.31801266945585	32.0	466.0	2.0	0.0	0.0	0.1
10.35072623425873	33.0	465.0	2.0	0.0	0.0	0.1
10.351322380150187	32.0	466.0	2.0	0.0	0.0	0.1
10.357082656506954	31.0	467.0	2.0	0.0	0.0	0.1
10.36623811655293	32.0	466.0	2.0	0.0	0.0	0.1
10.380659120361791	33.0	465.0	2.0	0.0	0.0	0.1
10.391857096187993	34.0	464.0	2.0	0.0	0.0	0.1
10.39424014718065	35.0	463.0	2.0	0.0	0.0	0.1
10.403005055717868	34.0	464.0	2.0	0.0	0.0	0.1
10.418679777579719	35.0	463.0	2.0	0.0	0.0	0.1
10.42494465317443	34.0	464.0	2.0	0.0	0.0	0.1
10.42580217812612	35.0	464.0	1.0	0.0	0.0	0.1
10.436240532101337	36.0	463.0	1.0	0.0	0.0	0.1
10.453580304616207	37.0	462.0	1.0	0.0	0.0	0.1
10.469696905259513	36.0	463.0	1.0	0.0	0.0	0.1
10.474901433695546	35.0	464.0	1.0	0.0	0.0	0.1
10.485219421551506	34.0	465.0	1.0	0.0	0.0	0.1
10.507000623080229	35.0	464.0	1.0	0.0	0.0	0.1
10.509426255962314	34.0	465.0	1.0	0.0	0.0	0.1
10.52718102070228	35.0	464.0	1.0	0.0	0.0	0.1
10.53911477264359	36.0	463.0	1.0	0.0	0.0	0.1
10.544670840366226	37.0	462.0	1.0	0.0	0.0	0.1
10.592433042897587	38.0	461.0	1.0	0.0	0.0	0.1
10.592563378116663	37.0	462.0	1.0	0.0	0.0	0.1
10.604171470394798	38.0	461.0	1.0	0.0	0.0	0.1
10.610756855365954	37.0	462.0	1.0	0.0	0.0	0.1
10.61160605172846	38.0	461.0	1.0	0.0	0.0	0.1
10.61907162691132	39.0	460.0	1.0	0.0	0.0	0.1
10.632499638047198	38.0	461.0	1.0	0.0	0.0	0.1
10.636859145624884	37.0	462.0	1.0	0.0	0.0	0.1
10.657264105917047	36.0	463.0	1.0	0.0	0.0	0.1
10.66158723279491	37.0	462.0	1.0	0.0	0.0	0.1
10.662676308168374	36.0	463.0	1.0	0.0	0.0	0.1
10.670785641704747	37.0	462.0	1.0	0.0	0.0	0.1
10.678265151479476	38.0	461.0	1.0	0.0	0.0	0.1
10.701073688659477	37.0	462.0	1.0	0.0	0.0	0.1
10.706065743984409	38.0	461.0	1.0	0.0	0.0	0.1
10.746870009895925	39.0	460.0	1.0	0.0	0.0	0.1
10.757295650273951	38.0	461.0	1.0	0.0	0.0	0.1
10.781153368528924	37.0	462.0	1.0	0.0	0.0	0.1
10.795811858672502	38.0	461.0	1.0	0.0	0.0	0.1
10.800585197316252	39.0	460.0	1.0	0.0	0.0	0.1
10.810833538634855	40.0	459.0	1.0	0.0	0.0	0.1
10.81915438641125	39.0	460.0	1.0	0.0	0.0	0.1
10.830316264925456	38.0	461.0	1.0	0.0	0.0	0.1
10.831163312219424	39.0	460.0	1.0	0.0	0.0	0.1
10.83389875455486	38.0	461.0	1.0	0.0	0.0	0.1
10.834539327268228	37.0	462.0	1.0	0.0	0.0	0.1
10.842118873057188	36.0	463.0	1.0	0.0	0.0	0.1
10.850976334665752	37.0	462.0	1.0	0.0	0.0	0.1
10.854069391294807	36.0	463.0	1.0	0.0	0.0	0.1
10.858694972877052	37.0	462.0	1.0	0.0	0.0	0.1
10.858809326429427	36.0	463.0	1.0	0.0	0.0	0.1
10.8641073304164	37.0	463.0	0.0	0.0	0.0	0.1
10.874581523602403	38.0	462.0	0.0	0.0	0.0	0.1
10.900352592451053	39.0	461.0	0.0	0.0	0.0	0.1
10.90169673640029	38.0	462.0	0.0	0.0	0.0	0.1
10.911609162168656	37.0	463.0	0.0	0.0	0.0	0.1
10.92456252317727	38.0	462.0	0.0	0.0	0.0	0.1
10.929518891911652	37.0	463.0	0.0	0.0	0.0	0.1
10.942039287021275	36.0	464.0	0.0	0.0	0.0	0.1
10.9488887016152	37.0	463.0	0.0	0.0	0.0	0.1
10.949455635833495	38.0	462.0	0.0	0.0	0.0	0.1
10.973836553352827	37.0	463.0	0.0	0.0	0.0	0.1
10.98108207552468	36.0	464.0	0.0	0.0	0.0	0.1
10.98128151649706	37.0	463.0	0.0	0.0	0.0	0.1
10.995055615641165	36.0	464.0	0.0	0.0	0.0	0.1
10.998646401849255	37.0	463.0	0.0	0.0	0.0	0.1
11.004922844296267	36.0	464.0	0.0	0.0	0.0	0.1
11.006095621661476	35.0	465.0	0.0	0.0	0.0	0.1
11.024006183161557	34.0	466.0	0.0	0.0	0.0	0.1
11.045442840559723	35.0	465.0	0.0	0.0	0.0	0.1
11.048585906042376	34.0	465.0	1.0	0.0	0.0	0.1
11.054840927989206	33.0	466.0	1.0	0.0	0.0	0.1
11.059664676049694	34.0	465.0	1.0	0.0	0.0	0.1
11.072189893285108	33.0	466.0	1.0	0.0	0.0	0.1
11.089825533733812	32.0	467.0	1.0	0.0	0.0	0.1
11.105436174965543	33.0	466.0	1.0	0.0	0.0	0.1
11.115117633412611	34.0	465.0	1.0	0.0	0.0	0.1
11.117076655804546	35.0	464.0	1.0	0.0	0.0	0.1
11.14803197422485	34.0	465.0	1.0	0.0	0.0	0.1
11.163103032176988	35.0	464.0	1.0	0.0	0.0	0.1
11.16987790563294	36.0	463.0	1.0	0.0	0.0	0.1
11.189795891219871	35.0	464.0	1.0	0.0	0.0	0.1
11.192911464988004	36.0	463.0	1.0	0.0	0.0	0.1
11.203935002207936	37.0	462.0	1.0	0.0	0.0	0.1
11.227847587068304	38.0	461.0	1.0	0.0	0.0	0.1
11.234841874328158	37.0	461.0	2.0	0.0	0.0	0.1
11.242681387775805	36.0	462.0	2.0	0.0	0.0	0.1
11.247774457500315	37.0	461.0	2.0	0.0	0.0	0.1
11.258654339311594	38.0	460.0	2.0	0.0	0.0	0.1
11.271249691363082	37.0	461.0	2.0	0.0	0.0	0.1
11.275024090828289	36.0	462.0	2.0	0.0	0.0	0.1
11.288077065655743	35.0	463.0	2.0	0.0	0.0	0.1
11.291126719942916	34.0	464.0	2.0	0.0	0.0	0.1
11.312379705940918	33.0	465.0	2.0	0.0	0.0	0.1
11.323334228600183	34.0	464.0	2.0	0.0	0.0	0.1
11.33527027062566	33.0	465.0	2.0	0.0	0.0	0.1
11.344747165905552	32.0	466.0	2.0	0.0	0.0	0.1
11.36016210786086	33.0	465.0	2.0	0.0	0.0	0.1
11.369006360298648	34.0	464.0	2.0	0.0	0.0	0.1
11.399729316822029	35.0	463.0	2.0	0.0	0.0	0.1
11.403477500996608	36.0	462.0	2.0	0.0	0.0	0.1
11.403992226770342	37.0	461.0	2.0	0.0	0.0	0.1
11.408824915708419	38.0	460.0	2.0	0.0	0.0	0.1
11.40989785974823	39.0	459.0	2.0	0.0	0.0	0.1
11.411140223013573	40.0	458.0	2.0	0.0	0.0	0.1
11.419436553379716	41.0	457.0	2.0	0.0	0.0	0.1
11.42413614243298	40.0	458.0	2.0	0.0	0.0	0.1
11.437756592532477	41.0	457.0	2.0	0.0	0.0	0.1
11.438047261914502	42.0	456.0	2.0	0.0	0.0	0.1
11.441904367995951	43.0	455.0	2.0	0.0	0.0	0.1
11.454807245313978	42.0	456.0	2.0	0.0	0.0	0.1
11.471765290287154	41.0	457.0	2.0	0.0	0.0	0.1
11.491651279691894	42.0	456.0	2.0	0.0	0.0	0.1
11.5116808996004	43.0	455.0	2.0	0.0	0.0	0.1
11.511890841104199	42.0	456.0	2.0	0.0	0.0	0.1
11.512057228312397	43.0	455.0	2.0	0.0	0.0	0.1
11.513605405735593	42.0	456.0	2.0	0.0	0.0	0.1
11.531743489494374	43.0	455.0	2.0	0.0	0.0	0.1
11.533374071591597	42.0	456.0	2.0	0.0	0.0	0.1
11.543578150871381	43.0	455.0	2.0	0.0	0.0	0.1
11.548679606525868	44.0	454.0	2.0	0.0	0.0	0.1
11.566609013869767	43.0	455.0	2.0	0.0	0.0	0.1
11.570968923654648	42.0	455.0	3.0	0.0	0.0	0.1
11.593989167311422	43.0	455.0	2.0	0.0	0.0	0.1
11.602099582660452	44.0	454.0	2.0	0.0	0.0	0.1
11.60647065589504	43.0	455.0	2.0	0.0	0.0	0.1
11.610492963097537	42.0	455.0	3.0	0.0	0.0	0.1
11.620188748977373	43.0	454.0	3.0	0.0	0.0	0.1
11.66320103638676	44.0	453.0	3.0	0.0	0.0	0.1
11.675692978617072	45.0	452.0	3.0	0.0	0.0	0.1
11.676015462132755	44.0	453.0	3.0	0.0	0.0	0.1
11.715687661636053	45.0	452.0	3.0	0.0	0.0	0.1
11.724829587793236	46.0	451.0	3.0	0.0	0.0	0.1
11.725438427613392	47.0	450.0	3.0	0.0	0.0	0.1
11.73133311688268	48.0	449.0	3.0	0.0	0.0	0.1
11.748207929151796	47.0	450.0	3.0	0.0	0.0	0.1
11.76179624790584	48.0	449.0	3.0	0.0	0.0	0.1
11.764547780261944	47.0	450.0	3.0	0.0	0.0	0.1
11.771691613255124	48.0	449.0	3.0	0.0	0.0	0.1
11.78721399137671	47.0	450.0	3.0	0.0	0.0	0.1
11.78888716894965	48.0	449.0	3.0	0.0	0.0	0.1
11.797713949631767	47.0	450.0	3.0	0.0	0.0	0.1
11.811539259703354	46.0	451.0	3.0	0.0	0.0	0.1
11.819334784066491	47.0	450.0	3.0	0.0	0.0	0.1
11.825297880333897	46.0	451.0	3.0	0.0	0.0	0.1
11.828550402573992	45.0	452.0	3.0	0.0	0.0	0.1
11.832686772973364	46.0	452.0	2.0	0.0	0.0	0.1
11.835184182005905	47.0	451.0	2.0	0.0	0.0	0.1
11.836601722119422	46.0	452.0	2.0	0.0	0.0	0.1
11.846108121368816	45.0	453.0	2.0	0.0	0.0	0.1
11.863472165763136	44.0	454.0	2.0	0.0	0.0	0.1
11.868453077315147	43.0	455.0	2.0	0.0	0.0	0.1
11.874991551875087	42.0	456.0	2.0	0.0	0.0	0.1
11.884725387007693	41.0	456.0	3.0	0.0	0.0	0.1
11.893386189380426	42.0	455.0	3.0	0.0	0.0	0.1
11.900083380306734	41.0	456.0	3.0	0.0	0.0	0.1
11.900989868265617	42.0	455.0	3.0	0.0	0.0	0.1
11.918621787538195	41.0	456.0	3.0	0.0	0.0	0.1
11.94840249209344	42.0	456.0	2.0	0.0	0.0	0.1
11.951109824234136	41.0	457.0	2.0	0.0	0.0	0.1
11.96295829592527	42.0	456.0	2.0	0.0	0.0	0.1
11.982626477149648	43.0	455.0	2.0	0.0	0.0	0.1
11.983826137487382	44.0	454.0	2.0	0.0	0.0	0.1
11.991451867257524	43.0	455.0	2.0	0.0	0.0	0.1
12.006139598561598	44.0	454.0	2.0	0.0	0.0	0.1
12.014799364388464	43.0	455.0	2.0	0.0	0.0	0.1
12.017337211260605	42.0	455.0	3.0	0.0	0.0	0.1
12.02386413023027	43.0	454.0	3.0	0.0	0.0	0.1
12.033664361176157	42.0	455.0	3.0	0.0	0.0	0.1
12.0373773169963	43.0	454.0	3.0	0.0	0.0	0.1
12.041069257903116	42.0	454.0	4.0	0.0	0.0	0.1
12.069486622163424	41.0	455.0	4.0	0.0	0.0	0.1
12.07968807455373	42.0	454.0	4.0	0.0	0.0	0.1
12.082540230786448	43.0	453.0	4.0	0.0	0.0	0.1
12.102192565854583	44.0	453.0	3.0	0.0	0.0	0.1
12.109835086317197	45.0	452.0	3.0	0.0	0.0	0.1
12.11045073140303	46.0	451.0	3.0	0.0	0.0	0.1
12.130510857754382	47.0	450.0	3.0	0.0	0.0	0.1
12.131892424482201	48.0	449.0	3.0	0.0	0.0	0.1
12.136596691384504	49.0	448.0	3.0	0.0	0.0	0.1
12.14938269135661	50.0	447.0	3.0	0.0	0.0	0.1
12.15330302819269	51.0	446.0	3.0	0.0	0.0	0.1
12.154444778437972	52.0	445.0	3.0	0.0	0.0	0.1
12.163722186085465	53.0	444.0	3.0	0.0	0.0	0.1
12.16408127578213	54.0	443.0	3.0	0.0	0.0	0.1
12.171049331600065	55.0	442.0	3.0	0.0	0.0	0.1
12.175291322685363	54.0	443.0	3.0	0.0	0.0	0.1
12.179100748479621	55.0	442.0	3.0	0.0	0.0	0.1
12.180210875007592	54.0	443.0	3.0	0.0	0.0	0.1
12.184729723997348	53.0	444.0	3.0	0.0	0.0	0.1
12.195728256360306	52.0	445.0	3.0	0.0	0.0	0.1
12.219438280795332	51.0	446.0	3.0	0.0	0.0	0.1
12.222627836555821	50.0	446.0	4.0	0.0	0.0	0.1
12.223573732136504	49.0	447.0	4.0	0.0	0.0	0.1
12.225202630639	50.0	446.0	4.0	0.0	0.0	0.1
12.241656070895097	49.0	447.0	4.0	0.0	0.0	0.1
12.243442663271866	48.0	448.0	4.0	0.0	0.0	0.1
12.250620069073088	49.0	447.0	4.0	0.0	0.0	0.1
12.26065992769079	48.0	448.0	4.0	0.0	0.0	0.1
12.28375755922448	47.0	448.0	5.0	0.0	0.0	0.1
12.284539373476418	46.0	449.0	5.0	0.0	0.0	0.1
12.30411754553591	47.0	448.0	5.0	0.0	0.0	0.1
12.306523358538316	46.0	449.0	5.0	0.0	0.0	0.1
12.309456989860601	47.0	448.0	5.0	0.0	0.0	0.1
12.313409090953995	46.0	449.0	5.0	0.0	0.0	0.1
12.325843985807744	47.0	448.0	5.0	0.0	0.0	0.1
12.330928219533874	46.0	449.0	5.0	0.0	0.0	0.1
12.347223487278354	45.0	450.0	5.0	0.0	0.0	0.1
12.355647467009806	46.0	449.0	5.0	0.0	0.0	0.1
12.373059304936936	45.0	450.0	5.0	0.0	0.0	0.1
12.374834498315405	44.0	451.0	5.0	0.0	0.0	0.1
12.393770712309504	43.0	452.0	5.0	0.0	0.0	0.1
12.393784350686573	44.0	451.0	5.0	0.0	0.0	0.1
12.405198483588846	45.0	450.0	5.0	0.0	0.0	0.1
12.419215730241289	46.0	450.0	4.0	0.0	0.0	0.1
12.436609809173794	47.0	449.0	4.0	0.0	0.0	0.1
12.451727674315489	48.0	448.0	4.0	0.0	0.0	0.1
12.465222406471995	49.0	447.0	4.0	0.0	0.0	0.1
12.470611324657662	50.0	446.0	4.0	0.0	0.0	0.1
12.473114327901213	49.0	447.0	4.0	0.0	0.0	0.1
12.487314885251017	50.0	446.0	4.0	0.0	0.0	0.1
12.490465791374577	49.0	447.0	4.0	0.0	0.0	0.1
12.492851823301365	50.0	446.0	4.0	0.0	0.0	0.1
12.501388066534663	51.0	445.0	4.0	0.0	0.0	0.1
12.501727354681988	50.0	446.0	4.0	0.0	0.0	0.1
12.519829633009138	51.0	445.0	4.0	0.0	0.0	0.1
12.522129269192776	52.0	444.0	4.0	0.0	0.0	0.1
12.525007835717139	53.0	443.0	4.0	0.0	0.0	0.1
12.536961874223037	54.0	442.0	4.0	0.0	0.0	0.1
12.543620847423494	55.0	441.0	4.0	0.0	0.0	0.1
12.544198736020196	56.0	440.0	4.0	0.0	0.0	0.1
12.545861133652606	57.0	439.0	4.0	0.0	0.0	0.1
12.546674752505908	56.0	440.0	4.0	0.0	0.0	0.1
12.571642051009396	57.0	439.0	4.0	0.0	0.0	0.1
12.5806391841866	58.0	438.0	4.0	0.0	0.0	0.1
12.58629077076781	57.0	439.0	4.0	0.0	0.0	0.1
12.591490915470393	58.0	439.0	3.0	0.0	0.0	0.1
12.61360619493929	57.0	439.0	4.0	0.0	0.0	0.1
12.629128465881923	58.0	438.0	4.0	0.0	0.0	0.1
12.645825344575165	59.0	437.0	4.0	0.0	0.0	0.1
12.648891816708124	58.0	438.0	4.0	0.0	0.0	0.1
12.65727766146138	59.0	437.0	4.0	0.0	0.0	0.1
12.660118637506743	58.0	437.0	5.0	0.0	0.0	0.1
12.677651068926197	59.0	436.0	5.0	0.0	0.0	0.1
12.683547728270412	58.0	436.0	6.0	0.0	0.0	0.1
12.683969839836694	57.0	437.0	6.0	0.0	0.0	0.1
12.700474275153882	58.0	436.0	6.0	0.0	0.0	0.1
12.702794921000718	57.0	437.0	6.0	0.0	0.0	0.1
12.706183018003264	58.0	436.0	6.0	0.0	0.0	0.1
12.727263812753845	57.0	437.0	6.0	0.0	0.0	0.1
12.731536835434916	56.0	437.0	7.0	0.0	0.0	0.1
12.732700462261123	55.0	438.0	7.0	0.0	0.0	0.1
12.745810642822162	56.0	437.0	7.0	0.0	0.0	0.1
12.77122393648138	55.0	438.0	7.0	0.0	0.0	0.1
12.77611395891728	56.0	437.0	7.0	0.0	0.0	0.1
12.784510973840984	55.0	438.0	7.0	0.0	0.0	0.1
12.798044399384375	54.0	439.0	7.0	0.0	0.0	0.1
12.806189045422293	55.0	438.0	7.0	0.0	0.0	0.1
12.807086588516112	54.0	439.0	7.0	0.0	0.0	0.1
12.810663947565551	53.0	440.0	7.0	0.0	0.0	0.1
