0.7536973921279898	39.0	78.0	83.0	0.0	0.0	0.1
0.7802448603686893	38.0	79.0	83.0	0.0	0.0	0.1
0.7813535842975793	39.0	78.0	83.0	0.0	0.0	0.1
0.8063492585671722	40.0	77.0	83.0	0.0	0.0	0.1
0.8181681084910135	41.0	76.0	83.0	0.0	0.0	0.1
0.8227777029335684	42.0	76.0	82.0	0.0	0.0	0.1
0.8249148953719629	43.0	75.0	82.0	0.0	0.0	0.1
0.8383367383951388	44.0	75.0	81.0	0.0	0.0	0.1
0.8432861050369166	45.0	75.0	80.0	0.0	0.0	0.1
0.8460500753242259	46.0	75.0	79.0	0.0	0.0	0.1
0.8504418318312711	45.0	76.0	79.0	0.0	0.0	0.1
0.8515806829268365	46.0	75.0	79.0	0.0	0.0	0.1
0.8845182939333694	47.0	74.0	79.0	0.0	0.0	0.1
0.8922533600425719	48.0	74.0	78.0	0.0	0.0	0.1
0.9083765038323364	49.0	74.0	77.0	0.0	0.0	0.1
0.9108492603705576	50.0	73.0	77.0	0.0	0.0	0.1
0.9214373928466156	51.0	73.0	76.0	0.0	0.0	0.1
0.9306553957498458	52.0	73.0	75.0	0.0	0.0	0.1
0.9321779283641594	53.0	72.0	75.0	0.0	0.0	0.1
0.9323811306818486	54.0	71.0	75.0	0.0	0.0	0.1
0.937254839796915	53.0	71.0	76.0	0.0	0.0	0.1
0.9421991262579371	52.0	72.0	76.0	0.0	0.0	0.1
0.9428353577853414	51.0	73.0	76.0	0.0	0.0	0.1
0.9465696322708093	52.0	73.0	75.0	0.0	0.0	0.1
0.9675640160188526	53.0	72.0	75.0	0.0	0.0	0.1
0.9982163184814669	54.0	71.0	75.0	0.0	0.0	0.1
0.9991210648599785	53.0	72.0	75.0	0.0	0.0	0.1
0.9994221868282019	54.0	71.0	75.0	0.0	0.0	0.1
0.9997255939696993	55.0	70.0	75.0	0.0	0.0	0.1
1.0128478492324056	54.0	70.0	76.0	0.0	0.0	0.1
1.0201808300917585	55.0	69.0	76.0	0.0	0.0	0.1
1.0396380932643658	56.0	69.0	75.0	0.0	0.0	0.1
1.0461183073311173	57.0	68.0	75.0	0.0	0.0	0.1
1.0462807610597629	58.0	68.0	74.0	0.0	0.0	0.1
1.0687741352983897	57.0	68.0	75.0	0.0	0.0	0.1
1.0760698714801813	58.0	67.0	75.0	0.0	0.0	0.1
1.088296178074262	59.0	66.0	75.0	0.0	0.0	0.1
1.1129187830486582	60.0	65.0	75.0	0.0	0.0	0.1
1.133596220761486	59.0	65.0	76.0	0.0	0.0	0.1
1.1364366863783988	60.0	64.0	76.0	0.0	0.0	0.1
1.141613607574738	59.0	64.0	77.0	0.0	0.0	0.1
1.1658044426531824	58.0	65.0	77.0	0.0	0.0	0.1
1.1745481020361972	57.0	65.0	78.0	0.0	0.0	0.1
1.1785717227636194	56.0	66.0	78.0	0.0	0.0	0.1
1.185634208840493	57.0	65.0	78.0	0.0	0.0	0.1
1.1902017997583514	58.0	65.0	77.0	0.0	0.0	0.1
1.2030898489648607	59.0	65.0	76.0	0.0	0.0	0.1
1.2206415249836156	58.0	66.0	76.0	0.0	0.0	0.1
1.223529188676794	59.0	66.0	75.0	0.0	0.0	0.1
1.2286088556605106	58.0	67.0	75.0	0.0	0.0	0.1
1.2336220899529653	57.0	68.0	75.0	0.0	0.0	0.1
1.2359177400486585	56.0	69.0	75.0	0.0	0.0	0.1
1.2434839193167697	55.0	70.0	75.0	0.0	0.0	0.1
1.2437152877126778	56.0	70.0	74.0	0.0	0.0	0.1
1.246741464485199	57.0	70.0	73.0	0.0	0.0	0.1
1.2528420410801615	56.0	71.0	73.0	0.0	0.0	0.1
1.2794395997117767	55.0	71.0	74.0	0.0	0.0	0.1
1.2878056860829192	56.0	70.0	74.0	0.0	0.0	0.1
1.294824094559034	55.0	71.0	74.0	0.0	0.0	0.1
1.3173935140219597	56.0	70.0	74.0	0.0	0.0	0.1
1.3208102841685638	57.0	70.0	73.0	0.0	0.0	0.1
1.3309693548723627	58.0	70.0	72.0	0.0	0.0	0.1
1.3432863102139143	59.0	69.0	72.0	0.0	0.0	0.1
1.3467272014284897	60.0	68.0	72.0	0.0	0.0	0.1
1.347991380151399	59.0	69.0	72.0	0.0	0.0	0.1
1.3606882471986308	60.0	69.0	71.0	0.0	0.0	0.1
1.3784069121690292	61.0	68.0	71.0	0.0	0.0	0.1
1.3838013549200883	60.0	69.0	71.0	0.0	0.0	0.1
1.3871219603043081	61.0	69.0	70.0	0.0	0.0	0.1
1.390765791987135	60.0	70.0	70.0	0.0	0.0	0.1
1.4002892483148723	61.0	70.0	69.0	0.0	0.0	0.1
1.41256683543427	62.0	69.0	69.0	0.0	0.0	0.1
1.4136391352954252	61.0	69.0	70.0	0.0	0.0	0.1
1.4164180180987875	62.0	68.0	70.0	0.0	0.0	0.1
1.4218733969032145	63.0	68.0	69.0	0.0	0.0	0.1
1.429318299047832	62.0	68.0	70.0	0.0	0.0	0.1
1.430340222044109	61.0	68.0	71.0	0.0	0.0	0.1
1.4333959881454177	62.0	67.0	71.0	0.0	0.0	0.1
1.4407408487479119	63.0	67.0	70.0	0.0	0.0	0.1
1.4498646363597574	64.0	67.0	69.0	0.0	0.0	0.1
1.4592653730218612	65.0	67.0	68.0	0.0	0.0	0.1
1.4629979588649848	66.0	67.0	67.0	0.0	0.0	0.1
1.4630275354898934	65.0	68.0	67.0	0.0	0.0	0.1
1.463767610371067	66.0	68.0	66.0	0.0	0.0	0.1
1.4733791811274628	67.0	68.0	65.0	0.0	0.0	0.1
1.4770188905495318	66.0	68.0	66.0	0.0	0.0	0.1
1.4799620132675781	67.0	67.0	66.0	0.0	0.0	0.1
1.4920724892588724	68.0	66.0	66.0	0.0	0.0	0.1
1.497022194990579	69.0	66.0	65.0	0.0	0.0	0.1
1.5334303058153238	68.0	66.0	66.0	0.0	0.0	0.1
1.535302015044636	69.0	65.0	66.0	0.0	0.0	0.1
1.548875023061521	70.0	64.0	66.0	0.0	0.0	0.1
1.5547396216330103	71.0	63.0	66.0	0.0	0.0	0.1
1.5631197840926236	72.0	62.0	66.0	0.0	0.0	0.1
1.5631746886229807	71.0	62.0	67.0	0.0	0.0	0.1
1.5692220048780252	70.0	62.0	68.0	0.0	0.0	0.1
1.5742100850483183	71.0	62.0	67.0	0.0	0.0	0.1
1.578549655898417	70.0	62.0	68.0	0.0	0.0	0.1
1.5873951094934486	69.0	62.0	69.0	0.0	0.0	0.1
1.6037326935915945	68.0	62.0	70.0	0.0	0.0	0.1
1.6098426799331025	69.0	62.0	69.0	0.0	0.0	0.1
1.61199407197966	70.0	61.0	69.0	0.0	0.0	0.1
1.6126407448704978	69.0	62.0	69.0	0.0	0.0	0.1
1.6155153033715777	68.0	63.0	69.0	0.0	0.0	0.1
1.6175981998041082	67.0	64.0	69.0	0.0	0.0	0.1
1.6410366758255888	66.0	64.0	70.0	0.0	0.0	0.1
1.6412752758431248	65.0	64.0	71.0	0.0	0.0	0.1
1.6488187735754631	64.0	64.0	72.0	0.0	0.0	0.1
1.6496457425373559	63.0	64.0	73.0	0.0	0.0	0.1
1.677832785844692	64.0	63.0	73.0	0.0	0.0	0.1
1.6832877066821168	65.0	63.0	72.0	0.0	0.0	0.1
1.7034470282916854	64.0	63.0	73.0	0.0	0.0	0.1
1.7120426780591773	65.0	63.0	72.0	0.0	0.0	0.1
1.7226408916828022	64.0	64.0	72.0	0.0	0.0	0.1
1.729334037471871	65.0	63.0	72.0	0.0	0.0	0.1
1.7334933144975848	64.0	64.0	72.0	0.0	0.0	0.1
1.7430926383128942	63.0	64.0	73.0	0.0	0.0	0.1
1.7535190406913537	64.0	64.0	72.0	0.0	0.0	0.1
1.753769036313111	65.0	63.0	72.0	0.0	0.0	0.1
1.755690568036486	66.0	63.0	71.0	0.0	0.0	0.1
1.7589567899667247	65.0	64.0	71.0	0.0	0.0	0.1
1.772060429659798	64.0	64.0	72.0	0.0	0.0	0.1
1.7831226496109998	65.0	63.0	72.0	0.0	0.0	0.1
1.7847499951458405	66.0	62.0	72.0	0.0	0.0	0.1
1.8025290907870462	65.0	62.0	73.0	0.0	0.0	0.1
1.8049592615728087	64.0	62.0	74.0	0.0	0.0	0.1
1.8080488896215854	65.0	62.0	73.0	0.0	0.0	0.1
1.8197612198149153	64.0	62.0	74.0	0.0	0.0	0.1
1.8283788228159918	65.0	61.0	74.0	0.0	0.0	0.1
1.8293188274269436	66.0	60.0	74.0	0.0	0.0	0.1
1.8786686004527524	67.0	59.0	74.0	0.0	0.0	0.1
1.914266237247947	66.0	59.0	75.0	0.0	0.0	0.1
1.9147267031000994	65.0	60.0	75.0	0.0	0.0	0.1
1.9176729325262492	66.0	59.0	75.0	0.0	0.0	0.1
1.9222306888086154	65.0	59.0	76.0	0.0	0.0	0.1
1.9291038648777883	66.0	58.0	76.0	0.0	0.0	0.1
1.94544865979819	67.0	57.0	76.0	0.0	0.0	0.1
1.946944581041171	66.0	57.0	77.0	0.0	0.0	0.1
1.9582310932859885	65.0	58.0	77.0	0.0	0.0	0.1
1.9597515955308495	64.0	58.0	78.0	0.0	0.0	0.1
1.9759732097877314	65.0	57.0	78.0	0.0	0.0	0.1
1.9858907079299488	64.0	57.0	79.0	0.0	0.0	0.1
2.0011436012864063	63.0	58.0	79.0	0.0	0.0	0.1
2.00518532206804	64.0	57.0	79.0	0.0	0.0	0.1
2.0111336344604123	63.0	58.0	79.0	0.0	0.0	0.1
2.018492155671024	62.0	58.0	80.0	0.0	0.0	0.1
2.021986277760881	63.0	57.0	80.0	0.0	0.0	0.1
2.029927541235628	62.0	57.0	81.0	0.0	0.0	0.1
2.033439384580972	63.0	56.0	81.0	0.0	0.0	0.1
2.043026084879239	62.0	56.0	82.0	0.0	0.0	0.1
2.0430424004202603	63.0	56.0	81.0	0.0	0.0	0.1
2.063820741606347	62.0	56.0	82.0	0.0	0.0	0.1
2.078664029901435	61.0	57.0	82.0	0.0	0.0	0.1
2.089899333592543	60.0	57.0	83.0	0.0	0.0	0.1
2.094298886818336	59.0	58.0	83.0	0.0	0.0	0.1
2.1049202043858353	58.0	59.0	83.0	0.0	0.0	0.1
2.1240735325518796	57.0	60.0	83.0	0.0	0.0	0.1
2.1290334583609756	58.0	60.0	82.0	0.0	0.0	0.1
2.1345446549655707	57.0	60.0	83.0	0.0	0.0	0.1
2.1401565707810146	58.0	59.0	83.0	0.0	0.0	0.1
2.144466562860706	59.0	58.0	83.0	0.0	0.0	0.1
2.1524800491231626	60.0	57.0	83.0	0.0	0.0	0.1
2.1553022856708894	59.0	58.0	83.0	0.0	0.0	0.1
2.1729388394045044	58.0	59.0	83.0	0.0	0.0	0.1
2.176863210273149	59.0	59.0	82.0	0.0	0.0	0.1
2.185466308520861	58.0	59.0	83.0	0.0	0.0	0.1
2.1914560011941426	57.0	60.0	83.0	0.0	0.0	0.1
2.1985420985273834	58.0	60.0	82.0	0.0	0.0	0.1
2.205512541717482	57.0	61.0	82.0	0.0	0.0	0.1
2.2149958670683283	56.0	61.0	83.0	0.0	0.0	0.1
2.2364815686519637	57.0	61.0	82.0	0.0	0.0	0.1
2.2406710919546313	58.0	60.0	82.0	0.0	0.0	0.1
2.24240213496385	59.0	59.0	82.0	0.0	0.0	0.1
2.2557812372246917	58.0	60.0	82.0	0.0	0.0	0.1
2.2659343955113145	59.0	59.0	82.0	0.0	0.0	0.1
2.268326409975035	58.0	59.0	83.0	0.0	0.0	0.1
2.2699675337345475	57.0	60.0	83.0	0.0	0.0	0.1
2.2888771829915497	58.0	59.0	83.0	0.0	0.0	0.1
2.3259531089472185	57.0	60.0	83.0	0.0	0.0	0.1
2.3327544332830255	58.0	59.0	83.0	0.0	0.0	0.1
2.3353439484649963	57.0	59.0	84.0	0.0	0.0	0.1
2.3383833517966455	58.0	58.0	84.0	0.0	0.0	0.1
2.3544968890174856	57.0	59.0	84.0	0.0	0.0	0.1
2.3572024386553494	56.0	59.0	85.0	0.0	0.0	0.1
2.3588060297714653	55.0	60.0	85.0	0.0	0.0	0.1
2.3592156507374678	56.0	60.0	84.0	0.0	0.0	0.1
2.363638628112935	57.0	59.0	84.0	0.0	0.0	0.1
2.365497883778334	56.0	59.0	85.0	0.0	0.0	0.1
2.3675243561406742	57.0	59.0	84.0	0.0	0.0	0.1
2.3740184789896692	56.0	59.0	85.0	0.0	0.0	0.1
2.392839147654263	55.0	59.0	86.0	0.0	0.0	0.1
2.3996567448908754	54.0	60.0	86.0	0.0	0.0	0.1
2.406861565703569	55.0	59.0	86.0	0.0	0.0	0.1
2.412131704792056	56.0	58.0	86.0	0.0	0.0	0.1
2.4280054950315004	55.0	59.0	86.0	0.0	0.0	0.1
2.429014520592663	54.0	60.0	86.0	0.0	0.0	0.1
2.440647465676933	53.0	61.0	86.0	0.0	0.0	0.1
2.440875452348236	54.0	60.0	86.0	0.0	0.0	0.1
2.4455786324698843	55.0	60.0	85.0	0.0	0.0	0.1
2.4468720006766485	54.0	61.0	85.0	0.0	0.0	0.1
2.446998128552696	55.0	61.0	84.0	0.0	0.0	0.1
2.4478768551610264	54.0	61.0	85.0	0.0	0.0	0.1
2.496528319155345	55.0	61.0	84.0	0.0	0.0	0.1
2.499478324953931	56.0	61.0	83.0	0.0	0.0	0.1
2.5065172393933635	57.0	61.0	82.0	0.0	0.0	0.1
2.510719682760845	56.0	61.0	83.0	0.0	0.0	0.1
2.5180750115619346	55.0	62.0	83.0	0.0	0.0	0.1
2.550571159280906	56.0	62.0	82.0	0.0	0.0	0.1
2.5508293197880834	57.0	62.0	81.0	0.0	0.0	0.1
2.555826969636099	58.0	61.0	81.0	0.0	0.0	0.1
2.557869160304007	59.0	60.0	81.0	0.0	0.0	0.1
2.561003555011411	60.0	60.0	80.0	0.0	0.0	0.1
2.562895725723796	59.0	61.0	80.0	0.0	0.0	0.1
2.5654030225629816	60.0	60.0	80.0	0.0	0.0	0.1
2.5684572379013044	59.0	60.0	81.0	0.0	0.0	0.1
2.5738114328818167	58.0	60.0	82.0	0.0	0.0	0.1
2.5845535583890373	59.0	60.0	81.0	0.0	0.0	0.1
2.5888544459455574	60.0	60.0	80.0	0.0	0.0	0.1
2.591925002056345	59.0	60.0	81.0	0.0	0.0	0.1
2.592627002211993	60.0	60.0	80.0	0.0	0.0	0.1
2.599378221129314	59.0	61.0	80.0	0.0	0.0	0.1
2.6024879145119	58.0	61.0	81.0	0.0	0.0	0.1
2.616413528346969	59.0	60.0	81.0	0.0	0.0	0.1
2.6354804219589125	58.0	60.0	82.0	0.0	0.0	0.1
2.646244817410411	59.0	59.0	82.0	0.0	0.0	0.1
2.6468766499934486	58.0	59.0	83.0	0.0	0.0	0.1
2.6526443120475527	59.0	58.0	83.0	0.0	0.0	0.1
2.672896337576482	58.0	58.0	84.0	0.0	0.0	0.1
2.6836814304097945	59.0	57.0	84.0	0.0	0.0	0.1
2.695375832957402	58.0	58.0	84.0	0.0	0.0	0.1
2.7147819574475194	57.0	58.0	85.0	0.0	0.0	0.1
2.7192883910580554	56.0	59.0	85.0	0.0	0.0	0.1
2.7197724839012287	55.0	59.0	86.0	0.0	0.0	0.1
2.723039170729203	54.0	60.0	86.0	0.0	0.0	0.1
2.7290497592688476	55.0	59.0	86.0	0.0	0.0	0.1
2.756407636405439	54.0	59.0	87.0	0.0	0.0	0.1
2.7590872813373717	55.0	58.0	87.0	0.0	0.0	0.1
2.8392661604566896	56.0	58.0	86.0	0.0	0.0	0.1
2.8467953989636188	55.0	58.0	87.0	0.0	0.0	0.1
2.8496755014223076	56.0	58.0	86.0	0.0	0.0	0.1
2.852666764127353	55.0	59.0	86.0	0.0	0.0	0.1
2.852946533937269	56.0	59.0	85.0	0.0	0.0	0.1
2.859321134473755	57.0	59.0	84.0	0.0	0.0	0.1
2.8665260418202814	56.0	60.0	84.0	0.0	0.0	0.1
2.8683946712843285	57.0	60.0	83.0	0.0	0.0	0.1
2.909134938290123	58.0	59.0	83.0	0.0	0.0	0.1
2.9227532137584467	59.0	58.0	83.0	0.0	0.0	0.1
2.9530834080307935	58.0	59.0	83.0	0.0	0.0	0.1
2.9573328622338884	57.0	60.0	83.0	0.0	0.0	0.1
2.968766062649539	58.0	59.0	83.0	0.0	0.0	0.1
2.9788132294281144	57.0	60.0	83.0	0.0	0.0	0.1
2.987538483351417	56.0	61.0	83.0	0.0	0.0	0.1
2.9899624580915147	57.0	60.0	83.0	0.0	0.0	0.1
2.999883615455576	56.0	60.0	84.0	0.0	0.0	0.1
3.005052801119104	57.0	59.0	84.0	0.0	0.0	0.1
3.0055964597306404	56.0	59.0	85.0	0.0	0.0	0.1
3.019652534295472	55.0	59.0	86.0	0.0	0.0	0.1
3.025828291025613	54.0	59.0	87.0	0.0	0.0	0.1
3.0309303010154496	53.0	60.0	87.0	0.0	0.0	0.1
3.0340628671514684	52.0	61.0	87.0	0.0	0.0	0.1
3.0459936341762313	53.0	60.0	87.0	0.0	0.0	0.1
3.060459688682467	54.0	60.0	86.0	0.0	0.0	0.1
3.071457358309142	55.0	59.0	86.0	0.0	0.0	0.1
3.0858602447640897	56.0	58.0	86.0	0.0	0.0	0.1
3.138659378513332	55.0	58.0	87.0	0.0	0.0	0.1
3.152149517372216	54.0	59.0	87.0	0.0	0.0	0.1
3.179408079220761	55.0	58.0	87.0	0.0	0.0	0.1
3.179845104782398	54.0	59.0	87.0	0.0	0.0	0.1
3.182529595084035	53.0	60.0	87.0	0.0	0.0	0.1
3.1833467770447044	52.0	61.0	87.0	0.0	0.0	0.1
3.186314811060199	51.0	61.0	88.0	0.0	0.0	0.1
3.1997895137123535	50.0	62.0	88.0	0.0	0.0	0.1
3.2053733740235715	51.0	62.0	87.0	0.0	0.0	0.1
3.228605195600662	52.0	61.0	87.0	0.0	0.0	0.1
3.2286736569885113	53.0	60.0	87.0	0.0	0.0	0.1
3.2430775100294476	52.0	60.0	88.0	0.0	0.0	0.1
3.2546496377037126	51.0	61.0	88.0	0.0	0.0	0.1
3.2582488421649227	52.0	60.0	88.0	0.0	0.0	0.1
3.25995367191348	51.0	61.0	88.0	0.0	0.0	0.1
3.271210734635228	52.0	60.0	88.0	0.0	0.0	0.1
3.277519308326484	53.0	59.0	88.0	0.0	0.0	0.1
3.2815973768560407	54.0	58.0	88.0	0.0	0.0	0.1
3.28901494119266	55.0	57.0	88.0	0.0	0.0	0.1
3.289871504628265	54.0	58.0	88.0	0.0	0.0	0.1
3.3036543010360666	55.0	57.0	88.0	0.0	0.0	0.1
3.312460383252642	56.0	56.0	88.0	0.0	0.0	0.1
3.344326217567007	55.0	57.0	88.0	0.0	0.0	0.1
3.3511032208183917	56.0	56.0	88.0	0.0	0.0	0.1
3.3585626915831672	57.0	55.0	88.0	0.0	0.0	0.1
3.3749614728130495	58.0	54.0	88.0	0.0	0.0	0.1
3.384639777018575	57.0	54.0	89.0	0.0	0.0	0.1
3.387181874276388	58.0	53.0	89.0	0.0	0.0	0.1
3.422676602537656	57.0	54.0	89.0	0.0	0.0	0.1
3.425490430092202	58.0	53.0	89.0	0.0	0.0	0.1
3.444086710371552	57.0	53.0	90.0	0.0	0.0	0.1
3.469396832281593	58.0	52.0	90.0	0.0	0.0	0.1
3.4725868896774448	59.0	51.0	90.0	0.0	0.0	0.1
3.503331169933713	60.0	50.0	90.0	0.0	0.0	0.1
3.503542553466455	59.0	51.0	90.0	0.0	0.0	0.1
3.5117417304313308	58.0	52.0	90.0	0.0	0.0	0.1
3.5300971823859357	59.0	52.0	89.0	0.0	0.0	0.1
3.5368150486500314	60.0	51.0	89.0	0.0	0.0	0.1
3.5462909141588708	59.0	51.0	90.0	0.0	0.0	0.1
3.552626274832564	58.0	51.0	91.0	0.0	0.0	0.1
3.5539975975247113	57.0	52.0	91.0	0.0	0.0	0.1
3.5651269474066862	56.0	52.0	92.0	0.0	0.0	0.1
3.5716742766201532	55.0	53.0	92.0	0.0	0.0	0.1
3.573886583523384	56.0	52.0	92.0	0.0	0.0	0.1
3.5942609938489913	55.0	53.0	92.0	0.0	0.0	0.1
3.5945629788564415	56.0	52.0	92.0	0.0	0.0	0.1
3.597970135872267	57.0	52.0	91.0	0.0	0.0	0.1
3.602427386038574	56.0	52.0	92.0	0.0	0.0	0.1
3.616280025877392	57.0	51.0	92.0	0.0	0.0	0.1
3.6206692523185375	56.0	52.0	92.0	0.0	0.0	0.1
3.632377372889185	57.0	51.0	92.0	0.0	0.0	0.1
3.6665615077759295	56.0	52.0	92.0	0.0	0.0	0.1
3.667318828900593	55.0	53.0	92.0	0.0	0.0	0.1
3.6718319267629784	56.0	53.0	91.0	0.0	0.0	0.1
3.674696047097955	55.0	53.0	92.0	0.0	0.0	0.1
3.6785315236733855	56.0	52.0	92.0	0.0	0.0	0.1
