0.504363570765249	96.0	216.0	188.0	0.0	0.0	0.1
0.511014226565914	95.0	217.0	188.0	0.0	0.0	0.1
0.5228156030280715	94.0	217.0	189.0	0.0	0.0	0.1
0.5235872367430688	95.0	217.0	188.0	0.0	0.0	0.1
0.5276620479369162	96.0	216.0	188.0	0.0	0.0	0.1
0.5290486881476871	97.0	215.0	188.0	0.0	0.0	0.1
0.5324745539118387	96.0	216.0	188.0	0.0	0.0	0.1
0.5367280161641582	95.0	216.0	189.0	0.0	0.0	0.1
0.539214722547639	94.0	217.0	189.0	0.0	0.0	0.1
0.5421145479003769	93.0	218.0	189.0	0.0	0.0	0.1
0.5450114764669003	94.0	217.0	189.0	0.0	0.0	0.1
0.5492028923816276	95.0	216.0	189.0	0.0	0.0	0.1
0.5516581144387538	94.0	217.0	189.0	0.0	0.0	0.1
0.5541081501660036	95.0	216.0	189.0	0.0	0.0	0.1
0.5548766380633864	96.0	215.0	189.0	0.0	0.0	0.1
0.5576073228199078	97.0	215.0	188.0	0.0	0.0	0.1
0.5603500996591535	98.0	215.0	187.0	0.0	0.0	0.1
0.5766075605565212	99.0	214.0	187.0	0.0	0.0	0.1
0.5775701554954336	100.0	213.0	187.0	0.0	0.0	0.1
0.5805855835885796	101.0	213.0	186.0	0.0	0.0	0.1
0.5855899243061214	102.0	212.0	186.0	0.0	0.0	0.1
0.5871759912723938	101.0	213.0	186.0	0.0	0.0	0.1
0.5932519926017663	100.0	214.0	186.0	0.0	0.0	0.1
0.5936986849428274	99.0	215.0	186.0	0.0	0.0	0.1
0.5955390361832026	98.0	216.0	186.0	0.0	0.0	0.1
0.5979834798657255	99.0	216.0	185.0	0.0	0.0	0.1
0.5990605031578627	100.0	216.0	184.0	0.0	0.0	0.1
0.5994845710004325	99.0	217.0	184.0	0.0	0.0	0.1
0.6020094074099828	100.0	216.0	184.0	0.0	0.0	0.1
0.6028866179472879	101.0	215.0	184.0	0.0	0.0	0.1
0.6069487648662587	102.0	215.0	183.0	0.0	0.0	0.1
0.6091972190200715	103.0	214.0	183.0	0.0	0.0	0.1
0.6100945443875625	102.0	215.0	183.0	0.0	0.0	0.1
0.6113977396723874	103.0	215.0	182.0	0.0	0.0	0.1
0.6210564448973683	102.0	216.0	182.0	0.0	0.0	0.1
0.6236608371608249	103.0	216.0	181.0	0.0	0.0	0.1
0.627077298906365	102.0	216.0	182.0	0.0	0.0	0.1
0.6282917059332951	103.0	215.0	182.0	0.0	0.0	0.1
0.6306875092278917	104.0	215.0	181.0	0.0	0.0	0.1
0.6318708302752472	105.0	214.0	181.0	0.0	0.0	0.1
0.6339250235624581	106.0	214.0	180.0	0.0	0.0	0.1
0.6377158488509487	107.0	214.0	179.0	0.0	0.0	0.1
0.657803588604826	106.0	214.0	180.0	0.0	0.0	0.1
0.6583691184171492	107.0	213.0	180.0	0.0	0.0	0.1
0.6635122714339062	106.0	214.0	180.0	0.0	0.0	0.1
0.6643215871866996	105.0	214.0	181.0	0.0	0.0	0.1
0.6681686859305203	104.0	215.0	181.0	0.0	0.0	0.1
0.6687067175029534	103.0	215.0	182.0	0.0	0.0	0.1
0.6700376285206289	102.0	216.0	182.0	0.0	0.0	0.1
0.6719854513756285	101.0	217.0	182.0	0.0	0.0	0.1
0.6722245577704161	102.0	216.0	182.0	0.0	0.0	0.1
0.6742475683785786	103.0	216.0	181.0	0.0	0.0	0.1
0.6745817395507194	104.0	215.0	181.0	0.0	0.0	0.1
0.6747650458454505	103.0	215.0	182.0	0.0	0.0	0.1
0.6748866877675679	102.0	216.0	182.0	0.0	0.0	0.1
0.6766379198894511	101.0	217.0	182.0	0.0	0.0	0.1
0.6788263264370898	100.0	218.0	182.0	0.0	0.0	0.1
0.6809517739261376	101.0	217.0	182.0	0.0	0.0	0.1
0.6838642637322595	102.0	216.0	182.0	0.0	0.0	0.1
0.684207893333827	101.0	217.0	182.0	0.0	0.0	0.1
0.6843839050997444	102.0	217.0	181.0	0.0	0.0	0.1
0.6886812011632256	103.0	217.0	180.0	0.0	0.0	0.1
0.6890232218607371	102.0	218.0	180.0	0.0	0.0	0.1
0.6923474305527957	101.0	219.0	180.0	0.0	0.0	0.1
0.6947088234816731	102.0	219.0	179.0	0.0	0.0	0.1
0.7206405364968647	103.0	218.0	179.0	0.0	0.0	0.1
0.725224705294207	102.0	218.0	180.0	0.0	0.0	0.1
0.7282749482858781	103.0	218.0	179.0	0.0	0.0	0.1
0.7283517878388849	102.0	218.0	180.0	0.0	0.0	0.1
0.7285361840970569	103.0	218.0	179.0	0.0	0.0	0.1
0.7339448820752296	102.0	219.0	179.0	0.0	0.0	0.1
0.7367639568417943	103.0	219.0	178.0	0.0	0.0	0.1
0.7392729037600099	104.0	219.0	177.0	0.0	0.0	0.1
0.7421162799610036	103.0	219.0	178.0	0.0	0.0	0.1
0.7439185562938684	104.0	219.0	177.0	0.0	0.0	0.1
0.7468389805607447	105.0	218.0	177.0	0.0	0.0	0.1
0.7472411004232717	104.0	218.0	178.0	0.0	0.0	0.1
0.7526501963949432	105.0	217.0	178.0	0.0	0.0	0.1
0.7537225794593275	104.0	217.0	179.0	0.0	0.0	0.1
0.754870621274084	103.0	217.0	180.0	0.0	0.0	0.1
0.7581084090936252	104.0	216.0	180.0	0.0	0.0	0.1
0.7617843575942677	105.0	215.0	180.0	0.0	0.0	0.1
0.7639883154726963	104.0	215.0	181.0	0.0	0.0	0.1
0.7646412766987747	105.0	215.0	180.0	0.0	0.0	0.1
0.7648915699097792	106.0	215.0	179.0	0.0	0.0	0.1
0.7651147516455445	105.0	215.0	180.0	0.0	0.0	0.1
0.7674256440987158	106.0	215.0	179.0	0.0	0.0	0.1
0.7735666548877049	105.0	216.0	179.0	0.0	0.0	0.1
0.7758820173698144	106.0	216.0	178.0	0.0	0.0	0.1
0.7759158258418407	107.0	215.0	178.0	0.0	0.0	0.1
0.7777277605783681	108.0	215.0	177.0	0.0	0.0	0.1
0.7782366742009833	107.0	216.0	177.0	0.0	0.0	0.1
0.7787510674086466	108.0	216.0	176.0	0.0	0.0	0.1
0.7822743913476877	109.0	216.0	175.0	0.0	0.0	0.1
0.7838343604787884	108.0	216.0	176.0	0.0	0.0	0.1
0.7863780606569567	109.0	215.0	176.0	0.0	0.0	0.1
0.7894923863664578	108.0	216.0	176.0	0.0	0.0	0.1
0.8013069823799835	107.0	216.0	177.0	0.0	0.0	0.1
0.8065212788751647	108.0	216.0	176.0	0.0	0.0	0.1
0.8067534094368334	109.0	216.0	175.0	0.0	0.0	0.1
0.8070812117182863	110.0	215.0	175.0	0.0	0.0	0.1
0.8079236331916567	109.0	216.0	175.0	0.0	0.0	0.1
0.8079889937703761	108.0	217.0	175.0	0.0	0.0	0.1
0.8167182221445758	107.0	217.0	176.0	0.0	0.0	0.1
0.8167321751647771	106.0	218.0	176.0	0.0	0.0	0.1
0.8173395518944536	107.0	218.0	175.0	0.0	0.0	0.1
0.8192590637414999	106.0	218.0	176.0	0.0	0.0	0.1
0.819841792027542	107.0	218.0	175.0	0.0	0.0	0.1
0.8244304318561106	108.0	217.0	175.0	0.0	0.0	0.1
0.8267434781676992	109.0	217.0	174.0	0.0	0.0	0.1
0.8298743881636068	110.0	217.0	173.0	0.0	0.0	0.1
0.8353711798078827	111.0	217.0	172.0	0.0	0.0	0.1
0.8412165177668529	112.0	217.0	171.0	0.0	0.0	0.1
0.8432332847721667	111.0	218.0	171.0	0.0	0.0	0.1
0.844873318393788	112.0	218.0	170.0	0.0	0.0	0.1
0.8453378128881135	111.0	219.0	170.0	0.0	0.0	0.1
0.8471931783568872	110.0	220.0	170.0	0.0	0.0	0.1
0.847565990801043	111.0	220.0	169.0	0.0	0.0	0.1
0.8481982106788298	110.0	221.0	169.0	0.0	0.0	0.1
0.8520248360957613	111.0	220.0	169.0	0.0	0.0	0.1
0.8528242806434608	112.0	220.0	168.0	0.0	0.0	0.1
0.8548865708827786	113.0	219.0	168.0	0.0	0.0	0.1
0.8648882710546523	114.0	218.0	168.0	0.0	0.0	0.1
0.8680343663589307	115.0	218.0	167.0	0.0	0.0	0.1
0.8694928146234051	116.0	218.0	166.0	0.0	0.0	0.1
0.8824592116306732	117.0	217.0	166.0	0.0	0.0	0.1
0.8831205204525959	118.0	216.0	166.0	0.0	0.0	0.1
0.8831736082016197	119.0	216.0	165.0	0.0	0.0	0.1
0.8851609497613052	120.0	216.0	164.0	0.0	0.0	0.1
0.8853417645590992	121.0	216.0	163.0	0.0	0.0	0.1
0.8898710087399808	122.0	215.0	163.0	0.0	0.0	0.1
0.8948198904223494	123.0	214.0	163.0	0.0	0.0	0.1
0.897789749635877	124.0	213.0	163.0	0.0	0.0	0.1
0.9013043451042586	123.0	213.0	164.0	0.0	0.0	0.1
0.9025881849213424	122.0	214.0	164.0	0.0	0.0	0.1
0.9061386741235055	121.0	215.0	164.0	0.0	0.0	0.1
0.9144275597371405	122.0	214.0	164.0	0.0	0.0	0.1
0.9167841317052272	121.0	214.0	165.0	0.0	0.0	0.1
0.9204447231527991	122.0	214.0	164.0	0.0	0.0	0.1
0.923179906800716	123.0	214.0	163.0	0.0	0.0	0.1
0.9286791396517957	124.0	213.0	163.0	0.0	0.0	0.1
0.9299750453839665	125.0	212.0	163.0	0.0	0.0	0.1
0.9305569750159908	126.0	212.0	162.0	0.0	0.0	0.1
0.9342892999957249	127.0	211.0	162.0	0.0	0.0	0.1
0.935490472211372	128.0	211.0	161.0	0.0	0.0	0.1
0.9381069574698704	129.0	210.0	161.0	0.0	0.0	0.1
0.9429180709465274	130.0	210.0	160.0	0.0	0.0	0.1
0.9544702810573615	129.0	210.0	161.0	0.0	0.0	0.1
0.9560389674494101	130.0	209.0	161.0	0.0	0.0	0.1
0.9631405222959412	131.0	209.0	160.0	0.0	0.0	0.1
0.9681203330320097	132.0	208.0	160.0	0.0	0.0	0.1
0.9711963585339899	131.0	209.0	160.0	0.0	0.0	0.1
0.9741586040268394	132.0	209.0	159.0	0.0	0.0	0.1
0.9747333068444917	131.0	209.0	160.0	0.0	0.0	0.1
0.9754261765969707	132.0	208.0	160.0	0.0	0.0	0.1
0.9847491958867535	133.0	208.0	159.0	0.0	0.0	0.1
0.9884065145085313	132.0	208.0	160.0	0.0	0.0	0.1
0.9892018056094387	131.0	209.0	160.0	0.0	0.0	0.1
0.9903301564913429	130.0	209.0	161.0	0.0	0.0	0.1
0.9940336011741823	131.0	209.0	160.0	0.0	0.0	0.1
1.00301135480703	130.0	209.0	161.0	0.0	0.0	0.1
1.00738253616057	131.0	209.0	160.0	0.0	0.0	0.1
1.0080681590038576	130.0	209.0	161.0	0.0	0.0	0.1
1.011125242424482	129.0	209.0	162.0	0.0	0.0	0.1
1.0117300401017981	128.0	209.0	163.0	0.0	0.0	0.1
1.0150995560550622	127.0	209.0	164.0	0.0	0.0	0.1
1.0180535904770345	128.0	208.0	164.0	0.0	0.0	0.1
1.0229804546553232	129.0	208.0	163.0	0.0	0.0	0.1
1.0256256608200716	128.0	208.0	164.0	0.0	0.0	0.1
1.0293445202703364	129.0	207.0	164.0	0.0	0.0	0.1
1.030848822981071	130.0	207.0	163.0	0.0	0.0	0.1
1.0341979959477487	131.0	207.0	162.0	0.0	0.0	0.1
1.0354364149117152	132.0	207.0	161.0	0.0	0.0	0.1
1.038259566136917	131.0	208.0	161.0	0.0	0.0	0.1
1.0383867108452993	130.0	208.0	162.0	0.0	0.0	0.1
1.0446662122951407	129.0	209.0	162.0	0.0	0.0	0.1
1.0457177528295798	128.0	210.0	162.0	0.0	0.0	0.1
1.0517888957644927	129.0	210.0	161.0	0.0	0.0	0.1
1.054291451673469	130.0	209.0	161.0	0.0	0.0	0.1
1.0551443242572212	129.0	209.0	162.0	0.0	0.0	0.1
1.0626293161228684	130.0	208.0	162.0	0.0	0.0	0.1
1.0647873288209093	131.0	207.0	162.0	0.0	0.0	0.1
1.0652548271489644	130.0	208.0	162.0	0.0	0.0	0.1
1.066709413241851	131.0	208.0	161.0	0.0	0.0	0.1
1.0705571848337787	130.0	209.0	161.0	0.0	0.0	0.1
1.0735018040872633	131.0	209.0	160.0	0.0	0.0	0.1
1.0736499612261594	132.0	208.0	160.0	0.0	0.0	0.1
1.0749918222363366	133.0	208.0	159.0	0.0	0.0	0.1
1.0752124107175038	134.0	207.0	159.0	0.0	0.0	0.1
1.0784854747405264	133.0	207.0	160.0	0.0	0.0	0.1
1.084876433433027	134.0	206.0	160.0	0.0	0.0	0.1
1.0866451387692768	133.0	207.0	160.0	0.0	0.0	0.1
1.0884416544998086	134.0	206.0	160.0	0.0	0.0	0.1
1.0942974082694648	133.0	206.0	161.0	0.0	0.0	0.1
1.0965237554395002	132.0	206.0	162.0	0.0	0.0	0.1
1.1062178757842434	131.0	206.0	163.0	0.0	0.0	0.1
1.1075890094256355	132.0	205.0	163.0	0.0	0.0	0.1
1.1188994820122813	133.0	204.0	163.0	0.0	0.0	0.1
1.1343998883589266	134.0	204.0	162.0	0.0	0.0	0.1
1.1372014623729518	135.0	204.0	161.0	0.0	0.0	0.1
1.1374177446678673	134.0	205.0	161.0	0.0	0.0	0.1
1.1393811352196208	135.0	204.0	161.0	0.0	0.0	0.1
1.139948159552325	136.0	204.0	160.0	0.0	0.0	0.1
1.1553326067122005	137.0	203.0	160.0	0.0	0.0	0.1
1.156185587547643	138.0	203.0	159.0	0.0	0.0	0.1
1.162318658422478	139.0	203.0	158.0	0.0	0.0	0.1
1.162382805956729	140.0	203.0	157.0	0.0	0.0	0.1
1.162865688042235	139.0	203.0	158.0	0.0	0.0	0.1
1.166480460808031	140.0	202.0	158.0	0.0	0.0	0.1
1.1704670373401067	141.0	202.0	157.0	0.0	0.0	0.1
1.172632112111475	142.0	202.0	156.0	0.0	0.0	0.1
1.1774708086388483	141.0	202.0	157.0	0.0	0.0	0.1
1.1806098466925419	140.0	203.0	157.0	0.0	0.0	0.1
1.1879351304545596	141.0	202.0	157.0	0.0	0.0	0.1
1.1914105752346702	140.0	202.0	158.0	0.0	0.0	0.1
1.1924002941295917	139.0	202.0	159.0	0.0	0.0	0.1
1.1956919600045761	138.0	203.0	159.0	0.0	0.0	0.1
1.204223433500762	139.0	202.0	159.0	0.0	0.0	0.1
1.2087124958735462	138.0	202.0	160.0	0.0	0.0	0.1
1.213039073459958	137.0	203.0	160.0	0.0	0.0	0.1
1.2132033634917356	138.0	202.0	160.0	0.0	0.0	0.1
1.2138929991173915	137.0	203.0	160.0	0.0	0.0	0.1
1.2142473767939514	138.0	203.0	159.0	0.0	0.0	0.1
1.2149759219590108	139.0	203.0	158.0	0.0	0.0	0.1
1.2154116834318358	138.0	204.0	158.0	0.0	0.0	0.1
1.2206893255631779	139.0	204.0	157.0	0.0	0.0	0.1
1.2229884100472441	140.0	204.0	156.0	0.0	0.0	0.1
1.2243105532255358	139.0	205.0	156.0	0.0	0.0	0.1
1.2248031006092144	138.0	206.0	156.0	0.0	0.0	0.1
1.2253003862121938	139.0	205.0	156.0	0.0	0.0	0.1
1.2253177834337252	138.0	206.0	156.0	0.0	0.0	0.1
1.2307564023971778	139.0	205.0	156.0	0.0	0.0	0.1
1.231956663854796	138.0	206.0	156.0	0.0	0.0	0.1
1.2323568988944156	139.0	206.0	155.0	0.0	0.0	0.1
1.2350888679213665	138.0	207.0	155.0	0.0	0.0	0.1
1.2379241118975504	137.0	208.0	155.0	0.0	0.0	0.1
1.239223370937775	136.0	208.0	156.0	0.0	0.0	0.1
1.2438661706096261	135.0	209.0	156.0	0.0	0.0	0.1
1.2467567801371993	134.0	210.0	156.0	0.0	0.0	0.1
1.2490660995993224	135.0	210.0	155.0	0.0	0.0	0.1
1.2501971222330153	134.0	211.0	155.0	0.0	0.0	0.1
1.2539801163045516	135.0	211.0	154.0	0.0	0.0	0.1
1.2574672268702667	134.0	211.0	155.0	0.0	0.0	0.1
1.258279447895234	135.0	210.0	155.0	0.0	0.0	0.1
1.2601659224665038	134.0	210.0	156.0	0.0	0.0	0.1
1.2617111594369654	135.0	209.0	156.0	0.0	0.0	0.1
1.262015439969878	136.0	208.0	156.0	0.0	0.0	0.1
1.2699025455289819	135.0	209.0	156.0	0.0	0.0	0.1
1.2787886989578214	136.0	209.0	155.0	0.0	0.0	0.1
1.2853231307222863	135.0	210.0	155.0	0.0	0.0	0.1
1.2870792269880804	134.0	211.0	155.0	0.0	0.0	0.1
1.2871102592632961	135.0	211.0	154.0	0.0	0.0	0.1
1.2876889052181533	136.0	211.0	153.0	0.0	0.0	0.1
1.2920781676945796	137.0	211.0	152.0	0.0	0.0	0.1
1.2994199398290325	138.0	211.0	151.0	0.0	0.0	0.1
1.3017591899204763	139.0	210.0	151.0	0.0	0.0	0.1
1.3054803415614977	138.0	210.0	152.0	0.0	0.0	0.1
1.3103175050056977	139.0	210.0	151.0	0.0	0.0	0.1
1.3117079602857045	140.0	209.0	151.0	0.0	0.0	0.1
