0.34160328859642075	27.0	82.0	91.0	0.0	0.0	0.1
0.3637022966338107	28.0	81.0	91.0	0.0	0.0	0.1
0.3770491888981866	29.0	80.0	91.0	0.0	0.0	0.1
0.39768826393965223	30.0	80.0	90.0	0.0	0.0	0.1
0.4048595252025737	29.0	80.0	91.0	0.0	0.0	0.1
0.40511946274941735	30.0	80.0	90.0	0.0	0.0	0.1
0.4159441445163635	31.0	80.0	89.0	0.0	0.0	0.1
0.41993056299402104	32.0	79.0	89.0	0.0	0.0	0.1
0.42221675283241544	33.0	78.0	89.0	0.0	0.0	0.1
0.4284393470253472	34.0	77.0	89.0	0.0	0.0	0.1
0.42913010471543533	35.0	77.0	88.0	0.0	0.0	0.1
0.44122120641964563	34.0	77.0	89.0	0.0	0.0	0.1
0.4421672634574033	35.0	76.0	89.0	0.0	0.0	0.1
0.4439511592056261	34.0	76.0	90.0	0.0	0.0	0.1
0.4583494692802645	35.0	76.0	89.0	0.0	0.0	0.1
0.4595245951651193	34.0	76.0	90.0	0.0	0.0	0.1
0.4614323922864132	33.0	76.0	91.0	0.0	0.0	0.1
0.47447432757139074	34.0	75.0	91.0	0.0	0.0	0.1
0.5015101029423639	33.0	76.0	91.0	0.0	0.0	0.1
0.5096354203356062	34.0	75.0	91.0	0.0	0.0	0.1
0.5145740655987096	35.0	75.0	90.0	0.0	0.0	0.1
0.5164309793549546	36.0	74.0	90.0	0.0	0.0	0.1
0.5222251725587164	37.0	73.0	90.0	0.0	0.0	0.1
0.5445991340349547	38.0	72.0	90.0	0.0	0.0	0.1
0.558620610815117	39.0	72.0	89.0	0.0	0.0	0.1
0.5629824573241875	40.0	72.0	88.0	0.0	0.0	0.1
0.5639789847078381	41.0	72.0	87.0	0.0	0.0	0.1
0.5907877236192981	42.0	71.0	87.0	0.0	0.0	0.1
0.5996002326947258	43.0	70.0	87.0	0.0	0.0	0.1
0.6238281612181789	42.0	71.0	87.0	0.0	0.0	0.1
0.6310920812547615	43.0	71.0	86.0	0.0	0.0	0.1
0.6314709936992804	42.0	72.0	86.0	0.0	0.0	0.1
0.6336798414484098	43.0	72.0	85.0	0.0	0.0	0.1
0.6348007962898168	42.0	72.0	86.0	0.0	0.0	0.1
0.6435824407463688	43.0	71.0	86.0	0.0	0.0	0.1
0.6467846024380833	44.0	70.0	86.0	0.0	0.0	0.1
0.6491765441663853	45.0	69.0	86.0	0.0	0.0	0.1
0.6589044745367416	44.0	70.0	86.0	0.0	0.0	0.1
0.6592539053894457	45.0	70.0	85.0	0.0	0.0	0.1
0.6693787328392115	46.0	69.0	85.0	0.0	0.0	0.1
0.6721345195666465	47.0	68.0	85.0	0.0	0.0	0.1
0.674446176781634	48.0	67.0	85.0	0.0	0.0	0.1
0.6847424700005091	49.0	66.0	85.0	0.0	0.0	0.1
0.6875900868165388	48.0	66.0	86.0	0.0	0.0	0.1
0.6964369087541251	49.0	65.0	86.0	0.0	0.0	0.1
0.7284606204851803	48.0	66.0	86.0	0.0	0.0	0.1
0.7333189245419145	49.0	66.0	85.0	0.0	0.0	0.1
0.7352010288553815	50.0	66.0	84.0	0.0	0.0	0.1
0.7427354494075638	49.0	66.0	85.0	0.0	0.0	0.1
0.7615033057646645	48.0	67.0	85.0	0.0	0.0	0.1
0.7654413016286128	49.0	66.0	85.0	0.0	0.0	0.1
0.7704815044931328	50.0	66.0	84.0	0.0	0.0	0.1
0.7789444638514952	51.0	66.0	83.0	0.0	0.0	0.1
0.7878736989408176	52.0	65.0	83.0	0.0	0.0	0.1
0.7991766783753705	53.0	65.0	82.0	0.0	0.0	0.1
0.8180451348120141	52.0	66.0	82.0	0.0	0.0	0.1
0.8233367477667385	53.0	66.0	81.0	0.0	0.0	0.1
0.8459125172508855	54.0	66.0	80.0	0.0	0.0	0.1
0.8573969642685199	53.0	67.0	80.0	0.0	0.0	0.1
0.8664311836800149	54.0	67.0	79.0	0.0	0.0	0.1
0.8732077618855952	55.0	66.0	79.0	0.0	0.0	0.1
0.8800655371843146	56.0	66.0	78.0	0.0	0.0	0.1
0.89207160862323	55.0	66.0	79.0	0.0	0.0	0.1
0.8936080607046663	54.0	67.0	79.0	0.0	0.0	0.1
0.9038630367526539	55.0	67.0	78.0	0.0	0.0	0.1
0.9095351986029856	56.0	67.0	77.0	0.0	0.0	0.1
0.9252858508287561	57.0	67.0	76.0	0.0	0.0	0.1
0.9415190548292404	58.0	67.0	75.0	0.0	0.0	0.1
0.9645927614468345	57.0	67.0	76.0	0.0	0.0	0.1
0.9762670697410465	58.0	67.0	75.0	0.0	0.0	0.1
0.9830846626958585	59.0	66.0	75.0	0.0	0.0	0.1
0.9834106323667198	58.0	66.0	76.0	0.0	0.0	0.1
0.9916702689492068	59.0	65.0	76.0	0.0	0.0	0.1
0.996885819099529	60.0	65.0	75.0	0.0	0.0	0.1
1.018784906044861	59.0	66.0	75.0	0.0	0.0	0.1
1.0238669100892608	60.0	66.0	74.0	0.0	0.0	0.1
1.024600771618249	61.0	66.0	73.0	0.0	0.0	0.1
1.073198763860446	62.0	65.0	73.0	0.0	0.0	0.1
1.094051716535047	63.0	65.0	72.0	0.0	0.0	0.1
1.0975154964667675	64.0	65.0	71.0	0.0	0.0	0.1
1.100513937977033	65.0	64.0	71.0	0.0	0.0	0.1
1.1094221943990799	66.0	63.0	71.0	0.0	0.0	0.1
1.1105174430279492	65.0	63.0	72.0	0.0	0.0	0.1
1.112873263326671	64.0	64.0	72.0	0.0	0.0	0.1
1.1227245429012267	63.0	65.0	72.0	0.0	0.0	0.1
1.1265606329647233	62.0	65.0	73.0	0.0	0.0	0.1
1.134542369430767	63.0	64.0	73.0	0.0	0.0	0.1
1.1409592140019713	62.0	65.0	73.0	0.0	0.0	0.1
1.150516756043138	63.0	65.0	72.0	0.0	0.0	0.1
1.1711191327360053	64.0	65.0	71.0	0.0	0.0	0.1
1.1884860726371644	65.0	64.0	71.0	0.0	0.0	0.1
1.1924799530309216	66.0	63.0	71.0	0.0	0.0	0.1
1.193736110762375	65.0	63.0	72.0	0.0	0.0	0.1
1.196476094204822	66.0	63.0	71.0	0.0	0.0	0.1
1.201074955951785	65.0	63.0	72.0	0.0	0.0	0.1
1.2032502100992504	66.0	63.0	71.0	0.0	0.0	0.1
1.2138427332652892	65.0	64.0	71.0	0.0	0.0	0.1
1.2247538591172056	64.0	65.0	71.0	0.0	0.0	0.1
1.2252539333487493	65.0	64.0	71.0	0.0	0.0	0.1
1.2263717190535526	66.0	63.0	71.0	0.0	0.0	0.1
1.245719293645918	67.0	62.0	71.0	0.0	0.0	0.1
1.2459535089008371	66.0	62.0	72.0	0.0	0.0	0.1
1.2545665977539857	67.0	62.0	71.0	0.0	0.0	0.1
1.263455739341713	66.0	63.0	71.0	0.0	0.0	0.1
1.2664380753791227	65.0	64.0	71.0	0.0	0.0	0.1
1.2685361102409	64.0	65.0	71.0	0.0	0.0	0.1
1.300683858209381	65.0	64.0	71.0	0.0	0.0	0.1
1.3058463239423392	66.0	63.0	71.0	0.0	0.0	0.1
1.3450424554700375	67.0	63.0	70.0	0.0	0.0	0.1
1.3611170697779886	68.0	62.0	70.0	0.0	0.0	0.1
1.370078486354324	69.0	61.0	70.0	0.0	0.0	0.1
1.3763538111363436	68.0	61.0	71.0	0.0	0.0	0.1
1.3763583395497043	67.0	62.0	71.0	0.0	0.0	0.1
1.381953822281658	68.0	62.0	70.0	0.0	0.0	0.1
1.3876230463612909	67.0	62.0	71.0	0.0	0.0	0.1
1.4019826128351849	66.0	63.0	71.0	0.0	0.0	0.1
1.419176309828475	65.0	63.0	72.0	0.0	0.0	0.1
1.4339161900365505	66.0	62.0	72.0	0.0	0.0	0.1
1.4341209853171937	67.0	61.0	72.0	0.0	0.0	0.1
1.4379179510031381	68.0	60.0	72.0	0.0	0.0	0.1
1.4505106765443911	67.0	61.0	72.0	0.0	0.0	0.1
1.4558541713124729	66.0	62.0	72.0	0.0	0.0	0.1
1.4650178776925236	65.0	63.0	72.0	0.0	0.0	0.1
1.4675465027237506	64.0	63.0	73.0	0.0	0.0	0.1
1.4914128880833488	63.0	64.0	73.0	0.0	0.0	0.1
1.4970295090291696	62.0	65.0	73.0	0.0	0.0	0.1
1.497507874397654	61.0	65.0	74.0	0.0	0.0	0.1
1.4985074787517338	62.0	64.0	74.0	0.0	0.0	0.1
1.5000127679905417	61.0	64.0	75.0	0.0	0.0	0.1
1.5034255935097105	60.0	64.0	76.0	0.0	0.0	0.1
1.5114947197802673	61.0	63.0	76.0	0.0	0.0	0.1
1.5228369353187787	60.0	63.0	77.0	0.0	0.0	0.1
1.5242526422939884	61.0	63.0	76.0	0.0	0.0	0.1
1.5263911435699706	60.0	64.0	76.0	0.0	0.0	0.1
1.5488159371596693	61.0	64.0	75.0	0.0	0.0	0.1
1.5541393597370947	62.0	64.0	74.0	0.0	0.0	0.1
1.5563628542661405	61.0	65.0	74.0	0.0	0.0	0.1
1.562326434860591	62.0	65.0	73.0	0.0	0.0	0.1
1.5729310063666626	61.0	66.0	73.0	0.0	0.0	0.1
1.5857549186765019	62.0	66.0	72.0	0.0	0.0	0.1
1.5872216265614716	61.0	66.0	73.0	0.0	0.0	0.1
1.6010192990050296	62.0	66.0	72.0	0.0	0.0	0.1
1.603368328610213	63.0	66.0	71.0	0.0	0.0	0.1
1.6226437323193055	64.0	66.0	70.0	0.0	0.0	0.1
1.6255070171628583	65.0	66.0	69.0	0.0	0.0	0.1
1.6293142860154604	64.0	66.0	70.0	0.0	0.0	0.1
1.6425980608535096	63.0	66.0	71.0	0.0	0.0	0.1
1.6442606952705232	62.0	67.0	71.0	0.0	0.0	0.1
1.653635878299529	63.0	66.0	71.0	0.0	0.0	0.1
1.6673412865769848	62.0	66.0	72.0	0.0	0.0	0.1
1.6911882903357538	63.0	66.0	71.0	0.0	0.0	0.1
1.6950168630534026	62.0	67.0	71.0	0.0	0.0	0.1
1.7017405765554767	63.0	67.0	70.0	0.0	0.0	0.1
1.7121744589237224	62.0	67.0	71.0	0.0	0.0	0.1
1.7522344059648705	61.0	67.0	72.0	0.0	0.0	0.1
1.774863310423383	60.0	68.0	72.0	0.0	0.0	0.1
1.7776603868289431	61.0	68.0	71.0	0.0	0.0	0.1
1.7777778170127843	62.0	68.0	70.0	0.0	0.0	0.1
1.8089054673807219	61.0	69.0	70.0	0.0	0.0	0.1
1.810673216045783	62.0	69.0	69.0	0.0	0.0	0.1
1.8186116739020168	63.0	68.0	69.0	0.0	0.0	0.1
1.824461054334623	62.0	69.0	69.0	0.0	0.0	0.1
1.8506819939067087	63.0	69.0	68.0	0.0	0.0	0.1
1.852808803369787	62.0	69.0	69.0	0.0	0.0	0.1
1.8726777524331508	61.0	69.0	70.0	0.0	0.0	0.1
1.8818724776726754	60.0	70.0	70.0	0.0	0.0	0.1
1.8957226088798407	59.0	70.0	71.0	0.0	0.0	0.1
1.896183959529425	60.0	69.0	71.0	0.0	0.0	0.1
1.9137934484000614	61.0	68.0	71.0	0.0	0.0	0.1
1.9160121703036228	62.0	67.0	71.0	0.0	0.0	0.1
1.9217390743407623	63.0	66.0	71.0	0.0	0.0	0.1
1.9240334404262012	64.0	65.0	71.0	0.0	0.0	0.1
1.935951624576443	63.0	66.0	71.0	0.0	0.0	0.1
1.9382251365768728	64.0	65.0	71.0	0.0	0.0	0.1
1.9446592645390752	63.0	65.0	72.0	0.0	0.0	0.1
1.9510702978409225	64.0	64.0	72.0	0.0	0.0	0.1
1.9562434914450118	65.0	63.0	72.0	0.0	0.0	0.1
1.9631610392011383	64.0	63.0	73.0	0.0	0.0	0.1
1.9636568676431245	65.0	62.0	73.0	0.0	0.0	0.1
1.9836274826969031	64.0	62.0	74.0	0.0	0.0	0.1
1.9850848488309658	63.0	62.0	75.0	0.0	0.0	0.1
1.9897809235354185	62.0	62.0	76.0	0.0	0.0	0.1
2.0013049798937095	61.0	63.0	76.0	0.0	0.0	0.1
2.0166196370570675	62.0	63.0	75.0	0.0	0.0	0.1
2.029555970153279	63.0	63.0	74.0	0.0	0.0	0.1
2.0328811641739164	64.0	62.0	74.0	0.0	0.0	0.1
2.046697629275168	63.0	63.0	74.0	0.0	0.0	0.1
2.0509244016290435	64.0	63.0	73.0	0.0	0.0	0.1
2.055176721670966	63.0	63.0	74.0	0.0	0.0	0.1
2.072204914616725	62.0	63.0	75.0	0.0	0.0	0.1
2.0852092163348703	63.0	63.0	74.0	0.0	0.0	0.1
2.1056172270810607	62.0	63.0	75.0	0.0	0.0	0.1
2.115442074041457	61.0	64.0	75.0	0.0	0.0	0.1
2.1204896054569327	60.0	64.0	76.0	0.0	0.0	0.1
2.1316538243237	61.0	63.0	76.0	0.0	0.0	0.1
2.1405986574320686	62.0	62.0	76.0	0.0	0.0	0.1
2.1438534085044507	61.0	63.0	76.0	0.0	0.0	0.1
2.1471084994535397	60.0	63.0	77.0	0.0	0.0	0.1
2.154359963840875	59.0	63.0	78.0	0.0	0.0	0.1
2.164120578189507	58.0	64.0	78.0	0.0	0.0	0.1
2.1894466710728198	59.0	63.0	78.0	0.0	0.0	0.1
2.190287145568624	58.0	63.0	79.0	0.0	0.0	0.1
2.196214937572539	57.0	63.0	80.0	0.0	0.0	0.1
2.2039609406477463	56.0	64.0	80.0	0.0	0.0	0.1
2.2041775620316133	57.0	63.0	80.0	0.0	0.0	0.1
2.2156808945365443	58.0	63.0	79.0	0.0	0.0	0.1
2.217558615947426	57.0	63.0	80.0	0.0	0.0	0.1
2.2239672336537577	56.0	64.0	80.0	0.0	0.0	0.1
2.2635816356143863	57.0	64.0	79.0	0.0	0.0	0.1
2.264822271377583	58.0	63.0	79.0	0.0	0.0	0.1
2.2684162986760317	57.0	64.0	79.0	0.0	0.0	0.1
2.27966475342461	56.0	64.0	80.0	0.0	0.0	0.1
2.2888512021170393	55.0	65.0	80.0	0.0	0.0	0.1
2.2984311659319148	54.0	65.0	81.0	0.0	0.0	0.1
2.313886971651822	53.0	65.0	82.0	0.0	0.0	0.1
2.317148927863316	54.0	64.0	82.0	0.0	0.0	0.1
2.3175865949568504	55.0	63.0	82.0	0.0	0.0	0.1
2.346296229348171	54.0	63.0	83.0	0.0	0.0	0.1
2.3501572635450714	55.0	63.0	82.0	0.0	0.0	0.1
2.3550979128509364	54.0	63.0	83.0	0.0	0.0	0.1
2.3571377479213695	55.0	62.0	83.0	0.0	0.0	0.1
2.3699350288820273	56.0	62.0	82.0	0.0	0.0	0.1
2.373681018652711	57.0	61.0	82.0	0.0	0.0	0.1
2.3883462740460275	56.0	61.0	83.0	0.0	0.0	0.1
2.3985445796767504	55.0	62.0	83.0	0.0	0.0	0.1
2.418157797270355	56.0	62.0	82.0	0.0	0.0	0.1
2.419224998290355	57.0	61.0	82.0	0.0	0.0	0.1
2.4258309562742273	58.0	61.0	81.0	0.0	0.0	0.1
2.4399168527761006	59.0	60.0	81.0	0.0	0.0	0.1
2.4518957818405207	58.0	61.0	81.0	0.0	0.0	0.1
2.4540059587101486	57.0	61.0	82.0	0.0	0.0	0.1
2.454734245496514	58.0	60.0	82.0	0.0	0.0	0.1
2.467676521758342	57.0	60.0	83.0	0.0	0.0	0.1
2.469446969171922	56.0	60.0	84.0	0.0	0.0	0.1
2.4748545666547583	57.0	60.0	83.0	0.0	0.0	0.1
2.4926338671548085	56.0	60.0	84.0	0.0	0.0	0.1
2.4931309784659352	57.0	60.0	83.0	0.0	0.0	0.1
2.5473617783052234	56.0	60.0	84.0	0.0	0.0	0.1
2.550071519643699	57.0	60.0	83.0	0.0	0.0	0.1
2.557826865380255	56.0	60.0	84.0	0.0	0.0	0.1
2.5695212181709652	57.0	60.0	83.0	0.0	0.0	0.1
2.5716112556427353	58.0	59.0	83.0	0.0	0.0	0.1
2.5817903969798564	59.0	58.0	83.0	0.0	0.0	0.1
2.5821722694605764	58.0	59.0	83.0	0.0	0.0	0.1
2.5876016160140756	59.0	58.0	83.0	0.0	0.0	0.1
2.596284611268669	60.0	57.0	83.0	0.0	0.0	0.1
2.602933090415984	59.0	57.0	84.0	0.0	0.0	0.1
2.6088668067015486	60.0	56.0	84.0	0.0	0.0	0.1
2.612774764478123	61.0	55.0	84.0	0.0	0.0	0.1
2.6175979726741234	60.0	55.0	85.0	0.0	0.0	0.1
2.625654886515767	59.0	55.0	86.0	0.0	0.0	0.1
2.6432982658585753	60.0	54.0	86.0	0.0	0.0	0.1
2.6473505878978187	61.0	53.0	86.0	0.0	0.0	0.1
2.662397327815954	60.0	54.0	86.0	0.0	0.0	0.1
2.6658837876284	59.0	55.0	86.0	0.0	0.0	0.1
2.6811622009084535	60.0	55.0	85.0	0.0	0.0	0.1
2.682721899812258	59.0	55.0	86.0	0.0	0.0	0.1
2.7012760216522573	60.0	54.0	86.0	0.0	0.0	0.1
2.7104784943460865	59.0	54.0	87.0	0.0	0.0	0.1
2.7182415394483552	58.0	54.0	88.0	0.0	0.0	0.1
2.7253476144211484	59.0	53.0	88.0	0.0	0.0	0.1
2.7417846201151215	58.0	54.0	88.0	0.0	0.0	0.1
2.8016042896519893	59.0	53.0	88.0	0.0	0.0	0.1
2.805366886941461	58.0	53.0	89.0	0.0	0.0	0.1
2.818690152567467	57.0	54.0	89.0	0.0	0.0	0.1
2.821425925539105	56.0	54.0	90.0	0.0	0.0	0.1
2.824886059652331	55.0	54.0	91.0	0.0	0.0	0.1
2.8365483395503284	56.0	53.0	91.0	0.0	0.0	0.1
2.847947911546118	55.0	54.0	91.0	0.0	0.0	0.1
2.848690297304719	56.0	53.0	91.0	0.0	0.0	0.1
2.8519978353795072	55.0	53.0	92.0	0.0	0.0	0.1
2.8545763254203753	56.0	52.0	92.0	0.0	0.0	0.1
2.856989524480807	55.0	53.0	92.0	0.0	0.0	0.1
2.863496988934435	56.0	53.0	91.0	0.0	0.0	0.1
2.892929866507109	55.0	53.0	92.0	0.0	0.0	0.1
2.8934080162750644	56.0	52.0	92.0	0.0	0.0	0.1
2.935601114237643	55.0	53.0	92.0	0.0	0.0	0.1
2.950180935310761	56.0	52.0	92.0	0.0	0.0	0.1
2.967990380363535	57.0	51.0	92.0	0.0	0.0	0.1
2.972812385885101	56.0	51.0	93.0	0.0	0.0	0.1
2.9770758390213254	57.0	51.0	92.0	0.0	0.0	0.1
2.980029578126516	56.0	51.0	93.0	0.0	0.0	0.1
2.9834350600586377	57.0	50.0	93.0	0.0	0.0	0.1
3.0132441926246836	58.0	49.0	93.0	0.0	0.0	0.1
3.0152799320444807	57.0	49.0	94.0	0.0	0.0	0.1
3.0267239406193918	58.0	49.0	93.0	0.0	0.0	0.1
3.0496049168594244	57.0	50.0	93.0	0.0	0.0	0.1
3.0892410411671722	58.0	49.0	93.0	0.0	0.0	0.1
3.111630041420127	57.0	49.0	94.0	0.0	0.0	0.1
3.1218451782016268	56.0	50.0	94.0	0.0	0.0	0.1
3.125684449726205	57.0	49.0	94.0	0.0	0.0	0.1
3.135504593499767	58.0	48.0	94.0	0.0	0.0	0.1
3.1420027030412196	59.0	48.0	93.0	0.0	0.0	0.1
3.144825279047167	58.0	48.0	94.0	0.0	0.0	0.1
3.1723181387960824	57.0	49.0	94.0	0.0	0.0	0.1
3.174314447161712	56.0	49.0	95.0	0.0	0.0	0.1
3.179575829776948	55.0	49.0	96.0	0.0	0.0	0.1
3.184154534433391	56.0	48.0	96.0	0.0	0.0	0.1
3.184871294613878	57.0	47.0	96.0	0.0	0.0	0.1
3.19250519194954	56.0	48.0	96.0	0.0	0.0	0.1
3.2110752803259013	55.0	49.0	96.0	0.0	0.0	0.1
3.2119884685673936	54.0	50.0	96.0	0.0	0.0	0.1
3.2151977740584954	55.0	50.0	95.0	0.0	0.0	0.1
3.225512861569613	56.0	50.0	94.0	0.0	0.0	0.1
3.2355358913873546	55.0	50.0	95.0	0.0	0.0	0.1
3.257112609657147	54.0	50.0	96.0	0.0	0.0	0.1
3.264235076389198	55.0	49.0	96.0	0.0	0.0	0.1
3.264381245385649	56.0	48.0	96.0	0.0	0.0	0.1
3.279489753506507	57.0	47.0	96.0	0.0	0.0	0.1
3.281145217649299	56.0	47.0	97.0	0.0	0.0	0.1
3.286779576433498	57.0	46.0	97.0	0.0	0.0	0.1
3.297902349274924	56.0	46.0	98.0	0.0	0.0	0.1
3.3001752998165816	55.0	47.0	98.0	0.0	0.0	0.1
3.3105227815025646	54.0	48.0	98.0	0.0	0.0	0.1
3.339179920257643	53.0	49.0	98.0	0.0	0.0	0.1
3.366893842818178	52.0	49.0	99.0	0.0	0.0	0.1
3.41333963472987	51.0	50.0	99.0	0.0	0.0	0.1
3.426135333067834	50.0	50.0	100.0	0.0	0.0	0.1
3.451541710941247	49.0	51.0	100.0	0.0	0.0	0.1
3.45332183610031	50.0	50.0	100.0	0.0	0.0	0.1
3.4535343853163756	51.0	49.0	100.0	0.0	0.0	0.1
3.459945006345759	50.0	50.0	100.0	0.0	0.0	0.1
3.4981632205281192	51.0	49.0	100.0	0.0	0.0	0.1
3.5064464875711825	52.0	48.0	100.0	0.0	0.0	0.1
3.513612189920031	53.0	47.0	100.0	0.0	0.0	0.1
3.5219713607913405	52.0	47.0	101.0	0.0	0.0	0.1
3.5287549298234326	51.0	47.0	102.0	0.0	0.0	0.1
3.53803054622901	50.0	47.0	103.0	0.0	0.0	0.1
3.5382200715541643	51.0	46.0	103.0	0.0	0.0	0.1
3.540693097863849	52.0	46.0	102.0	0.0	0.0	0.1
3.543717447497602	51.0	46.0	103.0	0.0	0.0	0.1
3.5758697755999167	50.0	46.0	104.0	0.0	0.0	0.1
3.59643634296341	49.0	46.0	105.0	0.0	0.0	0.1
3.599261035517384	50.0	45.0	105.0	0.0	0.0	0.1
3.604427848074201	51.0	45.0	104.0	0.0	0.0	0.1
3.6209683028383033	52.0	44.0	104.0	0.0	0.0	0.1
3.6435286780472778	51.0	44.0	105.0	0.0	0.0	0.1
3.659906696431098	50.0	44.0	106.0	0.0	0.0	0.1
3.6801197452687715	51.0	44.0	105.0	0.0	0.0	0.1
3.698373258794281	50.0	44.0	106.0	0.0	0.0	0.1
3.7086277862437753	51.0	43.0	106.0	0.0	0.0	0.1
3.7186770480119677	50.0	44.0	106.0	0.0	0.0	0.1
3.7235590234620966	49.0	45.0	106.0	0.0	0.0	0.1
3.7711871780733333	48.0	46.0	106.0	0.0	0.0	0.1
3.798618685932117	49.0	45.0	106.0	0.0	0.0	0.1
3.800068477606101	50.0	44.0	106.0	0.0	0.0	0.1
3.809299241681647	51.0	43.0	106.0	0.0	0.0	0.1
3.820256159851286	52.0	42.0	106.0	0.0	0.0	0.1
3.8215494384328474	51.0	42.0	107.0	0.0	0.0	0.1
3.8265194109444507	50.0	43.0	107.0	0.0	0.0	0.1
3.8426453867886496	51.0	42.0	107.0	0.0	0.0	0.1
3.84622057711303	50.0	42.0	108.0	0.0	0.0	0.1
3.8738259320187414	51.0	41.0	108.0	0.0	0.0	0.1
3.876763934837812	52.0	40.0	108.0	0.0	0.0	0.1
3.8800717451812226	53.0	39.0	108.0	0.0	0.0	0.1
3.88417209362733	54.0	38.0	108.0	0.0	0.0	0.1
3.884643717802011	53.0	38.0	109.0	0.0	0.0	0.1
3.8878218082683884	54.0	37.0	109.0	0.0	0.0	0.1
3.8924794775419644	55.0	36.0	109.0	0.0	0.0	0.1
3.895671822620393	56.0	35.0	109.0	0.0	0.0	0.1
3.902677323122438	55.0	35.0	110.0	0.0	0.0	0.1
3.907697812764591	54.0	35.0	111.0	0.0	0.0	0.1
3.9139044179776343	53.0	35.0	112.0	0.0	0.0	0.1
3.918073772136171	52.0	35.0	113.0	0.0	0.0	0.1
3.9344047683588097	53.0	34.0	113.0	0.0	0.0	0.1
3.955137694347928	52.0	35.0	113.0	0.0	0.0	0.1
3.9787787220229403	53.0	34.0	113.0	0.0	0.0	0.1
3.9790488097270518	54.0	34.0	112.0	0.0	0.0	0.1
3.9838729394819623	53.0	34.0	113.0	0.0	0.0	0.1
3.987363544595864	52.0	34.0	114.0	0.0	0.0	0.1
4.0057989064903525	51.0	34.0	115.0	0.0	0.0	0.1
4.010842461376382	52.0	33.0	115.0	0.0	0.0	0.1
4.032572445419136	51.0	34.0	115.0	0.0	0.0	0.1
4.088728387416793	52.0	34.0	114.0	0.0	0.0	0.1
4.102232555266025	51.0	34.0	115.0	0.0	0.0	0.1
4.108748113196258	52.0	34.0	114.0	0.0	0.0	0.1
4.111232389574669	53.0	34.0	113.0	0.0	0.0	0.1
4.114924396843183	54.0	34.0	112.0	0.0	0.0	0.1
4.126286223432689	55.0	33.0	112.0	0.0	0.0	0.1
4.161181920130073	54.0	34.0	112.0	0.0	0.0	0.1
4.171662486263263	53.0	35.0	112.0	0.0	0.0	0.1
4.212378469104924	54.0	35.0	111.0	0.0	0.0	0.1
4.233574919995453	55.0	34.0	111.0	0.0	0.0	0.1
4.241203053978125	54.0	34.0	112.0	0.0	0.0	0.1
4.26921494826677	55.0	34.0	111.0	0.0	0.0	0.1
4.274138849130452	56.0	34.0	110.0	0.0	0.0	0.1
4.331101755328589	55.0	35.0	110.0	0.0	0.0	0.1
4.342320524487438	54.0	35.0	111.0	0.0	0.0	0.1
4.34261566632598	55.0	35.0	110.0	0.0	0.0	0.1
