13.758472252570149	17.0	180.0	3.0	0.0	0.0	0.1
13.759086549366952	18.0	180.0	2.0	0.0	0.0	0.1
13.761296536743483	19.0	179.0	2.0	0.0	0.0	0.1
13.776502664588477	20.0	178.0	2.0	0.0	0.0	0.1
13.783857091810379	21.0	177.0	2.0	0.0	0.0	0.1
13.808927720140836	20.0	178.0	2.0	0.0	0.0	0.1
13.81832097099062	21.0	177.0	2.0	0.0	0.0	0.1
13.862576196241175	20.0	178.0	2.0	0.0	0.0	0.1
13.867414104251983	21.0	177.0	2.0	0.0	0.0	0.1
13.87785102888303	22.0	176.0	2.0	0.0	0.0	0.1
13.923352080050377	23.0	175.0	2.0	0.0	0.0	0.1
13.930688119575395	22.0	176.0	2.0	0.0	0.0	0.1
13.934733795997996	21.0	176.0	3.0	0.0	0.0	0.1
13.939133575095674	20.0	177.0	3.0	0.0	0.0	0.1
13.949027129116484	21.0	176.0	3.0	0.0	0.0	0.1
13.95675015643319	20.0	177.0	3.0	0.0	0.0	0.1
13.969333563536622	19.0	178.0	3.0	0.0	0.0	0.1
13.971941877821621	20.0	177.0	3.0	0.0	0.0	0.1
13.99270202387707	19.0	178.0	3.0	0.0	0.0	0.1
14.019053100661859	20.0	177.0	3.0	0.0	0.0	0.1
14.02120788886469	19.0	178.0	3.0	0.0	0.0	0.1
14.035244249817918	18.0	179.0	3.0	0.0	0.0	0.1
14.07693003844638	19.0	178.0	3.0	0.0	0.0	0.1
14.09315883312512	18.0	179.0	3.0	0.0	0.0	0.1
14.129296191867217	19.0	178.0	3.0	0.0	0.0	0.1
14.162490960932159	18.0	179.0	3.0	0.0	0.0	0.1
14.163974080820532	19.0	178.0	3.0	0.0	0.0	0.1
14.172271801741333	18.0	179.0	3.0	0.0	0.0	0.1
14.17903672343464	17.0	180.0	3.0	0.0	0.0	0.1
14.28859847311396	18.0	179.0	3.0	0.0	0.0	0.1
14.319076217526002	19.0	178.0	3.0	0.0	0.0	0.1
14.32898941223834	18.0	179.0	3.0	0.0	0.0	0.1
14.346429766248841	17.0	180.0	3.0	0.0	0.0	0.1
14.358061923461847	16.0	181.0	3.0	0.0	0.0	0.1
14.36672182121715	17.0	181.0	2.0	0.0	0.0	0.1
14.3723609259598	16.0	182.0	2.0	0.0	0.0	0.1
14.38933410333528	17.0	181.0	2.0	0.0	0.0	0.1
14.456735011816612	16.0	182.0	2.0	0.0	0.0	0.1
14.463402059009763	17.0	181.0	2.0	0.0	0.0	0.1
14.473107379090113	16.0	182.0	2.0	0.0	0.0	0.1
14.54523123479101	17.0	181.0	2.0	0.0	0.0	0.1
14.566345308347227	18.0	180.0	2.0	0.0	0.0	0.1
14.582206890449317	17.0	181.0	2.0	0.0	0.0	0.1
14.66441349919494	16.0	182.0	2.0	0.0	0.0	0.1
14.672724170788575	15.0	183.0	2.0	0.0	0.0	0.1
14.693159430561547	14.0	184.0	2.0	0.0	0.0	0.1
14.75921506747296	13.0	185.0	2.0	0.0	0.0	0.1
14.780373042693896	14.0	184.0	2.0	0.0	0.0	0.1
14.780714252841449	15.0	183.0	2.0	0.0	0.0	0.1
14.783814612030598	14.0	184.0	2.0	0.0	0.0	0.1
14.845695675396883	15.0	183.0	2.0	0.0	0.0	0.1
14.873193130358942	14.0	184.0	2.0	0.0	0.0	0.1
14.888634400167682	15.0	183.0	2.0	0.0	0.0	0.1
14.897343071896573	16.0	182.0	2.0	0.0	0.0	0.1
14.905294499398368	15.0	183.0	2.0	0.0	0.0	0.1
14.906661710445011	16.0	182.0	2.0	0.0	0.0	0.1
14.929587346726478	17.0	181.0	2.0	0.0	0.0	0.1
14.929722056784199	16.0	181.0	3.0	0.0	0.0	0.1
14.992698264161431	17.0	180.0	3.0	0.0	0.0	0.1
15.031743184291363	18.0	179.0	3.0	0.0	0.0	0.1
15.072135230005317	17.0	179.0	4.0	0.0	0.0	0.1
15.078314908902486	16.0	179.0	5.0	0.0	0.0	0.1
15.116588845323879	15.0	180.0	5.0	0.0	0.0	0.1
15.148589205161278	16.0	179.0	5.0	0.0	0.0	0.1
15.16428577029078	15.0	179.0	6.0	0.0	0.0	0.1
15.263803494235788	14.0	180.0	6.0	0.0	0.0	0.1
15.281835045387197	13.0	181.0	6.0	0.0	0.0	0.1
15.317516448053157	12.0	181.0	7.0	0.0	0.0	0.1
15.319521454180771	11.0	182.0	7.0	0.0	0.0	0.1
15.324696400417373	10.0	182.0	8.0	0.0	0.0	0.1
15.352211735795679	11.0	181.0	8.0	0.0	0.0	0.1
15.365830972302293	12.0	180.0	8.0	0.0	0.0	0.1
15.376400803839903	13.0	180.0	7.0	0.0	0.0	0.1
15.383798783649146	12.0	181.0	7.0	0.0	0.0	0.1
15.39905721925833	11.0	182.0	7.0	0.0	0.0	0.1
15.39986833436654	10.0	183.0	7.0	0.0	0.0	0.1
15.402298527920015	9.0	183.0	8.0	0.0	0.0	0.1
15.469750096628108	10.0	182.0	8.0	0.0	0.0	0.1
15.470252402150416	11.0	182.0	7.0	0.0	0.0	0.1
15.494626213731017	10.0	183.0	7.0	0.0	0.0	0.1
15.526118880487969	11.0	183.0	6.0	0.0	0.0	0.1
15.56625958563755	10.0	184.0	6.0	0.0	0.0	0.1
15.592011582277221	11.0	183.0	6.0	0.0	0.0	0.1
15.608925741374739	12.0	182.0	6.0	0.0	0.0	0.1
15.616812272658477	13.0	181.0	6.0	0.0	0.0	0.1
15.622426220470219	12.0	182.0	6.0	0.0	0.0	0.1
15.643988208326297	11.0	183.0	6.0	0.0	0.0	0.1
15.67110424378903	12.0	182.0	6.0	0.0	0.0	0.1
15.70775558026574	13.0	182.0	5.0	0.0	0.0	0.1
15.717720594233054	14.0	181.0	5.0	0.0	0.0	0.1
15.724218230127175	15.0	180.0	5.0	0.0	0.0	0.1
15.75516737359599	14.0	181.0	5.0	0.0	0.0	0.1
15.756812958873038	15.0	180.0	5.0	0.0	0.0	0.1
15.790169247323327	16.0	179.0	5.0	0.0	0.0	0.1
15.821167306220639	17.0	179.0	4.0	0.0	0.0	0.1
15.829534088319205	16.0	180.0	4.0	0.0	0.0	0.1
15.840908496254382	17.0	179.0	4.0	0.0	0.0	0.1
15.845020642464375	18.0	178.0	4.0	0.0	0.0	0.1
15.874078651832729	19.0	177.0	4.0	0.0	0.0	0.1
15.891973803753906	20.0	176.0	4.0	0.0	0.0	0.1
15.93717252646719	19.0	177.0	4.0	0.0	0.0	0.1
15.941175472471455	18.0	178.0	4.0	0.0	0.0	0.1
15.99325381254586	19.0	178.0	3.0	0.0	0.0	0.1
16.004447985315952	18.0	179.0	3.0	0.0	0.0	0.1
16.061341868006387	19.0	178.0	3.0	0.0	0.0	0.1
16.087130604714506	20.0	177.0	3.0	0.0	0.0	0.1
16.126207720244285	21.0	176.0	3.0	0.0	0.0	0.1
16.132594536663856	22.0	175.0	3.0	0.0	0.0	0.1
16.138260322082076	21.0	176.0	3.0	0.0	0.0	0.1
16.149543216268988	22.0	175.0	3.0	0.0	0.0	0.1
16.192428680868055	21.0	176.0	3.0	0.0	0.0	0.1
16.206046328608988	22.0	175.0	3.0	0.0	0.0	0.1
16.207717052829818	21.0	176.0	3.0	0.0	0.0	0.1
16.208610155939454	20.0	177.0	3.0	0.0	0.0	0.1
16.212654551100577	19.0	178.0	3.0	0.0	0.0	0.1
16.234294189951456	20.0	177.0	3.0	0.0	0.0	0.1
16.246020056074816	19.0	178.0	3.0	0.0	0.0	0.1
16.289771575182975	18.0	179.0	3.0	0.0	0.0	0.1
16.296633749967242	19.0	178.0	3.0	0.0	0.0	0.1
16.35388898309764	20.0	177.0	3.0	0.0	0.0	0.1
16.35514589819814	21.0	176.0	3.0	0.0	0.0	0.1
16.363119373453884	20.0	177.0	3.0	0.0	0.0	0.1
16.374344991693672	19.0	178.0	3.0	0.0	0.0	0.1
16.398148805150065	20.0	177.0	3.0	0.0	0.0	0.1
16.43752323849386	21.0	176.0	3.0	0.0	0.0	0.1
16.44286029329364	20.0	176.0	4.0	0.0	0.0	0.1
16.475198208472193	21.0	175.0	4.0	0.0	0.0	0.1
16.482268235562728	22.0	174.0	4.0	0.0	0.0	0.1
16.490097944015588	21.0	175.0	4.0	0.0	0.0	0.1
16.498746719021632	20.0	176.0	4.0	0.0	0.0	0.1
16.50079315699944	21.0	175.0	4.0	0.0	0.0	0.1
16.50953244424048	20.0	176.0	4.0	0.0	0.0	0.1
16.520114049785874	21.0	175.0	4.0	0.0	0.0	0.1
16.547520388930355	22.0	174.0	4.0	0.0	0.0	0.1
16.549985497966663	21.0	175.0	4.0	0.0	0.0	0.1
16.572508501177026	22.0	174.0	4.0	0.0	0.0	0.1
16.578000813659333	23.0	174.0	3.0	0.0	0.0	0.1
16.580094905231046	24.0	173.0	3.0	0.0	0.0	0.1
16.590335793732997	25.0	172.0	3.0	0.0	0.0	0.1
16.679979977417396	24.0	173.0	3.0	0.0	0.0	0.1
16.70761406277927	23.0	174.0	3.0	0.0	0.0	0.1
16.71001131957447	24.0	173.0	3.0	0.0	0.0	0.1
16.72791700993896	23.0	174.0	3.0	0.0	0.0	0.1
16.738205975744474	24.0	173.0	3.0	0.0	0.0	0.1
16.753739009106823	23.0	174.0	3.0	0.0	0.0	0.1
16.799664633704616	24.0	173.0	3.0	0.0	0.0	0.1
16.806789378431684	23.0	174.0	3.0	0.0	0.0	0.1
16.873579718133715	24.0	174.0	2.0	0.0	0.0	0.1
16.900889344019014	23.0	175.0	2.0	0.0	0.0	0.1
16.90513193431522	24.0	174.0	2.0	0.0	0.0	0.1
16.908598950506825	23.0	175.0	2.0	0.0	0.0	0.1
16.91692896679724	24.0	175.0	1.0	0.0	0.0	0.1
16.935754358575636	23.0	176.0	1.0	0.0	0.0	0.1
16.96420267047799	24.0	175.0	1.0	0.0	0.0	0.1
16.999050313032225	23.0	176.0	1.0	0.0	0.0	0.1
17.008426569609448	22.0	177.0	1.0	0.0	0.0	0.1
17.058303248580927	21.0	178.0	1.0	0.0	0.0	0.1
17.074478874048356	20.0	179.0	1.0	0.0	0.0	0.1
17.09658216233306	21.0	178.0	1.0	0.0	0.0	0.1
17.15036976940318	20.0	179.0	1.0	0.0	0.0	0.1
17.180755076708653	21.0	178.0	1.0	0.0	0.0	0.1
17.20506724673389	22.0	177.0	1.0	0.0	0.0	0.1
17.213672317199787	23.0	176.0	1.0	0.0	0.0	0.1
17.26660691244658	22.0	177.0	1.0	0.0	0.0	0.1
17.299516817278885	21.0	178.0	1.0	0.0	0.0	0.1
17.329440567792165	22.0	177.0	1.0	0.0	0.0	0.1
17.336400553629087	23.0	176.0	1.0	0.0	0.0	0.1
17.35410055769773	22.0	177.0	1.0	0.0	0.0	0.1
17.35526307840004	21.0	178.0	1.0	0.0	0.0	0.1
17.369827089856063	22.0	177.0	1.0	0.0	0.0	0.1
17.37138424713949	21.0	178.0	1.0	0.0	0.0	0.1
17.394334635942844	20.0	179.0	1.0	0.0	0.0	0.1
17.403485205810668	19.0	180.0	1.0	0.0	0.0	0.1
17.419124155455425	20.0	179.0	1.0	0.0	0.0	0.1
17.441715152902482	19.0	180.0	1.0	0.0	0.0	0.1
17.458237450795387	20.0	179.0	1.0	0.0	0.0	0.1
17.466658410877614	21.0	178.0	1.0	0.0	0.0	0.1
17.479930026876875	22.0	177.0	1.0	0.0	0.0	0.1
17.481997333412593	23.0	176.0	1.0	0.0	0.0	0.1
17.49601854356129	24.0	175.0	1.0	0.0	0.0	0.1
17.55663631074007	25.0	174.0	1.0	0.0	0.0	0.1
17.559459491792364	26.0	173.0	1.0	0.0	0.0	0.1
17.56493193179875	25.0	174.0	1.0	0.0	0.0	0.1
17.56515194498063	24.0	175.0	1.0	0.0	0.0	0.1
17.584046297630053	23.0	176.0	1.0	0.0	0.0	0.1
17.587334334947073	24.0	175.0	1.0	0.0	0.0	0.1
17.595489321154	25.0	174.0	1.0	0.0	0.0	0.1
17.620829699857147	26.0	173.0	1.0	0.0	0.0	0.1
17.641706227378098	25.0	174.0	1.0	0.0	0.0	0.1
17.64336576385266	26.0	173.0	1.0	0.0	0.0	0.1
17.666999064894636	25.0	174.0	1.0	0.0	0.0	0.1
17.691336660084428	26.0	173.0	1.0	0.0	0.0	0.1
17.6923491834697	25.0	174.0	1.0	0.0	0.0	0.1
17.704753846903923	26.0	173.0	1.0	0.0	0.0	0.1
17.70743134989354	27.0	172.0	1.0	0.0	0.0	0.1
17.71315413044858	28.0	171.0	1.0	0.0	0.0	0.1
17.719708256139597	27.0	172.0	1.0	0.0	0.0	0.1
17.75064212734391	26.0	173.0	1.0	0.0	0.0	0.1
17.756913148940225	25.0	174.0	1.0	0.0	0.0	0.1
17.793831594223022	24.0	175.0	1.0	0.0	0.0	0.1
17.79987777048599	23.0	176.0	1.0	0.0	0.0	0.1
17.82464885414555	22.0	177.0	1.0	0.0	0.0	0.1
17.860928147129602	21.0	178.0	1.0	0.0	0.0	0.1
17.867896709905505	22.0	177.0	1.0	0.0	0.0	0.1
17.88650709437047	21.0	178.0	1.0	0.0	0.0	0.1
17.894885205589	22.0	178.0	0.0	0.0	0.0	0.1
17.904793584361244	23.0	177.0	0.0	0.0	0.0	0.1
17.919851873139233	22.0	178.0	0.0	0.0	0.0	0.1
17.93702557156717	21.0	179.0	0.0	0.0	0.0	0.1
17.944096879247702	22.0	178.0	0.0	0.0	0.0	0.1
18.031423154730703	23.0	177.0	0.0	0.0	0.0	0.1
18.047840039371867	24.0	176.0	0.0	0.0	0.0	0.1
18.088049346939187	23.0	177.0	0.0	0.0	0.0	0.1
18.147002445144714	24.0	176.0	0.0	0.0	0.0	0.1
18.156115006950536	25.0	175.0	0.0	0.0	0.0	0.1
18.179255477823265	24.0	176.0	0.0	0.0	0.0	0.1
18.187712291656833	25.0	175.0	0.0	0.0	0.0	0.1
18.18794870061689	24.0	176.0	0.0	0.0	0.0	0.1
18.250873606067394	25.0	175.0	0.0	0.0	0.0	0.1
18.265674362936505	26.0	174.0	0.0	0.0	0.0	0.1
18.299211345443602	27.0	173.0	0.0	0.0	0.0	0.1
18.303101113984727	28.0	172.0	0.0	0.0	0.0	0.1
18.31089803872574	27.0	173.0	0.0	0.0	0.0	0.1
18.32009828503603	26.0	174.0	0.0	0.0	0.0	0.1
18.347568731699777	27.0	173.0	0.0	0.0	0.0	0.1
18.414614543600035	26.0	174.0	0.0	0.0	0.0	0.1
18.435927589841747	25.0	175.0	0.0	0.0	0.0	0.1
18.462197003167486	26.0	174.0	0.0	0.0	0.0	0.1
18.46555280516301	25.0	175.0	0.0	0.0	0.0	0.1
18.59809968403445	26.0	174.0	0.0	0.0	0.0	0.1
18.600002109543382	25.0	175.0	0.0	0.0	0.0	0.1
18.604653779893436	24.0	175.0	1.0	0.0	0.0	0.1
18.622115350203046	23.0	176.0	1.0	0.0	0.0	0.1
18.63341806295385	24.0	175.0	1.0	0.0	0.0	0.1
18.646176094191784	23.0	176.0	1.0	0.0	0.0	0.1
18.663386308265896	24.0	175.0	1.0	0.0	0.0	0.1
18.670384978542494	25.0	174.0	1.0	0.0	0.0	0.1
18.682300538589335	26.0	173.0	1.0	0.0	0.0	0.1
18.696621996717806	27.0	172.0	1.0	0.0	0.0	0.1
18.72913016978135	28.0	171.0	1.0	0.0	0.0	0.1
18.79136074097124	29.0	170.0	1.0	0.0	0.0	0.1
18.825038248596147	30.0	169.0	1.0	0.0	0.0	0.1
18.8427868686161	29.0	170.0	1.0	0.0	0.0	0.1
18.84420772925556	28.0	171.0	1.0	0.0	0.0	0.1
18.860845362287908	29.0	170.0	1.0	0.0	0.0	0.1
18.86212659168308	28.0	170.0	2.0	0.0	0.0	0.1
18.86607108560787	29.0	169.0	2.0	0.0	0.0	0.1
18.872953298779013	30.0	168.0	2.0	0.0	0.0	0.1
18.97262222554815	31.0	167.0	2.0	0.0	0.0	0.1
18.97481406741601	32.0	167.0	1.0	0.0	0.0	0.1
18.978493467523034	31.0	168.0	1.0	0.0	0.0	0.1
18.989513667119198	30.0	169.0	1.0	0.0	0.0	0.1
19.020823851534434	31.0	168.0	1.0	0.0	0.0	0.1
19.050032897653573	30.0	168.0	2.0	0.0	0.0	0.1
19.05078065960479	29.0	169.0	2.0	0.0	0.0	0.1
19.054484521091762	30.0	168.0	2.0	0.0	0.0	0.1
19.117136497539132	31.0	167.0	2.0	0.0	0.0	0.1
19.135844822513754	32.0	166.0	2.0	0.0	0.0	0.1
19.174262288094173	31.0	166.0	3.0	0.0	0.0	0.1
19.176897010675145	32.0	165.0	3.0	0.0	0.0	0.1
19.178607762611296	33.0	164.0	3.0	0.0	0.0	0.1
19.181719274682038	32.0	165.0	3.0	0.0	0.0	0.1
19.194213201957126	31.0	166.0	3.0	0.0	0.0	0.1
19.219045199207322	30.0	166.0	4.0	0.0	0.0	0.1
19.227449112538363	29.0	167.0	4.0	0.0	0.0	0.1
19.262202777799544	28.0	168.0	4.0	0.0	0.0	0.1
19.279556035349156	27.0	169.0	4.0	0.0	0.0	0.1
19.301875954513243	26.0	170.0	4.0	0.0	0.0	0.1
19.341210237901485	25.0	171.0	4.0	0.0	0.0	0.1
19.35267693279558	26.0	170.0	4.0	0.0	0.0	0.1
19.403017960844718	25.0	171.0	4.0	0.0	0.0	0.1
19.404424556950417	24.0	172.0	4.0	0.0	0.0	0.1
19.430028402997518	25.0	171.0	4.0	0.0	0.0	0.1
19.43900060305481	24.0	172.0	4.0	0.0	0.0	0.1
19.48619693748743	25.0	171.0	4.0	0.0	0.0	0.1
19.487977717375696	24.0	172.0	4.0	0.0	0.0	0.1
19.572806279401345	23.0	173.0	4.0	0.0	0.0	0.1
19.579391561218475	22.0	174.0	4.0	0.0	0.0	0.1
19.586775236288293	23.0	173.0	4.0	0.0	0.0	0.1
19.6050133642367	24.0	172.0	4.0	0.0	0.0	0.1
19.63144454473354	23.0	173.0	4.0	0.0	0.0	0.1
19.63324747966178	24.0	172.0	4.0	0.0	0.0	0.1
19.64361827368722	23.0	173.0	4.0	0.0	0.0	0.1
19.66533911140877	24.0	173.0	3.0	0.0	0.0	0.1
19.668393526828652	25.0	172.0	3.0	0.0	0.0	0.1
19.73140386116599	24.0	173.0	3.0	0.0	0.0	0.1
19.74241438016958	25.0	172.0	3.0	0.0	0.0	0.1
19.756426505015426	26.0	171.0	3.0	0.0	0.0	0.1
19.76538458562674	25.0	172.0	3.0	0.0	0.0	0.1
19.789142298311294	26.0	171.0	3.0	0.0	0.0	0.1
19.79914845649837	25.0	172.0	3.0	0.0	0.0	0.1
19.86233261518804	24.0	173.0	3.0	0.0	0.0	0.1
19.88925133825262	23.0	173.0	4.0	0.0	0.0	0.1
19.895104281840876	24.0	172.0	4.0	0.0	0.0	0.1
19.90072125006004	23.0	173.0	4.0	0.0	0.0	0.1
19.93605772573976	22.0	174.0	4.0	0.0	0.0	0.1
19.955247231288972	21.0	175.0	4.0	0.0	0.0	0.1
20.000992634650345	20.0	176.0	4.0	0.0	0.0	0.1
20.007199627143798	19.0	177.0	4.0	0.0	0.0	0.1
20.03599303115444	18.0	178.0	4.0	0.0	0.0	0.1
20.037700459879467	19.0	177.0	4.0	0.0	0.0	0.1
20.058278283839563	18.0	178.0	4.0	0.0	0.0	0.1
20.06686097638707	17.0	179.0	4.0	0.0	0.0	0.1
20.100304469606606	18.0	178.0	4.0	0.0	0.0	0.1
20.12646069155509	17.0	179.0	4.0	0.0	0.0	0.1
20.14392546263118	18.0	178.0	4.0	0.0	0.0	0.1
20.161214822921735	17.0	179.0	4.0	0.0	0.0	0.1
20.16296815918102	16.0	180.0	4.0	0.0	0.0	0.1
20.186374095134234	17.0	179.0	4.0	0.0	0.0	0.1
20.203161061013805	16.0	180.0	4.0	0.0	0.0	0.1
20.210885864030494	17.0	179.0	4.0	0.0	0.0	0.1
20.216795604588196	16.0	179.0	5.0	0.0	0.0	0.1
20.22838496653505	17.0	178.0	5.0	0.0	0.0	0.1
20.262149882165275	16.0	179.0	5.0	0.0	0.0	0.1
20.361204306835685	17.0	178.0	5.0	0.0	0.0	0.1
20.366550798403154	18.0	178.0	4.0	0.0	0.0	0.1
20.3724846056615	17.0	179.0	4.0	0.0	0.0	0.1
20.376338437002083	18.0	179.0	3.0	0.0	0.0	0.1
20.394716654604835	19.0	179.0	2.0	0.0	0.0	0.1
20.4249069142731	20.0	178.0	2.0	0.0	0.0	0.1
20.437400020208266	19.0	179.0	2.0	0.0	0.0	0.1
20.4412014913835	20.0	178.0	2.0	0.0	0.0	0.1
20.441756246237883	19.0	179.0	2.0	0.0	0.0	0.1
20.507603654943146	20.0	178.0	2.0	0.0	0.0	0.1
20.51641197350019	21.0	177.0	2.0	0.0	0.0	0.1
20.518059464426816	22.0	176.0	2.0	0.0	0.0	0.1
20.54699306146771	21.0	177.0	2.0	0.0	0.0	0.1
20.598047552257167	20.0	178.0	2.0	0.0	0.0	0.1
20.615440304003062	19.0	179.0	2.0	0.0	0.0	0.1
20.628855621133187	18.0	180.0	2.0	0.0	0.0	0.1
20.63014796870149	19.0	179.0	2.0	0.0	0.0	0.1
20.648015287461263	20.0	178.0	2.0	0.0	0.0	0.1
20.671028920492624	19.0	179.0	2.0	0.0	0.0	0.1
20.732117146895394	18.0	180.0	2.0	0.0	0.0	0.1
20.772483978469957	17.0	181.0	2.0	0.0	0.0	0.1
20.777205982345315	16.0	182.0	2.0	0.0	0.0	0.1
20.88617810580663	17.0	181.0	2.0	0.0	0.0	0.1
20.90947300875061	18.0	181.0	1.0	0.0	0.0	0.1
21.032793182701766	19.0	180.0	1.0	0.0	0.0	0.1
21.076570078959122	18.0	181.0	1.0	0.0	0.0	0.1
21.111859469614625	17.0	182.0	1.0	0.0	0.0	0.1
21.11298782840706	18.0	181.0	1.0	0.0	0.0	0.1
21.113663551690806	17.0	182.0	1.0	0.0	0.0	0.1
21.128293008059874	18.0	181.0	1.0	0.0	0.0	0.1
21.131581538156475	19.0	180.0	1.0	0.0	0.0	0.1
21.1329505438422	18.0	181.0	1.0	0.0	0.0	0.1
21.20703064625816	17.0	182.0	1.0	0.0	0.0	0.1
21.248073287391883	18.0	181.0	1.0	0.0	0.0	0.1
21.272088818955964	19.0	180.0	1.0	0.0	0.0	0.1
21.28077745642246	20.0	179.0	1.0	0.0	0.0	0.1
21.298374375059584	19.0	180.0	1.0	0.0	0.0	0.1
21.336838463116376	18.0	181.0	1.0	0.0	0.0	0.1
21.350635834612103	19.0	180.0	1.0	0.0	0.0	0.1
21.438821344467637	20.0	179.0	1.0	0.0	0.0	0.1
21.448450362906858	21.0	178.0	1.0	0.0	0.0	0.1
21.448994314179647	20.0	179.0	1.0	0.0	0.0	0.1
21.492765957637125	19.0	180.0	1.0	0.0	0.0	0.1
21.50133752111018	18.0	181.0	1.0	0.0	0.0	0.1
21.509212021102968	19.0	180.0	1.0	0.0	0.0	0.1
21.52589013367968	18.0	181.0	1.0	0.0	0.0	0.1
21.532047424407537	17.0	182.0	1.0	0.0	0.0	0.1
21.53410413166831	16.0	183.0	1.0	0.0	0.0	0.1
21.586818618706264	17.0	182.0	1.0	0.0	0.0	0.1
21.614237077371104	18.0	181.0	1.0	0.0	0.0	0.1
21.625047570358053	19.0	180.0	1.0	0.0	0.0	0.1
21.640084834387252	18.0	181.0	1.0	0.0	0.0	0.1
21.645677683675522	19.0	180.0	1.0	0.0	0.0	0.1
21.6731811392272	20.0	179.0	1.0	0.0	0.0	0.1
21.675937241260264	21.0	178.0	1.0	0.0	0.0	0.1
21.68004270684411	20.0	178.0	2.0	0.0	0.0	0.1
21.680540605877074	19.0	179.0	2.0	0.0	0.0	0.1
21.68274650339409	18.0	180.0	2.0	0.0	0.0	0.1
21.6856827721842	19.0	179.0	2.0	0.0	0.0	0.1
21.77103337936494	20.0	178.0	2.0	0.0	0.0	0.1
21.805791696046402	21.0	177.0	2.0	0.0	0.0	0.1
21.828185615645825	20.0	178.0	2.0	0.0	0.0	0.1
21.834949421717063	19.0	179.0	2.0	0.0	0.0	0.1
21.864598256492613	18.0	180.0	2.0	0.0	0.0	0.1
21.88344928398211	19.0	179.0	2.0	0.0	0.0	0.1
21.897690015205203	18.0	180.0	2.0	0.0	0.0	0.1
21.984795855272264	17.0	181.0	2.0	0.0	0.0	0.1
21.987440108384025	18.0	180.0	2.0	0.0	0.0	0.1
21.98795102065584	17.0	181.0	2.0	0.0	0.0	0.1
22.091025689669436	18.0	181.0	1.0	0.0	0.0	0.1
22.09235333013212	17.0	182.0	1.0	0.0	0.0	0.1
22.12064498158011	18.0	181.0	1.0	0.0	0.0	0.1
22.143224955993244	19.0	180.0	1.0	0.0	0.0	0.1
22.202289988077727	18.0	181.0	1.0	0.0	0.0	0.1
22.354447592483197	17.0	182.0	1.0	0.0	0.0	0.1
22.390101912358695	16.0	183.0	1.0	0.0	0.0	0.1
22.450619465555146	17.0	182.0	1.0	0.0	0.0	0.1
22.458341526180412	16.0	183.0	1.0	0.0	0.0	0.1
22.459312214545534	15.0	184.0	1.0	0.0	0.0	0.1
22.57531437744261	16.0	183.0	1.0	0.0	0.0	0.1
22.64123586694631	15.0	184.0	1.0	0.0	0.0	0.1
22.856673939512792	14.0	185.0	1.0	0.0	0.0	0.1
22.89103838694966	15.0	184.0	1.0	0.0	0.0	0.1
22.912317569921537	14.0	185.0	1.0	0.0	0.0	0.1
22.938336534889867	13.0	186.0	1.0	0.0	0.0	0.1
22.966254878001354	14.0	185.0	1.0	0.0	0.0	0.1
22.981509783806747	13.0	186.0	1.0	0.0	0.0	0.1
23.042237820952383	14.0	185.0	1.0	0.0	0.0	0.1
23.045741119568337	13.0	186.0	1.0	0.0	0.0	0.1
23.04588955312361	12.0	187.0	1.0	0.0	0.0	0.1
23.05354060282343	11.0	188.0	1.0	0.0	0.0	0.1
23.05359972501688	12.0	187.0	1.0	0.0	0.0	0.1
23.059859756893047	11.0	188.0	1.0	0.0	0.0	0.1
23.079546197430897	12.0	187.0	1.0	0.0	0.0	0.1
23.087743644636554	13.0	186.0	1.0	0.0	0.0	0.1
23.090567335060665	12.0	187.0	1.0	0.0	0.0	0.1
23.091400449826555	11.0	188.0	1.0	0.0	0.0	0.1
23.127973485932525	12.0	187.0	1.0	0.0	0.0	0.1
23.128193603547373	11.0	188.0	1.0	0.0	0.0	0.1
23.13011071465741	12.0	187.0	1.0	0.0	0.0	0.1
23.142317166891644	11.0	188.0	1.0	0.0	0.0	0.1
23.158492291694024	12.0	187.0	1.0	0.0	0.0	0.1
23.193618932591196	11.0	188.0	1.0	0.0	0.0	0.1
23.215641453738247	10.0	189.0	1.0	0.0	0.0	0.1
23.216096617065155	9.0	190.0	1.0	0.0	0.0	0.1
23.22502797513076	10.0	189.0	1.0	0.0	0.0	0.1
23.232880565818597	9.0	190.0	1.0	0.0	0.0	0.1
23.261986709998396	8.0	191.0	1.0	0.0	0.0	0.1
23.2755844062892	9.0	190.0	1.0	0.0	0.0	0.1
23.305029893001542	10.0	189.0	1.0	0.0	0.0	0.1
23.31495812116574	11.0	188.0	1.0	0.0	0.0	0.1
23.33031047253728	12.0	187.0	1.0	0.0	0.0	0.1
23.355314464554738	13.0	186.0	1.0	0.0	0.0	0.1
23.372071338158932	14.0	185.0	1.0	0.0	0.0	0.1
23.387156555243692	13.0	185.0	2.0	0.0	0.0	0.1
23.397336539507844	12.0	185.0	3.0	0.0	0.0	0.1
23.43073610434557	13.0	184.0	3.0	0.0	0.0	0.1
23.4607344402868	14.0	183.0	3.0	0.0	0.0	0.1
23.497151388881672	13.0	184.0	3.0	0.0	0.0	0.1
23.512763380334828	12.0	185.0	3.0	0.0	0.0	0.1
23.515073031931806	13.0	184.0	3.0	0.0	0.0	0.1
23.516285581296057	12.0	185.0	3.0	0.0	0.0	0.1
23.531150352873368	11.0	186.0	3.0	0.0	0.0	0.1
