0.6654358001802415	42.0	85.0	73.0	0.0	0.0	0.1
0.6907710717762043	43.0	85.0	72.0	0.0	0.0	0.1
0.7036736182023509	44.0	84.0	72.0	0.0	0.0	0.1
0.7038498209807066	45.0	83.0	72.0	0.0	0.0	0.1
0.7063071531203909	46.0	82.0	72.0	0.0	0.0	0.1
0.7152936150174964	47.0	82.0	71.0	0.0	0.0	0.1
0.7268327198273856	46.0	82.0	72.0	0.0	0.0	0.1
0.7499184550987983	47.0	81.0	72.0	0.0	0.0	0.1
0.7696304555687205	46.0	82.0	72.0	0.0	0.0	0.1
0.779338659588808	45.0	82.0	73.0	0.0	0.0	0.1
0.7873416454673546	46.0	82.0	72.0	0.0	0.0	0.1
0.7945700040803076	47.0	81.0	72.0	0.0	0.0	0.1
0.8201511522170281	46.0	81.0	73.0	0.0	0.0	0.1
0.8253852096468718	47.0	80.0	73.0	0.0	0.0	0.1
0.8265979642455815	46.0	80.0	74.0	0.0	0.0	0.1
0.8271172492458444	47.0	79.0	74.0	0.0	0.0	0.1
0.8394150526714393	48.0	78.0	74.0	0.0	0.0	0.1
0.8413772940657096	49.0	77.0	74.0	0.0	0.0	0.1
0.8453153739098941	50.0	77.0	73.0	0.0	0.0	0.1
0.8755593416986185	51.0	76.0	73.0	0.0	0.0	0.1
0.8950108832690071	52.0	76.0	72.0	0.0	0.0	0.1
0.8952469305877486	53.0	75.0	72.0	0.0	0.0	0.1
0.9109323891386157	52.0	76.0	72.0	0.0	0.0	0.1
0.9174232620655649	53.0	75.0	72.0	0.0	0.0	0.1
0.945512691595249	54.0	75.0	71.0	0.0	0.0	0.1
0.9483138697468878	53.0	75.0	72.0	0.0	0.0	0.1
0.9585141398537098	54.0	74.0	72.0	0.0	0.0	0.1
0.960568568755263	55.0	74.0	71.0	0.0	0.0	0.1
0.9870352557078541	56.0	74.0	70.0	0.0	0.0	0.1
0.9988972768923694	55.0	75.0	70.0	0.0	0.0	0.1
1.004777672594926	56.0	74.0	70.0	0.0	0.0	0.1
1.0070809906817584	55.0	75.0	70.0	0.0	0.0	0.1
1.0162150920854782	54.0	76.0	70.0	0.0	0.0	0.1
1.0206098510638533	53.0	77.0	70.0	0.0	0.0	0.1
1.030377327914083	54.0	76.0	70.0	0.0	0.0	0.1
1.035627181248785	55.0	75.0	70.0	0.0	0.0	0.1
1.0386141118254877	54.0	75.0	71.0	0.0	0.0	0.1
1.050645629569626	55.0	74.0	71.0	0.0	0.0	0.1
1.0542284124532506	56.0	73.0	71.0	0.0	0.0	0.1
1.055444705427258	55.0	74.0	71.0	0.0	0.0	0.1
1.083748456145054	54.0	74.0	72.0	0.0	0.0	0.1
1.0909815240710368	53.0	75.0	72.0	0.0	0.0	0.1
1.0933649583623262	54.0	75.0	71.0	0.0	0.0	0.1
1.0944041962573878	55.0	74.0	71.0	0.0	0.0	0.1
1.0986563444840816	54.0	75.0	71.0	0.0	0.0	0.1
1.1064599232486676	53.0	76.0	71.0	0.0	0.0	0.1
1.1162638919249739	52.0	77.0	71.0	0.0	0.0	0.1
1.1380444850138023	53.0	76.0	71.0	0.0	0.0	0.1
1.1429608278961219	54.0	76.0	70.0	0.0	0.0	0.1
1.1493001253581452	55.0	76.0	69.0	0.0	0.0	0.1
1.1641664637176163	54.0	76.0	70.0	0.0	0.0	0.1
1.1666258470716682	53.0	76.0	71.0	0.0	0.0	0.1
1.1685137486110155	52.0	76.0	72.0	0.0	0.0	0.1
1.1793922155438616	53.0	75.0	72.0	0.0	0.0	0.1
1.1924358070722845	54.0	75.0	71.0	0.0	0.0	0.1
1.208553584789618	55.0	74.0	71.0	0.0	0.0	0.1
1.2186647261288126	56.0	74.0	70.0	0.0	0.0	0.1
1.2291488117880842	55.0	74.0	71.0	0.0	0.0	0.1
1.233576277351545	56.0	73.0	71.0	0.0	0.0	0.1
1.2618754732169277	55.0	73.0	72.0	0.0	0.0	0.1
1.266688030542432	56.0	72.0	72.0	0.0	0.0	0.1
1.2741353866788732	57.0	72.0	71.0	0.0	0.0	0.1
1.278635353087369	58.0	72.0	70.0	0.0	0.0	0.1
1.3017990146735174	59.0	71.0	70.0	0.0	0.0	0.1
1.3160223412308745	60.0	70.0	70.0	0.0	0.0	0.1
1.3475199710540107	61.0	69.0	70.0	0.0	0.0	0.1
1.3548582006968746	62.0	69.0	69.0	0.0	0.0	0.1
1.38144600909692	61.0	70.0	69.0	0.0	0.0	0.1
1.3885159261167348	62.0	70.0	68.0	0.0	0.0	0.1
1.409826422047266	61.0	71.0	68.0	0.0	0.0	0.1
1.412829884221485	62.0	71.0	67.0	0.0	0.0	0.1
1.4226250222372399	61.0	71.0	68.0	0.0	0.0	0.1
1.4315652502019203	62.0	70.0	68.0	0.0	0.0	0.1
1.436395855971107	63.0	69.0	68.0	0.0	0.0	0.1
1.4492775134523934	64.0	68.0	68.0	0.0	0.0	0.1
1.454670658301514	63.0	69.0	68.0	0.0	0.0	0.1
1.4619258424598418	64.0	69.0	67.0	0.0	0.0	0.1
1.487960666310794	65.0	69.0	66.0	0.0	0.0	0.1
1.50406019326261	64.0	70.0	66.0	0.0	0.0	0.1
1.5063858491882862	65.0	70.0	65.0	0.0	0.0	0.1
1.509368716263623	64.0	71.0	65.0	0.0	0.0	0.1
1.5241821574536374	65.0	71.0	64.0	0.0	0.0	0.1
1.5513691884812706	64.0	71.0	65.0	0.0	0.0	0.1
1.5831440195621123	63.0	72.0	65.0	0.0	0.0	0.1
1.6066552902617677	64.0	72.0	64.0	0.0	0.0	0.1
1.618928121842111	63.0	73.0	64.0	0.0	0.0	0.1
1.622766399826758	64.0	72.0	64.0	0.0	0.0	0.1
1.6250869746208267	63.0	72.0	65.0	0.0	0.0	0.1
1.6437787994426887	64.0	71.0	65.0	0.0	0.0	0.1
1.646461819231239	63.0	71.0	66.0	0.0	0.0	0.1
1.6734644790994408	62.0	72.0	66.0	0.0	0.0	0.1
1.6856722111190792	63.0	72.0	65.0	0.0	0.0	0.1
1.6913824691129642	62.0	72.0	66.0	0.0	0.0	0.1
1.7144489998387185	63.0	72.0	65.0	0.0	0.0	0.1
1.717527525289261	64.0	71.0	65.0	0.0	0.0	0.1
1.727389382966159	63.0	72.0	65.0	0.0	0.0	0.1
1.729737820916051	64.0	72.0	64.0	0.0	0.0	0.1
1.7320176449146591	65.0	71.0	64.0	0.0	0.0	0.1
1.734522646451296	64.0	71.0	65.0	0.0	0.0	0.1
1.7367314547773547	65.0	70.0	65.0	0.0	0.0	0.1
1.7389208637307259	64.0	70.0	66.0	0.0	0.0	0.1
1.7690396603323562	63.0	70.0	67.0	0.0	0.0	0.1
1.7720345557736061	64.0	69.0	67.0	0.0	0.0	0.1
1.7932781277704108	63.0	70.0	67.0	0.0	0.0	0.1
1.7981221220737393	62.0	70.0	68.0	0.0	0.0	0.1
1.8230593525781438	63.0	69.0	68.0	0.0	0.0	0.1
1.8335486301488764	62.0	70.0	68.0	0.0	0.0	0.1
1.846594110801464	61.0	70.0	69.0	0.0	0.0	0.1
1.8526591060112771	62.0	69.0	69.0	0.0	0.0	0.1
1.8677639784282773	63.0	68.0	69.0	0.0	0.0	0.1
1.8690701376136865	62.0	69.0	69.0	0.0	0.0	0.1
1.8775331237006716	63.0	68.0	69.0	0.0	0.0	0.1
1.8885983177825214	62.0	69.0	69.0	0.0	0.0	0.1
1.8903626803450313	61.0	70.0	69.0	0.0	0.0	0.1
1.904919079721159	60.0	71.0	69.0	0.0	0.0	0.1
1.9079528239764287	59.0	72.0	69.0	0.0	0.0	0.1
1.9088325871251537	60.0	71.0	69.0	0.0	0.0	0.1
1.9148233644583434	61.0	71.0	68.0	0.0	0.0	0.1
1.9403028036051415	60.0	72.0	68.0	0.0	0.0	0.1
1.942003557218867	59.0	73.0	68.0	0.0	0.0	0.1
1.965635813615477	60.0	73.0	67.0	0.0	0.0	0.1
1.9737527739250507	59.0	74.0	67.0	0.0	0.0	0.1
1.9743863815915044	60.0	73.0	67.0	0.0	0.0	0.1
1.9751066110807145	61.0	73.0	66.0	0.0	0.0	0.1
1.9799859506537016	62.0	72.0	66.0	0.0	0.0	0.1
1.9818650847911834	61.0	72.0	67.0	0.0	0.0	0.1
1.9923564522284447	62.0	71.0	67.0	0.0	0.0	0.1
1.9934201376613128	61.0	71.0	68.0	0.0	0.0	0.1
1.9954156377496042	60.0	71.0	69.0	0.0	0.0	0.1
2.0275919056374545	61.0	71.0	68.0	0.0	0.0	0.1
2.0314265957713897	62.0	71.0	67.0	0.0	0.0	0.1
2.040345494753473	63.0	71.0	66.0	0.0	0.0	0.1
2.042617191071325	64.0	70.0	66.0	0.0	0.0	0.1
2.044332873146815	65.0	69.0	66.0	0.0	0.0	0.1
2.045515539522306	64.0	69.0	67.0	0.0	0.0	0.1
2.0492321747348226	63.0	69.0	68.0	0.0	0.0	0.1
2.0507362189879283	64.0	69.0	67.0	0.0	0.0	0.1
2.0577823004297686	65.0	69.0	66.0	0.0	0.0	0.1
2.057965395963351	64.0	70.0	66.0	0.0	0.0	0.1
2.0590107097466124	65.0	70.0	65.0	0.0	0.0	0.1
2.0676151094103523	64.0	70.0	66.0	0.0	0.0	0.1
2.068799030405062	65.0	70.0	65.0	0.0	0.0	0.1
2.080230000501725	64.0	71.0	65.0	0.0	0.0	0.1
2.08467322650346	63.0	72.0	65.0	0.0	0.0	0.1
2.0881963070819385	62.0	72.0	66.0	0.0	0.0	0.1
2.0923647698740084	61.0	73.0	66.0	0.0	0.0	0.1
2.1028834173376287	60.0	73.0	67.0	0.0	0.0	0.1
2.1049226983369325	61.0	73.0	66.0	0.0	0.0	0.1
2.1082044241835485	62.0	72.0	66.0	0.0	0.0	0.1
2.1096463080493297	63.0	72.0	65.0	0.0	0.0	0.1
2.11104060080412	62.0	73.0	65.0	0.0	0.0	0.1
2.1160177603636074	63.0	73.0	64.0	0.0	0.0	0.1
2.116620688666798	62.0	73.0	65.0	0.0	0.0	0.1
2.1206633744018264	61.0	74.0	65.0	0.0	0.0	0.1
2.1475888772054468	60.0	75.0	65.0	0.0	0.0	0.1
2.149916292091564	59.0	76.0	65.0	0.0	0.0	0.1
2.1615651832097256	60.0	75.0	65.0	0.0	0.0	0.1
2.1634244888180825	61.0	74.0	65.0	0.0	0.0	0.1
2.1779927171072204	62.0	74.0	64.0	0.0	0.0	0.1
2.199090501776585	63.0	73.0	64.0	0.0	0.0	0.1
2.202106290996496	62.0	73.0	65.0	0.0	0.0	0.1
2.2066817358260975	61.0	73.0	66.0	0.0	0.0	0.1
2.2235051643015025	60.0	74.0	66.0	0.0	0.0	0.1
2.228429923316611	59.0	74.0	67.0	0.0	0.0	0.1
2.24323827064946	60.0	74.0	66.0	0.0	0.0	0.1
2.243390851475757	61.0	74.0	65.0	0.0	0.0	0.1
2.2463787547563006	60.0	75.0	65.0	0.0	0.0	0.1
2.253592833353173	61.0	75.0	64.0	0.0	0.0	0.1
2.2545696615693465	62.0	74.0	64.0	0.0	0.0	0.1
2.2864054836048897	63.0	74.0	63.0	0.0	0.0	0.1
2.306026440421876	62.0	75.0	63.0	0.0	0.0	0.1
2.3151980788031774	61.0	76.0	63.0	0.0	0.0	0.1
2.3216854997754384	62.0	75.0	63.0	0.0	0.0	0.1
2.3330864029739145	61.0	76.0	63.0	0.0	0.0	0.1
2.342852904649754	60.0	77.0	63.0	0.0	0.0	0.1
2.353443502613345	61.0	77.0	62.0	0.0	0.0	0.1
2.3657559828418893	60.0	77.0	63.0	0.0	0.0	0.1
2.3690212513737503	61.0	77.0	62.0	0.0	0.0	0.1
2.382035777925146	60.0	77.0	63.0	0.0	0.0	0.1
2.3872597764620522	59.0	78.0	63.0	0.0	0.0	0.1
2.39228283899006	58.0	78.0	64.0	0.0	0.0	0.1
2.394516195397722	57.0	79.0	64.0	0.0	0.0	0.1
2.3963440674053587	56.0	79.0	65.0	0.0	0.0	0.1
2.4116409407855484	57.0	79.0	64.0	0.0	0.0	0.1
2.4170449173023254	58.0	79.0	63.0	0.0	0.0	0.1
2.418445375688996	59.0	79.0	62.0	0.0	0.0	0.1
2.4204885284205155	60.0	78.0	62.0	0.0	0.0	0.1
2.423756737033694	59.0	78.0	63.0	0.0	0.0	0.1
2.4336110143659324	58.0	79.0	63.0	0.0	0.0	0.1
2.4399185634501093	57.0	80.0	63.0	0.0	0.0	0.1
2.4451179130726786	58.0	79.0	63.0	0.0	0.0	0.1
2.4452951083649137	59.0	78.0	63.0	0.0	0.0	0.1
2.4482111475640895	58.0	79.0	63.0	0.0	0.0	0.1
2.486679931317341	59.0	79.0	62.0	0.0	0.0	0.1
2.49420732683238	60.0	79.0	61.0	0.0	0.0	0.1
2.4962630803129184	61.0	79.0	60.0	0.0	0.0	0.1
2.503516856782485	60.0	79.0	61.0	0.0	0.0	0.1
2.508642136814185	59.0	80.0	61.0	0.0	0.0	0.1
2.52836361384345	58.0	81.0	61.0	0.0	0.0	0.1
2.531675512927027	57.0	81.0	62.0	0.0	0.0	0.1
2.5341165828314756	58.0	80.0	62.0	0.0	0.0	0.1
2.5393269658908335	57.0	80.0	63.0	0.0	0.0	0.1
2.5409024292898907	56.0	81.0	63.0	0.0	0.0	0.1
2.5515919244301486	57.0	80.0	63.0	0.0	0.0	0.1
2.5906695452843547	58.0	79.0	63.0	0.0	0.0	0.1
2.5947058926384887	59.0	79.0	62.0	0.0	0.0	0.1
2.603986702758795	60.0	79.0	61.0	0.0	0.0	0.1
2.607350368067126	59.0	80.0	61.0	0.0	0.0	0.1
2.6228036899984284	58.0	81.0	61.0	0.0	0.0	0.1
2.636667248202319	57.0	81.0	62.0	0.0	0.0	0.1
2.6420136643372643	58.0	81.0	61.0	0.0	0.0	0.1
2.642867402913561	59.0	81.0	60.0	0.0	0.0	0.1
2.6518205347533645	60.0	80.0	60.0	0.0	0.0	0.1
2.653553322317927	61.0	79.0	60.0	0.0	0.0	0.1
2.6607125409450867	60.0	80.0	60.0	0.0	0.0	0.1
2.666386471866077	61.0	79.0	60.0	0.0	0.0	0.1
2.670303565727353	60.0	80.0	60.0	0.0	0.0	0.1
2.672739007560271	61.0	79.0	60.0	0.0	0.0	0.1
2.6735934940809223	62.0	79.0	59.0	0.0	0.0	0.1
2.7020466359620383	63.0	79.0	58.0	0.0	0.0	0.1
2.7032971913316475	62.0	80.0	58.0	0.0	0.0	0.1
2.7036639268880487	63.0	80.0	57.0	0.0	0.0	0.1
2.7071116604730054	64.0	80.0	56.0	0.0	0.0	0.1
2.712236163158526	65.0	80.0	55.0	0.0	0.0	0.1
2.7366101944540806	64.0	81.0	55.0	0.0	0.0	0.1
2.747566993403273	63.0	81.0	56.0	0.0	0.0	0.1
2.7865586950108057	62.0	82.0	56.0	0.0	0.0	0.1
2.792207034499836	61.0	82.0	57.0	0.0	0.0	0.1
2.8152018470533133	62.0	82.0	56.0	0.0	0.0	0.1
2.820945799253426	63.0	81.0	56.0	0.0	0.0	0.1
2.8388347396555385	64.0	81.0	55.0	0.0	0.0	0.1
2.8416066000287934	65.0	81.0	54.0	0.0	0.0	0.1
2.844030819258459	64.0	81.0	55.0	0.0	0.0	0.1
2.868308438981473	65.0	81.0	54.0	0.0	0.0	0.1
2.8962165571090344	66.0	81.0	53.0	0.0	0.0	0.1
2.9068079738476396	65.0	82.0	53.0	0.0	0.0	0.1
2.92466295958632	64.0	82.0	54.0	0.0	0.0	0.1
2.93005038870031	65.0	82.0	53.0	0.0	0.0	0.1
2.9367727175938505	66.0	82.0	52.0	0.0	0.0	0.1
2.9373637657417278	67.0	82.0	51.0	0.0	0.0	0.1
2.947382018389132	68.0	82.0	50.0	0.0	0.0	0.1
2.951155059754892	67.0	82.0	51.0	0.0	0.0	0.1
2.9524700865297957	66.0	82.0	52.0	0.0	0.0	0.1
2.953798583363666	67.0	82.0	51.0	0.0	0.0	0.1
2.9663651756758704	68.0	82.0	50.0	0.0	0.0	0.1
2.972207243824509	67.0	82.0	51.0	0.0	0.0	0.1
2.9763344525928748	68.0	82.0	50.0	0.0	0.0	0.1
2.9783403137317563	69.0	82.0	49.0	0.0	0.0	0.1
2.985911501102094	70.0	82.0	48.0	0.0	0.0	0.1
2.9938892244704602	69.0	82.0	49.0	0.0	0.0	0.1
2.9942151802563495	68.0	83.0	49.0	0.0	0.0	0.1
3.009044442171385	69.0	83.0	48.0	0.0	0.0	0.1
3.013418589138787	70.0	83.0	47.0	0.0	0.0	0.1
3.048062309991492	71.0	83.0	46.0	0.0	0.0	0.1
3.053749465181738	70.0	83.0	47.0	0.0	0.0	0.1
3.0540985404867396	71.0	83.0	46.0	0.0	0.0	0.1
3.070278230103292	72.0	83.0	45.0	0.0	0.0	0.1
3.0725343244087413	71.0	83.0	46.0	0.0	0.0	0.1
3.0778166488639167	70.0	83.0	47.0	0.0	0.0	0.1
3.092402865583927	71.0	83.0	46.0	0.0	0.0	0.1
3.121390606441118	70.0	83.0	47.0	0.0	0.0	0.1
3.141192709675521	69.0	84.0	47.0	0.0	0.0	0.1
3.151896095284596	70.0	84.0	46.0	0.0	0.0	0.1
3.1565142112397964	69.0	85.0	46.0	0.0	0.0	0.1
3.157552060857323	70.0	85.0	45.0	0.0	0.0	0.1
3.1579882072494962	69.0	86.0	45.0	0.0	0.0	0.1
3.187441203007969	70.0	86.0	44.0	0.0	0.0	0.1
3.2028511278567002	71.0	86.0	43.0	0.0	0.0	0.1
3.2093598815937563	72.0	86.0	42.0	0.0	0.0	0.1
3.21200121829327	73.0	85.0	42.0	0.0	0.0	0.1
3.216148397100546	72.0	86.0	42.0	0.0	0.0	0.1
3.2242442971801757	73.0	85.0	42.0	0.0	0.0	0.1
3.2257497648739952	74.0	85.0	41.0	0.0	0.0	0.1
3.233409251507413	73.0	86.0	41.0	0.0	0.0	0.1
3.234974129773987	72.0	86.0	42.0	0.0	0.0	0.1
3.2394420769632606	71.0	86.0	43.0	0.0	0.0	0.1
3.2566289036617793	70.0	87.0	43.0	0.0	0.0	0.1
3.2584844969107403	69.0	87.0	44.0	0.0	0.0	0.1
3.2616864653163704	68.0	87.0	45.0	0.0	0.0	0.1
3.2678218350991313	67.0	88.0	45.0	0.0	0.0	0.1
3.3067338944677687	66.0	88.0	46.0	0.0	0.0	0.1
3.316627618647948	65.0	89.0	46.0	0.0	0.0	0.1
3.322834335340488	64.0	89.0	47.0	0.0	0.0	0.1
3.335205995810302	63.0	89.0	48.0	0.0	0.0	0.1
3.3361657794036024	62.0	90.0	48.0	0.0	0.0	0.1
3.34688248492166	61.0	91.0	48.0	0.0	0.0	0.1
3.365190123209524	60.0	91.0	49.0	0.0	0.0	0.1
3.3675617074751423	61.0	91.0	48.0	0.0	0.0	0.1
3.4036099210333624	60.0	92.0	48.0	0.0	0.0	0.1
3.4233207723898005	59.0	93.0	48.0	0.0	0.0	0.1
3.426164728719134	58.0	93.0	49.0	0.0	0.0	0.1
3.4277731586335194	59.0	93.0	48.0	0.0	0.0	0.1
3.4438584143576825	60.0	93.0	47.0	0.0	0.0	0.1
3.4506629286010497	61.0	93.0	46.0	0.0	0.0	0.1
3.4566988763258557	60.0	94.0	46.0	0.0	0.0	0.1
3.4816860128600817	59.0	95.0	46.0	0.0	0.0	0.1
3.4862003416976353	60.0	94.0	46.0	0.0	0.0	0.1
3.488551709806655	61.0	94.0	45.0	0.0	0.0	0.1
3.4936949430905444	62.0	93.0	45.0	0.0	0.0	0.1
3.4996627460082133	63.0	93.0	44.0	0.0	0.0	0.1
3.5106515521975745	64.0	93.0	43.0	0.0	0.0	0.1
3.5198319817691357	63.0	93.0	44.0	0.0	0.0	0.1
3.5231197730005643	62.0	94.0	44.0	0.0	0.0	0.1
3.531655186198432	61.0	95.0	44.0	0.0	0.0	0.1
3.5330137067908245	62.0	95.0	43.0	0.0	0.0	0.1
3.5376855041846675	63.0	95.0	42.0	0.0	0.0	0.1
3.5414838069374692	62.0	96.0	42.0	0.0	0.0	0.1
3.5497732347270268	63.0	96.0	41.0	0.0	0.0	0.1
3.577189911620372	64.0	96.0	40.0	0.0	0.0	0.1
3.593995082251708	65.0	95.0	40.0	0.0	0.0	0.1
3.6048841970546266	66.0	95.0	39.0	0.0	0.0	0.1
3.6289509074947115	65.0	96.0	39.0	0.0	0.0	0.1
3.6434333317854706	64.0	96.0	40.0	0.0	0.0	0.1
3.6447207160801485	63.0	97.0	40.0	0.0	0.0	0.1
3.6631943510328395	64.0	97.0	39.0	0.0	0.0	0.1
3.6670864534445755	63.0	98.0	39.0	0.0	0.0	0.1
3.6696889181441827	62.0	98.0	40.0	0.0	0.0	0.1
3.6961159552277096	61.0	99.0	40.0	0.0	0.0	0.1
3.714866747456195	62.0	99.0	39.0	0.0	0.0	0.1
3.715979999781656	61.0	99.0	40.0	0.0	0.0	0.1
3.7395136173177446	60.0	99.0	41.0	0.0	0.0	0.1
3.7557106705779595	61.0	99.0	40.0	0.0	0.0	0.1
3.761477461365096	60.0	99.0	41.0	0.0	0.0	0.1
3.77332956405924	59.0	99.0	42.0	0.0	0.0	0.1
3.7854046862523822	60.0	99.0	41.0	0.0	0.0	0.1
3.803261770883567	59.0	100.0	41.0	0.0	0.0	0.1
3.804754796821107	58.0	101.0	41.0	0.0	0.0	0.1
3.818089398534575	57.0	102.0	41.0	0.0	0.0	0.1
3.818961844282402	56.0	103.0	41.0	0.0	0.0	0.1
3.836892498877464	57.0	103.0	40.0	0.0	0.0	0.1
3.8413945171847725	56.0	104.0	40.0	0.0	0.0	0.1
3.8739611204681754	57.0	104.0	39.0	0.0	0.0	0.1
3.8882480781001867	56.0	105.0	39.0	0.0	0.0	0.1
3.894666058724211	57.0	104.0	39.0	0.0	0.0	0.1
3.900890118583241	56.0	105.0	39.0	0.0	0.0	0.1
3.9065632002982054	55.0	105.0	40.0	0.0	0.0	0.1
3.9206307556203206	56.0	105.0	39.0	0.0	0.0	0.1
3.9233680238466997	57.0	105.0	38.0	0.0	0.0	0.1
3.9401536847812486	56.0	106.0	38.0	0.0	0.0	0.1
3.962247650815124	55.0	106.0	39.0	0.0	0.0	0.1
3.9682255101140105	54.0	107.0	39.0	0.0	0.0	0.1
3.9742675856432066	53.0	108.0	39.0	0.0	0.0	0.1
3.9889543783070094	52.0	109.0	39.0	0.0	0.0	0.1
3.9897427179444858	53.0	109.0	38.0	0.0	0.0	0.1
3.995266993452415	54.0	109.0	37.0	0.0	0.0	0.1
4.00025402490837	53.0	110.0	37.0	0.0	0.0	0.1
4.012057555013662	54.0	109.0	37.0	0.0	0.0	0.1
4.02369590850646	53.0	110.0	37.0	0.0	0.0	0.1
4.032493661261436	52.0	111.0	37.0	0.0	0.0	0.1
4.0643240253982444	53.0	110.0	37.0	0.0	0.0	0.1
4.0764183712856985	52.0	111.0	37.0	0.0	0.0	0.1
4.077373244117926	53.0	111.0	36.0	0.0	0.0	0.1
4.106635991032541	52.0	112.0	36.0	0.0	0.0	0.1
4.109088448880779	51.0	112.0	37.0	0.0	0.0	0.1
4.117174410262142	52.0	111.0	37.0	0.0	0.0	0.1
4.137094427212206	53.0	110.0	37.0	0.0	0.0	0.1
4.146373561862452	52.0	111.0	37.0	0.0	0.0	0.1
4.15754280858309	51.0	112.0	37.0	0.0	0.0	0.1
4.171181238997211	50.0	112.0	38.0	0.0	0.0	0.1
4.171370380318743	51.0	112.0	37.0	0.0	0.0	0.1
4.193261705607462	50.0	112.0	38.0	0.0	0.0	0.1
4.207311464560519	51.0	111.0	38.0	0.0	0.0	0.1
